date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-25,2026-09-25 13:22:00,2026-09-25 13:21:00,-0.0007183171165713901,PM,False,1,v06::S3,0.38531182127924507,0.00019191522503798846,0.38531182127924507,0.07740908201491523,0.00594952754967777,0.3168073876558187,0.21019984846527182,0.004130417810033316
2026-09-25,2026-09-25 13:23:00,2026-09-25 13:22:00,-0.0006674710796417874,PM,False,1,v06::S3,0.4579563752683296,0.0006933711840282332,0.4579563752683296,0.02809529211137331,0.022764696904668254,0.38239500226338946,0.10309777676964009,0.004997485498570919
2026-09-25,2026-09-25 13:24:00,2026-09-25 13:23:00,0.0,PM,False,3,v06::S2,0.3923466238749144,0.006572636731806952,0.1209192779096918,0.06365085766571653,0.3923466238749144,0.3176087542432103,0.09622738504982854,0.0026744645248315355
2026-09-25,2026-09-25 13:25:00,2026-09-25 13:24:00,0.0,PM,False,5,v06::S1,0.3522045860334079,0.018680183342112428,0.04110317182171231,0.05608395646297075,0.31145927445403077,0.2189971916173775,0.3522045860334079,0.001471636268388473
2026-09-25,2026-09-25 13:26:00,2026-09-25 13:25:00,-0.00015409507696715705,PM,False,5,v06::S1,0.5563699436512562,0.038947471768761247,0.054062706597998715,0.02880845056194973,0.18229849665452857,0.1386506446339971,0.5563699436512562,0.0008622861315084508
2026-09-25,2026-09-25 13:27:00,2026-09-25 13:26:00,0.0005648992318663212,PM,False,3,v06::S2,0.6251540699496496,0.01643452621469234,0.023488740041182517,0.10688356224324008,0.6251540699496496,0.17566369979236837,0.05102524211815567,0.001350159640711454
2026-09-25,2026-09-25 13:28:00,2026-09-25 13:27:00,-0.00020538098244297188,PM,False,5,v06::S1,0.6639419551836891,0.022192691740652908,0.03510204681157718,0.044303313888281064,0.12467339617389399,0.10904932169797366,0.6639419551836891,0.0007372745039320876
2026-09-25,2026-09-25 13:29:00,2026-09-25 13:28:00,0.00020538098244306648,PM,False,3,v06::S2,0.6476349662934067,0.04270205061234854,0.03151374796554491,0.03532896305287036,0.6476349662934067,0.06818983665519596,0.17420689172341594,0.0004235436972175606
2026-09-25,2026-09-25 13:30:00,2026-09-25 13:29:00,-0.00015403178219549718,PM,False,5,v06::S1,0.6493929267947192,0.06330504856695904,0.02934889551465034,0.03385644785241593,0.184579162026376,0.039286092712203416,0.6493929267947192,0.00023142653267615765
2026-09-25,2026-09-25 13:31:00,2026-09-25 13:30:00,-0.00015405551164058523,PM,False,5,v06::S1,0.576701350792444,0.10427213724794746,0.06612653611135964,0.01702192726599384,0.21231312003493136,0.023432521201635654,0.576701350792444,0.00013240734568811777
2026-09-25,2026-09-25 13:32:00,2026-09-25 13:31:00,0.0009752843213322427,PM,False,3,v06::S2,0.4090572032660958,0.014745722292267761,0.03874197994263689,0.3819631638576175,0.4090572032660958,0.12137208716237055,0.032781250486839636,0.0013385929921719921
2026-09-25,2026-09-25 13:33:00,2026-09-25 13:32:00,-0.0005645223521145484,PM,False,5,v06::S1,0.48719453426446563,0.004758770620748266,0.2610985019544037,0.07584710322792991,0.02451234826630787,0.14508790885860157,0.48719453426446563,0.001500832807543256
2026-09-25,2026-09-25 13:34:00,2026-09-25 13:33:00,-0.00030805565782457704,PM,False,5,v06::S1,0.48901482466514373,0.013628621151348653,0.213911714811869,0.03223868775645413,0.12503118277893766,0.12519480132454114,0.48901482466514373,0.0009801675117056844
2026-09-25,2026-09-25 13:39:00,2026-09-25 13:38:00,-0.00041055117070553466,PM,True,1,v06::S3,0.5781511770725587,0.18535369059429413,0.5781511770725587,0.16488310573407783,2.112203794772432e-08,0.06018550784948007,1.715272012034697e-10,0.011426497456024039
2026-09-25,2026-09-25 13:40:00,2026-09-25 13:39:00,-0.000718870377556064,PM,False,1,v06::S3,0.7254628916254054,0.026704576461116195,0.7254628916254054,0.05046418524037035,0.020425206531663152,0.12101880364830768,0.0444014870396994,0.011522849453437607
2026-09-25,2026-09-25 13:41:00,2026-09-25 13:40:00,0.000102727412900387,PM,False,3,v06::S2,0.5900016806177095,0.04994153758526385,0.11659608647672531,0.0994130093378074,0.5900016806177095,0.10198593605414194,0.03849052226901406,0.003571227659337865
2026-09-25,2026-09-25 13:42:00,2026-09-25 13:41:00,-0.00025683832168930986,PM,False,5,v06::S1,0.6498185269351365,0.053166881637492454,0.06907627019751968,0.04479543544942536,0.1109600896338294,0.07085954199908862,0.6498185269351365,0.0013232541475080213
2026-09-25,2026-09-25 13:43:00,2026-09-25 13:42:00,0.0,PM,False,3,v06::S2,0.39258523491690434,0.11578855583721955,0.05392135285404224,0.024818314959676284,0.39258523491690434,0.042230196700562286,0.3702020851177595,0.0004542596138359242
2026-09-25,2026-09-25 13:44:00,2026-09-25 13:43:00,-5.137558119750117e-05,PM,False,5,v06::S1,0.4371733331432717,0.19724741192259146,0.03583858025847216,0.027565734590974594,0.27820253415220303,0.0237956687057207,0.4371733331432717,0.00017673722676631574
2026-09-25,2026-09-25 13:45:00,2026-09-25 13:44:00,-0.0012338064489285437,PM,False,1,v06::S3,0.6493029245237121,0.01187850555245779,0.6493029245237121,0.03275892154098728,0.017021494232220657,0.15065947379182032,0.13516522373541298,0.0032134566233884936
2026-09-25,2026-09-25 13:46:00,2026-09-25 13:45:00,0.0,PM,False,3,v06::S2,0.4964647309737985,0.03267827879438267,0.15494372020059888,0.07858097759989084,0.4964647309737985,0.13141548918504967,0.10455411173742217,0.0013626915088571884
2026-09-25,2026-09-25 13:47:00,2026-09-25 13:46:00,0.0007199054149556318,PM,False,3,v06::S2,0.3631169751127528,0.005902548294808681,0.020010681747179192,0.35682375297664093,0.3631169751127528,0.22096068265520422,0.030657734409708332,0.0025276248037058462
2026-09-25,2026-09-25 13:48:00,2026-09-25 13:47:00,0.0,PM,False,5,v06::S1,0.4294203200269605,0.014977916799833423,0.0567914472598176,0.13237921270290148,0.2064640936101928,0.15871047462214458,0.4294203200269605,0.0012565349781494838
2026-09-25,2026-09-25 13:49:00,2026-09-25 13:48:00,-5.1404631568667276e-05,PM,False,5,v06::S1,0.4562798792874866,0.043940522151715254,0.06140086161644397,0.04911030922303046,0.28728867203750835,0.10132485127499856,0.4562798792874866,0.0006549044088167335
2026-09-25,2026-09-25 13:50:00,2026-09-25 13:49:00,5.1404631568678755e-05,PM,False,3,v06::S2,0.4386940785921823,0.09273811938784883,0.03836188235645847,0.03816558885433344,0.4386940785921823,0.060602838600885736,0.33108644221178457,0.00035104999650663993
2026-09-25,2026-09-25 13:51:00,2026-09-25 13:50:00,0.0002569835287700634,PM,False,3,v06::S2,0.6226277013475927,0.1014667169150123,0.01810422122775925,0.06451744024314852,0.6226277013475927,0.040507582394840945,0.15254077936294239,0.00023555850870382168
2026-09-25,2026-09-25 13:52:00,2026-09-25 13:51:00,-0.000514033115050449,PM,False,5,v06::S1,0.7149708412538958,0.04397989893804582,0.10128186942643899,0.036836875763144365,0.054174194199600005,0.048407682453304214,0.7149708412538958,0.0003486379655708781
2026-09-25,2026-09-25 13:53:00,2026-09-25 13:52:00,-0.0003599804620910349,PM,False,5,v06::S1,0.620119991135169,0.04146822785130741,0.1760574307741903,0.015244400703245179,0.10494977232734308,0.041885505089374574,0.620119991135169,0.00027467211937037166
2026-09-25,2026-09-25 13:54:00,2026-09-25 13:53:00,0.0002057189885880365,PM,False,3,v06::S2,0.6810133757472409,0.06214902535360951,0.041008444925830716,0.037967176302699586,0.6810133757472409,0.029508441339959595,0.14820035707074386,0.00015317925991593153
2026-09-25,2026-09-25 13:55:00,2026-09-25 13:54:00,0.0006682945885535205,PM,False,3,v06::S2,0.5445777075686549,0.015860569009938853,0.01202893367747775,0.3183467541048366,0.5445777075686549,0.05419424245162563,0.05458777706321188,0.0004040161242542934
2026-09-25,2026-09-25 13:56:00,2026-09-25 13:55:00,0.0001027749230092478,PM,False,3,v06::S2,0.38436013794227414,0.031981663816734736,0.03783505602798104,0.15000646649441246,0.38436013794227414,0.03996325239139211,0.3556226989918959,0.00023072433530955337
2026-09-25,2026-09-25 13:57:00,2026-09-25 13:56:00,-5.1386141168954495e-05,PM,False,5,v06::S1,0.5125698458811331,0.06813376197335927,0.05085293771579505,0.056104843434762255,0.28668362442174744,0.025523994980794898,0.5125698458811331,0.00013099159240795004
2026-09-25,2026-09-25 13:58:00,2026-09-25 13:57:00,0.0003082772464427463,PM,False,3,v06::S2,0.699122453862094,0.06497548850885289,0.024393823721147963,0.06891896573810104,0.699122453862094,0.01970627699827858,0.12278039891392568,0.00010259225759980712
2026-09-25,2026-09-25 13:59:00,2026-09-25 13:58:00,0.001180849835585258,PM,False,2,v06::S4,0.7378441935276253,0.0032732143398192066,0.011167903154439007,0.7378441935276253,0.1380785428845028,0.08964667522544029,0.018665676850237733,0.00132379401793559
2026-09-25,2026-09-25 14:00:00,2026-09-25 13:59:00,0.0009231716729083514,PM,False,2,v06::S4,0.823269504924523,0.00016026787462614385,0.0203082398137966,0.823269504924523,0.02315631243470077,0.1218803893047433,0.009138116321424148,0.0020871693261859696
2026-09-25,2026-09-25 14:01:00,2026-09-25 14:00:00,-0.00015380277387981313,PM,False,5,v06::S1,0.5273331703460098,0.0006147344256900983,0.17112795154847332,0.1868079691434595,0.015410483521109913,0.09775866387557107,0.5273331703460098,0.0009470271396862765
2026-09-25,2026-09-25 14:02:00,2026-09-25 14:01:00,-0.0006667521724122105,PM,False,1,v06::S3,0.488061353258984,0.002030762940340106,0.488061353258984,0.038968633479217134,0.031022895721208667,0.14283830502150277,0.29560240364221585,0.0014756459365314791
2026-09-25,2026-09-25 14:03:00,2026-09-25 14:02:00,-5.1307047034131894e-05,PM,False,3,v06::S2,0.41259138804031986,0.016723665278424373,0.1492689644166767,0.059287106700177686,0.41259138804031986,0.1196113206752752,0.24172503043761995,0.0007925244515062516
2026-09-25,2026-09-25 14:04:00,2026-09-25 14:03:00,-0.00030789757517318323,PM,False,5,v06::S1,0.6351986577716111,0.0192192169356881,0.11255867166157556,0.03383335005658583,0.10727713813095671,0.09133544971475813,0.6351986577716111,0.0005775157288245386
2026-09-25,2026-09-25 14:05:00,2026-09-25 14:04:00,-0.0006160796991249426,PM,False,5,v06::S1,0.43473095761344277,0.008229406045643881,0.36226551164113485,0.01784778174035401,0.04697422160976324,0.12889593892561965,0.43473095761344277,0.0010561824240416424
2026-09-25,2026-09-25 14:06:00,2026-09-25 14:05:00,0.0007187227579780978,PM,False,3,v06::S2,0.4659801490294377,0.002822756461365093,0.04240612441751356,0.23327575487217417,0.4659801490294377,0.23376973770779366,0.01954936909337669,0.0021961084183391892
2026-09-25,2026-09-25 14:07:00,2026-09-25 14:06:00,5.131757884801769e-05,PM,False,5,v06::S1,0.36727066081016374,0.007747434669273811,0.03836639138545097,0.1138944384755891,0.3064313168790485,0.16511679595066994,0.36727066081016374,0.001172961829804021
2026-09-25,2026-09-25 14:08:00,2026-09-25 14:07:00,0.00020524398450618117,PM,False,3,v06::S2,0.571489619194663,0.01987133897132064,0.02844758729359871,0.08089551878478486,0.571489619194663,0.11158102130363858,0.18700582452047426,0.0007090899315199443
2026-09-25,2026-09-25 14:09:00,2026-09-25 14:08:00,0.000461645003197558,PM,False,3,v06::S2,0.6107550878467978,0.011490393881855849,0.013449375257672378,0.1732704743101068,0.6107550878467978,0.1088458854606513,0.08142310458275828,0.0007656786601577284
2026-09-25,2026-09-25 14:10:00,2026-09-25 14:09:00,-0.000718206566551629,PM,False,5,v06::S1,0.470957074853902,0.0026734097320194237,0.23444050434255612,0.06005829568984552,0.027981658773818387,0.20186416672465723,0.470957074853902,0.0020248898832013165
2026-09-25,2026-09-25 14:11:00,2026-09-25 14:10:00,-0.0011296535219278735,PM,False,1,v06::S3,0.5109163777283757,0.0003295793250578791,0.5109163777283757,0.017308038938891362,0.007903391843468995,0.4099012548464957,0.04479989624828674,0.00884146106942378
2026-09-25,2026-09-25 14:12:00,2026-09-25 14:11:00,0.0004109307639498936,PM,False,3,v06::S2,0.4811515226898311,0.0006400527132901166,0.04450293555775892,0.11996119296942205,0.4811515226898311,0.3428907804472396,0.006091878713042034,0.004761636909416209
2026-09-25,2026-09-25 14:13:00,2026-09-25 14:12:00,0.00025674600259142466,PM,False,3,v06::S2,0.45027149837915603,0.0015618428500967973,0.016040986439830377,0.12229824479472876,0.45027149837915603,0.2655063687557331,0.14174858741238852,0.00257247136806647
2026-09-25,2026-09-25 14:14:00,2026-09-25 14:13:00,-0.00025674600259142753,PM,False,5,v06::S1,0.6255951881899233,0.0050837984508582115,0.05348730886789158,0.039830294850577014,0.09467751563497037,0.17990109888964956,0.6255951881899233,0.0014247951161300897
2026-09-25,2026-09-25 14:15:00,2026-09-25 14:14:00,-0.000256811938030294,PM,False,5,v06::S1,0.5986816979105358,0.01848247656320054,0.10374212846569432,0.015667254452891573,0.13837958368731196,0.12417239871266285,0.5986816979105358,0.0008744602077029932
2026-09-25,2026-09-25 14:16:00,2026-09-25 14:15:00,-0.00010274324472211252,PM,False,5,v06::S1,0.4947913021522498,0.05072486317629652,0.07363914051463105,0.019352455499422525,0.2825941737701924,0.07842004103705595,0.4947913021522498,0.0004780238501516865
2026-09-25,2026-09-25 14:17:00,2026-09-25 14:16:00,-0.00020551816339109858,PM,False,5,v06::S1,0.6116403608864727,0.07377319138155593,0.0742014251291523,0.019836944335415843,0.17025823281961003,0.04999675754601347,0.6116403608864727,0.0002930879017794725
2026-09-25,2026-09-25 14:18:00,2026-09-25 14:17:00,-0.00015416634579209742,PM,False,5,v06::S1,0.544234488524478,0.11975968608516929,0.07295054204306861,0.016807420203067754,0.21496072400021632,0.031116000534954537,0.544234488524478,0.000171138609045704
2026-09-25,2026-09-25 14:19:00,2026-09-25 14:18:00,-0.0006169031657705666,PM,False,5,v06::S1,0.5184044334848558,0.0388910961944748,0.3198483000513118,0.018744832974147883,0.050847146237341004,0.052874349448167525,0.5184044334848558,0.00038984160970107666
2026-09-25,2026-09-25 14:20:00,2026-09-25 14:19:00,5.1423135279997686e-05,PM,False,3,v06::S2,0.5225561393544217,0.08689383601103587,0.07844905364052507,0.03982381515506081,0.5225561393544217,0.04014244784288675,0.23193597394171928,0.00019873405435038273
2026-09-25,2026-09-25 14:21:00,2026-09-25 14:20:00,-0.000565799979088674,PM,False,5,v06::S1,0.6304737646831275,0.032498781650595256,0.19112383871994418,0.034055057542191666,0.05262643965475698,0.05882785457412211,0.6304737646831275,0.0003942631752621241
2026-09-25,2026-09-25 14:22:00,2026-09-25 14:21:00,0.00015434083631932907,PM,False,3,v06::S2,0.6308009298493484,0.062215244814559555,0.05009458735664204,0.03885566149973081,0.6308009298493484,0.03971935022113159,0.17810218246618995,0.00021204379239765682
2026-09-25,2026-09-25 14:23:00,2026-09-25 14:22:00,0.0005142974809924045,PM,False,3,v06::S2,0.6514681538017746,0.026550689824689586,0.012916772134739957,0.18737891210231364,0.6514681538017746,0.04717918369674185,0.07419971984296665,0.0003065685967736513
2026-09-25,2026-09-25 14:24:00,2026-09-25 14:23:00,-0.0005142974809924777,PM,False,5,v06::S1,0.7003043600131001,0.011164234329722075,0.13302382042976382,0.054910380583417205,0.04581023048340852,0.054390497743744784,0.7003043600131001,0.0003964764168434559
2026-09-25,2026-09-25 14:25:00,2026-09-25 14:24:00,0.00015431701890134306,PM,False,3,v06::S2,0.6419823580306436,0.03460191392984318,0.04816977575928944,0.03969039004156778,0.6419823580306436,0.03617844154360654,0.1991706289889163,0.00020649170613320358
2026-09-25,2026-09-25 14:26:00,2026-09-25 14:25:00,0.00010286478433179212,PM,False,3,v06::S2,0.5076165325798851,0.06241406475693752,0.02001125795635473,0.05919946775352341,0.5076165325798851,0.022511072791358357,0.3281289177450043,0.00011868641693636181
2026-09-25,2026-09-25 14:27:00,2026-09-25 14:26:00,0.00015427733953622262,PM,False,3,v06::S2,0.5543575990525678,0.09665791116045934,0.020755648938119466,0.059419470999732195,0.5543575990525678,0.014236971087087593,0.2544993096274566,7.308913457702845e-05
2026-09-25,2026-09-25 14:28:00,2026-09-25 14:27:00,0.00015425354171002626,PM,False,3,v06::S2,0.52226656507013,0.14070459737619134,0.017801039406687404,0.06165524577006657,0.52226656507013,0.009350572647482102,0.24817644983732828,4.5529892114300886e-05
2026-09-25,2026-09-25 14:29:00,2026-09-25 14:28:00,0.0,PM,False,5,v06::S1,0.3947900856855009,0.23273724267056853,0.022865487727918243,0.040555803805980034,0.30322408646285104,0.005801158222783151,0.3947900856855009,2.6135424398155494e-05
