date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-22,2026-09-22 09:11:00,2026-09-22 09:10:00,0.00010256410265399066,AM,False,4,v06::S5,0.556878817628467,0.006144125963530817,0.04714829140268882,0.03727931353689993,0.29336290631778206,0.556878817628467,0.05338437782712119,0.005802167323510205
2026-09-22,2026-09-22 09:12:00,2026-09-22 09:11:00,0.00046140832891615046,AM,False,4,v06::S5,0.5381008170650949,0.003619594839834516,0.008682442299529832,0.09794052716274032,0.30811117526392495,0.5381008170650949,0.038522634427634435,0.005022808941240955
2026-09-22,2026-09-22 09:13:00,2026-09-22 09:12:00,-0.00010251678721374286,AM,False,4,v06::S5,0.3979235960648519,0.009650089889672973,0.026639881923048288,0.0449203282300122,0.12541755237457142,0.3979235960648519,0.3925252880851849,0.002923263432658478
2026-09-22,2026-09-22 09:14:00,2026-09-22 09:13:00,-0.0002563379573647909,AM,False,5,v06::S1,0.4904509185036375,0.020241951263207672,0.07387010432522069,0.017151799482360404,0.10333044389632016,0.29294462361699175,0.4904509185036375,0.002010158912261847
2026-09-22,2026-09-22 09:15:00,2026-09-22 09:14:00,-0.0008207233084439949,AM,False,4,v06::S5,0.47757036810144227,0.002962217285190979,0.3187693533150343,0.010854362283915554,0.017819383220219198,0.47757036810144227,0.166479162159415,0.005545153634782571
2026-09-22,2026-09-22 09:16:00,2026-09-22 09:15:00,0.0011283209731271998,AM,False,4,v06::S5,0.761265291126374,0.0001386570572411265,0.014630836157585824,0.16000882820571027,0.04538013509358225,0.761265291126374,0.001526258443795402,0.017049993915711114
2026-09-22,2026-09-22 09:17:00,2026-09-22 09:16:00,-0.00046143198542340975,AM,False,4,v06::S5,0.7358387078044399,0.00010790298579085336,0.085699686400063,0.02978667486482221,0.004701943728591923,0.7358387078044399,0.13191170966591348,0.011953374550378527
2026-09-22,2026-09-22 09:18:00,2026-09-22 09:17:00,0.0002051071692146895,AM,False,4,v06::S5,0.6334477129390926,0.004478418411268768,0.023618764750900592,0.03517748246268541,0.2508940939785122,0.6334477129390926,0.04566255054155315,0.006720976915987276
2026-09-22,2026-09-22 09:19:00,2026-09-22 09:18:00,-0.0007180592194463483,AM,False,4,v06::S5,0.7720729597007098,0.0007455264329581049,0.06821335461771738,0.013538482301266567,0.008791816940553716,0.7720729597007098,0.12661973579462849,0.01001812421216609
2026-09-22,2026-09-22 09:20:00,2026-09-22 09:19:00,-0.00046188192040247313,AM,False,4,v06::S5,0.7673504553629836,0.0015824859872690825,0.0870624759900942,0.007867063441886406,0.018393091371214407,0.7673504553629836,0.10924291029565224,0.008501517550900173
2026-09-22,2026-09-22 09:21:00,2026-09-22 09:20:00,-0.0005134524655829634,AM,False,4,v06::S5,0.780074362907895,0.0013737339721216271,0.10018820642761521,0.00764663255641148,0.015086759013292261,0.780074362907895,0.08741667389057232,0.008213631232092055
2026-09-22,2026-09-22 09:22:00,2026-09-22 09:21:00,0.0002054126233279532,AM,False,4,v06::S5,0.6787837430267131,0.0052744624337052294,0.02160909534610756,0.02745983287020947,0.22906422076286745,0.6787837430267131,0.032363358797241344,0.005445286763155847
2026-09-22,2026-09-22 09:23:00,2026-09-22 09:22:00,0.0002567064575771625,AM,False,4,v06::S5,0.5792264475294443,0.008327570484547887,0.007805769859726387,0.0510391194452181,0.2728809595707667,0.5792264475294443,0.07662757687439971,0.004092556235896816
2026-09-22,2026-09-22 09:24:00,2026-09-22 09:23:00,-0.00035940749494781706,AM,False,4,v06::S5,0.49257068634547463,0.007964871722688954,0.039574629308703015,0.021242786095096576,0.040913773330179336,0.49257068634547463,0.3941810004635401,0.0035522527343173687
2026-09-22,2026-09-22 09:25:00,2026-09-22 09:24:00,0.00010270103737074175,AM,False,3,v06::S2,0.3842772794802523,0.03081979227972799,0.03156091033318287,0.01981984051075298,0.3842772794802523,0.3536175581076617,0.17765936637025992,0.0022452529181622503
2026-09-22,2026-09-22 09:26:00,2026-09-22 09:25:00,-0.0007191288577839502,AM,False,4,v06::S5,0.5395722189863593,0.005699473654564493,0.13593410031467323,0.019522136280064672,0.02088278899909165,0.5395722189863593,0.27307078525630285,0.00531849650894403
2026-09-22,2026-09-22 09:27:00,2026-09-22 09:26:00,-0.0003597584517793132,AM,False,4,v06::S5,0.4942513846432965,0.009157332777712872,0.13683552455602024,0.0147421519527057,0.06064170859601266,0.4942513846432965,0.2801515794362112,0.004220318038040749
2026-09-22,2026-09-22 09:28:00,2026-09-22 09:27:00,0.0010788873095633025,AM,False,4,v06::S5,0.8062240115796065,0.00041932279013783143,0.010448725369046096,0.11130650422094443,0.05384806388228857,0.8062240115796065,0.00348962744156426,0.0142637447164124
2026-09-22,2026-09-22 09:29:00,2026-09-22 09:28:00,0.0005646672463375817,AM,False,4,v06::S5,0.8147924678732251,0.0001473768241941602,0.006666995412959543,0.11978011303732827,0.0386497045316186,0.8147924678732251,0.00811966378489066,0.011843678535783634
2026-09-22,2026-09-22 09:30:00,2026-09-22 09:29:00,-0.000718722757978113,AM,False,4,v06::S5,0.850336349320609,3.9106425662528596e-05,0.07890048003781518,0.015269169181241696,0.0012689211928729896,0.850336349320609,0.0407105974693717,0.013475376372427012
2026-09-22,2026-09-22 09:31:00,2026-09-22 09:30:00,0.0012830713351501086,AM,False,4,v06::S5,0.9214485323482347,7.226014260579188e-06,0.0023473689634920065,0.03861921215012689,0.004271975153626951,0.9214485323482347,0.00018553357636793552,0.03312015179389115
2026-09-22,2026-09-22 09:32:00,2026-09-22 09:31:00,0.0006665470546983063,AM,False,4,v06::S5,0.923543033321389,3.190033322216465e-06,0.002000450038319658,0.044710838895803844,0.0026403478873180987,0.923543033321389,0.00109044972418859,0.026011690099658553
2026-09-22,2026-09-22 09:33:00,2026-09-22 09:32:00,0.00010250627859938241,AM,False,4,v06::S5,0.9219502834759024,8.860450720177203e-05,0.009020162457665234,0.02763504128605578,0.006013326451678793,0.9219502834759024,0.020863243715793272,0.014429338105702823
2026-09-22,2026-09-22 09:34:00,2026-09-22 09:33:00,0.0010756820092155082,AM,False,4,v06::S5,0.9373301124756852,9.100794169101495e-06,0.0011190863287642125,0.03439608274971834,0.002566896977499526,0.9373301124756852,0.0003003378780221832,0.024278382796141265
2026-09-22,2026-09-22 09:35:00,2026-09-22 09:34:00,-0.0002048026221892915,AM,False,4,v06::S5,0.9238560090706875,4.449918473710019e-05,0.014533403147518885,0.012178885724484742,0.001216666961366733,0.9238560090706875,0.03403296233317332,0.01413757357803168
2026-09-22,2026-09-22 09:36:00,2026-09-22 09:35:00,0.0004095633088530678,AM,False,4,v06::S5,0.9071898474067057,0.0004680466595968897,0.004226095683298483,0.019842718062646023,0.05284359870479468,0.9071898474067057,0.0050027109194632005,0.010426982563494966
2026-09-22,2026-09-22 09:37:00,2026-09-22 09:36:00,0.00030706243844131037,AM,False,4,v06::S5,0.8780862141806068,0.0007433521106521459,0.0035183949554266304,0.02761216208307114,0.0652775573954463,0.8780862141806068,0.016925491703944535,0.007836827570852523
2026-09-22,2026-09-22 09:38:00,2026-09-22 09:37:00,5.116790749971582e-05,AM,False,4,v06::S5,0.8153893048805504,0.0032118512238457357,0.008600092696264786,0.022194530454716452,0.06899678335995493,0.8153893048805504,0.07582635450027396,0.00578108288439385
2026-09-22,2026-09-22 09:39:00,2026-09-22 09:38:00,-0.0004094165870905893,AM,False,4,v06::S5,0.7787151563309882,0.0031362789025746536,0.035237327993444985,0.008722652489099238,0.016220060793234493,0.7787151563309882,0.1521118311587055,0.005856692331952908
2026-09-22,2026-09-22 09:40:00,2026-09-22 09:39:00,0.00046058187656940533,AM,False,4,v06::S5,0.7564009159747962,0.0029599765308411918,0.008796650230556381,0.026452274753705065,0.18439804288574738,0.7564009159747962,0.015081397206395045,0.005910742417958717
2026-09-22,2026-09-22 09:41:00,2026-09-22 09:40:00,0.001993407084997601,AM,False,4,v06::S5,0.8991654625843596,5.903642994487153e-06,0.0005116604495279487,0.03362245690777233,0.0010213496616112063,0.8991654625843596,0.00026830765576964775,0.06540485909796474
2026-09-22,2026-09-22 09:42:00,2026-09-22 09:41:00,-0.0004085801895451478,AM,False,4,v06::S5,0.909529270968191,1.7690340246603314e-05,0.019770830657649282,0.007963887973814083,0.0001979007017716605,0.909529270968191,0.024251188401619845,0.038269230956707534
2026-09-22,2026-09-22 09:43:00,2026-09-22 09:42:00,5.1081654035119257e-05,AM,False,4,v06::S5,0.894461424657862,0.001447994856422584,0.01040777297413028,0.010448647149599383,0.0439445353035477,0.894461424657862,0.019905585718502716,0.01938403933993512
2026-09-22,2026-09-22 09:44:00,2026-09-22 09:43:00,0.00045961750419708925,AM,False,4,v06::S5,0.8871986621409551,0.0009469186750973633,0.0028837957445075075,0.02577297657618243,0.062225422477275395,0.8871986621409551,0.007354010535896799,0.013618213850085352
2026-09-22,2026-09-22 09:45:00,2026-09-22 09:44:00,0.0004594063529921039,AM,False,4,v06::S5,0.8800512065459503,0.0005846615501667777,0.0027566168201222504,0.03938534831202431,0.057313600722572085,0.8800512065459503,0.009360885793178616,0.01054768025598583
2026-09-22,2026-09-22 09:46:00,2026-09-22 09:45:00,-5.103472914424488e-05,AM,False,4,v06::S5,0.8194033725985636,0.0023447193450556016,0.012444669747928622,0.021853082583947293,0.03883318303362596,0.8194033725985636,0.09818151975828679,0.006939452932592159
2026-09-22,2026-09-22 09:47:00,2026-09-22 09:46:00,0.0011221628313502394,AM,False,4,v06::S5,0.9297286237336916,7.223773546495981e-05,0.0018754732175751433,0.03995790559506605,0.009698843108874209,0.9297286237336916,0.0009553255982423785,0.01771159101108564
2026-09-22,2026-09-22 09:48:00,2026-09-22 09:47:00,-0.0006629440055135463,AM,False,4,v06::S5,0.9336051948432024,1.5730076400169692e-05,0.028455266764554104,0.005962623208473185,0.00036587158175278454,0.9336051948432024,0.01487478813316553,0.01672052539245201
2026-09-22,2026-09-22 09:49:00,2026-09-22 09:48:00,0.00045900804069961827,AM,False,4,v06::S5,0.9215420718050242,0.00015153918223138248,0.004064438357505891,0.019220785543529104,0.0410217911274012,0.9215420718050242,0.0017141254358500292,0.01228524854845813
2026-09-22,2026-09-22 09:50:00,2026-09-22 09:49:00,0.0007135939953150206,AM,False,4,v06::S5,0.9340542699616691,2.5872241049263797e-05,0.00130284645355831,0.0354874520734861,0.014154488078958513,0.9340542699616691,0.001749166343047605,0.013225904848231116
2026-09-22,2026-09-22 09:51:00,2026-09-22 09:50:00,0.0002547316415944035,AM,False,4,v06::S5,0.9239291932657681,0.00012252106520145006,0.005044221303111713,0.03040903582706987,0.019203049825987813,0.9239291932657681,0.012122140663684904,0.009169838049176319
2026-09-22,2026-09-22 09:52:00,2026-09-22 09:51:00,-0.0005604952886792807,AM,False,4,v06::S5,0.9232080312445253,0.00010385007713795819,0.027691034351671848,0.006256066619661956,0.001822949924691999,0.9232080312445253,0.031316554944464316,0.009601512837846687
2026-09-22,2026-09-22 09:53:00,2026-09-22 09:52:00,5.0967100747431924e-05,AM,False,4,v06::S5,0.8847365042985383,0.0020410461649372816,0.012496874241745231,0.010857293441081944,0.05862741177259681,0.8847365042985383,0.024398633467872743,0.006842236613227653
2026-09-22,2026-09-22 09:54:00,2026-09-22 09:53:00,0.0002547965463372506,AM,False,4,v06::S5,0.8307948711593444,0.0038745362398698567,0.005193032244619449,0.021979463243337573,0.10596206800610287,0.8307948711593444,0.026434621251791555,0.005761407854934355
2026-09-22,2026-09-22 09:55:00,2026-09-22 09:54:00,0.0008149129512807457,AM,False,4,v06::S5,0.9007650079536301,0.00030704830006838407,0.0016557683635219963,0.05525951858539927,0.028943669290179205,0.9007650079536301,0.0031060585481994902,0.009962928959001433
2026-09-22,2026-09-22 09:56:00,2026-09-22 09:55:00,0.00040720757968768265,AM,False,4,v06::S5,0.8920891038081595,0.00027609263004455437,0.004852946595312005,0.05445069899331694,0.03054531190004166,0.8920891038081595,0.009484278255377756,0.008301567817747536
2026-09-22,2026-09-22 09:57:00,2026-09-22 09:56:00,-0.00010178635053836269,AM,False,4,v06::S5,0.8409880958379387,0.0012935820717085611,0.018395029099288248,0.023327605575676102,0.021177709582891276,0.8409880958379387,0.08863404466808747,0.006183933164409602
2026-09-22,2026-09-22 09:58:00,2026-09-22 09:57:00,-0.000661863934759022,AM,False,4,v06::S5,0.8764565339271938,0.000470956492193225,0.0579048658622252,0.005218117228350772,0.0044258873351471365,0.8764565339271938,0.046844622511679763,0.008679016643210002
2026-09-22,2026-09-22 09:59:00,2026-09-22 09:58:00,5.0928165832974046e-05,AM,False,4,v06::S5,0.8177713023958446,0.00386388854871691,0.02060461484907504,0.014657817725577756,0.10208144813530025,0.8177713023958446,0.034886211936387,0.00613471640909837
2026-09-22,2026-09-22 10:00:00,2026-09-22 09:59:00,-0.00020372822725041662,AM,False,4,v06::S5,0.7267652464129676,0.008338009533842486,0.020846830558275152,0.013067559038786952,0.04351134044179276,0.7267652464129676,0.18254184790130173,0.004929166113033394
2026-09-22,2026-09-22 10:01:00,2026-09-22 10:00:00,-0.00020376974089875843,AM,False,4,v06::S5,0.6149035708504067,0.020263259485322403,0.03876709013988016,0.009339771078062102,0.07144522450806831,0.6149035708504067,0.24131561726051584,0.003965466677744488
2026-09-22,2026-09-22 10:02:00,2026-09-22 10:01:00,-0.0006115584738560485,AM,False,4,v06::S5,0.6902199847301181,0.005679003298789364,0.11493462938831084,0.006761181239102683,0.016448061698296258,0.6902199847301181,0.15992290516233512,0.006034234483047794
2026-09-22,2026-09-22 10:03:00,2026-09-22 10:02:00,-0.0007649744106628588,AM,False,4,v06::S5,0.7752727918931326,0.0008159984953448424,0.15763178502440395,0.006254081979917117,0.006936686769878537,0.7752727918931326,0.04357275604553715,0.009515899791785685
2026-09-22,2026-09-22 10:04:00,2026-09-22 10:03:00,-0.00035718842068744883,AM,False,4,v06::S5,0.7765697438819142,0.001543807886460087,0.11122664237090611,0.013993579767576725,0.03276446556409597,0.7765697438819142,0.05632240804644841,0.007579352482598566
2026-09-22,2026-09-22 10:05:00,2026-09-22 10:04:00,-5.103733382086568e-05,AM,False,4,v06::S5,0.704307866696632,0.0072687068509401384,0.04448031791846671,0.022894741118586717,0.12463439681844975,0.704307866696632,0.0911744342507893,0.005239536346135411
2026-09-22,2026-09-22 10:06:00,2026-09-22 10:05:00,-0.00040839247083515606,AM,False,4,v06::S5,0.6651479316546776,0.006016659211858835,0.06038759946560927,0.012922762099180286,0.027137379958280684,0.6651479316546776,0.22328024071516198,0.005107426895231435
2026-09-22,2026-09-22 10:07:00,2026-09-22 10:06:00,0.0003573525320720957,AM,False,4,v06::S5,0.5827748295755022,0.008375038992107082,0.015605355045092549,0.03131095258146134,0.3225865925795267,0.5827748295755022,0.035096667302779924,0.004250563923530205
2026-09-22,2026-09-22 10:08:00,2026-09-22 10:07:00,0.00025517364705054745,AM,False,4,v06::S5,0.47591116678689216,0.012284154212716543,0.007251748690407911,0.06031072199352374,0.34032959016253267,0.47591116678689216,0.10071358819487378,0.003199029959053206
2026-09-22,2026-09-22 10:09:00,2026-09-22 10:08:00,-0.00020413370828734471,AM,False,5,v06::S1,0.48188091788853715,0.020936597873164348,0.030065025949207007,0.02913404730456233,0.09654667129937491,0.33926112968267735,0.48188091788853715,0.0021756100024770005
2026-09-22,2026-09-22 10:10:00,2026-09-22 10:09:00,0.0001020720629650712,AM,False,3,v06::S2,0.4432977060751576,0.05497114244893575,0.032648315144800544,0.023829456011800077,0.4432977060751576,0.2227569490340486,0.22116228055403817,0.0013341507312193057
2026-09-22,2026-09-22 10:11:00,2026-09-22 10:10:00,-0.00045940635299209165,AM,False,5,v06::S1,0.5885374389982193,0.029436828836275117,0.08758465609753012,0.022602497552872504,0.05489016043221479,0.21539920301086934,0.5885374389982193,0.0015492150720186689
2026-09-22,2026-09-22 10:12:00,2026-09-22 10:11:00,0.000408371623847944,AM,False,3,v06::S2,0.6527997178939836,0.023417557880414712,0.026460807044913322,0.049070018300371006,0.6527997178939836,0.18274067753443776,0.0641965918682033,0.00131462947767638
2026-09-22,2026-09-22 10:13:00,2026-09-22 10:12:00,-0.00015311981655548098,AM,False,5,v06::S1,0.6259889036895819,0.0364735021415612,0.022920736482523078,0.03823372022556313,0.16642079154581452,0.10925861478640533,0.6259889036895819,0.0007037311285508155
2026-09-22,2026-09-22 10:14:00,2026-09-22 10:13:00,0.0003572431077316286,AM,False,3,v06::S2,0.7091696760729896,0.033906887127862634,0.023455187944295318,0.052105136967142314,0.7091696760729896,0.08303308019341389,0.0977812516650304,0.0005487800292657532
2026-09-22,2026-09-22 10:15:00,2026-09-22 10:14:00,0.0006121199946282516,AM,False,3,v06::S2,0.5301959168594177,0.010095777702109168,0.009000825045218295,0.2738626693153452,0.5301959168594177,0.11737844589937368,0.05849426171693298,0.0009721034616031325
2026-09-22,2026-09-22 10:16:00,2026-09-22 10:15:00,-0.0003060131609538203,AM,False,5,v06::S1,0.6935892488820673,0.009836788370001072,0.08281346035965241,0.061487645314307324,0.06946737819649842,0.08221255670978546,0.6935892488820673,0.0005929221676880574
2026-09-22,2026-09-22 10:17:00,2026-09-22 10:16:00,0.0007138850948227563,AM,False,3,v06::S2,0.5552660848554687,0.0047406371935211035,0.03445575743419874,0.20274281231434427,0.5552660848554687,0.1631117280482709,0.03815676956903987,0.0015262105851563314
2026-09-22,2026-09-22 10:18:00,2026-09-22 10:17:00,5.0972296567935546e-05,AM,False,5,v06::S1,0.39644918817223573,0.012033697036823082,0.032728086526259144,0.10356445149756609,0.34467739001092573,0.10977380472103845,0.39644918817223573,0.0007733820351517875
2026-09-22,2026-09-22 10:19:00,2026-09-22 10:18:00,0.0,AM,False,5,v06::S1,0.43779692198888776,0.037216627853707676,0.042908610567991855,0.05035291046891709,0.36380705263078134,0.06750838767587175,0.43779692198888776,0.00040948881384245616
2026-09-22,2026-09-22 10:20:00,2026-09-22 10:19:00,-0.00035686064970499545,AM,False,5,v06::S1,0.6958250380894176,0.032080633394077136,0.10421927092323535,0.02363909637827042,0.09172553935827611,0.052175149232771924,0.6958250380894176,0.0003352726239515253
2026-09-22,2026-09-22 10:21:00,2026-09-22 10:20:00,-0.0004079967416857565,AM,False,5,v06::S1,0.6194090345653013,0.027047326030988767,0.19906512029939613,0.014489062601237949,0.09068210558309438,0.04898904112166306,0.6194090345653013,0.00031830979831860194
2026-09-22,2026-09-22 10:22:00,2026-09-22 10:21:00,0.00010201479223332253,AM,False,3,v06::S2,0.5862493359990237,0.06198656602723898,0.05550504038888367,0.03253083434673011,0.5862493359990237,0.03359638693103641,0.22996205008117793,0.00016978622590918096
2026-09-22,2026-09-22 10:23:00,2026-09-22 10:22:00,5.100349375033685e-05,AM,False,3,v06::S2,0.424351309188704,0.11217383261036969,0.023687510044244426,0.04753564140890736,0.424351309188704,0.020292561553822197,0.37185916454569623,9.998064825627121e-05
2026-09-22,2026-09-22 10:24:00,2026-09-22 10:23:00,5.1000892526544784e-05,AM,False,3,v06::S2,0.3956842379564451,0.19199966979162442,0.026002579756292533,0.038360578201132554,0.3956842379564451,0.011781756633059142,0.33611340507990184,5.777258154440799e-05
2026-09-22,2026-09-22 10:25:00,2026-09-22 10:24:00,-0.00020401917851032108,AM,False,5,v06::S1,0.5649696009100075,0.224375643303808,0.045096901022142304,0.02227111207921924,0.13555744954797475,0.00769108192028474,0.5649696009100075,3.821121656357248e-05
2026-09-22,2026-09-22 10:26:00,2026-09-22 10:25:00,-5.101129901389625e-05,AM,False,0,v06::S0,0.34821462640770817,0.34821462640770817,0.04161815238133072,0.01434798286409573,0.2505393033506163,0.005001361130588507,0.34025707727428983,2.1496591370662633e-05
2026-09-22,2026-09-22 10:27:00,2026-09-22 10:26:00,-0.0003571519719589268,AM,False,5,v06::S1,0.5458734672261616,0.27136431786480836,0.08514023201110897,0.015094883290708622,0.0765909498089557,0.005908313675271703,0.5458734672261616,2.783612298507231e-05
2026-09-22,2026-09-22 10:28:00,2026-09-22 10:27:00,-0.0001020668538777497,AM,False,0,v06::S0,0.39196728943682463,0.39196728943682463,0.05327295904184916,0.012031453768996326,0.19944243356730396,0.005117896363072224,0.33815057214052613,1.7395681427545648e-05
2026-09-22,2026-09-22 10:29:00,2026-09-22 10:28:00,-0.00020416496600123393,AM,False,0,v06::S0,0.44267500932066123,0.44267500932066123,0.04669017395145534,0.01241507518794412,0.10902381592218804,0.004348607275975997,0.38483058476944,1.673357233521158e-05
2026-09-22,2026-09-22 10:30:00,2026-09-22 10:29:00,-0.00025526483865474,AM,False,0,v06::S0,0.45275849260686285,0.45275849260686285,0.06109970169610716,0.009337366904766518,0.08990249526890175,0.004263716418608608,0.38262012342028723,1.810368446590178e-05
2026-09-22,2026-09-22 10:31:00,2026-09-22 10:30:00,0.00020421708346879858,AM,False,0,v06::S0,0.49517433950703016,0.49517433950703016,0.019006189772912133,0.018056226504750555,0.37262194133497917,0.003949951017721765,0.09117618203504585,1.5169827560267579e-05
2026-09-22,2026-09-22 10:32:00,2026-09-22 10:31:00,-0.00015315890266067277,AM,False,0,v06::S0,0.5673933928356231,0.5673933928356231,0.013838663117250034,0.016024311316440894,0.08998147894442034,0.002447705626252993,0.3103020548639993,1.2393296013371687e-05
2026-09-22,2026-09-22 10:33:00,2026-09-22 10:32:00,-0.0002042483667230958,AM,False,0,v06::S0,0.6120625069695153,0.6120625069695153,0.033216472491141305,0.00686087500306455,0.07637668558328653,0.0018121977125272767,0.2696597912640634,1.1470976401701676e-05
2026-09-22,2026-09-22 10:34:00,2026-09-22 10:33:00,0.0005615826567502138,AM,False,3,v06::S2,0.5194245734519558,0.34311749862550317,0.019577985511122855,0.07074848678852358,0.5194245734519558,0.007235255475647326,0.03984516869832345,5.103144892384959e-05
2026-09-22,2026-09-22 10:35:00,2026-09-22 10:34:00,0.00025516062499699436,AM,False,3,v06::S2,0.4197678929439892,0.35565451282710664,0.008903188332340814,0.08104803835731796,0.4197678929439892,0.0061482325274819045,0.1284442252677376,3.39097440261204e-05
2026-09-22,2026-09-22 10:36:00,2026-09-22 10:35:00,-0.0001530885620319632,AM,False,0,v06::S0,0.43000388940974227,0.43000388940974227,0.023784442597326615,0.027879029540031307,0.10851734886994903,0.004015212618889755,0.4057802791941718,1.9797769889257405e-05
2026-09-22,2026-09-22 10:37:00,2026-09-22 10:36:00,0.0007652085566600219,AM,False,3,v06::S2,0.5474207590233703,0.13229361838823409,0.030892748983332937,0.22740093098509206,0.5474207590233703,0.020879960627594153,0.04094648974355006,0.00016549224882640576
2026-09-22,2026-09-22 10:38:00,2026-09-22 10:37:00,-0.000765208556660179,AM,False,5,v06::S1,0.4425861219883867,0.025396419238956674,0.3651030626718058,0.08034966878335051,0.025351926946854005,0.06065022062301247,0.4425861219883867,0.0005625797476337642
2026-09-22,2026-09-22 10:39:00,2026-09-22 10:38:00,-5.103472914424488e-05,AM,False,3,v06::S2,0.38232254426428136,0.06672841624986779,0.12458773651256977,0.05388932544646758,0.38232254426428136,0.051598706332528006,0.32058728448709223,0.00028598670719325346
2026-09-22,2026-09-22 10:40:00,2026-09-22 10:39:00,0.0,AM,False,5,v06::S1,0.3829741240614978,0.1286319511112,0.046001375450021,0.04428451490589435,0.36512538748934686,0.0328203893238975,0.3829741240614978,0.0001622576581425496
2026-09-22,2026-09-22 10:41:00,2026-09-22 10:40:00,0.0001020668538778286,AM,False,3,v06::S2,0.45029329356136794,0.20469707062693426,0.026229987071627818,0.04050568747474677,0.45029329356136794,0.019312267701755627,0.25886593073733516,9.576282623256173e-05
2026-09-22,2026-09-22 10:42:00,2026-09-22 10:41:00,0.0,AM,False,5,v06::S1,0.3402334712399547,0.3211342831679634,0.02154684668532416,0.03180507037934332,0.274818937211494,0.01040982199755918,0.3402334712399547,5.156931836135944e-05
2026-09-22,2026-09-22 10:43:00,2026-09-22 10:42:00,0.0003061380706599141,AM,False,3,v06::S2,0.5382768343499579,0.2854906420137278,0.01558586316001234,0.05170585708938124,0.5382768343499579,0.008476474199674823,0.10041873560083653,4.559358640922432e-05
2026-09-22,2026-09-22 10:44:00,2026-09-22 10:43:00,-0.00010203561051659586,AM,False,5,v06::S1,0.4140777703960565,0.3825084963249178,0.016735884984717477,0.0295027514869938,0.1522904929500348,0.004860234535750499,0.4140777703960565,2.436932152929142e-05
2026-09-22,2026-09-22 10:45:00,2026-09-22 10:44:00,-0.0004592891305764349,AM,False,5,v06::S1,0.5462909697635759,0.2292584279781634,0.1428352355432987,0.014695276614729415,0.05975775451354886,0.007117974531175987,0.5462909697635759,4.4361055507680806e-05
2026-09-22,2026-09-22 10:46:00,2026-09-22 10:45:00,-0.0004595001740154342,AM,False,5,v06::S1,0.5109678109232191,0.13188753999801803,0.2524970066910576,0.015379606914326374,0.073958617836061,0.015249154272973223,0.5109678109232191,6.0263364344833155e-05
