date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-15,2026-09-15 09:22:00,2026-09-15 09:21:00,0.0007210548314055389,AM,False,2,v06::S4,0.5885224448059204,0.020126043625050858,0.018914676904260363,0.5885224448059204,0.2792761431241792,0.05667565798780935,0.03602222250913707,0.0004628110436427394
2026-09-15,2026-09-15 09:23:00,2026-09-15 09:22:00,-0.0006695336690768965,AM,False,1,v06::S3,0.4358993380956108,0.003953220874974489,0.4358993380956108,0.09896108277776444,0.012075840107065274,0.08933712633421163,0.3589965057983808,0.0007768860119923749
2026-09-15,2026-09-15 09:24:00,2026-09-15 09:23:00,-0.000309166797948711,AM,False,5,v06::S1,0.40704272235203315,0.011111079590855692,0.2989421528908533,0.049050525606999754,0.13906234816173887,0.0942071340091426,0.40704272235203315,0.0005840373883769039
2026-09-15,2026-09-15 09:25:00,2026-09-15 09:24:00,-0.0008764920258997382,AM,False,1,v06::S3,0.6230070218615262,0.0015357825296235747,0.6230070218615262,0.026829095359130986,0.01947292401272752,0.19042846263502905,0.13674052574209003,0.0019861878598724466
2026-09-15,2026-09-15 09:26:00,2026-09-15 09:25:00,0.00020630254341047702,AM,False,3,v06::S2,0.6476613116596115,0.0052040109869927196,0.07668355848678599,0.09257903074855757,0.6476613116596115,0.13893613674188338,0.037973699970592405,0.0009622514055763808
2026-09-15,2026-09-15 09:27:00,2026-09-15 09:26:00,0.0004640251688016289,AM,False,3,v06::S2,0.5653164761557797,0.0030905336638915406,0.013824434074038211,0.20472214637419942,0.5653164761557797,0.1357616176336319,0.0763002929129924,0.0009844991854667915
2026-09-15,2026-09-15 09:28:00,2026-09-15 09:27:00,-0.0005671711204143058,AM,False,5,v06::S1,0.5766657023543597,0.0016174537677566294,0.16485547330176428,0.055274450579752506,0.0348572687538621,0.16531566756862934,0.5766657023543597,0.00141398367387552
2026-09-15,2026-09-15 09:29:00,2026-09-15 09:28:00,0.00046407302248282394,AM,False,3,v06::S2,0.6548103542247398,0.005641342143618528,0.032911645796105074,0.09639402927326039,0.6548103542247398,0.15788204662334784,0.05110154516430165,0.0012590367746267903
2026-09-15,2026-09-15 09:30:00,2026-09-15 09:29:00,0.0007729767718876443,AM,False,2,v06::S4,0.4003818643933908,0.0009747575340841735,0.00950968071379176,0.4003818643933908,0.2837928685049703,0.2712201955214308,0.031131757378750638,0.002988875953581566
2026-09-15,2026-09-15 09:31:00,2026-09-15 09:30:00,-0.0007214263942696889,AM,False,4,v06::S5,0.3708891436907251,0.00026658240318460323,0.30697549281474423,0.06612237734638156,0.009389630670810816,0.3708891436907251,0.24154331432698864,0.004813458747165221
2026-09-15,2026-09-15 09:32:00,2026-09-15 09:31:00,0.0003607782541386668,AM,False,3,v06::S2,0.5175180876562738,0.003436371708000232,0.039876181734658525,0.10250717901506957,0.5175180876562738,0.2991448116151809,0.03465949744723955,0.002857870823577503
2026-09-15,2026-09-15 09:33:00,2026-09-15 09:32:00,0.00020610057781124234,AM,False,3,v06::S2,0.469555503990748,0.006668629513577972,0.01635792710484803,0.10171955789105863,0.469555503990748,0.21719437555033583,0.18686815078854158,0.0016358551608899347
2026-09-15,2026-09-15 09:34:00,2026-09-15 09:33:00,-0.0002061005778112303,AM,False,5,v06::S1,0.6336213687180473,0.013534595204020365,0.04622114447449924,0.03861827666089574,0.12868165896453262,0.13839176965383396,0.6336213687180473,0.0009311863241707633
2026-09-15,2026-09-15 09:35:00,2026-09-15 09:34:00,0.00015457941548246079,AM,False,3,v06::S2,0.5970064739757388,0.037426889420133634,0.035220227615356155,0.03175537714338982,0.5970064739757388,0.08534225611144794,0.2127276886386381,0.000521087095295499
2026-09-15,2026-09-15 09:36:00,2026-09-15 09:35:00,0.0004120949937265804,AM,False,3,v06::S2,0.6720185125229572,0.02424994347154325,0.012098773540038717,0.1201770464503981,0.6720185125229572,0.07438989636043049,0.0965721657473815,0.0004936619072507324
2026-09-15,2026-09-15 09:37:00,2026-09-15 09:36:00,-0.0007212777231813018,AM,False,5,v06::S1,0.5391681076903787,0.0056658232109973485,0.21017004304851833,0.05742823596088445,0.033697327823177484,0.1523818321879347,0.5391681076903787,0.001488630078109037
2026-09-15,2026-09-15 09:38:00,2026-09-15 09:37:00,-0.0007217983402672147,AM,False,1,v06::S3,0.48565266855353945,0.0024082515785138173,0.48565266855353945,0.021704974161232415,0.02868979654593705,0.23172880340554747,0.22712641337965797,0.0026890923755714963
2026-09-15,2026-09-15 09:39:00,2026-09-15 09:38:00,-0.0005674929860558231,AM,False,1,v06::S3,0.4848029044769714,0.0019724077415984474,0.4848029044769714,0.029850311281814926,0.04367512029912716,0.2810898134727309,0.15567227722343197,0.0029371655043251865
2026-09-15,2026-09-15 09:40:00,2026-09-15 09:39:00,0.00015480275579808026,AM,False,3,v06::S2,0.5686971639304992,0.007985156217161272,0.0754630992038778,0.07674809745077017,0.5686971639304992,0.2030967503506357,0.06652947911954843,0.0014802537275074835
2026-09-15,2026-09-15 09:41:00,2026-09-15 09:40:00,0.00020636640428202326,AM,False,3,v06::S2,0.5391331250149207,0.013267175503451968,0.01886451248777026,0.0944516254110042,0.5391331250149207,0.140335611671496,0.19304479130230104,0.0009031586090558512
2026-09-15,2026-09-15 09:42:00,2026-09-15 09:41:00,5.1584947523625e-05,AM,False,3,v06::S2,0.40086810779254956,0.03244143617010756,0.024873462154931428,0.06407805187255158,0.40086810779254956,0.08708167579890101,0.3901448400059196,0.0005124262050393584
2026-09-15,2026-09-15 09:43:00,2026-09-15 09:42:00,-0.00010317255619146324,AM,False,5,v06::S1,0.5661288324713954,0.06395169789559443,0.04454160103794105,0.033398224280585094,0.24076190888313756,0.05092838087970379,0.5661288324713954,0.0002893545516427263
2026-09-15,2026-09-15 09:44:00,2026-09-15 09:43:00,-0.0003611877957792344,AM,False,5,v06::S1,0.6718370826645501,0.05227504224850807,0.12222045868245851,0.017424785457931503,0.09534185711139559,0.04064829411335905,0.6718370826645501,0.000252479721797173
2026-09-15,2026-09-15 09:45:00,2026-09-15 09:44:00,0.0004127754044470588,AM,False,3,v06::S2,0.7642599817597936,0.03573527312232553,0.030536928762634703,0.05787514461870212,0.7642599817597936,0.03806111920087989,0.07330417070064094,0.00022738183502315148
2026-09-15,2026-09-15 09:46:00,2026-09-15 09:45:00,-0.00010317787875442114,AM,False,5,v06::S1,0.6277684891924953,0.05766791228357089,0.021732095516870397,0.0453177219488411,0.22526457064011027,0.022127259481388276,0.6277684891924953,0.00012195093672386506
2026-09-15,2026-09-15 09:47:00,2026-09-15 09:46:00,-0.00015478678151792982,AM,False,5,v06::S1,0.5970338755712875,0.09491722475113173,0.06396937623037131,0.019931336277367432,0.21056722378930579,0.013509018881493676,0.5970338755712875,7.194449904245976e-05
2026-09-15,2026-09-15 09:48:00,2026-09-15 09:47:00,-0.00030964545842699043,AM,False,5,v06::S1,0.6551243231420127,0.0896832068220015,0.1106262453321693,0.015413806426519988,0.11742461212266331,0.011669950117025443,0.6551243231420127,5.785603760769907e-05
2026-09-15,2026-09-15 09:49:00,2026-09-15 09:48:00,0.0003612437144172726,AM,False,3,v06::S2,0.7539500617502854,0.06796997015920095,0.029592190269271356,0.048248579340233896,0.7539500617502854,0.012576432565340535,0.08761087389745402,5.189201821370945e-05
2026-09-15,2026-09-15 09:50:00,2026-09-15 09:49:00,0.00041269023025758915,AM,False,3,v06::S2,0.6771356835792433,0.04094926890974602,0.00910315663193453,0.15347902386294784,0.6771356835792433,0.012852789108282196,0.10641652505021727,6.355285762901231e-05
2026-09-15,2026-09-15 09:51:00,2026-09-15 09:50:00,-0.00020632382597564488,AM,False,5,v06::S1,0.7184325910789076,0.049497454219760595,0.04188750878746274,0.04946611114240819,0.13148222047027627,0.009193030350927351,0.7184325910789076,4.1083950257229654e-05
2026-09-15,2026-09-15 09:52:00,2026-09-15 09:51:00,0.0,AM,False,3,v06::S2,0.4075087235890755,0.10815312221787898,0.052041601548912304,0.024220775225376304,0.4075087235890755,0.0066379679608019665,0.40141176708339404,2.604237456091342e-05
2026-09-15,2026-09-15 09:53:00,2026-09-15 09:52:00,0.0,AM,False,5,v06::S1,0.39194649010307087,0.18894581276359207,0.03252445462184747,0.030508689867291366,0.3510693053006117,0.004987701599670265,0.39194649010307087,1.7545743916314352e-05
2026-09-15,2026-09-15 09:54:00,2026-09-15 09:53:00,-0.0005159958834817907,AM,False,5,v06::S1,0.6517287886939139,0.08676731970626227,0.16941913691927463,0.023222413646007776,0.06015705037990652,0.008663790334362792,0.6517287886939139,4.150032027214084e-05
2026-09-15,2026-09-15 09:55:00,2026-09-15 09:54:00,0.00010322047903477928,AM,False,3,v06::S2,0.5444909543227218,0.14961135142704188,0.05080706184666744,0.02879482090009562,0.5444909543227218,0.009345619310394232,0.21692467001870386,2.552217437525931e-05
2026-09-15,2026-09-15 09:56:00,2026-09-15 09:55:00,0.00020640900016519277,AM,False,3,v06::S2,0.5528615134539098,0.1801831148223807,0.015673187714728278,0.06035427396419489,0.5528615134539098,0.007236710977125533,0.1836652893239086,2.5909743752213932e-05
2026-09-15,2026-09-15 09:57:00,2026-09-15 09:56:00,0.0001031885255274932,AM,False,3,v06::S2,0.3930402483166739,0.2684885477335615,0.01525694593076749,0.05132656244621595,0.3930402483166739,0.004801211103200031,0.26706718127857076,1.9303191010337265e-05
2026-09-15,2026-09-15 09:58:00,2026-09-15 09:57:00,0.0003610760104223745,AM,False,3,v06::S2,0.5904932228342362,0.2029905803693842,0.014002965938839882,0.08935993638399783,0.5904932228342362,0.0052981581021732975,0.097830402634714,2.4733736654606135e-05
2026-09-15,2026-09-15 09:59:00,2026-09-15 09:58:00,5.157164592044663e-05,AM,False,0,v06::S0,0.3135880358704857,0.3135880358704857,0.015246999990536128,0.05323502059366806,0.3026134668076836,0.0038686347268110516,0.31143263812935107,1.5203881464270085e-05
2026-09-15,2026-09-15 10:00:00,2026-09-15 09:59:00,-0.00015472291735132252,AM,False,5,v06::S1,0.42019152901964335,0.39029191546722064,0.03467669083856821,0.02068604426020279,0.13129857942430942,0.0028432785128152623,0.42019152901964335,1.1962477240333283e-05
2026-09-15,2026-09-15 10:01:00,2026-09-15 10:00:00,-0.000722356978936328,AM,False,5,v06::S1,0.41110391686172476,0.1119311603047414,0.405871722367622,0.01896313644155379,0.0390667312415551,0.012977902112682295,0.41110391686172476,8.543067012067146e-05
2026-09-15,2026-09-15 10:02:00,2026-09-15 10:01:00,5.161423521741427e-05,AM,False,3,v06::S2,0.47900872957008983,0.20214634480879767,0.0815820433936975,0.044020803268323964,0.47900872957008983,0.018191747327930812,0.175005878955698,4.4452675462113434e-05
2026-09-15,2026-09-15 10:03:00,2026-09-15 10:02:00,0.0004644082748138576,AM,False,3,v06::S2,0.6279567500653576,0.10497123783596418,0.0167043892361436,0.1535178096746876,0.6279567500653576,0.023668544554854808,0.07308155965392948,9.970897906272286e-05
2026-09-15,2026-09-15 10:04:00,2026-09-15 10:03:00,5.15876086677604e-05,AM,False,5,v06::S1,0.369038737491203,0.1796907199625335,0.02214995642595522,0.07753859238839424,0.33637730708175234,0.015138428026923887,0.369038737491203,6.625862323784263e-05
2026-09-15,2026-09-15 10:05:00,2026-09-15 10:04:00,0.00025789813166800387,AM,False,3,v06::S2,0.5693344518541775,0.18916828195853597,0.02009217147331499,0.06927557978267865,0.5693344518541775,0.011310123558506285,0.14076574918137225,5.3642191414299056e-05
2026-09-15,2026-09-15 10:06:00,2026-09-15 10:05:00,0.0006702240345750533,AM,False,3,v06::S2,0.5052837413864163,0.05094624951053788,0.012889868817931511,0.3524840107304852,0.5052837413864163,0.02542078812397739,0.0528033781650041,0.00017196326564786898
2026-09-15,2026-09-15 10:07:00,2026-09-15 10:06:00,-0.00036083404602957504,AM,False,5,v06::S1,0.6961083169582466,0.03496805481325867,0.12088083702550213,0.07047904000910211,0.05375372053583792,0.023679691932675592,0.6961083169582466,0.00013033872537692066
2026-09-15,2026-09-15 10:08:00,2026-09-15 10:07:00,0.0009275960469287705,AM,False,2,v06::S4,0.41334015808696173,0.005822893128421541,0.04647444090176058,0.41334015808696173,0.4007145508809904,0.10478047968502892,0.027931766155221156,0.0009357111616156343
2026-09-15,2026-09-15 10:09:00,2026-09-15 10:08:00,0.0011325612536219193,AM,False,2,v06::S4,0.734177639750961,0.0001701378477592016,0.014263860210938232,0.734177639750961,0.040182677371927225,0.20011142924507574,0.007455619299599197,0.003638636273739328
2026-09-15,2026-09-15 10:10:00,2026-09-15 10:09:00,0.0009256879035921114,AM,False,2,v06::S4,0.7316246791389133,1.3680816799364804e-05,0.018412495769377098,0.7316246791389133,0.008048930486629541,0.23017676287166702,0.006766951693667133,0.004956499222946622
2026-09-15,2026-09-15 10:11:00,2026-09-15 10:10:00,-0.0004113110597834001,AM,False,5,v06::S1,0.40916176645268415,8.469853340808004e-05,0.27200842658622704,0.11359632571867372,0.0030969624789255698,0.19921355466605128,0.40916176645268415,0.002838265564030281
2026-09-15,2026-09-15 10:12:00,2026-09-15 10:11:00,5.1423135279997686e-05,AM,False,3,v06::S2,0.4644508054028259,0.01596957870727148,0.08596255894852455,0.0670344022356956,0.4644508054028259,0.14366787884840854,0.22165469514741537,0.0012600807098585621
2026-09-15,2026-09-15 10:13:00,2026-09-15 10:12:00,-0.00010284891503468136,AM,False,5,v06::S1,0.5472549442086818,0.03478378906501134,0.0488476015953568,0.042759750759543975,0.235952930727983,0.08978433204630483,0.5472549442086818,0.0006166515971181794
2026-09-15,2026-09-15 10:14:00,2026-09-15 10:13:00,0.0012848517763977539,AM,False,4,v06::S5,0.4303493531904122,0.0017206557036872133,0.024444954657421126,0.40239293369637563,0.11889563391765363,0.4303493531904122,0.01300780708297338,0.009188661751477136
2026-09-15,2026-09-15 10:15:00,2026-09-15 10:14:00,0.0005134788302808095,AM,False,4,v06::S5,0.4436953001778451,0.0007758051165264766,0.024566318155410407,0.38389582499395025,0.10844168716995907,0.4436953001778451,0.031701864082130625,0.0069232003041780135
2026-09-15,2026-09-15 10:16:00,2026-09-15 10:15:00,-0.0010272214565300254,AM,False,4,v06::S5,0.624931159423581,4.714650843812701e-05,0.27679032370355583,0.039004669227659244,0.0015733786048209282,0.624931159423581,0.041823195184936365,0.01583012734700838
2026-09-15,2026-09-15 10:17:00,2026-09-15 10:16:00,0.00020552872336262974,AM,False,4,v06::S5,0.5156481364575408,0.0013619318633097397,0.046000441510404756,0.06733101465547019,0.34241441464444977,0.5156481364575408,0.019769102727766417,0.007474958141058403
2026-09-15,2026-09-15 10:18:00,2026-09-15 10:17:00,-5.137822078354743e-05,AM,False,4,v06::S5,0.38388642777472326,0.004760829498173748,0.026545172559081936,0.04664223899985106,0.1807013228178165,0.38388642777472326,0.35380789373076715,0.0036561146195862697
2026-09-15,2026-09-15 10:19:00,2026-09-15 10:18:00,0.00015412674386392917,AM,False,3,v06::S2,0.460354105586998,0.019546262696666854,0.025589464450433676,0.04055817661737438,0.460354105586998,0.26766896296172255,0.18428969961831948,0.001993328068485094
2026-09-15,2026-09-15 10:20:00,2026-09-15 10:19:00,-0.0004110574510659444,AM,False,5,v06::S1,0.6018884308323882,0.013782038994196893,0.06903023619458723,0.024910893692358098,0.05951230196970435,0.22911863701691274,0.6018884308323882,0.0017574612998524114
2026-09-15,2026-09-15 10:21:00,2026-09-15 10:20:00,-0.00010279076947943028,AM,False,5,v06::S1,0.4581087272689534,0.04480190388174783,0.07049316782151342,0.01613785691087181,0.26152783253315776,0.14796475486337934,0.4581087272689534,0.0009657567203765146
2026-09-15,2026-09-15 10:22:00,2026-09-15 10:21:00,-0.0002056132422170362,AM,False,5,v06::S1,0.5832846391253602,0.067733558936692,0.07141257231493225,0.018877036909070888,0.16307183534125846,0.0950315780391823,0.5832846391253602,0.0005887793335037836
2026-09-15,2026-09-15 10:23:00,2026-09-15 10:22:00,0.00020561324221712407,AM,False,3,v06::S2,0.6236590971084075,0.09436844706242553,0.03004505094134015,0.03222668852140001,0.6236590971084075,0.05903525860162036,0.16031883968892266,0.0003466180758837588
2026-09-15,2026-09-15 10:24:00,2026-09-15 10:23:00,0.0002055709741026184,AM,False,3,v06::S2,0.5620826142798202,0.1193006743415585,0.012387820969914387,0.06756859136697538,0.5620826142798202,0.037142436250181925,0.20130367297107726,0.00021418982047237268
2026-09-15,2026-09-15 10:25:00,2026-09-15 10:24:00,0.0,AM,False,5,v06::S1,0.4093948302141934,0.20259374931824375,0.020883622322084915,0.044413002949139996,0.30222288568724165,0.020380651625914736,0.4093948302141934,0.00011125788318142439
2026-09-15,2026-09-15 10:26:00,2026-09-15 10:25:00,-0.0005140066934037328,AM,False,5,v06::S1,0.6274040879970055,0.09366872838428329,0.1710736825701691,0.0231655762584254,0.0576759894380075,0.026827614589043612,0.6274040879970055,0.00018432076306541188
2026-09-15,2026-09-15 10:27:00,2026-09-15 10:26:00,0.0,AM,False,3,v06::S2,0.39833627822530493,0.18080879432791996,0.06524682038167352,0.023991228896622148,0.39833627822530493,0.019362129645823793,0.31216354948732317,9.119903533248946e-05
2026-09-15,2026-09-15 10:28:00,2026-09-15 10:27:00,0.0002570363720614992,AM,False,3,v06::S2,0.5881936650053421,0.18611184171211778,0.018690914737030113,0.05684297507469535,0.5881936650053421,0.01436103081904763,0.1357309646597628,6.860799200434259e-05
2026-09-15,2026-09-15 10:29:00,2026-09-15 10:28:00,-0.00041128991377170393,AM,False,5,v06::S1,0.7118637537186869,0.11269815725535166,0.06355787659434008,0.03174107128842272,0.06589313341889097,0.014165001466400285,0.7118637537186869,8.100625790746051e-05
2026-09-15,2026-09-15 10:30:00,2026-09-15 10:29:00,0.0,AM,False,3,v06::S2,0.37403314782830077,0.20692179140227784,0.05099679297509832,0.01761247499983805,0.37403314782830077,0.009320504106152512,0.3410725084265932,4.278026173925237e-05
2026-09-15,2026-09-15 10:31:00,2026-09-15 10:30:00,-0.0006687071054979486,AM,False,5,v06::S1,0.5486772295017118,0.061939697393242794,0.29030282740979046,0.028384255429936986,0.04633277378839117,0.024204102338506707,0.5486772295017118,0.00015911413842024258
2026-09-15,2026-09-15 10:32:00,2026-09-15 10:31:00,5.14548869391216e-05,AM,False,3,v06::S2,0.5044132649818042,0.12484571452444394,0.07396602544371442,0.03831370398212885,0.5044132649818042,0.021915551987668556,0.23646218318432444,8.355589591549694e-05
2026-09-15,2026-09-15 10:33:00,2026-09-15 10:32:00,0.0003601100946907243,AM,False,3,v06::S2,0.6650691352708684,0.09140910535508527,0.01696086276390971,0.10183481395578983,0.6650691352708684,0.02005408691712521,0.10457958441837213,9.241131884942879e-05
2026-09-15,2026-09-15 10:34:00,2026-09-15 10:33:00,0.00035998046209119775,AM,False,3,v06::S2,0.6284143385902351,0.0682276837236036,0.01210173321254853,0.1507256873011607,0.6284143385902351,0.017990358919095124,0.12244723189057714,9.296636277968642e-05
2026-09-15,2026-09-15 10:35:00,2026-09-15 10:34:00,0.0006168080380597482,AM,False,3,v06::S2,0.4950556534924382,0.01966656812942491,0.014631600648135085,0.3815053074079291,0.4950556534924382,0.030446801403635305,0.05849768211346061,0.00019638680497671975
2026-09-15,2026-09-15 10:36:00,2026-09-15 10:35:00,-0.0007710695115626964,AM,False,1,v06::S3,0.4342034331195515,0.003232918343350342,0.4342034331195515,0.09077140506208432,0.018666286325510883,0.07196334606959877,0.38055442821376023,0.0006081828661440949
2026-09-15,2026-09-15 10:37:00,2026-09-15 10:36:00,-0.0003085943551722967,AM,False,5,v06::S1,0.42470079450026843,0.010722803893144657,0.29579037389450974,0.04725771126670321,0.14243474172476553,0.07863507693603243,0.42470079450026843,0.00045849778457592987
2026-09-15,2026-09-15 10:38:00,2026-09-15 10:37:00,5.143900620963534e-05,AM,False,3,v06::S2,0.5174769351293281,0.03513815152487294,0.0760727976507436,0.05283907425754185,0.5174769351293281,0.057193158157881306,0.2610047996639101,0.00027508361572196996
2026-09-15,2026-09-15 10:39:00,2026-09-15 10:38:00,0.0005656545030367468,AM,False,3,v06::S2,0.6167633979741188,0.013266166126297864,0.018179199180056078,0.21499196265930332,0.6167633979741188,0.0759718881233436,0.0603326782518211,0.0004947076850592206
2026-09-15,2026-09-15 10:40:00,2026-09-15 10:39:00,0.0002570099476996688,AM,False,3,v06::S2,0.5498602133334758,0.017057516105067387,0.020941863045467975,0.16740644149750813,0.5498602133334758,0.057579295745407204,0.1868101082384308,0.00034456203464269716
2026-09-15,2026-09-15 10:41:00,2026-09-15 10:40:00,-0.0003598324247836833,AM,False,5,v06::S1,0.7318285591762307,0.01418718989922313,0.090124401080447,0.044952301784661024,0.0740936658962628,0.044536611827084044,0.7318285591762307,0.00027727033609125165
2026-09-15,2026-09-15 10:42:00,2026-09-15 10:41:00,-0.00041139566557799165,AM,False,5,v06::S1,0.6307748646478885,0.016320083647434595,0.20506775297511756,0.016405916243438748,0.08918370265942831,0.04198125052330134,0.6307748646478885,0.00026642930339119465
2026-09-15,2026-09-15 10:43:00,2026-09-15 10:42:00,0.0002057189885880365,AM,False,3,v06::S2,0.7039036496453944,0.033168218820548004,0.044579804231605194,0.04076609623492859,0.7039036496453944,0.030496677191420043,0.14693403928184381,0.0001515145942598751
2026-09-15,2026-09-15 10:44:00,2026-09-15 10:43:00,-0.000102854204256154,AM,False,5,v06::S1,0.6190968222405493,0.05601378386039587,0.027332180018575566,0.040783311592140215,0.23842328195777276,0.018260037443686594,0.6190968222405493,9.058288687971944e-05
2026-09-15,2026-09-15 10:45:00,2026-09-15 10:44:00,-0.0002571818032332155,AM,False,5,v06::S1,0.6753329125098311,0.06736022839227265,0.08626273370437425,0.01788561638255161,0.1404662317139031,0.012626547673719058,0.6753329125098311,6.572962334831063e-05
2026-09-15,2026-09-15 10:46:00,2026-09-15 10:45:00,0.00015431701890134306,AM,False,3,v06::S2,0.6129553676724349,0.10766268909413945,0.03685533041359162,0.027510009724425778,0.6129553676724349,0.009500498098377755,0.2054767250535328,3.937994349777674e-05
