date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-07,2026-09-07 10:14:00,2026-09-07 10:13:00,-0.00030146209342508853,AM,False,5,v06::S1,0.6958192116120832,0.12404840889135597,0.04739454303151561,0.025748441154666176,0.09934052146929975,0.007612363189939386,0.6958192116120832,3.651065113996339e-05
2026-09-07,2026-09-07 10:15:00,2026-09-07 10:14:00,-0.00035182067560646924,AM,False,5,v06::S1,0.6383117138695052,0.10088480111244168,0.13857700614847754,0.01194005757850668,0.10239078877479234,0.007859473742783254,0.6383117138695052,3.615877349325084e-05
2026-09-07,2026-09-07 10:16:00,2026-09-07 10:15:00,0.0008039797428192591,AM,False,3,v06::S2,0.6022405653601874,0.022152344756965685,0.04555100411931267,0.2488180877417609,0.6022405653601874,0.04320828506150953,0.03781326661513361,0.00021644634513044448
2026-09-07,2026-09-07 10:17:00,2026-09-07 10:16:00,-0.00035166160468911315,AM,False,5,v06::S1,0.7209828424679118,0.01625728378952279,0.10030803188606008,0.059895644927173204,0.0667284448321928,0.03563891590903528,0.7209828424679118,0.00018883618810410115
2026-09-07,2026-09-07 10:18:00,2026-09-07 10:17:00,-0.0003517853140783773,AM,False,5,v06::S1,0.6426393501905295,0.021969359072835225,0.17646458860462522,0.019130943065024247,0.10826335088744868,0.03136315376035868,0.6426393501905295,0.00016925441917848002
2026-09-07,2026-09-07 10:19:00,2026-09-07 10:18:00,0.000251287851554792,AM,False,3,v06::S2,0.7325778099069064,0.033806757057680784,0.03871387047340226,0.04403721305683052,0.7325778099069064,0.024276533256672013,0.126476996434473,0.0001108198140350444
2026-09-07,2026-09-07 10:20:00,2026-09-07 10:19:00,5.0249993729359114e-05,AM,False,3,v06::S2,0.4300837190324528,0.06317401254316758,0.017920606563443988,0.057928884060517764,0.4300837190324528,0.015125831345837308,0.4156963735654045,7.057288917609338e-05
2026-09-07,2026-09-07 10:21:00,2026-09-07 10:20:00,-0.00030153784528399243,AM,False,5,v06::S1,0.7210314559048058,0.059447452892426055,0.07423470581189541,0.025212639426158753,0.10889079260483946,0.011125607635488893,0.7210314559048058,5.734572438565547e-05
2026-09-07,2026-09-07 10:22:00,2026-09-07 10:21:00,5.026262221154567e-05,AM,False,3,v06::S2,0.4838213166686105,0.12082793839045622,0.048062379809822774,0.021705776628056953,0.4838213166686105,0.008225749587492736,0.31732369397931937,3.314493624140258e-05
2026-09-07,2026-09-07 10:23:00,2026-09-07 10:22:00,0.00010051766606445337,AM,False,3,v06::S2,0.4634682743009233,0.18975105743739118,0.021874044436910874,0.040734178505236515,0.4634682743009233,0.005835819935871015,0.27831405574605117,2.256963761589089e-05
2026-09-07,2026-09-07 10:24:00,2026-09-07 10:23:00,0.00010050756327883271,AM,False,3,v06::S2,0.40069818792436035,0.28156642880530713,0.017950202252591255,0.04075792946702168,0.40069818792436035,0.003954974307070175,0.2550563066423937,1.5970601255614867e-05
2026-09-07,2026-09-07 10:25:00,2026-09-07 10:24:00,-0.00010050756327880833,AM,False,5,v06::S1,0.3983711016424607,0.38411265369567177,0.024944143485870807,0.0233504592599293,0.1665290365945927,0.002681368124232002,0.3983711016424607,1.123719724282345e-05
2026-09-07,2026-09-07 10:26:00,2026-09-07 10:25:00,-0.000552972239803744,AM,False,5,v06::S1,0.5339297996712827,0.17890209496646306,0.21196990162970858,0.016815567650850287,0.051516678618518864,0.0068261425995082186,0.5339297996712827,3.981486366830685e-05
2026-09-07,2026-09-07 10:27:00,2026-09-07 10:26:00,5.028284099112655e-05,AM,False,3,v06::S2,0.40818741897018634,0.2941191400426503,0.054605933600874706,0.0256260695623042,0.40818741897018634,0.008840859489562498,0.2085994089653972,2.1169369024773724e-05
2026-09-07,2026-09-07 10:28:00,2026-09-07 10:27:00,-0.00010056821047343048,AM,False,0,v06::S0,0.40139668366641396,0.40139668366641396,0.02708856962726352,0.02309890809965589,0.16626335217055604,0.005732322351625402,0.3764001936571851,1.9970427300126757e-05
2026-09-07,2026-09-07 10:29:00,2026-09-07 10:28:00,-5.028789822783857e-05,AM,False,0,v06::S0,0.5426020972218698,0.5426020972218698,0.02551656629241966,0.012638706318939605,0.16994309662473833,0.0032591376037005614,0.246026329846148,1.4066092183985653e-05
2026-09-07,2026-09-07 10:30:00,2026-09-07 10:29:00,-0.00045270491957983834,AM,False,5,v06::S1,0.4601559166117259,0.36499207943231066,0.10491613403554156,0.01348449523087842,0.05052462620135996,0.005890200330545067,0.4601559166117259,3.654815763832085e-05
2026-09-07,2026-09-07 10:31:00,2026-09-07 10:30:00,-0.000251591316394913,AM,False,5,v06::S1,0.3917290669619029,0.391691690124328,0.08956484414458793,0.011072372943987111,0.10877230042709563,0.0071425937645638515,0.3917290669619029,2.7131633534721772e-05
2026-09-07,2026-09-07 10:32:00,2026-09-07 10:31:00,0.0004025157287050995,AM,False,3,v06::S2,0.5903176231426509,0.2651047151171827,0.022894155016476906,0.051447412091091514,0.5903176231426509,0.010778701950150604,0.059415001674760895,4.239100768648262e-05
2026-09-07,2026-09-07 10:33:00,2026-09-07 10:32:00,0.0,AM,False,0,v06::S0,0.3915350734926022,0.3915350734926022,0.012125948117208027,0.03800727216155641,0.22841809696769008,0.00602597728532729,0.3238613545013534,2.62774742625304e-05
2026-09-07,2026-09-07 10:34:00,2026-09-07 10:33:00,-0.00020123761198869447,AM,False,0,v06::S0,0.43753349578695794,0.43753349578695794,0.03826070527484009,0.015084643331590777,0.10207806296064435,0.003952772816163795,0.40307014760945986,2.0172220343118896e-05
2026-09-07,2026-09-07 10:35:00,2026-09-07 10:34:00,-0.00030193236944348626,AM,False,5,v06::S1,0.425843946615323,0.4041451608214214,0.07525386435030251,0.009457561116952803,0.08094821559649745,0.0043298804149302025,0.425843946615323,2.1371084572689014e-05
2026-09-07,2026-09-07 10:36:00,2026-09-07 10:35:00,-0.0003020235601333759,AM,False,5,v06::S1,0.424004337464326,0.3789971112618968,0.09271411573324513,0.009975259958503088,0.08842949155738382,0.005857007474874356,0.424004337464326,2.2676549770885803e-05
2026-09-07,2026-09-07 10:37:00,2026-09-07 10:36:00,5.0343595046769835e-05,AM,False,0,v06::S0,0.5231815383874939,0.5231815383874939,0.02876027286652922,0.013946180289527214,0.2673279749079465,0.004658516285378789,0.16211066245569816,1.4854807426181108e-05
2026-09-07,2026-09-07 10:38:00,2026-09-07 10:37:00,-0.00020138958883897525,AM,False,0,v06::S0,0.5643485095826234,0.5643485095826234,0.024381498740477413,0.012808314922350735,0.0787279497512044,0.0033115946651428884,0.31640664523913364,1.5487099067532263e-05
2026-09-07,2026-09-07 10:39:00,2026-09-07 10:38:00,5.0351199627881215e-05,AM,False,0,v06::S0,0.6922767889583136,0.6922767889583136,0.015097831182157795,0.008101624498545654,0.1677322405770524,0.0018868586321567542,0.11489480719412115,9.848957652630936e-06
2026-09-07,2026-09-07 10:40:00,2026-09-07 10:39:00,0.00025171797650972805,AM,False,0,v06::S0,0.688057076732516,0.688057076732516,0.006205096634642325,0.020546040853680184,0.2282897917343547,0.0016854879450202784,0.05520405729678495,1.2448803001484617e-05
2026-09-07,2026-09-07 10:41:00,2026-09-07 10:40:00,0.0005032459469099493,AM,False,0,v06::S0,0.46236233818764116,0.46236233818764116,0.006444014676954273,0.1086812481727721,0.3735515578331479,0.004111265226701234,0.04480661257869051,4.296332409270332e-05
2026-09-07,2026-09-07 10:42:00,2026-09-07 10:41:00,-0.00045290995414757143,AM,False,5,v06::S1,0.5471713721234557,0.2856625964091133,0.08049500720817966,0.038702328793576296,0.04040421906377736,0.007510101830742622,0.5471713721234557,5.437457115508219e-05
2026-09-07,2026-09-07 10:43:00,2026-09-07 10:42:00,0.0002516419651418904,AM,False,3,v06::S2,0.539366023208296,0.29244633551365684,0.02782948514508083,0.03278762002923768,0.539366023208296,0.007341530002842085,0.10019614519904331,3.286090184326722e-05
2026-09-07,2026-09-07 10:44:00,2026-09-07 10:43:00,-0.0003523164845060243,AM,False,5,v06::S1,0.6340466771665415,0.21818831626390414,0.04296596297525156,0.02625107969919021,0.07139458227176956,0.007117067618020572,0.6340466771665415,3.631400532247494e-05
2026-09-07,2026-09-07 10:45:00,2026-09-07 10:44:00,0.0003523164845060167,AM,False,3,v06::S2,0.6775004014324948,0.16640169398703425,0.02511665850009665,0.03702807350382938,0.6775004014324948,0.007288822714073872,0.0866296695631214,3.4680299349585376e-05
2026-09-07,2026-09-07 10:46:00,2026-09-07 10:45:00,-5.032332738910981e-05,AM,False,5,v06::S1,0.4545157428556,0.2541681739709283,0.014862889970488746,0.03756528503566677,0.2343118202373878,0.004556019880635782,0.4545157428556,2.0068049292644797e-05
