date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-10,2026-08-10 09:17:00,2026-08-10 09:16:00,0.00015802365120191919,AM,False,3,v06::S2,0.6071181578058219,0.021933871647526408,0.062175593922389284,0.05298011767531494,0.6071181578058219,0.13991842358277556,0.11490515867732036,0.0009686766888515506
2026-08-10,2026-08-10 09:18:00,2026-08-10 09:17:00,0.00010533522946489535,AM,False,3,v06::S2,0.47468306998153925,0.04199754797458412,0.020473686145674904,0.06655735420029506,0.47468306998153925,0.08804311668203638,0.3077098370508807,0.00053538796498957
2026-08-10,2026-08-10 09:19:00,2026-08-10 09:18:00,-0.0010538519259672894,AM,False,1,v06::S3,0.4123767970567551,0.003472066372449027,0.4123767970567551,0.04208235688457524,0.018222871839235537,0.31934950828043934,0.19961797569002776,0.004878423876517803
2026-08-10,2026-08-10 09:20:00,2026-08-10 09:19:00,0.00047437080873741433,AM,False,3,v06::S2,0.5000395095094827,0.002961398172748262,0.03980877192043099,0.13819343329255318,0.5000395095094827,0.2975944273620114,0.01801749137499613,0.0033849683677773263
2026-08-10,2026-08-10 09:21:00,2026-08-10 09:20:00,-0.0014237880434064421,AM,False,4,v06::S5,0.753892197103558,5.1418356297325886e-05,0.15572969487661376,0.028837731648218318,0.003011212176678786,0.753892197103558,0.028851106618566855,0.029626639220066673
2026-08-10,2026-08-10 09:22:00,2026-08-10 09:21:00,0.0002638174398627997,AM,False,4,v06::S5,0.6745085035502474,0.0008260262559930085,0.0256532534110218,0.051589109080383444,0.22095141268809215,0.6745085035502474,0.011973406387899371,0.014498288626362791
2026-08-10,2026-08-10 09:23:00,2026-08-10 09:22:00,-0.00042214131807300534,AM,False,4,v06::S5,0.6337296232180566,0.0007834259647015108,0.04515422681700166,0.019790763659102047,0.022995201022904053,0.6337296232180566,0.26788794664234467,0.009658812675889526
2026-08-10,2026-08-10 09:24:00,2026-08-10 09:23:00,-0.0011089695641842785,AM,False,4,v06::S5,0.8257494122886786,0.00012301565853701106,0.12523097976025702,0.0038870082541274525,0.0026023803065064327,0.8257494122886786,0.018667215728649423,0.023739988003244217
2026-08-10,2026-08-10 09:25:00,2026-08-10 09:24:00,-5.283876252839351e-05,AM,False,4,v06::S5,0.7988128881839321,0.001413305250166782,0.04585156096790412,0.019754626390795366,0.09926778633514036,0.7988128881839321,0.022294456765052494,0.012605376107008652
2026-08-10,2026-08-10 09:26:00,2026-08-10 09:25:00,0.00010567473326963402,AM,False,4,v06::S5,0.7117835010104733,0.004786673003907794,0.015085477961079686,0.02939266320216229,0.15312553477768687,0.7117835010104733,0.07860093008598751,0.00722521995870267
2026-08-10,2026-08-10 09:27:00,2026-08-10 09:26:00,0.0001584911644493342,AM,False,4,v06::S5,0.5981632827910269,0.012888901126507195,0.011536522618973765,0.035774983092593804,0.23178891988253947,0.5981632827910269,0.10520216617483322,0.004645224313525536
2026-08-10,2026-08-10 09:28:00,2026-08-10 09:27:00,-0.0001056579852005074,AM,False,4,v06::S5,0.4493211091214929,0.03150050276411927,0.022594998555785714,0.025451098339321295,0.1292097439156402,0.4493211091214929,0.3389263297423677,0.002996217561272798
2026-08-10,2026-08-10 09:29:00,2026-08-10 09:28:00,-0.000211349467129235,AM,False,5,v06::S1,0.43558215188786903,0.053820057259614376,0.05487601860612508,0.014335354828188129,0.11462825565802712,0.32467778226143684,0.43558215188786903,0.0020803794987395317
2026-08-10,2026-08-10 09:30:00,2026-08-10 09:29:00,-0.0004756996839091339,AM,False,5,v06::S1,0.425101964353659,0.029097736974020436,0.153211896298546,0.011236387235193487,0.050234942354527176,0.32864151923599,0.425101964353659,0.002475553548063916
2026-08-10,2026-08-10 09:31:00,2026-08-10 09:30:00,0.0011624221957754603,AM,False,4,v06::S5,0.7471465996004223,0.0010582311353456242,0.015961533557169498,0.1461527863963684,0.07075973979625945,0.7471465996004223,0.004982705335865689,0.013938404178569175
2026-08-10,2026-08-10 09:32:00,2026-08-10 09:31:00,0.00031678986537357314,AM,False,4,v06::S5,0.7215242405195735,0.0013878176055794535,0.015445830394303486,0.11859763277353788,0.09656728683759876,0.7215242405195735,0.03755458748615445,0.008922604383252427
2026-08-10,2026-08-10 09:33:00,2026-08-10 09:32:00,0.0008442826737595674,AM,False,4,v06::S5,0.7946641884237232,0.0001307760770553855,0.004924366120898426,0.15511085633682523,0.028653888082966414,0.7946641884237232,0.0039032253995985467,0.012612699558932829
2026-08-10,2026-08-10 09:34:00,2026-08-10 09:33:00,-0.0006859253665586992,AM,False,4,v06::S5,0.8218006002556227,3.2250975729440425e-05,0.0942649112769534,0.019747852899657393,0.0010128994549119912,0.8218006002556227,0.04988242752568431,0.013259057611440713
2026-08-10,2026-08-10 09:35:00,2026-08-10 09:34:00,0.0004749215149553762,AM,False,4,v06::S5,0.7982407251639007,0.0004386963967537133,0.011210050136308393,0.04766591049346979,0.12732243624888012,0.7982407251639007,0.005143235512666175,0.00997894604802117
2026-08-10,2026-08-10 09:36:00,2026-08-10 09:35:00,-0.000105518624135039,AM,False,4,v06::S5,0.6999543997490748,0.001646466244429494,0.017592096421774707,0.026334968997798126,0.05922550085631789,0.6999543997490748,0.18909844843625326,0.006148119294351689
2026-08-10,2026-08-10 09:37:00,2026-08-10 09:36:00,-0.00010552975949015978,AM,False,4,v06::S5,0.5741087652118871,0.012028371108944126,0.03296008468522858,0.015462568227435788,0.11789351288059073,0.5741087652118871,0.24345717879134365,0.004089519094569853
2026-08-10,2026-08-10 09:38:00,2026-08-10 09:37:00,-0.0008446392309148767,AM,False,4,v06::S5,0.762002641807003,0.0012156524776719654,0.13408536732969445,0.007033539648621552,0.007633261587341552,0.762002641807003,0.07862128174149327,0.00940825540817442
2026-08-10,2026-08-10 09:39:00,2026-08-10 09:38:00,0.00010561892700991403,AM,False,4,v06::S5,0.6641607678546521,0.006494186616950873,0.033987891221376375,0.027213545206692863,0.21943641254442284,0.6641607678546521,0.04300430052921309,0.005702896026691901
2026-08-10,2026-08-10 09:40:00,2026-08-10 09:39:00,-0.0004225426566855995,AM,False,4,v06::S5,0.6243693730106945,0.004552373067406374,0.046835013578013326,0.016069925059396802,0.027018081941177406,0.6243693730106945,0.27592108258267284,0.005234150760638555
2026-08-10,2026-08-10 09:41:00,2026-08-10 09:40:00,0.0018473074157894162,AM,False,4,v06::S5,0.9097953112387737,2.674947036284664e-05,0.0026733532738907246,0.02904657786131339,0.003341919525006245,0.9097953112387737,0.00047113207225147377,0.05464495655840165
2026-08-10,2026-08-10 09:42:00,2026-08-10 09:41:00,0.0010540740935905237,AM,False,4,v06::S5,0.8997197181580712,9.872011515052065e-07,0.0007883762253737476,0.032437381410368546,0.00046017101748424164,0.8997197181580712,0.00017090038638689536,0.06642246560116377
2026-08-10,2026-08-10 09:43:00,2026-08-10 09:42:00,0.0008950902269324346,AM,False,4,v06::S5,0.8979322028409427,7.43352330380444e-07,0.0010469191503101223,0.03705951738851687,0.00021078194001712512,0.8979322028409427,0.0002919020963768559,0.06345793323150595
2026-08-10,2026-08-10 09:44:00,2026-08-10 09:43:00,0.0002631094287285977,AM,False,4,v06::S5,0.9214028815279272,3.0164809676285716e-05,0.0050859164002637226,0.030583724723243617,0.0020686294053172648,0.9214028815279272,0.007360837045359313,0.03346784608821264
2026-08-10,2026-08-10 09:45:00,2026-08-10 09:44:00,-0.0009475181000518531,AM,False,4,v06::S5,0.9277081642931828,5.893278834699519e-06,0.02549163290369802,0.0030581086939917177,0.00014845818514980848,0.9277081642931828,0.003083924674649155,0.04050381797049402
2026-08-10,2026-08-10 09:46:00,2026-08-10 09:45:00,0.0006317784773688136,AM,False,4,v06::S5,0.9350781053521192,1.2985645851458979e-05,0.002207153111025528,0.017930143651099417,0.014714901533579372,0.9350781053521192,0.00020558172115639532,0.029851128985168555
2026-08-10,2026-08-10 09:47:00,2026-08-10 09:46:00,0.00042096401379389297,AM,False,4,v06::S5,0.9363452995940288,2.503976841039887e-05,0.0021890358994455963,0.023820459254240027,0.015181888373141824,0.9363452995940288,0.003549473840720003,0.018888803270013445
2026-08-10,2026-08-10 09:48:00,2026-08-10 09:47:00,0.0006311139370098422,AM,False,4,v06::S5,0.9385020256125419,2.0171553022757448e-05,0.0016373656550947083,0.03296711550037159,0.009229400505550347,0.9385020256125419,0.0015192117636277753,0.01612470940979091
2026-08-10,2026-08-10 09:49:00,2026-08-10 09:48:00,0.0012085228594353216,AM,False,4,v06::S5,0.9337628254902067,6.647114823051995e-07,0.0006822294039005963,0.033261365762057966,0.0004559682736412599,0.9337628254902067,0.00015173689924534193,0.03168520945946595
2026-08-10,2026-08-10 09:50:00,2026-08-10 09:49:00,0.0017838409767008568,AM,False,4,v06::S5,0.8587453864158141,2.0232950219559563e-08,0.00033954243676092996,0.0171756977192792,8.545854149628177e-06,0.8587453864158141,2.6860677049351852e-05,0.12370394666399641
2026-08-10,2026-08-10 09:51:00,2026-08-10 09:50:00,0.00036686670048021705,AM,False,4,v06::S5,0.9077654073194433,2.336405878375795e-05,0.002248753681427407,0.019533788466268263,0.0004706332000586589,0.9077654073194433,0.0019925414517696235,0.06796551182224907
2026-08-10,2026-08-10 09:52:00,2026-08-10 09:51:00,0.0013091406053737835,AM,False,4,v06::S5,0.8646684092068131,5.380382530391447e-07,0.00041835830108557777,0.018893749429778294,0.0001317081850007852,0.8646684092068131,4.980718578091533e-05,0.11583742965328825
2026-08-10,2026-08-10 09:53:00,2026-08-10 09:52:00,0.0008369514533651965,AM,False,4,v06::S5,0.8746044130770292,1.3918785161711241e-06,0.0007914622081115879,0.02483154114442339,0.00011970142313187247,0.8746044130770292,0.00021439398247295909,0.09943709628631484
2026-08-10,2026-08-10 09:54:00,2026-08-10 09:53:00,-0.00026147208934432887,AM,False,4,v06::S5,0.9034922469645043,4.0802316536936704e-05,0.013010952492410752,0.008537596593632872,0.00030071504031502916,0.9034922469645043,0.022713698805314046,0.05190398778728613
2026-08-10,2026-08-10 09:55:00,2026-08-10 09:54:00,0.0012544429828170475,AM,False,4,v06::S5,0.895928060939984,4.3352195237694754e-06,0.0006794421080855092,0.015337467477836875,0.0012946674885140703,0.895928060939984,0.00010093770317504601,0.08665508906288087
2026-08-10,2026-08-10 09:56:00,2026-08-10 09:55:00,-0.0009929708934727076,AM,False,4,v06::S5,0.8862009512961346,6.519937627187899e-07,0.012279400390834132,0.0016253462846315873,1.6066960118023207e-05,0.8862009512961346,0.0010041331898846882,0.09887344988463434
2026-08-10,2026-08-10 09:57:00,2026-08-10 09:56:00,-0.0005230125642234622,AM,False,4,v06::S5,0.9164233026575137,1.4132480596666157e-05,0.015593155391354963,0.002064764481238397,0.0009240486236885924,0.9164233026575137,0.0014095076073235896,0.06357108875828396
2026-08-10,2026-08-10 09:58:00,2026-08-10 09:57:00,-0.00020928164153192675,AM,False,4,v06::S5,0.9390510738209945,0.00011020080060881817,0.011939283072995415,0.004401459528306959,0.00626520242477834,0.9390510738209945,0.0049404444398390085,0.03329233591247689
2026-08-10,2026-08-10 09:59:00,2026-08-10 09:58:00,-5.232725466245574e-05,AM,False,4,v06::S5,0.9361019955655411,0.0006583286581027548,0.008044692348978645,0.006843492008341812,0.015509076754984807,0.9361019955655411,0.015200828084835765,0.01764158657921515
2026-08-10,2026-08-10 10:00:00,2026-08-10 09:59:00,0.000523149371073524,AM,False,4,v06::S5,0.9354304428914746,0.0003328784480229849,0.0019827596451719794,0.01827238866387382,0.02773767010638839,0.9354304428914746,0.0025384875284609563,0.013705372716607211
2026-08-10,2026-08-10 10:01:00,2026-08-10 10:00:00,0.0009932304326809587,AM,False,4,v06::S5,0.9458343919854397,1.0928303641542326e-05,0.0006887077867617719,0.029498921546137296,0.002810401260009366,0.9458343919854397,0.0004199650082501776,0.020736684109760106
2026-08-10,2026-08-10 10:02:00,2026-08-10 10:01:00,0.0017749012803183343,AM,False,4,v06::S5,0.8933323302733088,5.351262612181416e-08,0.0003244128281048383,0.016452205947024613,2.516911017508634e-05,0.8933323302733088,2.8468207799066883e-05,0.08983736012096155
2026-08-10,2026-08-10 10:03:00,2026-08-10 10:02:00,0.00015645779582889094,AM,False,4,v06::S5,0.9310278215045852,4.598236298781019e-05,0.0037838236170723077,0.014150368038110879,0.0004934669639351776,0.9310278215045852,0.005568879520997234,0.0449296579923114
2026-08-10,2026-08-10 10:04:00,2026-08-10 10:03:00,-0.0006781606457251012,AM,False,4,v06::S5,0.9377768559625218,2.2220132093644044e-05,0.017660834190544174,0.002701206315810462,0.0003117545307491903,0.9377768559625218,0.005368512154408313,0.0361586167138723
2026-08-10,2026-08-10 10:05:00,2026-08-10 10:04:00,-0.000104373238796426,AM,False,4,v06::S5,0.9421833028922814,0.00036677165098833567,0.01091989727616134,0.005832712217257178,0.013293233269921165,0.9421833028922814,0.008164253529537004,0.01923982916385366
2026-08-10,2026-08-10 10:06:00,2026-08-10 10:05:00,-0.0010443319835890994,AM,False,4,v06::S5,0.9493161443278553,1.1499365286968957e-05,0.016813498847686865,0.0013532572935101197,0.00022420025795049826,0.9493161443278553,0.0018137922217002812,0.03046760768601012
2026-08-10,2026-08-10 10:07:00,2026-08-10 10:06:00,-0.00036577400799696206,AM,False,4,v06::S5,0.9557495676671834,4.7053760960112006e-05,0.01600297578600277,0.003116045848813513,0.0028872298966965662,0.9557495676671834,0.0030765854261792284,0.01912054161416425
2026-08-10,2026-08-10 10:08:00,2026-08-10 10:07:00,0.000313528768832621,AM,False,4,v06::S5,0.9431537206119212,0.00013189403922257982,0.003490871221626574,0.011995543353442566,0.027203668393850335,0.9431537206119212,0.001726615461353164,0.012297686918583565
2026-08-10,2026-08-10 10:09:00,2026-08-10 10:08:00,0.00015672752951131254,AM,False,4,v06::S5,0.9197470605622743,0.0004600603305976969,0.0038480904738476115,0.014928383667929318,0.033645492763604894,0.9197470605622743,0.019030298979243073,0.008340613222503106
2026-08-10,2026-08-10 10:10:00,2026-08-10 10:09:00,-0.0004179946766539363,AM,False,4,v06::S5,0.9002440422724837,0.0005554505196514811,0.018010045953210055,0.005765175829426138,0.005680575105453652,0.9002440422724837,0.061975765426541686,0.007768944893233205
2026-08-10,2026-08-10 10:11:00,2026-08-10 10:10:00,-0.0003136107071489891,AM,False,4,v06::S5,0.8669032378661674,0.0020045442872078352,0.02747708118114024,0.0047574043812255076,0.016339038496045306,0.8669032378661674,0.07578892705910435,0.006729766729109287
2026-08-10,2026-08-10 10:12:00,2026-08-10 10:11:00,0.0005226298854195062,AM,False,4,v06::S5,0.8673071435900616,0.0011952261324921533,0.004991534259174519,0.022529722622739105,0.09039416401681341,0.8673071435900616,0.006298366678046556,0.007283842700672651
2026-08-10,2026-08-10 10:13:00,2026-08-10 10:12:00,0.0003656784682253303,AM,False,4,v06::S5,0.8349919043221865,0.0012132072905660562,0.003369607948364864,0.037357455417481825,0.09707337382339874,0.8349919043221865,0.01954840642320173,0.0064460447748002445
2026-08-10,2026-08-10 10:14:00,2026-08-10 10:13:00,0.00015667841786859337,AM,False,4,v06::S5,0.7639642085863817,0.0037072115929226617,0.007809144924387871,0.03466809566847657,0.11753373717110023,0.7639642085863817,0.06721605816334578,0.005101543893385259
2026-08-10,2026-08-10 10:15:00,2026-08-10 10:14:00,0.00020886637849404138,AM,False,4,v06::S5,0.6706783389185234,0.008843597031655845,0.009385302162342495,0.0379448432213618,0.19826880489667467,0.6706783389185234,0.07064300465309971,0.004236109116342208
2026-08-10,2026-08-10 10:16:00,2026-08-10 10:15:00,0.000313217793331254,AM,False,4,v06::S5,0.5890829099317706,0.010889989950940707,0.007779671740455969,0.0568116476550444,0.2719581822039758,0.5890829099317706,0.05966911851987341,0.003808479997939117
2026-08-10,2026-08-10 10:17:00,2026-08-10 10:16:00,-0.00020880096124312067,AM,False,4,v06::S5,0.4490407355169166,0.01859059236860318,0.026772455576400185,0.02698674484906173,0.07570937212062585,0.4490407355169166,0.4000658420245583,0.0028342575438342443
2026-08-10,2026-08-10 10:18:00,2026-08-10 10:17:00,-0.0011491852497466613,AM,False,4,v06::S5,0.7555595215233838,0.000603837850129437,0.18534668020516984,0.006070212194525791,0.0043765860609845065,0.7555595215233838,0.034110694222005515,0.013932467943801097
2026-08-10,2026-08-10 10:19:00,2026-08-10 10:18:00,0.0010969781965620143,AM,False,4,v06::S5,0.8782984388945239,2.40170595585786e-05,0.006106749118495842,0.0721087711325096,0.01709654791189868,0.8782984388945239,0.0002822463411454694,0.026083229541867942
2026-08-10,2026-08-10 10:20:00,2026-08-10 10:19:00,-0.0008356837423565533,AM,False,4,v06::S5,0.902972713399173,3.135424932739883e-06,0.048397917185047316,0.007730071852267194,0.00033421906411830015,0.902972713399173,0.012135034074153473,0.02842690900030809
2026-08-10,2026-08-10 10:21:00,2026-08-10 10:20:00,-0.0005226572010475135,AM,False,4,v06::S5,0.9112800606916918,8.402551786878981e-05,0.047925870847113985,0.0048338949432864195,0.004128419605194642,0.9112800606916918,0.011185915280622745,0.020561813114221617
2026-08-10,2026-08-10 10:22:00,2026-08-10 10:21:00,0.0,AM,False,4,v06::S5,0.8890127588104495,0.000928867641309369,0.01804658909003286,0.012277513950894164,0.05243956011374498,0.8890127588104495,0.015682333955238336,0.011612376438330832
2026-08-10,2026-08-10 10:23:00,2026-08-10 10:22:00,0.0005749078999126742,AM,False,4,v06::S5,0.898397717382282,0.0003259316260543481,0.0027578236896753255,0.03393879061209768,0.04928630546435779,0.898397717382282,0.004533664118003871,0.010759767107528987
2026-08-10,2026-08-10 10:24:00,2026-08-10 10:23:00,0.0004701334743264301,AM,False,4,v06::S5,0.89230614549803,0.00022167900081483566,0.00306620740199388,0.04420564142583237,0.04326517992701222,0.89230614549803,0.007760829803216066,0.009174316943100766
2026-08-10,2026-08-10 10:25:00,2026-08-10 10:24:00,-0.001411064019440223,AM,False,4,v06::S5,0.9414345982965646,2.447903959077027e-06,0.01934146531108888,0.0029103444980168496,0.00012974984127559348,0.9414345982965646,0.0016042619097680491,0.03457713223932672
2026-08-10,2026-08-10 10:26:00,2026-08-10 10:25:00,0.00031374189757460967,AM,False,4,v06::S5,0.9364953120857612,4.706999529314266e-05,0.003855125661640215,0.012193133905695014,0.026936659732157444,0.9364953120857612,0.00075541483320799,0.019717283786244943
2026-08-10,2026-08-10 10:27:00,2026-08-10 10:26:00,0.00015683404376445117,AM,False,4,v06::S5,0.9177437360951033,0.00022248669564366952,0.003887448270484059,0.015105255066504739,0.03278840728598329,0.9177437360951033,0.018630851241275705,0.011621815345005112
2026-08-10,2026-08-10 10:28:00,2026-08-10 10:27:00,-0.0003136926883044708,AM,False,4,v06::S5,0.8838001704478372,0.0007081628672063559,0.01529930500428554,0.006984575088645224,0.009486765006774815,0.8838001704478372,0.07510369923842261,0.008617322346828243
2026-08-10,2026-08-10 10:29:00,2026-08-10 10:28:00,-0.00010458610060263253,AM,False,4,v06::S5,0.821341179672218,0.005533211463717114,0.018531339042239744,0.007401660231102177,0.05171525159166635,0.821341179672218,0.089267860293452,0.00620949770560454
2026-08-10,2026-08-10 10:30:00,2026-08-10 10:29:00,-0.00010459703999915629,AM,False,4,v06::S5,0.7237226267941462,0.017832940539894072,0.020402430481132786,0.01023837134753236,0.07488273482290232,0.7237226267941462,0.148158739838391,0.004762156176001147
2026-08-10,2026-08-10 10:31:00,2026-08-10 10:30:00,5.229988756707361e-05,AM,False,4,v06::S5,0.5870422441343848,0.0510375111321755,0.017847338834900247,0.016017306266994293,0.18899351599888056,0.5870422441343848,0.1355087476176576,0.003553336015007001
2026-08-10,2026-08-10 10:32:00,2026-08-10 10:31:00,0.00020917220177728727,AM,False,4,v06::S5,0.455132756617091,0.08211021877470168,0.011073312396106991,0.033494419461860485,0.316033789752945,0.455132756617091,0.09941139162648865,0.002744111370806183
2026-08-10,2026-08-10 10:33:00,2026-08-10 10:32:00,0.00015685044342410708,AM,False,3,v06::S2,0.3256121632514534,0.14122998830565223,0.01054570455305108,0.04420213320918177,0.3256121632514534,0.3186537779058777,0.1578719994781813,0.0018842332966024613
2026-08-10,2026-08-10 10:34:00,2026-08-10 10:33:00,0.00020909566202695473,AM,False,3,v06::S2,0.3904798386374475,0.19264904554933704,0.011945970490473252,0.05155869809615355,0.3904798386374475,0.21616413099876747,0.13591474569607348,0.0012875705317478559
2026-08-10,2026-08-10 10:35:00,2026-08-10 10:34:00,0.0006792591112073245,AM,False,4,v06::S5,0.36189687471476945,0.04379264719780405,0.009202616386505607,0.22499390466225058,0.323969722547194,0.36189687471476945,0.03300740310919393,0.0031368313822822207
2026-08-10,2026-08-10 10:36:00,2026-08-10 10:35:00,-0.00047020716103665004,AM,False,5,v06::S1,0.43428777810165126,0.020567198965823243,0.11870367263242806,0.04845767884188296,0.025687927896302958,0.3492557861327677,0.43428777810165126,0.0030399574291438435
2026-08-10,2026-08-10 10:37:00,2026-08-10 10:36:00,0.0009401933312064495,AM,False,4,v06::S5,0.6531834153565349,0.001770426717519601,0.018293365207801414,0.17181716124891439,0.13659917251172018,0.6531834153565349,0.008858637952077697,0.00947782100543164
2026-08-10,2026-08-10 10:38:00,2026-08-10 10:37:00,-0.000626697325712873,AM,False,4,v06::S5,0.7025818574210172,0.0004155753380017119,0.11867703688458342,0.02860529076182966,0.005960569806998816,0.7025818574210172,0.13384333738466778,0.009916332402901516
2026-08-10,2026-08-10 10:39:00,2026-08-10 10:38:00,0.0017224734796052212,AM,False,4,v06::S5,0.8879142051099607,9.019189555170782e-06,0.0030477212123144206,0.046289288063246094,0.002872735977816512,0.8879142051099607,0.00025148721567294234,0.05961554323143425
2026-08-10,2026-08-10 10:40:00,2026-08-10 10:39:00,0.000677736386497595,AM,False,4,v06::S5,0.8979880323735748,3.938641248727662e-06,0.0022779910273604794,0.05206664704152247,0.002381577049318854,0.8979880323735748,0.001164579848216481,0.04411723401875808
2026-08-10,2026-08-10 10:41:00,2026-08-10 10:40:00,0.0005210233015277969,AM,False,4,v06::S5,0.9073925987281198,1.3151869075711693e-05,0.003534715970471848,0.05332000901850049,0.004237644767164462,0.9073925987281198,0.002825677295431839,0.02867620235123593
2026-08-10,2026-08-10 10:42:00,2026-08-10 10:41:00,-0.00015627848858412933,AM,False,4,v06::S5,0.8871948359753514,0.0001810582524589415,0.01956980028998262,0.019436572771930748,0.0042800593138346225,0.8871948359753514,0.053737504395197075,0.015600169001244526
2026-08-10,2026-08-10 10:43:00,2026-08-10 10:42:00,-0.0016163094318852518,AM,False,4,v06::S5,0.9118350966305127,3.934400378509567e-06,0.019315767390406125,0.0013596222559757053,0.00013806265399824078,0.9118350966305127,0.0006497180165642674,0.06669779865216469
2026-08-10,2026-08-10 10:44:00,2026-08-10 10:43:00,0.0005738282324440785,AM,False,4,v06::S5,0.9268013205716243,7.589539475632919e-06,0.0019530150522436322,0.014065194410938986,0.013107891550420773,0.9268013205716243,9.2188247015424e-05,0.04397280062828123
2026-08-10,2026-08-10 10:45:00,2026-08-10 10:44:00,-0.0002607901957667949,AM,False,4,v06::S5,0.9247569543152386,5.0738695400375956e-05,0.009728150110379212,0.006467532807909115,0.0033460969829684994,0.9247569543152386,0.03161570509680731,0.024034821991296872
2026-08-10,2026-08-10 10:46:00,2026-08-10 10:45:00,0.00015648227870130896,AM,False,4,v06::S5,0.8979207515157273,0.0015307612604168448,0.006211428654236737,0.010258317322301428,0.05403336451445967,0.8979207515157273,0.016691059814242515,0.013354316918615591
