date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-11,2026-09-11 09:19:00,2026-09-11 09:18:00,-0.0004079135279894755,AM,False,5,v06::S1,0.7032250840558982,0.0610288083603724,0.11536134679831637,0.03821624338833144,0.06793081929254793,0.014168933412423498,0.7032250840558982,6.876469211022232e-05
2026-09-11,2026-09-11 09:20:00,2026-09-11 09:19:00,-0.0010205123857405236,AM,False,1,v06::S3,0.7404903208515521,0.004990482063813401,0.7404903208515521,0.019859039599432207,0.02015293104850445,0.058372568673965286,0.15558329243575908,0.0005513653269735413
2026-09-11,2026-09-11 09:21:00,2026-09-11 09:20:00,0.0003062630823797438,AM,False,3,v06::S2,0.7270570292138367,0.006053822360733127,0.06755527464579003,0.11736890169492145,0.7270570292138367,0.05784552678414548,0.02383466393118593,0.00028478136938717114
2026-09-11,2026-09-11 09:22:00,2026-09-11 09:21:00,0.0005612388218444798,AM,False,3,v06::S2,0.5349202235183911,0.0023213008885797698,0.013801814796774016,0.31104784835783206,0.5349202235183911,0.07377124351625801,0.06366134299145548,0.00047622593070963413
2026-09-11,2026-09-11 09:23:00,2026-09-11 09:22:00,0.0006119015029535653,AM,False,2,v06::S4,0.48527607097823355,0.0010107471558517662,0.019634176014963926,0.48527607097823355,0.34585985897153626,0.09848603277465401,0.048975100899663705,0.0007580132050968114
2026-09-11,2026-09-11 09:24:00,2026-09-11 09:23:00,-0.0003059039485463967,AM,False,5,v06::S1,0.6430446257902551,0.0019725794860214634,0.1403627208251136,0.09032921637392112,0.04972216693450356,0.07408073339740842,0.6430446257902551,0.0004879571927766913
2026-09-11,2026-09-11 09:25:00,2026-09-11 09:24:00,0.00020394636281365812,AM,False,3,v06::S2,0.6679537123665545,0.01752462548465979,0.045616062176687525,0.059118815815443974,0.6679537123665545,0.050596621895158234,0.15890544837377035,0.00028471388772548505
2026-09-11,2026-09-11 09:26:00,2026-09-11 09:25:00,0.0002548744757010695,AM,False,3,v06::S2,0.6506785409424043,0.02228421219743905,0.015047316282655836,0.09574766673275338,0.6506785409424043,0.03517552902203283,0.18086996008903772,0.00019677473367701097
2026-09-11,2026-09-11 09:27:00,2026-09-11 09:26:00,-0.0005608096198372335,AM,False,5,v06::S1,0.7097887508671916,0.00910300476953543,0.14025370512419616,0.043418460634798144,0.05012757972489601,0.04696791972084308,0.7097887508671916,0.00034057915853959403
2026-09-11,2026-09-11 09:28:00,2026-09-11 09:27:00,-0.00035704267039169584,AM,False,5,v06::S1,0.6181098390257707,0.01650631043998819,0.19456712145920965,0.018305346874763425,0.11002861115823263,0.04221694954388691,0.6181098390257707,0.0002658214981485383
2026-09-11,2026-09-11 09:29:00,2026-09-11 09:28:00,-0.0006123698905387942,AM,False,1,v06::S3,0.4270216836744258,0.007559685646467987,0.4270216836744258,0.019821015230838474,0.05139270525490241,0.06833207980882887,0.42539006697391957,0.00048276341061687014
2026-09-11,2026-09-11 09:30:00,2026-09-11 09:29:00,0.00030623181987900926,AM,False,3,v06::S2,0.7364967343711502,0.012332542873137346,0.05065287828754838,0.08017154471775506,0.7364967343711502,0.05663365887946817,0.06341715734020677,0.00029548353073417414
2026-09-11,2026-09-11 09:31:00,2026-09-11 09:30:00,0.00010205643729848967,AM,False,3,v06::S2,0.490241525813225,0.023975722184617156,0.01885803508251791,0.08030692368169276,0.490241525813225,0.03630758208033555,0.35012380923411446,0.0001864019234971892
2026-09-11,2026-09-11 09:32:00,2026-09-11 09:31:00,5.102431309629794e-05,AM,False,3,v06::S2,0.4428721202865001,0.054087318605838146,0.029678405393531625,0.053733475601261654,0.4428721202865001,0.022118238342487873,0.3973979582976213,0.00011248347275917576
2026-09-11,2026-09-11 09:33:00,2026-09-11 09:32:00,0.0001530573202652118,AM,False,3,v06::S2,0.5705196016584206,0.08679953782377027,0.024078788984686995,0.05412021179031575,0.5705196016584206,0.014167687598887809,0.2502437521492113,7.041999470719262e-05
2026-09-11,2026-09-11 09:34:00,2026-09-11 09:33:00,0.0004080383612666967,AM,False,3,v06::S2,0.6874684516739533,0.05465133910530688,0.01368644088969594,0.12894651586596692,0.6874684516739533,0.013980948521161014,0.10119015458331247,7.614936060335141e-05
2026-09-11,2026-09-11 09:35:00,2026-09-11 09:34:00,-0.0003060131609538203,AM,False,5,v06::S1,0.7585459773683432,0.045815927456574465,0.051959616364149794,0.04264138968049524,0.09001497086412738,0.01096640577231113,0.7585459773683432,5.571249399881195e-05
2026-09-11,2026-09-11 09:36:00,2026-09-11 09:35:00,0.00030601316095381153,AM,False,3,v06::S2,0.7516667816104988,0.049058246241432985,0.030187691727579718,0.04228344101863567,0.7516667816104988,0.00938081739558746,0.11738046228396416,4.255972230118446e-05
2026-09-11,2026-09-11 09:37:00,2026-09-11 09:36:00,-5.0995690875095396e-05,AM,False,5,v06::S1,0.5560297206469469,0.08471533188519036,0.019579409040581475,0.04545490274043966,0.287970661484546,0.006223718636724047,0.5560297206469469,2.6255565571612077e-05
2026-09-11,2026-09-11 09:38:00,2026-09-11 09:37:00,0.0001529792716070159,AM,False,3,v06::S2,0.5691381058777831,0.1294467827534318,0.027387175937370795,0.03887900449962087,0.5691381058777831,0.0045001880632629864,0.23063037512051718,1.8367748013229728e-05
2026-09-11,2026-09-11 09:39:00,2026-09-11 09:38:00,0.00020393596481391198,AM,False,3,v06::S2,0.561921941437759,0.1592113309766212,0.014590089670097797,0.0632068278911338,0.561921941437759,0.00387401859939388,0.19718118697635328,1.4604448641180824e-05
2026-09-11,2026-09-11 09:40:00,2026-09-11 09:39:00,-0.0008159935173293025,AM,False,5,v06::S1,0.5228726175268595,0.033509006776898165,0.3301356238934466,0.05705799099844148,0.037582552927090715,0.018715923582308308,0.5228726175268595,0.0001262842949550772
2026-09-11,2026-09-11 09:41:00,2026-09-11 09:40:00,0.0,AM,False,3,v06::S2,0.45789043674036445,0.08189616253332342,0.09804957387639777,0.04708616335604242,0.45789043674036445,0.02141423847172605,0.2935942351623794,6.918985976647434e-05
2026-09-11,2026-09-11 09:42:00,2026-09-11 09:41:00,0.00015304951181570442,AM,False,3,v06::S2,0.5495505154734126,0.12191137011459165,0.027282541167521542,0.0593035259710732,0.5495505154734126,0.01544076524861515,0.22645362667042826,5.765535435756307e-05
2026-09-11,2026-09-11 09:43:00,2026-09-11 09:42:00,-0.0001530495118157555,AM,False,5,v06::S1,0.5877620785490372,0.16512261570797013,0.03439297097953679,0.03273004638810652,0.17037464942878544,0.009575927284596114,0.5877620785490372,4.17116619679368e-05
2026-09-11,2026-09-11 09:44:00,2026-09-11 09:43:00,0.0002040608108296345,AM,False,3,v06::S2,0.5748457190048906,0.20209328192066756,0.0260524185472845,0.03150311470235807,0.5748457190048906,0.0067565168714616075,0.1587190500222098,2.9898931127828535e-05
2026-09-11,2026-09-11 09:45:00,2026-09-11 09:44:00,0.0,AM,False,5,v06::S1,0.35931696174472744,0.31233852697013864,0.015857994790786777,0.0350318288668038,0.2732576607484607,0.004179043067062417,0.35931696174472744,1.798381202036336e-05
2026-09-11,2026-09-11 09:46:00,2026-09-11 09:45:00,-0.0003571337503840408,AM,False,5,v06::S1,0.5829777048699811,0.23837848247459015,0.08040561874513596,0.017631355160798536,0.07612747872704417,0.004456395409465038,0.5829777048699811,2.296461298494293e-05
2026-09-11,2026-09-11 09:47:00,2026-09-11 09:46:00,-0.0003062161910220353,AM,False,5,v06::S1,0.5351137406343685,0.2213793182729387,0.11739261806251894,0.011633026861800469,0.10829903848412831,0.006160675454897741,0.5351137406343685,2.158222934753914e-05
2026-09-11,2026-09-11 09:48:00,2026-09-11 09:47:00,0.00045928913057652137,AM,False,3,v06::S2,0.7118907349778697,0.11856649777956406,0.028581429023843467,0.06880164538126096,0.7118907349778697,0.012068382969543165,0.060052642541422424,3.8667326496288346e-05
2026-09-11,2026-09-11 09:49:00,2026-09-11 09:48:00,-0.0005613820352081908,AM,False,5,v06::S1,0.7309375398800331,0.045174640784163424,0.10806360429644678,0.045225929176936804,0.05040576079259808,0.020085980318636554,0.7309375398800331,0.00010654475118545225
2026-09-11,2026-09-11 09:50:00,2026-09-11 09:49:00,-5.105036119241818e-05,AM,False,5,v06::S1,0.43265636625156895,0.10174607320461132,0.07370251362113624,0.022799075995424842,0.3542562300181668,0.014776764327424427,0.43265636625156895,6.297658166754914e-05
2026-09-11,2026-09-11 09:51:00,2026-09-11 09:50:00,-0.0002042275101552818,AM,False,5,v06::S1,0.6081621792580378,0.12960763647013945,0.06592103112564567,0.021972325914281558,0.16338428520342732,0.010906282023093895,0.6081621792580378,4.626000537416388e-05
2026-09-11,2026-09-11 09:52:00,2026-09-11 09:51:00,-0.0013284964398322483,AM,False,1,v06::S3,0.7780293084795307,0.005691282896491292,0.7780293084795307,0.023886877658860512,0.01477169201666736,0.08107995743899483,0.09522305403240443,0.00131782747705082
2026-09-11,2026-09-11 09:53:00,2026-09-11 09:52:00,-0.0009719416577091056,AM,False,1,v06::S3,0.7854096726413966,0.0002930146973147803,0.7854096726413966,0.02762861053025639,0.01129402969809357,0.15821350731305545,0.014524752707856622,0.002636412412026781
2026-09-11,2026-09-11 09:54:00,2026-09-11 09:53:00,-0.0003583220329603669,AM,False,1,v06::S3,0.5319985562172725,0.0005808106797592397,0.5319985562172725,0.06518627970233279,0.13712718283315267,0.20956225665342593,0.05350351884574754,0.0020413950683094975
2026-09-11,2026-09-11 09:55:00,2026-09-11 09:54:00,0.0002559574100845855,AM,False,3,v06::S2,0.6141030192109374,0.0018364365446772585,0.061106763820707836,0.11846583828027032,0.6141030192109374,0.15565390035609622,0.04774631672532746,0.0010877250619835933
2026-09-11,2026-09-11 09:56:00,2026-09-11 09:55:00,5.118362125229891e-05,AM,False,5,v06::S1,0.3933578753082558,0.006561541189339489,0.02754879601234124,0.0819724432009496,0.38835726440667045,0.1015885979265288,0.3933578753082558,0.0006134819559145713
2026-09-11,2026-09-11 09:57:00,2026-09-11 09:56:00,0.0002558788171888491,AM,False,3,v06::S2,0.6498036855807949,0.015254485064388404,0.022660510360502508,0.07965264240044147,0.6498036855807949,0.06906696926599519,0.16314844462157352,0.00041326270630393495
2026-09-11,2026-09-11 09:58:00,2026-09-11 09:57:00,-0.0005118231251050033,AM,False,5,v06::S1,0.7138751469763549,0.007583727521145985,0.1090836439811143,0.03849371567377346,0.05405779428998456,0.07634543385191937,0.7138751469763549,0.0005605377057074783
2026-09-11,2026-09-11 09:59:00,2026-09-11 09:58:00,-0.0005120852221694841,AM,False,5,v06::S1,0.5338276850567749,0.008300856505221766,0.2897790540259907,0.016051604319501422,0.06479665156368573,0.08656901507951216,0.5338276850567749,0.0006751334493132918
2026-09-11,2026-09-11 10:00:00,2026-09-11 09:59:00,-0.0005123475878035219,AM,False,5,v06::S1,0.4192487716305054,0.00734226289345924,0.37636709598863316,0.02237125683896172,0.06638595720004331,0.10748348355312531,0.4192487716305054,0.0008011718952718177
2026-09-11,2026-09-11 10:01:00,2026-09-11 10:00:00,-0.0006664445431604477,AM,False,1,v06::S3,0.5473267575933908,0.002924921097972206,0.5473267575933908,0.025585269645604813,0.0369165567772603,0.1631800127730678,0.22266807350097148,0.0013984086117326843
2026-09-11,2026-09-11 10:02:00,2026-09-11 10:01:00,0.0009738845947724761,AM,False,2,v06::S4,0.3918222470323794,0.0004091159533821272,0.04007993013212227,0.3918222470323794,0.17879708390395693,0.37899026514791334,0.004891270417249082,0.0050100874129969455
2026-09-11,2026-09-11 10:03:00,2026-09-11 10:02:00,0.0,AM,False,5,v06::S1,0.3376379624825103,0.0017250276797808333,0.07227361808794487,0.15091640652227933,0.12897254357323734,0.3057947596963104,0.3376379624825103,0.0026796819579370233
2026-09-11,2026-09-11 10:04:00,2026-09-11 10:03:00,-0.0003586892508545074,AM,False,5,v06::S1,0.4943882045715766,0.006230532670118484,0.14412795470536732,0.035681814504887464,0.06568562577041924,0.25189072984597366,0.4943882045715766,0.0019951379316573196
2026-09-11,2026-09-11 10:05:00,2026-09-11 10:04:00,-0.0006151953439180327,AM,False,1,v06::S3,0.31993126879191597,0.0038016361561700024,0.31993126879191597,0.016802347153443035,0.035971782830316296,0.3160220291194538,0.3044772509881332,0.00299368496056756
2026-09-11,2026-09-11 10:06:00,2026-09-11 10:05:00,-0.00025644313514042313,AM,False,5,v06::S1,0.34331876701545994,0.01281092236834355,0.1893100865154178,0.029558894302761853,0.1472148701231892,0.2757086162442021,0.34331876701545994,0.0020778434306256218
2026-09-11,2026-09-11 10:07:00,2026-09-11 10:06:00,-0.0004617634314111565,AM,False,5,v06::S1,0.40514107248057346,0.009639344991240474,0.22413497686062278,0.022041077052344486,0.058589698889789495,0.2782693455419813,0.40514107248057346,0.0021844841834481586
2026-09-11,2026-09-11 10:08:00,2026-09-11 10:07:00,0.0001539448367377931,AM,False,3,v06::S2,0.5534937438964377,0.027274574597167135,0.04975943504233802,0.042985437876920336,0.5534937438964377,0.18775430082399694,0.1375161583337216,0.001216349429418471
2026-09-11,2026-09-11 10:09:00,2026-09-11 10:08:00,-0.00020526504921459894,AM,False,5,v06::S1,0.6331122809610868,0.03793742596935186,0.03916281870814098,0.0326513281192911,0.13837412510427274,0.11802809919706483,0.6331122809610868,0.0007339219407915815
2026-09-11,2026-09-11 10:10:00,2026-09-11 10:09:00,0.0,AM,False,3,v06::S2,0.3886048503604935,0.09025954731963474,0.04767315506311498,0.021434477886067286,0.3886048503604935,0.06924437700646673,0.38238345132507734,0.0004001410391453693
2026-09-11,2026-09-11 10:11:00,2026-09-11 10:10:00,-0.00020530719160556654,AM,False,5,v06::S1,0.6108071782471964,0.1158362589423485,0.054835498336892684,0.021708626903117513,0.15428735385253342,0.0422802964238148,0.6108071782471964,0.00024478729409657945
2026-09-11,2026-09-11 10:12:00,2026-09-11 10:11:00,0.000461881920402466,AM,False,3,v06::S2,0.7308072927910237,0.062466857869128596,0.0249107406878963,0.06782236814494477,0.7308072927910237,0.044212217027792426,0.06949359903261297,0.0002869244466010524
2026-09-11,2026-09-11 10:13:00,2026-09-11 10:12:00,0.0003078028034356254,AM,False,3,v06::S2,0.632227558897007,0.05633679568806773,0.010026198554069896,0.11894370837519981,0.632227558897007,0.03316172914984703,0.14909826383408079,0.0002057455017276529
2026-09-11,2026-09-11 10:14:00,2026-09-11 10:13:00,-0.00030780280343560643,AM,False,5,v06::S1,0.7439880119696014,0.047990378274142716,0.05470786690883081,0.03965683352592082,0.09022922410222435,0.023286428362154173,0.7439880119696014,0.00014125685712569066
2026-09-11,2026-09-11 10:15:00,2026-09-11 10:14:00,0.0005642327866342646,AM,False,3,v06::S2,0.7513387070391174,0.02153204986528113,0.03092305783011661,0.1031674563468163,0.7513387070391174,0.03448135421146159,0.05832286136482987,0.0002345133423770354
2026-09-11,2026-09-11 10:16:00,2026-09-11 10:15:00,-0.0002051387257821151,AM,False,5,v06::S1,0.7307213377202166,0.02691833302733288,0.034968094193521516,0.04554255707531954,0.14009125508636966,0.021631150894282185,0.7307213377202166,0.00012727200295752897
2026-09-11,2026-09-11 10:17:00,2026-09-11 10:16:00,0.00010257462312826327,AM,False,3,v06::S2,0.5676731191637074,0.06394339706779192,0.04069652465867775,0.028833953053740115,0.5676731191637074,0.013572570680804436,0.28521003100180264,7.04043734757052e-05
2026-09-11,2026-09-11 10:18:00,2026-09-11 10:17:00,-0.00046166868398029074,AM,False,5,v06::S1,0.7442788243931284,0.03386314700101912,0.10933471858156202,0.02794988308724532,0.06913685380494855,0.015347302948192015,0.7442788243931284,8.927018390453189e-05
2026-09-11,2026-09-11 10:19:00,2026-09-11 10:18:00,-0.00015393693747203874,AM,False,5,v06::S1,0.5621264880954905,0.06900749534618064,0.09579373741209567,0.017119327711602662,0.2433902233412314,0.01250895235023054,0.5621264880954905,5.377574316867556e-05
2026-09-11,2026-09-11 10:20:00,2026-09-11 10:19:00,0.00010262725788983934,AM,False,3,v06::S2,0.5381700404090134,0.12157481889765621,0.03793302078830768,0.031337443345145016,0.5381700404090134,0.009522551417974002,0.2614269136310145,3.521151088911287e-05
2026-09-11,2026-09-11 10:21:00,2026-09-11 10:20:00,0.00020522292412072045,AM,False,3,v06::S2,0.5746504231742487,0.1497008390105584,0.016152413000017463,0.0596119970323091,0.5746504231742487,0.007034753511788295,0.19282086752726058,2.8706743817316292e-05
2026-09-11,2026-09-11 10:22:00,2026-09-11 10:21:00,0.0002051808163136569,AM,False,3,v06::S2,0.5327670780086139,0.1830771745758884,0.013616853954309708,0.07027977841623367,0.5327670780086139,0.005329260049214804,0.1949072355572205,2.2619438518931574e-05
2026-09-11,2026-09-11 10:23:00,2026-09-11 10:22:00,-0.0003077870138180011,AM,False,5,v06::S1,0.673333869603089,0.15325087912634622,0.05048193150281106,0.0299016063508194,0.08814692507258028,0.004863327819548423,0.673333869603089,2.1460524805485227e-05
2026-09-11,2026-09-11 10:24:00,2026-09-11 10:23:00,0.000461645003197558,AM,False,3,v06::S2,0.7493988312274508,0.08291032867548974,0.02729928812639026,0.06317993039240859,0.7493988312274508,0.007823309846215102,0.06935605194102558,3.2259791019938276e-05
2026-09-11,2026-09-11 10:25:00,2026-09-11 10:24:00,-0.0003077396546827899,AM,False,5,v06::S1,0.7585911941479035,0.06760140366659136,0.0377861759140662,0.035466053707186654,0.09386564833617868,0.006660964523572106,0.7585911941479035,2.8559704501522046e-05
2026-09-11,2026-09-11 10:26:00,2026-09-11 10:25:00,-0.00010260093375857568,AM,False,5,v06::S1,0.513377852300009,0.12559858635616733,0.06647811153465454,0.015526680156786005,0.2739726922039591,0.005026905981353947,0.513377852300009,1.917146706998502e-05
2026-09-11,2026-09-11 10:27:00,2026-09-11 10:26:00,5.130178274808493e-05,AM,False,3,v06::S2,0.4205920872394718,0.2130131536424852,0.034582797169547284,0.025742817355891182,0.4205920872394718,0.004404173430610318,0.3016515611708163,1.3409991177868292e-05
2026-09-11,2026-09-11 10:28:00,2026-09-11 10:27:00,0.00035903880569326314,AM,False,3,v06::S2,0.6418528664971277,0.158370912573035,0.014881740097226915,0.07858166575515176,0.6418528664971277,0.005136723733370332,0.10115629174446292,1.9799599625297296e-05
2026-09-11,2026-09-11 10:29:00,2026-09-11 10:28:00,0.0006151953439181098,AM,False,3,v06::S2,0.5443065191572704,0.04945024799818788,0.011036955177427605,0.3222255240228318,0.5443065191572704,0.011533197438266288,0.061388375814656476,5.91803913597069e-05
2026-09-11,2026-09-11 10:30:00,2026-09-11 10:29:00,-0.000410088174703443,AM,False,5,v06::S1,0.7074382830128454,0.028280138950612183,0.13289415077878536,0.06725460993008509,0.04949765821215122,0.014574834138568497,0.7074382830128454,6.032497695237342e-05
2026-09-11,2026-09-11 10:31:00,2026-09-11 10:30:00,0.00015380277387990412,AM,False,3,v06::S2,0.6366092338633078,0.057962212298242236,0.04849708876605943,0.04304574065912332,0.6366092338633078,0.012770966678767598,0.20107212637887206,4.2631355627355965e-05
2026-09-11,2026-09-11 10:32:00,2026-09-11 10:31:00,0.00020503357496605984,AM,False,3,v06::S2,0.6113424120260941,0.07539826533299122,0.016449394507195632,0.07419772701623731,0.6113424120260941,0.009600545038233568,0.21297435375367307,3.730232557523215e-05
2026-09-11,2026-09-11 10:33:00,2026-09-11 10:32:00,0.0009733358008260419,AM,False,2,v06::S4,0.6400056738526035,0.007548429956590291,0.01509368166001925,0.6400056738526035,0.26825991069335214,0.03900040645051131,0.029743466415673697,0.00034843097124986596
2026-09-11,2026-09-11 10:34:00,2026-09-11 10:33:00,-0.00010241179792865951,AM,False,5,v06::S1,0.5822802803207897,0.015186623439679131,0.11149456475624342,0.15993222658814632,0.09728848805949711,0.033636389070032156,0.5822802803207897,0.00018142776561223123
2026-09-11,2026-09-11 10:35:00,2026-09-11 10:34:00,-0.00015363736490923074,AM,False,5,v06::S1,0.5670895965318307,0.03926979171339507,0.10859817736033979,0.0443324954673686,0.2147670152086572,0.025825093214749857,0.5670895965318307,0.00011783050365884662
2026-09-11,2026-09-11 10:36:00,2026-09-11 10:35:00,-0.00025611474080328487,AM,False,5,v06::S1,0.6443001444683752,0.05203590007295114,0.11164812739848012,0.022708023416466685,0.14865466470668337,0.020560011244726964,0.6443001444683752,9.312869231649185e-05
2026-09-11,2026-09-11 10:37:00,2026-09-11 10:36:00,0.00015367671571869327,AM,False,3,v06::S2,0.6208301477842882,0.08763372933324558,0.0394703702203849,0.032440909059913835,0.6208301477842882,0.014814051332329329,0.2047497916598871,6.100060995101865e-05
2026-09-11,2026-09-11 10:38:00,2026-09-11 10:37:00,-5.122294789180136e-05,AM,False,5,v06::S1,0.5022894056669501,0.14708940217654143,0.024656073126853743,0.03766912399835156,0.27917290947653495,0.009083754548235705,0.5022894056669501,3.93310065325231e-05
2026-09-11,2026-09-11 10:39:00,2026-09-11 10:38:00,-0.0008199242029500905,AM,False,1,v06::S3,0.4780341004700758,0.02685942754597873,0.4780341004700758,0.02864293529988962,0.035564436068706955,0.030230510770439506,0.4004184612005577,0.00025012864435174266
2026-09-11,2026-09-11 10:40:00,2026-09-11 10:39:00,0.00030755036379584384,AM,False,3,v06::S2,0.7388875271393339,0.026665385979902038,0.05404572904095962,0.088955274676735,0.7388875271393339,0.03373765659071882,0.05756779265928302,0.00014063391306748106
2026-09-11,2026-09-11 10:41:00,2026-09-11 10:40:00,0.00015373971895915527,AM,False,3,v06::S2,0.5434126493639927,0.041944729891089064,0.017589216451247752,0.09213782319134405,0.5434126493639927,0.023078213082497877,0.28173313309406806,0.00010423492576046627
2026-09-11,2026-09-11 10:42:00,2026-09-11 10:41:00,-0.0005638278936625834,AM,False,5,v06::S1,0.6857696738682275,0.016463173153148047,0.1741923151203231,0.03947795543262696,0.05136675616776708,0.0325208130383748,0.6857696738682275,0.00020931321953266614
2026-09-11,2026-09-11 10:43:00,2026-09-11 10:42:00,0.00010253781090752736,AM,False,3,v06::S2,0.5952760062100858,0.047164606607163574,0.05740825663631548,0.03535679588049397,0.5952760062100858,0.02387786466995195,0.2408038352490628,0.00011263474692640295
2026-09-11,2026-09-11 10:44:00,2026-09-11 10:43:00,-0.00015381065938189557,AM,False,5,v06::S1,0.6442751540642631,0.07061109917418644,0.04034733287185231,0.03327824975951605,0.1962524810400181,0.015163873917422795,0.6442751540642631,7.180917274128524e-05
2026-09-11,2026-09-11 10:45:00,2026-09-11 10:44:00,-0.0002564036833616476,AM,False,5,v06::S1,0.6550381555157881,0.08310829519789444,0.09192183512011913,0.016091504398513316,0.14270739801445675,0.011078683216268492,0.6550381555157881,5.4128536959852735e-05
2026-09-11,2026-09-11 10:46:00,2026-09-11 10:45:00,0.00010256936262138428,AM,False,3,v06::S2,0.5358672069677409,0.1436725048197912,0.040616445203100364,0.024551667018820195,0.5358672069677409,0.00851833344511112,0.24674135027386085,3.249227157536184e-05
