date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-02-10,2026-02-10 13:53:00,2026-02-10 13:52:00,-5.102952058875959e-05,PM,False,2,h1__student_t_state::R003,0.4154324685413847,0.4136770185469652,0.07858107572858648,0.4154324685413847,0.045618005595475845,0.000271977155871066,0.0459523456773917,0.0004671087543249441
2026-02-10,2026-02-10 13:54:00,2026-02-10 13:53:00,-0.000612557446412696,PM,False,0,h1__student_t_state::R002,0.6942544212597407,0.6942544212597407,0.020683767274241874,0.14063598700420255,0.11358919799473748,0.00035125699601346706,0.029478963713008264,0.0010064057580557208
2026-02-10,2026-02-10 13:55:00,2026-02-10 13:54:00,-0.00020426922755125242,PM,False,0,h1__student_t_state::R002,0.5587092622251698,0.5587092622251698,0.04708659455154655,0.2987407841094309,0.055984298950798914,0.000247081359418426,0.03861851983625714,0.0006134589673782697
2026-02-10,2026-02-10 13:56:00,2026-02-10 13:55:00,0.0007657945492304554,PM,False,2,h1__student_t_state::R003,0.6881687361923372,0.10315973542721874,0.007143053209461282,0.6881687361923372,0.03017948643110546,0.0013519954568414838,0.1693031886425029,0.000693804640533104
2026-02-10,2026-02-10 13:57:00,2026-02-10 13:56:00,-0.00015311200172814476,PM,False,0,h1__student_t_state::R002,0.5946240744709198,0.5946240744709198,0.014737123237533211,0.2670724217424403,0.07633959778611109,0.0004513079851118969,0.046358478667112,0.00041699611077172127
2026-02-10,2026-02-10 13:58:00,2026-02-10 13:57:00,-0.0012768458539049402,PM,False,3,h1__student_t_state::R004,0.4241989798797353,0.36439575700697396,0.000539846624334888,0.1152160336594334,0.4241989798797353,0.0018604258489949236,0.07969050625731644,0.01409845072321118
2026-02-10,2026-02-10 13:59:00,2026-02-10 13:58:00,-0.0002555649276605435,PM,False,0,h1__student_t_state::R002,0.41349328019908094,0.41349328019908094,0.010381887097522078,0.17824324779860398,0.2308849695803003,0.0033578435635015225,0.1588755296459905,0.00476324211500082
2026-02-10,2026-02-10 14:00:00,2026-02-10 13:59:00,-0.0005113258791163205,PM,False,0,h1__student_t_state::R002,0.45980660298091786,0.45980660298091786,0.00656861024939707,0.11069721600481813,0.3118737890211987,0.00213272549226115,0.10400262465265636,0.0049184315987506454
2026-02-10,2026-02-10 14:01:00,2026-02-10 14:00:00,0.0018906012120784544,PM,False,5,h1__student_t_state::R005,0.7393888738164092,0.01681143754343944,2.4771672055874666e-05,0.07526439997095806,0.09225616962187076,0.06144119994181527,0.7393888738164092,0.01481314743345129
2026-02-10,2026-02-10 14:02:00,2026-02-10 14:01:00,-0.0009704027932785164,PM,False,3,h1__student_t_state::R004,0.7684539144651552,0.02397682144909873,7.54771388575019e-06,0.00422000598910436,0.7684539144651552,0.018272549194555097,0.11796787621378922,0.06710128497441176
2026-02-10,2026-02-10 14:03:00,2026-02-10 14:02:00,0.00030654473238568987,PM,False,5,h1__student_t_state::R005,0.6865037098820569,0.008166364584000621,0.0006027143958511695,0.0502004874100611,0.2101199037536513,0.029246597469011985,0.6865037098820569,0.015160222505366791
2026-02-10,2026-02-10 14:04:00,2026-02-10 14:03:00,-0.0005109601051334457,PM,False,3,h1__student_t_state::R004,0.7142678617083706,0.05597596140411657,0.00025191669916986185,0.009161132126432558,0.7142678617083706,0.009195628352926305,0.19310202799873366,0.018045471710250397
2026-02-10,2026-02-10 14:05:00,2026-02-10 14:04:00,0.0003576994851497496,PM,False,5,h1__student_t_state::R005,0.6853601337135672,0.014591600303459908,0.0011776383518460982,0.08670023148462598,0.19621753664094482,0.009349284127975477,0.6853601337135672,0.006603575377580655
2026-02-10,2026-02-10 14:06:00,2026-02-10 14:05:00,-0.00015328411240183763,PM,False,3,h1__student_t_state::R004,0.5005111196664791,0.12652577680777594,0.003590514586477373,0.05434594094223782,0.5005111196664791,0.00434908856379043,0.3060331850221178,0.004644374411121562
2026-02-10,2026-02-10 14:07:00,2026-02-10 14:06:00,0.0010214505484645682,PM,False,5,h1__student_t_state::R005,0.8244459127560672,0.007179710570597965,0.00010557169530309208,0.04542687790215533,0.10711844742444204,0.010945892855311919,0.8244459127560672,0.004777586796122507
2026-02-10,2026-02-10 14:08:00,2026-02-10 14:07:00,0.00015312763218028612,PM,False,5,h1__student_t_state::R005,0.509669960032103,0.03866709285615932,0.0006898607662010725,0.06145190475818359,0.37998551641464084,0.005798933475994278,0.509669960032103,0.0037367316967179447
2026-02-10,2026-02-10 14:09:00,2026-02-10 14:08:00,-0.0007658727493911967,PM,False,3,h1__student_t_state::R004,0.7687174875771172,0.043562417807283024,9.571234647911221e-05,0.008268574756825913,0.7687174875771172,0.003115441529662372,0.16608073738865367,0.010159628593978759
2026-02-10,2026-02-10 14:10:00,2026-02-10 14:09:00,-0.0008175779709373765,PM,False,3,h1__student_t_state::R004,0.7533078664757357,0.01771244317853287,4.8777770178033515e-05,0.005135536604696929,0.7533078664757357,0.004171765748632378,0.20128640370847095,0.0183372065137533
2026-02-10,2026-02-10 14:11:00,2026-02-10 14:10:00,5.111821087374813e-05,PM,False,5,h1__student_t_state::R005,0.5659216361358297,0.01802404416845136,0.0013305135514122544,0.0389507842245755,0.361680246142098,0.0068653139457558595,0.5659216361358297,0.007227461831877444
2026-02-10,2026-02-10 14:12:00,2026-02-10 14:11:00,0.0,PM,False,5,h1__student_t_state::R005,0.4449314609624604,0.05756345964956677,0.0056679946601323845,0.056385489926874595,0.4264423965819319,0.004482258328206706,0.4449314609624604,0.004526939890827159
2026-02-10,2026-02-10 14:13:00,2026-02-10 14:12:00,0.000766459760063694,PM,False,5,h1__student_t_state::R005,0.7928310351711924,0.008263825058193853,0.0004551172774730435,0.05098933194531435,0.13657555448064287,0.007412010463583394,0.7928310351711924,0.0034731256036002233
2026-02-10,2026-02-10 14:14:00,2026-02-10 14:13:00,-0.0010220769491552418,PM,False,3,h1__student_t_state::R004,0.8372264567826306,0.014454866819876547,9.568710198061461e-06,0.002479451684184886,0.8372264567826306,0.004547920688028137,0.12915166573379996,0.012130069581281724
2026-02-10,2026-02-10 14:15:00,2026-02-10 14:14:00,0.0003578457722924877,PM,False,5,h1__student_t_state::R005,0.7478644073061429,0.00409120376534266,0.0002573207722209792,0.033608747809837775,0.20279679277351234,0.0059305428799944085,0.7478644073061429,0.0054509846929490366
2026-02-10,2026-02-10 14:16:00,2026-02-10 14:15:00,-0.0015345271553418897,PM,False,3,h1__student_t_state::R004,0.8144479536277002,0.004081709175599388,7.479296386682485e-07,0.0009863584212993735,0.8144479536277002,0.009192667067874413,0.136710975422645,0.03457958835524293
2026-02-10,2026-02-10 14:17:00,2026-02-10 14:16:00,-0.00020478165227968165,PM,False,3,h1__student_t_state::R004,0.528921359025659,0.008148937125725014,0.00019548122370554924,0.010080972334654156,0.528921359025659,0.011708578738938984,0.4261858565993652,0.014758814951952198
2026-02-10,2026-02-10 14:18:00,2026-02-10 14:17:00,-0.0011270492996296986,PM,False,3,h1__student_t_state::R004,0.7906983040395839,0.003869613479664684,3.531816645133138e-06,0.0010485355281340415,0.7906983040395839,0.009788407696829734,0.15535603886595922,0.039235568573183124
2026-02-10,2026-02-10 14:19:00,2026-02-10 14:18:00,-0.0008717725738647758,PM,False,3,h1__student_t_state::R004,0.7476028619127854,0.002081953033586075,3.1702738564234707e-06,0.0011700051116177326,0.7476028619127854,0.014914448185191411,0.19404668062377314,0.040180880859189805
2026-02-10,2026-02-10 14:20:00,2026-02-10 14:19:00,-0.003031473098693472,PM,False,6,h1__student_t_state::R006,0.4451863485479209,0.00011072164321921674,3.6805576252721515e-09,0.00019286150857167092,0.3124922111838788,0.09806950162769955,0.14394835180815216,0.4451863485479209
2026-02-10,2026-02-10 14:21:00,2026-02-10 14:20:00,-0.0008236808702496925,PM,False,3,h1__student_t_state::R004,0.4163611461209121,0.0009372376730255187,3.897650055534859e-06,0.0004207599149625099,0.4163611461209121,0.17119786095363027,0.10320181781814797,0.30787727986926605
2026-02-10,2026-02-10 14:22:00,2026-02-10 14:21:00,0.002674485984456594,PM,False,4,h1__student_t_state::R007,0.8062875899902905,7.0693521732892055e-06,2.423407228412536e-09,6.270005836268738e-05,0.011858770369657014,0.8062875899902905,0.08078909942880413,0.10099476837730507
2026-02-10,2026-02-10 14:23:00,2026-02-10 14:22:00,0.0009241195852241126,PM,False,4,h1__student_t_state::R007,0.6299824840753246,7.019118099788506e-05,5.144587497980033e-07,8.236155818686457e-05,0.018467870104405214,0.6299824840753246,0.09178000868701079,0.2596165699353249
2026-02-10,2026-02-10 14:24:00,2026-02-10 14:23:00,0.0003078501820106173,PM,False,4,h1__student_t_state::R007,0.4611561388896829,0.000889037239512742,0.0001033178651305353,0.0010244065585218842,0.06896696834938357,0.4611561388896829,0.14306378523126884,0.32479634586649975
2026-02-10,2026-02-10 14:25:00,2026-02-10 14:24:00,0.001742696494351962,PM,False,4,h1__student_t_state::R007,0.7868881738583198,2.580591167564337e-05,7.272919650447752e-08,7.595820979135285e-05,0.00975794247675726,0.7868881738583198,0.06412877620248372,0.13912327061177582
2026-02-10,2026-02-10 14:26:00,2026-02-10 14:25:00,0.002352942262026836,PM,False,4,h1__student_t_state::R007,0.8194243063434552,2.588681488752984e-06,1.2106441773714893e-09,2.051735998340921e-06,0.0020621733463836917,0.8194243063434552,0.009299187976734137,0.16920969070529582
2026-02-10,2026-02-10 14:27:00,2026-02-10 14:26:00,-0.00010218679755471315,PM,False,6,h1__student_t_state::R006,0.5622985329962137,0.00032150883781775395,0.0001752509579783253,5.88418468559039e-05,0.026074799302525258,0.397291205607218,0.013779860451391113,0.5622985329962137
2026-02-10,2026-02-10 14:28:00,2026-02-10 14:27:00,0.0009193054784314027,PM,False,4,h1__student_t_state::R007,0.7510035189556156,2.678230114880238e-05,7.751621379810742e-06,0.00023824171548918224,0.00609095980538808,0.7510035189556156,0.05328709820078721,0.1893456474001914
2026-02-10,2026-02-10 14:29:00,2026-02-10 14:28:00,0.0007654428460376755,PM,False,4,h1__student_t_state::R007,0.6318431238347108,0.00010418747518578658,3.6115925997675052e-06,0.00019989135148626476,0.016775405380816035,0.6318431238347108,0.07238219410120757,0.27869158626399393
