date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-10,2026-03-10 10:41:00,2026-03-10 10:40:00,-0.0009840906157482735,AM,False,3,h1__student_t_state::R004,0.5795113394400953,0.039446370062439284,0.0014126318873983414,0.008540172615582866,0.5795113394400953,0.06390805285879154,0.10870804749481335,0.19847338564087913
2026-03-10,2026-03-10 10:42:00,2026-03-10 10:41:00,-0.0006018658020986734,AM,False,3,h1__student_t_state::R004,0.5716471669599408,0.03276084126378238,0.00048092365677640146,0.009030136860914199,0.5716471669599408,0.07302162955118696,0.19871891091985072,0.11434039078754855
2026-03-10,2026-03-10 10:43:00,2026-03-10 10:42:00,-0.000109469075095527,AM,False,3,h1__student_t_state::R004,0.4119429119046557,0.04816878300927505,0.003731820065526984,0.04175092733921647,0.4119429119046557,0.04902851957875666,0.398165813664882,0.04721122443768712
2026-03-10,2026-03-10 10:44:00,2026-03-10 10:43:00,-0.0008761842737856368,AM,False,3,h1__student_t_state::R004,0.717955062092908,0.028446010856294102,0.00016772978102052132,0.006247040225029275,0.717955062092908,0.025562273266133896,0.14970374281798088,0.0719181409606331
2026-03-10,2026-03-10 10:45:00,2026-03-10 10:44:00,-0.0001643700521466246,AM,False,3,h1__student_t_state::R004,0.46573672444181113,0.040347803588711706,0.0019644498703463736,0.030662973318136406,0.46573672444181113,0.0255981385188837,0.40990218491544,0.0257877253466707
2026-03-10,2026-03-10 10:46:00,2026-03-10 10:45:00,0.00027393507909959764,AM,False,5,h1__student_t_state::R005,0.5992446610504157,0.025921772440472418,0.004098136990297468,0.09588589869736713,0.24832543340204427,0.015883306954477917,0.5992446610504157,0.010640790464924995
2026-03-10,2026-03-10 10:47:00,2026-03-10 10:46:00,0.0008760883219282127,AM,False,5,h1__student_t_state::R005,0.7854550684578916,0.007893702633987908,0.00017417922590749117,0.03916345744489193,0.1380738842118428,0.02220360547321312,0.7854550684578916,0.007036102552265106
2026-03-10,2026-03-10 10:48:00,2026-03-10 10:47:00,-0.0002189501349815432,AM,False,3,h1__student_t_state::R004,0.5992052608154208,0.0701155466544694,0.0006530500281765057,0.021246335544793653,0.5992052608154208,0.0066461737042182575,0.29331733118306946,0.008816302069851964
2026-03-10,2026-03-10 10:49:00,2026-03-10 10:48:00,0.0006019975554631762,AM,False,5,h1__student_t_state::R005,0.7650521908492243,0.00916455928819838,0.0003622074118161119,0.06678030804317624,0.14624290784563768,0.007736601051310346,0.7650521908492243,0.00466122551063694
2026-03-10,2026-03-10 10:50:00,2026-03-10 10:49:00,-0.0012591357424097185,AM,False,3,h1__student_t_state::R004,0.8312748986646546,0.011292503561325197,3.1385107034152063e-06,0.002366481263097047,0.8312748986646546,0.006705650942513252,0.12669105898053842,0.02166626807716787
2026-03-10,2026-03-10 10:51:00,2026-03-10 10:50:00,0.00027386005922230237,AM,False,5,h1__student_t_state::R005,0.7094238994564462,0.0047857910962860115,0.0003325902860450552,0.03318011707075807,0.235514872492881,0.009411151383862507,0.7094238994564462,0.007351578213721164
2026-03-10,2026-03-10 10:52:00,2026-03-10 10:51:00,-0.0005477951383219156,AM,False,3,h1__student_t_state::R004,0.7535024735564074,0.03552854010381583,0.0001089727769609164,0.005410642207642931,0.7535024735564074,0.004398173949147968,0.1929922186140477,0.008058978791977107
2026-03-10,2026-03-10 10:53:00,2026-03-10 10:52:00,-0.00082225576785695,AM,False,3,h1__student_t_state::R004,0.7609865283989423,0.013836362368741051,3.971634067002343e-05,0.004152199743295084,0.7609865283989423,0.003781154958614177,0.1990976124752497,0.01810642571448767
2026-03-10,2026-03-10 10:54:00,2026-03-10 10:53:00,0.0,AM,False,5,h1__student_t_state::R005,0.5397376043468227,0.017029082743249862,0.0010938032963858143,0.03045411578535717,0.39760401365658565,0.006577706288103354,0.5397376043468227,0.007503673883495365
2026-03-10,2026-03-10 10:55:00,2026-03-10 10:54:00,0.0005482456277673391,AM,False,5,h1__student_t_state::R005,0.7560718575825291,0.007380089659581866,0.0003798541106358218,0.03916222899840783,0.18551038643431209,0.007662706977733709,0.7560718575825291,0.0038328762367996136
2026-03-10,2026-03-10 10:56:00,2026-03-10 10:55:00,0.0007670392661850105,AM,False,5,h1__student_t_state::R005,0.7970635526990485,0.004378294624967225,3.658252262033921e-05,0.019679078329386354,0.16558650005536316,0.01009846136281289,0.7970635526990485,0.0031575304058016253
2026-03-10,2026-03-10 10:57:00,2026-03-10 10:56:00,0.0007664513678612907,AM,False,5,h1__student_t_state::R005,0.8026860527736865,0.002660668267187588,8.780274837835582e-06,0.010663794490324034,0.1696310078636683,0.010812631372170813,0.8026860527736865,0.003537064958124837
2026-03-10,2026-03-10 10:58:00,2026-03-10 10:57:00,-0.00032840722791046645,AM,False,3,h1__student_t_state::R004,0.6947256775121599,0.027608933322512175,6.852037909173272e-05,0.0046979796060074306,0.6947256775121599,0.0039000262008383256,0.2635225415198569,0.005476321459533499
2026-03-10,2026-03-10 10:59:00,2026-03-10 10:58:00,-0.0008214902293905577,AM,False,3,h1__student_t_state::R004,0.7737673140034802,0.011314276934743184,2.9527373352076747e-05,0.003317346700410372,0.7737673140034802,0.0029727416693637898,0.19327988826818873,0.01531890505046171
2026-03-10,2026-03-10 11:00:00,2026-03-10 10:59:00,0.000164352042444056,AM,False,5,h1__student_t_state::R005,0.6458463097657313,0.008385488070301594,0.0006274672487117213,0.0339305587071146,0.29911427316605665,0.006090099594064508,0.6458463097657313,0.006005803448019485
2026-03-10,2026-03-10 11:01:00,2026-03-10 11:00:00,-0.0008768565257394867,AM,False,3,h1__student_t_state::R004,0.8158182167197037,0.015274279368617876,2.61801447240785e-05,0.0025883845325765146,0.8158182167197037,0.004222312695728584,0.15023766155080712,0.01183296498784224
2026-03-10,2026-03-10 11:02:00,2026-03-10 11:01:00,0.0003837193414217891,AM,False,5,h1__student_t_state::R005,0.7557145313252008,0.003953438213357066,0.0002424569146368466,0.03289370070530146,0.19601650594516448,0.005953789708625077,0.7557145313252008,0.005225577187714363
2026-03-10,2026-03-10 11:03:00,2026-03-10 11:02:00,0.00021920210521785634,AM,False,5,h1__student_t_state::R005,0.5801888520893906,0.022896138712544967,0.0006728571304519783,0.04665714405093548,0.3415863193164871,0.005088704312872081,0.5801888520893906,0.0029099843873176784
2026-03-10,2026-03-10 11:04:00,2026-03-10 11:03:00,-0.00038363522241821087,AM,False,3,h1__student_t_state::R004,0.6479904531959194,0.07934201214120366,0.0008511137097132596,0.018319914239965245,0.6479904531959194,0.0024830247686825108,0.2462389044459432,0.004774577498572731
2026-03-10,2026-03-10 11:05:00,2026-03-10 11:04:00,-0.001755637692399722,AM,False,3,h1__student_t_state::R004,0.721699237990036,0.006408770108137874,3.238669521786881e-06,0.0031736267229065715,0.721699237990036,0.0079265024441258,0.18345180016059798,0.07733682390467388
2026-03-10,2026-03-10 11:06:00,2026-03-10 11:05:00,-0.0008789760495594478,AM,False,3,h1__student_t_state::R004,0.72762298663613,0.003554082450699398,5.047489004714221e-06,0.0013867089154470523,0.72762298663613,0.027090300453143333,0.18340134296786534,0.05693953108771023
2026-03-10,2026-03-10 11:07:00,2026-03-10 11:06:00,0.00038464709104077735,AM,False,5,h1__student_t_state::R005,0.7381686300077397,0.0016666561300515185,6.481707978515931e-05,0.017867805855530213,0.1967747920475229,0.03009200259409421,0.7381686300077397,0.015365296285276367
2026-03-10,2026-03-10 11:08:00,2026-03-10 11:07:00,-0.0005495411469836765,AM,False,3,h1__student_t_state::R004,0.7576156653936659,0.022134733521712115,2.612086096844203e-05,0.002921262464399718,0.7576156653936659,0.009433641720472308,0.1886658847029106,0.019202691335871
2026-03-10,2026-03-10 11:09:00,2026-03-10 11:08:00,-0.0006598482588474313,AM,False,3,h1__student_t_state::R004,0.7276988754995981,0.01383815871767279,6.137766241562496e-05,0.004392223866577446,0.7276988754995981,0.007379117106691405,0.22614758159091622,0.02048266555612849
2026-03-10,2026-03-10 11:10:00,2026-03-10 11:09:00,0.0004949270083705664,AM,False,5,h1__student_t_state::R005,0.7836735349433358,0.0029390132791759964,0.0001203468353488381,0.02509086874351076,0.17003405947699926,0.011682695290369288,0.7836735349433358,0.0064594814312600975
2026-03-10,2026-03-10 11:11:00,2026-03-10 11:10:00,0.00016492125047691243,AM,False,5,h1__student_t_state::R005,0.5491775203544366,0.02300423534710405,0.0004807874709053225,0.035626570251114625,0.38066653455448773,0.006581853870470098,0.5491775203544366,0.004462498151481671
2026-03-10,2026-03-10 11:12:00,2026-03-10 11:11:00,-0.0008248783772185376,AM,False,3,h1__student_t_state::R004,0.7963358263275823,0.022285747175772752,4.2385785462800075e-05,0.00427914205098869,0.7963358263275823,0.0036015898327400476,0.16155588790492995,0.011899420922523494
2026-03-10,2026-03-10 11:13:00,2026-03-10 11:12:00,0.0008248783772184854,AM,False,5,h1__student_t_state::R005,0.8584485564727646,0.0013725498106539726,2.010103664091007e-05,0.01313384841625405,0.11120204618110341,0.010494390057712516,0.8584485564727646,0.005328508024870487
2026-03-10,2026-03-10 11:14:00,2026-03-10 11:13:00,0.0009889567313362776,AM,False,5,h1__student_t_state::R005,0.8216335097458307,0.0012363627267387898,1.0413153943116726e-06,0.0036134698506034325,0.15019532373811878,0.01896903436921293,0.8216335097458307,0.00435125825410115
2026-03-10,2026-03-10 11:15:00,2026-03-10 11:14:00,-0.0007141484084109607,AM,False,3,h1__student_t_state::R004,0.8170553288510234,0.0071344420136085895,2.1960333689935393e-06,0.0005776035283825264,0.8170553288510234,0.0054180852629026575,0.15617880795138606,0.013633536359327854
2026-03-10,2026-03-10 11:16:00,2026-03-10 11:15:00,-0.000934656581772936,AM,False,3,h1__student_t_state::R004,0.7699541825427848,0.0023414007410543477,3.7804365333748406e-06,0.0012380737709121075,0.7699541825427848,0.006139103074171427,0.19307366537859208,0.02724979405595175
2026-03-10,2026-03-10 11:17:00,2026-03-10 11:16:00,-0.0002750653297497616,AM,False,3,h1__student_t_state::R004,0.5847236844990017,0.0075918569040896375,8.612124444476215e-05,0.0067244717800391575,0.5847236844990017,0.008915616500736965,0.3791148249603117,0.012843424111376065
2026-03-10,2026-03-10 11:18:00,2026-03-10 11:17:00,0.00011003521137872331,AM,False,5,h1__student_t_state::R005,0.5867586615416372,0.012549651214648662,0.0007156311902447539,0.028106564992680647,0.35846482424868686,0.006778566515766152,0.5867586615416372,0.006626100296335646
2026-03-10,2026-03-10 11:19:00,2026-03-10 11:18:00,0.0009348107689085329,AM,False,5,h1__student_t_state::R005,0.8346653749968937,0.0023502324641086645,2.4486414824813045e-05,0.011793085964830896,0.1329483446134865,0.013831457407102475,0.8346653749968937,0.004387018138753028
2026-03-10,2026-03-10 11:20:00,2026-03-10 11:19:00,0.00021982853462891068,AM,False,5,h1__student_t_state::R005,0.5921351355469323,0.012509072669691201,0.00015612898168877094,0.01988165210318713,0.3639670528863914,0.006870826419834821,0.5921351355469323,0.004480131392274195
2026-03-10,2026-03-10 11:21:00,2026-03-10 11:20:00,0.0003845836928976979,AM,False,5,h1__student_t_state::R005,0.6964671308744013,0.00977909156354083,0.00032026055600691136,0.04037472091975101,0.24428845681481468,0.005312076611238549,0.6964671308744013,0.003458262660246593
2026-03-10,2026-03-10 11:22:00,2026-03-10 11:21:00,-0.00043953629629104885,AM,False,3,h1__student_t_state::R004,0.7040876620493224,0.056403567851662235,0.00027007454124286355,0.01032355500883337,0.7040876620493224,0.0028083934322645377,0.22153912882084548,0.00456761829582919
2026-03-10,2026-03-10 11:23:00,2026-03-10 11:22:00,0.00016484875164404956,AM,False,5,h1__student_t_state::R005,0.5845380017956677,0.030939781105501173,0.0032407306182252156,0.09678575969011091,0.27795319829048715,0.002477505681473111,0.5845380017956677,0.004065022818534706
2026-03-10,2026-03-10 11:24:00,2026-03-10 11:23:00,-0.0012095223861710595,AM,False,3,h1__student_t_state::R004,0.8163085797852884,0.02051409977171026,2.8488348616980853e-05,0.004725453114232025,0.8163085797852884,0.004515484510456911,0.13771082800938267,0.01619706646031279
2026-03-10,2026-03-10 11:25:00,2026-03-10 11:24:00,0.0005499642661853716,AM,False,5,h1__student_t_state::R005,0.8059733596389338,0.0029308728912293422,0.0001045869200413782,0.027640360773921627,0.14857436471822918,0.009173972652569124,0.8059733596389338,0.005602482405075506
2026-03-10,2026-03-10 11:26:00,2026-03-10 11:25:00,0.0,AM,False,3,h1__student_t_state::R004,0.48582373492099395,0.03991143427358316,0.0005915647131598233,0.028871040398624138,0.48582373492099395,0.005053882741964003,0.4357652198282277,0.003983123123447294
2026-03-10,2026-03-10 11:27:00,2026-03-10 11:26:00,0.0003847951013591294,AM,False,5,h1__student_t_state::R005,0.6777630778639715,0.016398933757959346,0.0010450991145024874,0.08115599588000952,0.21622593774111593,0.004045286639117759,0.6777630778639715,0.0033656690033232978
2026-03-10,2026-03-10 11:28:00,2026-03-10 11:27:00,0.00010991426698242535,AM,False,5,h1__student_t_state::R005,0.45997447398337815,0.07030363061022579,0.0039489934279410355,0.10439592382763335,0.3557902998966292,0.0032797273410147677,0.45997447398337815,0.0023069509131777048
2026-03-10,2026-03-10 11:29:00,2026-03-10 11:28:00,0.00016484875164404956,AM,False,5,h1__student_t_state::R005,0.44315485179847225,0.0866100653461371,0.011916336209491268,0.19347324983046102,0.2602461548549375,0.002269407194359833,0.44315485179847225,0.002329934766141122
2026-03-10,2026-03-10 13:01:00,2026-03-10 13:00:00,0.0009855993789140973,PM,False,5,h1__student_t_state::R005,0.7738324457094424,0.015445460804650613,0.00032885539979155367,0.07886936785056979,0.12007029164899352,0.00867803254295342,0.7738324457094424,0.0027755460435985964
2026-03-10,2026-03-10 13:02:00,2026-03-10 13:01:00,0.0004924356513482928,PM,False,5,h1__student_t_state::R005,0.6711971066355504,0.018827248504964908,0.00026559587890826093,0.08027414660877517,0.22004037526784365,0.006636192676205918,0.6711971066355504,0.002759334427751776
2026-03-10,2026-03-10 13:03:00,2026-03-10 13:02:00,-0.0006018987350328004,PM,False,3,h1__student_t_state::R004,0.7366935518950678,0.06973026722445648,0.00011589102353110792,0.011430082062233352,0.7366935518950678,0.0028915577835440806,0.173098784215831,0.006039865795336273
2026-03-10,2026-03-10 13:04:00,2026-03-10 13:03:00,-0.0010952903614147983,PM,False,3,h1__student_t_state::R004,0.7704414174448981,0.013984501668326979,1.8769042127188442e-05,0.004630281961688244,0.7704414174448981,0.003840846022538789,0.17953054008701705,0.027553643773403698
2026-03-10,2026-03-10 13:05:00,2026-03-10 13:04:00,-0.00082225576785695,PM,False,3,h1__student_t_state::R004,0.7547945275794427,0.006968819855125538,1.460211978280298e-05,0.002340806208060434,0.7547945275794427,0.009669551296135385,0.19966863094244738,0.02654306199900594
2026-03-10,2026-03-10 13:06:00,2026-03-10 13:05:00,0.0006578586937546592,PM,False,5,h1__student_t_state::R005,0.8277241659469532,0.0009694128090753999,1.8488431709048833e-05,0.01127065238214124,0.13410573170650086,0.018181007967008042,0.8277241659469532,0.007730540756612202
2026-03-10,2026-03-10 13:07:00,2026-03-10 13:06:00,-0.0012612762495718439,PM,False,3,h1__student_t_state::R004,0.8236714935279512,0.0028528153898572236,2.1905628842666562e-07,0.0004068041566921064,0.8236714935279512,0.010412354937086766,0.12376390403132882,0.03889240890079532
2026-03-10,2026-03-10 13:08:00,2026-03-10 13:07:00,-0.0009332711829985457,PM,False,3,h1__student_t_state::R004,0.7449791125616609,0.001236766505251396,1.6583340184643164e-06,0.0009688154974033315,0.7449791125616609,0.01574815889027101,0.19083953523298558,0.04622595297840937
2026-03-10,2026-03-10 13:09:00,2026-03-10 13:08:00,0.0009332711829985259,PM,False,5,h1__student_t_state::R005,0.8353840795810086,0.00020383966116645127,7.625163760293906e-07,0.0033579199760972577,0.10135248939386807,0.04696632714352055,0.8353840795810086,0.012734581727962924
2026-03-10,2026-03-10 13:10:00,2026-03-10 13:09:00,-0.0002744011212782954,PM,False,3,h1__student_t_state::R004,0.6710490010027288,0.0185034967905003,1.1801428774497232e-05,0.0018991881192393246,0.6710490010027288,0.012103109869952281,0.2776870778002556,0.01874632498854904
2026-03-10,2026-03-10 13:11:00,2026-03-10 13:10:00,0.0006584362377797487,PM,False,5,h1__student_t_state::R005,0.818211716997282,0.0018725828013130663,4.535784134016969e-05,0.01728401022358785,0.14005774893296183,0.015375428022396111,0.818211716997282,0.007153155181118989
2026-03-10,2026-03-10 13:12:00,2026-03-10 13:11:00,-0.0009329126757008768,PM,False,3,h1__student_t_state::R004,0.8334388604779972,0.007560949081632382,2.0400900865575213e-06,0.0009770052873378065,0.8334388604779972,0.0065695146816929645,0.13311522134885106,0.01833640903240205
2026-03-10,2026-03-10 13:13:00,2026-03-10 13:12:00,0.00021958717699123025,PM,False,5,h1__student_t_state::R005,0.6888868273701935,0.003982502312660511,0.0002973416951167077,0.02769038255350104,0.26399611174024823,0.00794201885595343,0.6888868273701935,0.00720481547232666
2026-03-10,2026-03-10 13:14:00,2026-03-10 13:13:00,-0.000713834695221359,PM,False,3,h1__student_t_state::R004,0.7982902087790841,0.019322980796590967,3.239437229630746e-05,0.002832372012315471,0.7982902087790841,0.004380643014695252,0.16530181688449794,0.009839584140519943
2026-03-10,2026-03-10 13:15:00,2026-03-10 13:14:00,-0.0015942390886559236,PM,False,3,h1__student_t_state::R004,0.7214335766935197,0.001722732902455263,8.09110973928051e-07,0.0010261634105419013,0.7214335766935197,0.01028627997830986,0.1845718884809224,0.08095854942327678
2026-03-10,2026-03-10 13:16:00,2026-03-10 13:15:00,-0.0007705432711041462,PM,False,3,h1__student_t_state::R004,0.7216353505021234,0.0021972043269037475,3.1949004950401696e-06,0.001195234828302604,0.7216353505021234,0.026598640902566608,0.19804284385986523,0.05032753067974341
2026-03-10,2026-03-10 13:17:00,2026-03-10 13:16:00,0.00022021581238509388,PM,False,5,h1__student_t_state::R005,0.6687581295155325,0.0026884358768348776,0.0001100860580835174,0.019163652073512463,0.26928063091092996,0.024105963675071472,0.6687581295155325,0.015893101890035306
2026-03-10,2026-03-10 13:18:00,2026-03-10 13:17:00,-0.0006057102137226139,PM,False,3,h1__student_t_state::R004,0.7659026253250333,0.019977784864435518,2.9319726475637224e-05,0.0028690761587324854,0.7659026253250333,0.008765649508751618,0.18357118566901803,0.018884358747553374
2026-03-10,2026-03-10 13:19:00,2026-03-10 13:18:00,0.0001652300832662616,PM,False,5,h1__student_t_state::R005,0.6342551673724447,0.011758390635437672,0.0010396595061033242,0.04495284593276916,0.2918523717364793,0.008375945294779365,0.6342551673724447,0.0077656195219864025
2026-03-10,2026-03-10 13:20:00,2026-03-10 13:19:00,0.00038543072359976157,PM,False,5,h1__student_t_state::R005,0.6658164598563393,0.01650805076483035,0.0010102198400250423,0.06247510372537863,0.24305732696448643,0.00721057419222936,0.6658164598563393,0.00392226465671082
2026-03-10,2026-03-10 13:21:00,2026-03-10 13:20:00,-0.00033036009550531067,PM,False,3,h1__student_t_state::R004,0.6204260095712181,0.09796885947706407,0.0013844906062230313,0.0234610568966829,0.6204260095712181,0.0031573619688456843,0.24890267001100666,0.0046995514689595445
2026-03-10,2026-03-10 13:22:00,2026-03-10 13:21:00,0.0018705991370065358,PM,False,5,h1__student_t_state::R005,0.8329887265825703,0.0020257388271843406,3.0031890631859366e-06,0.009463778077663822,0.10339518380700044,0.03936739587251127,0.8329887265825703,0.01275617364400652
2026-03-10,2026-03-10 13:23:00,2026-03-10 13:22:00,0.00126342404677192,PM,False,5,h1__student_t_state::R005,0.7765072472731058,0.0006879274031271386,2.7520624673650227e-07,0.0016728602367885,0.13084129953636922,0.07274486398427633,0.7765072472731058,0.017545526360086227
2026-03-10,2026-03-10 13:24:00,2026-03-10 13:23:00,0.0008779631819446842,PM,False,5,h1__student_t_state::R005,0.7688301088326556,0.0007513682655555245,6.112591981020212e-07,0.0013925242392102749,0.14877201713015772,0.058472641674082886,0.7688301088326556,0.02178072859914002
2026-03-10,2026-03-10 13:25:00,2026-03-10 13:24:00,-0.0014820103159864067,PM,False,3,h1__student_t_state::R004,0.6976209667683423,0.000971486195535402,4.195662593641829e-08,0.00010543101449792506,0.6976209667683423,0.0321932377640234,0.1113445741238138,0.15776426217716133
2026-03-10,2026-03-10 13:26:00,2026-03-10 13:25:00,-0.00043953629629104885,PM,False,3,h1__student_t_state::R004,0.5980218566176558,0.00275863855336786,2.787173509894442e-05,0.003086628545775852,0.5980218566176558,0.05212047912418432,0.28000329978071764,0.06398122564319977
2026-03-10,2026-03-10 13:27:00,2026-03-10 13:26:00,-5.4955623348071136e-05,PM,False,5,h1__student_t_state::R005,0.4752267123511639,0.010626116087454552,0.00033403375998152104,0.013888287789391985,0.4397223006781634,0.030409061645634252,0.4752267123511639,0.029793487688210194
2026-03-10,2026-03-10 13:28:00,2026-03-10 13:27:00,0.00021980437499213753,PM,False,5,h1__student_t_state::R005,0.6121783966198157,0.014038610191531511,0.0011196070562420946,0.039928113129738665,0.3013470102852317,0.01844258198404453,0.6121783966198157,0.012945680733395953
2026-03-10,2026-03-10 13:29:00,2026-03-10 13:28:00,-0.000989500383083152,PM,False,3,h1__student_t_state::R004,0.8021150899113559,0.013956773215347008,2.576445423555747e-05,0.0026742233511106665,0.8021150899113559,0.00944802470071467,0.1407579017484059,0.03102222261883032
2026-03-10,2026-03-10 13:30:00,2026-03-10 13:29:00,-0.00016501196374175704,PM,False,3,h1__student_t_state::R004,0.4946276980772609,0.020189218784914982,0.0007980508776110214,0.019042855082428766,0.4946276980772609,0.010774113927419992,0.44120504763465845,0.013363015615705754
2026-03-10,2026-03-10 13:31:00,2026-03-10 13:30:00,-0.00011002310496297569,PM,False,3,h1__student_t_state::R004,0.48986856992223543,0.04845537570366775,0.003551021907930019,0.03326258901600616,0.48986856992223543,0.006413914887608184,0.4105364890938913,0.00791203946866117
2026-03-10,2026-03-10 13:32:00,2026-03-10 13:31:00,-0.0005502971743537262,PM,False,3,h1__student_t_state::R004,0.6961092826711326,0.06104525740447371,0.001176073688583276,0.013624275054124056,0.6961092826711326,0.0038151311299533365,0.21463373242442377,0.009596247627309372
2026-03-10,2026-03-10 13:33:00,2026-03-10 13:32:00,0.0006603202793167788,PM,False,5,h1__student_t_state::R005,0.8020500049724801,0.006004915664061035,0.0002835688694676561,0.0476950698060524,0.13202476120634313,0.007424393116814455,0.8020500049724801,0.004517286364781185
2026-03-10,2026-03-10 13:34:00,2026-03-10 13:33:00,-0.003361162488828736,PM,False,3,h1__student_t_state::R004,0.5588874935577539,0.001837093511958919,3.061962933552625e-08,0.0009722898881151507,0.5588874935577539,0.05563634532938127,0.18861682309217784,0.1940499240009836
2026-03-10,2026-03-10 13:35:00,2026-03-10 13:34:00,0.00011038136773726897,PM,False,5,h1__student_t_state::R005,0.5444747970211627,0.003961199597516662,0.00023024292794722304,0.016005642366466583,0.3014177791646583,0.08447160531714412,0.5444747970211627,0.049438733605104396
2026-03-10,2026-03-10 13:36:00,2026-03-10 13:35:00,0.0005517241519264739,PM,False,5,h1__student_t_state::R005,0.7134586361232511,0.004035496096173885,8.826285983965301e-05,0.01849464682550421,0.18173277725003323,0.05558121123154264,0.7134586361232511,0.02660896961365532
2026-03-10,2026-03-10 13:37:00,2026-03-10 13:36:00,-0.0003861749420458403,PM,False,3,h1__student_t_state::R004,0.682852571365088,0.035010989076679634,0.00013436266909864957,0.006124395693870869,0.682852571365088,0.01629938090194825,0.23161487057052682,0.027963429722787772
2026-03-10,2026-03-10 13:38:00,2026-03-10 13:37:00,-0.0007175779293918632,PM,False,3,h1__student_t_state::R004,0.730524743774941,0.018932781150811748,7.588075096419048e-05,0.005259720919337824,0.730524743774941,0.011428117956859635,0.20434996444478223,0.029428791002303382
2026-03-10,2026-03-10 13:39:00,2026-03-10 13:38:00,0.0013795008395436595,PM,False,5,h1__student_t_state::R005,0.8226504621146898,0.0005306596972304056,1.4656070211613794e-06,0.003684214699194511,0.08921297259811048,0.06903200639150367,0.8226504621146898,0.01488821889224976
2026-03-10,2026-03-10 13:40:00,2026-03-10 13:39:00,0.0004410386531604614,PM,False,5,h1__student_t_state::R005,0.6866349296821049,0.0034720888661208724,9.22085119131151e-06,0.0056353246508488945,0.2559199838105637,0.029917288748514022,0.6866349296821049,0.01841116339065623
2026-03-10,2026-03-10 13:41:00,2026-03-10 13:40:00,-0.00016536670103547732,PM,False,3,h1__student_t_state::R004,0.5864200965172753,0.022487123269464667,0.0002069164726140719,0.00772982635056845,0.5864200965172753,0.01141506597271404,0.35783136845366287,0.013909602963700508
2026-03-10,2026-03-10 13:42:00,2026-03-10 13:41:00,-0.0001653940517042705,PM,False,3,h1__student_t_state::R004,0.5211882467294972,0.03809012324217885,0.0016427601102953098,0.02460898867733421,0.5211882467294972,0.0064386817055028635,0.3987561962503424,0.009275003284849193
2026-03-10,2026-03-10 13:43:00,2026-03-10 13:42:00,-0.0003860258685265986,PM,False,3,h1__student_t_state::R004,0.6298743729400192,0.06690097513968608,0.0018371926642655571,0.018978558682152816,0.6298743729400192,0.00406013080603383,0.2702113528333938,0.008137416934448636
2026-03-10,2026-03-10 13:44:00,2026-03-10 13:43:00,-0.002927612774042399,PM,False,3,h1__student_t_state::R004,0.49607885536788965,0.0024767208400195456,4.1336195178090056e-07,0.0020138060724586462,0.49607885536788965,0.035196393810096434,0.2060996352093336,0.25813417533825045
2026-03-10,2026-03-10 13:45:00,2026-03-10 13:44:00,0.0007188874144864446,PM,False,5,h1__student_t_state::R005,0.66580925980088,0.0005733436264072024,7.980061304898895e-06,0.005896992265369142,0.1043460883481114,0.1806839999262835,0.66580925980088,0.042682335971643885
2026-03-10,2026-03-10 13:46:00,2026-03-10 13:45:00,0.0012706131035758138,PM,False,5,h1__student_t_state::R005,0.586288933669322,0.0004262290706904301,1.4258531949617032e-07,0.0009214184784249435,0.09723222851391768,0.24653030743739116,0.586288933669322,0.06860074024493432
2026-03-10,2026-03-10 13:47:00,2026-03-10 13:46:00,-0.0011600608951827386,PM,False,3,h1__student_t_state::R004,0.522784651680417,0.0011864046334704368,1.351268664095767e-07,8.764767658268629e-05,0.522784651680417,0.07285653587295518,0.0783868495144363,0.3246977754952717
2026-03-10,2026-03-10 13:48:00,2026-03-10 13:47:00,0.000663056715639608,PM,False,5,h1__student_t_state::R005,0.6134445961668052,0.00021301684406718914,9.824288084876403e-06,0.005620521354074975,0.09267178193200847,0.2272115220865042,0.6134445961668052,0.06082873732845495
2026-03-10,2026-03-10 13:49:00,2026-03-10 13:48:00,-0.0017691291655341668,PM,False,6,h1__student_t_state::R006,0.5438938199250137,0.00048399058265687794,1.4913788413287157e-08,8.214384008248291e-05,0.3110274355057675,0.09038168362793414,0.05413091160475699,0.5438938199250137
2026-03-10,2026-03-10 13:50:00,2026-03-10 13:49:00,-0.000830357931958695,PM,False,6,h1__student_t_state::R006,0.3691244101762345,0.0005118119398993606,5.141351853285127e-06,0.00045614463986004333,0.3263995662062976,0.21271431288814488,0.09078861279771029,0.3691244101762345
2026-03-10,2026-03-10 13:51:00,2026-03-10 13:50:00,0.001272933730286999,PM,False,4,h1__student_t_state::R007,0.5757531126726129,4.183377860451681e-05,2.738055200528352e-07,0.0005512626123844301,0.030968601130288508,0.5757531126726129,0.2885505033187268,0.104134412681863
2026-03-10,2026-03-10 13:52:00,2026-03-10 13:51:00,-0.0013283154487959488,PM,False,6,h1__student_t_state::R006,0.6788539275067703,0.0002925197127563501,4.342377671704145e-08,1.820918532987136e-05,0.17004244309903954,0.12598652248153522,0.024806334590792036,0.6788539275067703
