date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-19,2026-06-19 10:45:00,2026-06-19 10:44:00,0.0001528701371164472,AM,False,1,h1__student_t_state::R001,0.9626185009588986,0.010316675924776284,0.9626185009588986,0.026820724170706956,0.000133618427786503,1.386380069049226e-07,0.00010995296656655025,3.889132582474562e-07
2026-06-19,2026-06-19 10:46:00,2026-06-19 10:45:00,-0.00015287013711646935,AM,False,1,h1__student_t_state::R001,0.9654180607075222,0.022391380649662885,0.9654180607075222,0.011986008615973232,0.00010725812840184532,1.338901332482612e-07,9.683255020398778e-05,3.2545810257017467e-07
2026-06-19,2026-06-19 10:47:00,2026-06-19 10:46:00,0.0004076017787109248,AM,False,1,h1__student_t_state::R001,0.9118915801456088,0.01338125276635152,0.9118915801456088,0.07407818351059349,0.00025191273751104667,6.529367413216879e-07,0.0003957358864931082,6.820167006285072e-07
2026-06-19,2026-06-19 10:48:00,2026-06-19 10:47:00,0.00020373860407658643,AM,False,1,h1__student_t_state::R001,0.9199222079569752,0.023235609009320517,0.9199222079569752,0.056183547038737104,0.0001562494310400452,6.446679595401003e-07,0.0005011258434853975,6.160524822246412e-07
2026-06-19,2026-06-19 10:49:00,2026-06-19 10:48:00,0.0005091649804500608,AM,False,1,h1__student_t_state::R001,0.7778205175854711,0.03472991592789077,0.7778205175854711,0.1840525876312335,0.0006497693162664412,5.421046421974409e-06,0.0027397837887703706,2.004703945838651e-06
2026-06-19,2026-06-19 10:50:00,2026-06-19 10:49:00,-0.00010181225828389965,AM,False,1,h1__student_t_state::R001,0.8472898296019847,0.09526133609923923,0.8472898296019847,0.05568483013883943,0.000871826074983893,2.541885620034624e-06,0.0008877273872119492,1.9088121207378226e-06
2026-06-19,2026-06-19 10:51:00,2026-06-19 10:50:00,-5.091001655672407e-05,AM,False,1,h1__student_t_state::R001,0.905020762880234,0.04824635087986547,0.905020762880234,0.04569567832340657,0.000650896286136443,9.161539611341034e-07,0.00038366416983201903,1.731306564362275e-06
2026-06-19,2026-06-19 10:52:00,2026-06-19 10:51:00,-5.0912608518542735e-05,AM,False,1,h1__student_t_state::R001,0.9391439070124732,0.03168018951427756,0.9391439070124732,0.028587246166629075,0.00033519070836913713,4.565615977333041e-07,0.0002518223312891312,1.1877053641476485e-06
2026-06-19,2026-06-19 10:53:00,2026-06-19 10:52:00,0.0001527300499342422,AM,False,1,h1__student_t_state::R001,0.9486277701986106,0.015113338770211652,0.9486277701986106,0.03583418770369661,0.000188582677424746,4.218192170343223e-07,0.00023503084079301982,6.679900463833603e-07
2026-06-19,2026-06-19 10:54:00,2026-06-19 10:53:00,5.090483342484249e-05,AM,False,1,h1__student_t_state::R001,0.9636590592606638,0.01523750134544394,0.9636590592606638,0.02084808135236299,0.00010405759226034624,2.472471930121753e-07,0.00015072248356852216,3.307185074295102e-07
2026-06-19,2026-06-19 10:55:00,2026-06-19 10:54:00,0.0,AM,False,1,h1__student_t_state::R001,0.9729186378912776,0.012513382935710797,0.9729186378912776,0.014401600342592065,8.618521461570478e-05,1.3800732861420654e-07,7.987344999365987e-05,1.8215848151946318e-07
2026-06-19,2026-06-19 10:56:00,2026-06-19 10:55:00,0.00010180189360320537,AM,False,1,h1__student_t_state::R001,0.9751527277441641,0.00845944911225116,0.9751527277441641,0.01625658390452699,6.132669959594177e-05,8.918254898185231e-08,6.967563589648992e-05,1.4772101642739478e-07
2026-06-19,2026-06-19 10:57:00,2026-06-19 10:56:00,0.0,AM,False,1,h1__student_t_state::R001,0.9790915052486026,0.009698759511964581,0.9790915052486026,0.011111289888039673,4.5793086600514005e-05,6.168492699900609e-08,5.2490246694154905e-05,1.0033317159061626e-07
2026-06-19,2026-06-19 10:58:00,2026-06-19 10:57:00,0.0003562250362089195,AM,False,1,h1__student_t_state::R001,0.9482607173619331,0.008921657728556081,0.9482607173619331,0.042535969338538836,9.062751833357124e-05,2.139011614940711e-07,0.00019059983724403317,2.1431423295755036e-07
2026-06-19,2026-06-19 10:59:00,2026-06-19 10:58:00,0.0007120696094577712,AM,False,1,h1__student_t_state::R001,0.704435700474955,0.04349596387658769,0.704435700474955,0.2453017595900615,0.0006814362487353557,8.942829413041281e-06,0.006072583574062379,3.613406185191268e-06
2026-06-19,2026-06-19 11:00:00,2026-06-19 10:59:00,5.084271806263992e-05,AM,False,1,h1__student_t_state::R001,0.8095389095867165,0.08537779327874223,0.8095389095867165,0.10205375317723435,0.0012753069112293575,5.64831651312544e-06,0.001746526557581546,2.062171982991326e-06
2026-06-19,2026-06-19 11:01:00,2026-06-19 11:00:00,-0.00025423944407659246,AM,False,1,h1__student_t_state::R001,0.808897807060154,0.13752819833723867,0.808897807060154,0.05069282367113387,0.0019604104663159413,2.8457611301854017e-06,0.0009119266437397497,5.988060287584428e-06
2026-06-19,2026-06-19 11:02:00,2026-06-19 11:01:00,-0.00020343810465860496,AM,False,1,h1__student_t_state::R001,0.8410223444199401,0.10366982283152504,0.8410223444199401,0.052843263351070424,0.0017694229193729,1.8617055713478994e-06,0.0006868126754861658,6.472097034134278e-06
2026-06-19,2026-06-19 11:03:00,2026-06-19 11:02:00,-0.00025435584519688844,AM,False,1,h1__student_t_state::R001,0.8425770795800345,0.10983288313090443,0.8425770795800345,0.045053444203763136,0.0018241389173504412,1.974612723334839e-06,0.0007029291269854518,7.550428238604249e-06
2026-06-19,2026-06-19 11:04:00,2026-06-19 11:03:00,5.0876345054388645e-05,AM,False,1,h1__student_t_state::R001,0.9007663059003624,0.03761043003503918,0.9007663059003624,0.06035546577094825,0.0006853080749518486,1.3652509985343207e-06,0.0005778875869073706,3.237380792433382e-06
2026-06-19,2026-06-19 11:05:00,2026-06-19 11:04:00,-0.00045798031485165313,AM,False,1,h1__student_t_state::R001,0.7773862816844188,0.17877593646813872,0.7773862816844188,0.0399329175585754,0.0028998649582410723,3.7574957831481326e-06,0.0009893262865307627,1.1915548312091278e-05
2026-06-19,2026-06-19 11:06:00,2026-06-19 11:05:00,0.00015268341124406,AM,False,1,h1__student_t_state::R001,0.8287718418583682,0.04588717005365378,0.8287718418583682,0.12298823973158803,0.0011660144008388991,2.8753645522997046e-06,0.0011777121857019705,6.146405296786431e-06
2026-06-19,2026-06-19 11:07:00,2026-06-19 11:06:00,0.00020354162496503261,AM,False,1,h1__student_t_state::R001,0.852281328962439,0.0417441891077732,0.852281328962439,0.10416550754179686,0.0005515700977744332,2.7265754110040362e-06,0.001251604154142916,3.073560662598947e-06
2026-06-19,2026-06-19 11:08:00,2026-06-19 11:07:00,-5.0881522386233984e-05,AM,False,1,h1__student_t_state::R001,0.9066571590184767,0.05137089418376859,0.9066571590184767,0.041030169549526006,0.0004648673761931393,1.2753841321783122e-06,0.00047435070806754005,1.2837798358522887e-06
2026-06-19,2026-06-19 11:09:00,2026-06-19 11:08:00,-0.00020355198279023117,AM,False,1,h1__student_t_state::R001,0.9168337414260785,0.055891987968543604,0.9168337414260785,0.02637560545005022,0.0006267438497818889,6.972938522797008e-07,0.0002696486733031007,1.5753383903943088e-06
2026-06-19,2026-06-19 11:10:00,2026-06-19 11:09:00,0.00015266787134311517,AM,False,1,h1__student_t_state::R001,0.9326020484216504,0.0189545643402936,0.9326020484216504,0.0478183618849636,0.00031037924524359204,5.097443168243462e-07,0.00031292770982488486,1.2086537071134919e-06
2026-06-19,2026-06-19 11:11:00,2026-06-19 11:10:00,0.0001526445674218174,AM,False,1,h1__student_t_state::R001,0.9447957171962817,0.017544013656722136,0.9447957171962817,0.03720315153056802,0.00015213608662532362,4.869523766969909e-07,0.00030386050442078464,6.34073005324054e-07
2026-06-19,2026-06-19 11:12:00,2026-06-19 11:11:00,0.00010175010183797239,AM,False,1,h1__student_t_state::R001,0.9583697996381896,0.015066957798091161,0.9583697996381896,0.0262605546543179,0.00011960433472678371,3.345485937008664e-07,0.00018245065814751643,2.983679333422163e-07
2026-06-19,2026-06-19 11:13:00,2026-06-19 11:12:00,-5.087375678356045e-05,AM,False,1,h1__student_t_state::R001,0.9693257748441023,0.016259463981426695,0.9693257748441023,0.014217407752375351,0.00010276566439827798,1.6044195379051678e-07,9.420145515828614e-05,2.2586058533584588e-07
2026-06-19,2026-06-19 11:14:00,2026-06-19 11:13:00,-0.000407083254145995,AM,False,1,h1__student_t_state::R001,0.9243642832099155,0.05888088594088775,0.9243642832099155,0.015986432576504377,0.0006104504335659639,3.627102544919697e-07,0.00015636906652973052,1.216062342246581e-06
2026-06-19,2026-06-19 11:15:00,2026-06-19 11:14:00,-0.0005090872176335135,AM,False,1,h1__student_t_state::R001,0.7959651052833493,0.15866572185307015,0.7959651052833493,0.04055215312472,0.004150126468579815,1.6496037391030659e-06,0.0006513105639141478,1.3933102627726714e-05
2026-06-19,2026-06-19 11:16:00,2026-06-19 11:15:00,0.0,AM,False,1,h1__student_t_state::R001,0.8758322596967355,0.05273853223907223,0.8758322596967355,0.06927742926506363,0.0011855645217112235,1.8668853880689356e-06,0.0009571165876824858,7.230804346839905e-06
2026-06-19,2026-06-19 11:17:00,2026-06-19 11:16:00,0.0002545760050407343,AM,False,1,h1__student_t_state::R001,0.8691755511420918,0.03023874246579803,0.8691755511420918,0.09871032447304848,0.0006115851490620768,3.2683664366338823e-06,0.0012568441361859467,3.684267377010379e-06
2026-06-19,2026-06-19 11:18:00,2026-06-19 11:17:00,0.00015271450053862457,AM,False,1,h1__student_t_state::R001,0.9008776897338837,0.03248816885634829,0.9008776897338837,0.06548268192700499,0.00038799479552508695,1.9445129782963942e-06,0.0007599589695418505,1.561204717720075e-06
2026-06-19,2026-06-19 11:19:00,2026-06-19 11:18:00,-5.090224225467805e-05,AM,False,1,h1__student_t_state::R001,0.9362310083172019,0.03457218682593401,0.9362310083172019,0.028590282821653608,0.0003098775979860567,7.450446903208471e-07,0.00029504389887730716,8.554936569035384e-07
2026-06-19,2026-06-19 11:20:00,2026-06-19 11:19:00,-0.00015272227484057295,AM,False,1,h1__student_t_state::R001,0.9484358279974601,0.032256969840149814,0.9484358279974601,0.018828022586910687,0.0003191266045897713,3.665666857024567e-07,0.0001588783895383429,8.080146655862046e-07
2026-06-19,2026-06-19 11:21:00,2026-06-19 11:20:00,-0.00025458896748933835,AM,False,1,h1__student_t_state::R001,0.9402953231214791,0.0418249412829303,0.9402953231214791,0.017251192062947514,0.0004683435573957601,3.40207695295598e-07,0.00015854194537063743,1.3178221814158093e-06
2026-06-19,2026-06-19 11:22:00,2026-06-19 11:21:00,-0.00010185373812031171,AM,False,1,h1__student_t_state::R001,0.9569623145079759,0.023857187059619353,0.9569623145079759,0.018759066702294276,0.000285392299042349,2.518733859802474e-07,0.0001348536481712805,9.339095109260515e-07
2026-06-19,2026-06-19 11:23:00,2026-06-19 11:22:00,-0.00020373860407673004,AM,False,1,h1__student_t_state::R001,0.9562396959726422,0.02922181467520533,0.9562396959726422,0.014136748359902291,0.0002761172022598274,2.5891777011964907e-07,0.00012447417305035572,8.906991697985002e-07
2026-06-19,2026-06-19 11:24:00,2026-06-19 11:23:00,-0.0006114649872044266,AM,False,1,h1__student_t_state::R001,0.8027696945706269,0.15629372353697102,0.8027696945706269,0.035961441200575234,0.004303092175114593,2.482337329134751e-06,0.0006546647135766565,1.4901465806560389e-05
2026-06-19,2026-06-19 11:25:00,2026-06-19 11:24:00,5.0969698525133236e-05,AM,False,1,h1__student_t_state::R001,0.8758331611987628,0.04531043754299519,0.8758331611987628,0.07664801541459763,0.0011318727478766629,2.1246630990229616e-06,0.0010669222106391568,7.466222029594275e-06
2026-06-19,2026-06-19 11:26:00,2026-06-19 11:25:00,0.0,AM,False,1,h1__student_t_state::R001,0.923453542737973,0.03653257308030788,0.923453542737973,0.039037147331066634,0.00046364958339857923,1.5072564223504758e-06,0.0005093803029312904,2.1997079003403943e-06
2026-06-19,2026-06-19 11:27:00,2026-06-19 11:26:00,0.0002548095312551709,AM,False,1,h1__student_t_state::R001,0.9133527533833596,0.01950474843663916,0.9133527533833596,0.06619910788694595,0.0003379528387063019,1.452349599314642e-06,0.0006024908667346177,1.4942380149805523e-06
2026-06-19,2026-06-19 11:28:00,2026-06-19 11:27:00,-0.0003567515263482389,AM,False,1,h1__student_t_state::R001,0.8584522455078502,0.11178599707172104,0.8584522455078502,0.02817573007648338,0.0010284913103596723,1.7485816342771466e-06,0.0005525861993808384,3.201252570715656e-06
2026-06-19,2026-06-19 11:29:00,2026-06-19 11:28:00,-0.00035687884342168344,AM,False,1,h1__student_t_state::R001,0.8016570029918364,0.14662921312530766,0.8016570029918364,0.048111855238411314,0.002972957474100689,2.125120536546561e-06,0.000618463000037215,8.383049770201321e-06
2026-06-19,2026-06-19 13:01:00,2026-06-19 13:00:00,-0.00025484849395047607,PM,False,1,h1__student_t_state::R001,0.8082083076424584,0.13177911720835264,0.8082083076424584,0.056431809253715354,0.0025912319460181135,2.2374631777938307e-06,0.0009749903176846247,1.2306168593067467e-05
2026-06-19,2026-06-19 13:02:00,2026-06-19 13:01:00,0.00040772642122350136,PM,False,1,h1__student_t_state::R001,0.6760936492233682,0.04894063187677135,0.6760936492233682,0.2686833220415597,0.001921272946795566,1.077353772288775e-05,0.0043353859114654905,1.4964462316713556e-05
2026-06-19,2026-06-19 13:03:00,2026-06-19 13:02:00,0.0007640392578476558,PM,False,2,h1__student_t_state::R003,0.6141129007543494,0.11872494967866445,0.21933856070302019,0.6141129007543494,0.005900454842267701,0.00017869965991866335,0.041683699569096115,6.0734792683441305e-05
2026-06-19,2026-06-19 13:04:00,2026-06-19 13:03:00,-0.00030554565599009694,PM,False,0,h1__student_t_state::R002,0.6121990089140726,0.6121990089140726,0.18901109279084885,0.1622334726082632,0.025269595315222243,8.235257884645948e-05,0.011128270134977093,7.620765776952713e-05
2026-06-19,2026-06-19 13:05:00,2026-06-19 13:04:00,-0.0007133031331127143,PM,False,0,h1__student_t_state::R002,0.6917087489866556,0.6917087489866556,0.03887715245839396,0.16316969479320698,0.08793137917006127,0.00012239296440744765,0.017402285314238396,0.0007883463130364878
2026-06-19,2026-06-19 13:06:00,2026-06-19 13:05:00,-5.096969852519229e-05,PM,False,2,h1__student_t_state::R003,0.4278880594870323,0.4142143298975487,0.09646041957864479,0.4278880594870323,0.029889351234762843,0.00015760455208028027,0.03105787879192993,0.0003323564580012221
2026-06-19,2026-06-19 13:07:00,2026-06-19 13:06:00,0.00020386320849352996,PM,False,2,h1__student_t_state::R003,0.6098718689546772,0.22200684947780955,0.1293268196500067,0.6098718689546772,0.013586492478528465,0.00013040299165987827,0.024958294999909487,0.00011927144740886281
2026-06-19,2026-06-19 13:08:00,2026-06-19 13:07:00,-0.00030581039993673786,PM,False,0,h1__student_t_state::R002,0.6691663953364001,0.6691663953364001,0.1131735400853765,0.18723908174721046,0.02038059394896371,6.579454494281624e-05,0.009869212792371794,0.0001053815447345553
2026-06-19,2026-06-19 13:09:00,2026-06-19 13:08:00,-0.00025491345826181814,PM,False,0,h1__student_t_state::R002,0.5844750593239535,0.5844750593239535,0.13627936822906514,0.2529208087576746,0.018355296474263344,3.682012872841008e-05,0.007825108274847035,0.00010753881146810429
2026-06-19,2026-06-19 13:10:00,2026-06-19 13:09:00,0.0004078303482300998,PM,False,2,h1__student_t_state::R003,0.7519890807039981,0.1380339015898002,0.08244022524526079,0.7519890807039981,0.007613396464175702,6.490180373990188e-05,0.019781788173557184,7.670601946812593e-05
2026-06-19,2026-06-19 13:11:00,2026-06-19 13:10:00,0.0,PM,False,0,h1__student_t_state::R002,0.4327103986650363,0.4327103986650363,0.14929228731753535,0.40097914018578057,0.007639170743409937,3.938108181179488e-05,0.009306220464014527,3.340154241157656e-05
2026-06-19,2026-06-19 13:12:00,2026-06-19 13:11:00,0.00015289350996835184,PM,False,2,h1__student_t_state::R003,0.536484784657653,0.23592030330962382,0.21520187302512453,0.536484784657653,0.005235887643383408,2.160603545388569e-05,0.0071109355026030595,2.4609826158049352e-05
2026-06-19,2026-06-19 13:13:00,2026-06-19 13:12:00,0.0003057169085261677,PM,False,2,h1__student_t_state::R003,0.61650868445264,0.17691241384647283,0.19338516837340763,0.61650868445264,0.0035804940350670214,2.3472411005314765e-05,0.009569683528882307,2.008335252499431e-05
2026-06-19,2026-06-19 13:14:00,2026-06-19 13:13:00,-0.00020380088723930635,PM,False,0,h1__student_t_state::R002,0.5473576123872721,0.5473576123872721,0.2312137934579888,0.21097323009862054,0.006097494416057263,1.530126498556508e-05,0.004325071023755186,1.7497351320428033e-05
2026-06-19,2026-06-19 13:15:00,2026-06-19 13:14:00,0.0,PM,False,1,h1__student_t_state::R001,0.3723716096929669,0.2746213176290441,0.3723716096929669,0.34502499590540814,0.004856550954790354,7.766079034018613e-06,0.0031015151479350436,1.6244590821393405e-05
2026-06-19,2026-06-19 13:16:00,2026-06-19 13:15:00,0.0002038008872392322,PM,False,1,h1__student_t_state::R001,0.4289990038710338,0.15323353830704678,0.4289990038710338,0.41075585386413255,0.0025359753839867953,7.979250698377535e-06,0.004454652392743965,1.299693035769796e-05
2026-06-19,2026-06-19 13:17:00,2026-06-19 13:16:00,-0.00030571690852602274,PM,False,0,h1__student_t_state::R002,0.47633733607715417,0.47633733607715417,0.38159724490430663,0.13407791907281055,0.00515257349600027,9.090328265745735e-06,0.0028106228811841808,1.5213240278540547e-05
2026-06-19,2026-06-19 13:18:00,2026-06-19 13:17:00,0.0002547705804716043,PM,False,2,h1__student_t_state::R003,0.48139265835218326,0.1249662419772696,0.3860761563670737,0.48139265835218326,0.003469625601963625,8.758713392534823e-06,0.004071679945721297,1.4879042395939638e-05
2026-06-19,2026-06-19 13:19:00,2026-06-19 13:18:00,5.094632805458131e-05,PM,False,1,h1__student_t_state::R001,0.5349323110169981,0.207313667939039,0.5349323110169981,0.2527015543688803,0.00187574114621288,6.336910570362821e-06,0.0031618827825121583,8.505835787101897e-06
2026-06-19,2026-06-19 13:20:00,2026-06-19 13:19:00,0.0004074772123816682,PM,False,2,h1__student_t_state::R003,0.5032583259790305,0.10528938612608277,0.382168261771285,0.5032583259790305,0.0025903353181749326,1.5584452645520938e-05,0.006667904289856529,1.020206292481082e-05
2026-06-19,2026-06-19 13:21:00,2026-06-19 13:20:00,-0.0003565334797234602,PM,False,0,h1__student_t_state::R002,0.5699926519716424,0.5699926519716424,0.2859132936656024,0.133353301686708,0.006948863044986462,1.3946602371701749e-05,0.0037574316814313197,2.051134725762356e-05
2026-06-19,2026-06-19 13:22:00,2026-06-19 13:21:00,-0.00015283898442776525,PM,False,1,h1__student_t_state::R001,0.39194655687977664,0.3626263879196403,0.39194655687977664,0.23577446897205248,0.006922566937127211,7.787400451062001e-06,0.002698912687299034,2.3319203653246815e-05
2026-06-19,2026-06-19 13:23:00,2026-06-19 13:22:00,0.0006621336223779036,PM,False,2,h1__student_t_state::R003,0.74461285732565,0.11423577532617754,0.10895861995124936,0.74461285732565,0.006610209723660477,6.100882482988634e-05,0.025451281064194906,7.024778423801282e-05
2026-06-19,2026-06-19 13:24:00,2026-06-19 13:23:00,-0.00015276115822660707,PM,False,0,h1__student_t_state::R002,0.568686176546526,0.568686176546526,0.15443510578580624,0.2568384488783875,0.011374359857493395,4.248634894837207e-05,0.008587881352873571,3.55412299650443e-05
2026-06-19,2026-06-19 13:25:00,2026-06-19 13:24:00,0.0,PM,False,2,h1__student_t_state::R003,0.3954823097344205,0.3205477582253079,0.2708135964618911,0.3954823097344205,0.0073043739804932025,1.7534029842353962e-05,0.005800265596551101,3.416197149374149e-05
2026-06-19,2026-06-19 13:26:00,2026-06-19 13:25:00,0.00040731124232996853,PM,False,2,h1__student_t_state::R003,0.670747523672876,0.14098371505663726,0.17065959854279347,0.670747523672876,0.004486983355223308,3.324289064453977e-05,0.013055748984195592,3.318749762988842e-05
2026-06-19,2026-06-19 13:27:00,2026-06-19 13:26:00,-0.00015272227484057295,PM,False,0,h1__student_t_state::R002,0.5161650069962349,0.5161650069962349,0.233527280967119,0.2383700632410036,0.0065187614499159375,2.091481948550893e-05,0.005377107862749001,2.0864663492069566e-05
2026-06-19,2026-06-19 13:28:00,2026-06-19 13:27:00,0.00015272227484061854,PM,False,2,h1__student_t_state::R003,0.4809295247369892,0.19350431963506373,0.31648363186323214,0.4809295247369892,0.004374045440432637,1.1960337577449607e-05,0.004678530463764447,1.7987522940466113e-05
2026-06-19,2026-06-19 13:29:00,2026-06-19 13:28:00,-0.00015272227484057295,PM,False,1,h1__student_t_state::R001,0.4067077468822315,0.3932631155001164,0.4067077468822315,0.19309312198444073,0.0038028710259198724,7.887249626916452e-06,0.0031102542046128764,1.500315305178436e-05
2026-06-19,2026-06-19 13:30:00,2026-06-19 13:29:00,0.00015272227484061854,PM,False,1,h1__student_t_state::R001,0.5026653341003249,0.14176454775733174,0.5026653341003249,0.3500403520311102,0.002760545863610169,6.519747581645933e-06,0.0027532004234843708,9.500076556974914e-06
2026-06-19,2026-06-19 13:31:00,2026-06-19 13:30:00,0.0002035934246357899,PM,False,1,h1__student_t_state::R001,0.5610372746938272,0.12496305589180098,0.5610372746938272,0.3089780303797538,0.0015453706995144994,5.9957895261806016e-06,0.0034627867552332933,7.4857903439771395e-06
2026-06-19,2026-06-19 13:32:00,2026-06-19 13:31:00,-0.0002544982580605576,PM,False,1,h1__student_t_state::R001,0.563588438889816,0.32336313136147016,0.563588438889816,0.10796813037502759,0.0031827165175574348,5.704170414697205e-06,0.0018841964948138094,7.682190900150998e-06
2026-06-19,2026-06-19 13:33:00,2026-06-19 13:32:00,5.090483342484249e-05,PM,False,1,h1__student_t_state::R001,0.7000077452371394,0.11277947685470623,0.7000077452371394,0.18383947996853545,0.00200955465807712,2.8204437603583628e-06,0.0013544964783421172,6.4263594394629915e-06
2026-06-19,2026-06-19 13:34:00,2026-06-19 13:33:00,0.0002035934246357899,PM,False,1,h1__student_t_state::R001,0.7410612709731058,0.07094477065335919,0.7410612709731058,0.1850909509025429,0.0009848300776162573,3.0629414865258455e-06,0.0019101838739761711,4.9305779131000216e-06
2026-06-19,2026-06-19 13:35:00,2026-06-19 13:34:00,-0.00010179153103255273,PM,False,1,h1__student_t_state::R001,0.8218199304872378,0.10896976750647294,0.8218199304872378,0.06742552199115667,0.0009266004131573955,2.1192076150119975e-06,0.0008535477548620221,2.512639498168298e-06
2026-06-19,2026-06-19 13:36:00,2026-06-19 13:35:00,-0.00035635197770642394,PM,False,1,h1__student_t_state::R001,0.7527111566750614,0.18740086235060063,0.7527111566750614,0.056032950065332876,0.0030394227697745544,2.5114562598472657e-06,0.0008055963216603816,7.500361310336801e-06
2026-06-19,2026-06-19 13:37:00,2026-06-19 13:36:00,0.00025455008410330275,PM,False,1,h1__student_t_state::R001,0.7465361382655017,0.05167643806128617,0.7465361382655017,0.19834602063671372,0.0014490982939164428,3.1593963988945706e-06,0.0019808710281054866,8.274318077685612e-06
2026-06-19,2026-06-19 13:38:00,2026-06-19 13:37:00,0.0002544853048472101,PM,False,1,h1__student_t_state::R001,0.7506577580590875,0.06359583665360458,0.7506577580590875,0.1823957528442528,0.0008714527298085309,5.313579573757853e-06,0.002469251084978056,4.635048694768307e-06
2026-06-19,2026-06-19 13:39:00,2026-06-19 13:38:00,0.00015266010257875543,PM,False,1,h1__student_t_state::R001,0.8125894307602308,0.061631218415172155,0.8125894307602308,0.12358210933537035,0.0007704505535514979,3.5372852851960135e-06,0.001420902634625269,2.3510157646404527e-06
2026-06-19,2026-06-19 13:40:00,2026-06-19 13:39:00,-0.0002544464531169855,PM,False,1,h1__student_t_state::R001,0.8087042447508799,0.14042451538115283,0.8087042447508799,0.04863734185625757,0.0014360647939931181,2.3146348367026964e-06,0.0007917601769049243,3.758405974886463e-06
2026-06-19,2026-06-19 13:41:00,2026-06-19 13:40:00,-0.0007637280481199553,PM,False,0,h1__student_t_state::R002,0.49024079983263785,0.49024079983263785,0.3594489021823525,0.1145586997195418,0.03176166149866332,2.0802332065916036e-05,0.0038288603576359047,0.00014027407710256982
2026-06-19,2026-06-19 13:42:00,2026-06-19 13:41:00,0.00040739421045201416,PM,False,2,h1__student_t_state::R003,0.6240138626317545,0.10766529193729535,0.22963815273313393,0.6240138626317545,0.009346077206151774,6.97882697133001e-05,0.029132722856308954,0.00013410436564200763
2026-06-19,2026-06-19 13:43:00,2026-06-19 13:42:00,0.00010182262507523051,PM,False,2,h1__student_t_state::R003,0.3813168262079341,0.2553430395667032,0.34239188186530917,0.3813168262079341,0.008431370861136154,6.021903739348818e-05,0.012418767498873811,3.7894962649986214e-05
2026-06-19,2026-06-19 13:44:00,2026-06-19 13:43:00,-0.00040735272216631474,PM,False,0,h1__student_t_state::R002,0.6089645107247488,0.6089645107247488,0.2208720876522888,0.1443559386979733,0.018910330829895843,3.9555125348796904e-05,0.006769197960288223,8.83790094562104e-05
2026-06-19,2026-06-19 13:45:00,2026-06-19 13:44:00,0.0,PM,False,1,h1__student_t_state::R001,0.362843463664371,0.26846950540907905,0.362843463664371,0.35377789918698405,0.008014155097828619,2.1809716138794425e-05,0.006820773827796949,5.2393097801667465e-05
2026-06-19,2026-06-19 13:46:00,2026-06-19 13:45:00,0.0003564427056096785,PM,False,2,h1__student_t_state::R003,0.5687445428780601,0.13388275400659824,0.2808673043955977,0.5687445428780601,0.004457524070470524,3.7393049308065564e-05,0.011975471116793993,3.5010483171496816e-05
2026-06-19,2026-06-19 13:47:00,2026-06-19 13:46:00,0.0001018174414157561,PM,False,1,h1__student_t_state::R001,0.4016956688348189,0.23259078256177385,0.4016956688348189,0.35560859330218086,0.0038235015002772064,2.1541854859185202e-05,0.006243981936945683,1.5930009144479277e-05
2026-06-19,2026-06-19 13:48:00,2026-06-19 13:47:00,0.0003053901382720288,PM,False,2,h1__student_t_state::R003,0.49125183260087485,0.1342975604309464,0.36391281380039003,0.49125183260087485,0.0031982810687308963,1.9853709434700775e-05,0.007304026741178169,1.563164844500954e-05
2026-06-19,2026-06-19 13:49:00,2026-06-19 13:48:00,-0.0001526834112440233,PM,False,1,h1__student_t_state::R001,0.4555361119017312,0.3647770495696336,0.4555361119017312,0.1725310406646228,0.0038897281987508906,1.0524359213015056e-05,0.0032430135756678063,1.2531730380663482e-05
2026-06-19,2026-06-19 13:50:00,2026-06-19 13:49:00,-0.00030543677696230533,PM,False,1,h1__student_t_state::R001,0.4255061256513477,0.4181321822498494,0.4255061256513477,0.1463060413171553,0.007749758558009985,7.993682498224319e-06,0.002275156818013407,2.2741723125928665e-05
2026-06-19,2026-06-19 13:51:00,2026-06-19 13:50:00,-0.00035646085673430054,PM,False,0,h1__student_t_state::R002,0.48304067787021826,0.48304067787021826,0.34888195748309286,0.153014698614912,0.011640022570538987,9.753795797876838e-06,0.0033604304498555423,5.24592155844579e-05
2026-06-19,2026-06-19 13:52:00,2026-06-19 13:51:00,-0.00015280784443348565,PM,False,1,h1__student_t_state::R001,0.45928448271079686,0.32459739243149693,0.45928448271079686,0.20531199735193373,0.007062304090206592,1.1121481017586842e-05,0.0036952601201076527,3.744181444068925e-05
2026-06-19,2026-06-19 13:53:00,2026-06-19 13:52:00,0.00010187449071563313,PM,False,1,h1__student_t_state::R001,0.5881934143490254,0.13899019518544226,0.5881934143490254,0.2664371757036954,0.0029575570084720477,9.426396630080851e-06,0.003395687069937165,1.654428679753305e-05
2026-06-19,2026-06-19 13:54:00,2026-06-19 13:53:00,-0.00015281562824228992,PM,False,1,h1__student_t_state::R001,0.6758271953032231,0.2122009542135211,0.6758271953032231,0.10773566196841163,0.0024348543420756284,5.630812107883996e-06,0.0017860547303517153,9.648630308988706e-06
