date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-03,2026-03-03 09:29:00,2026-03-03 09:28:00,-0.0004469717737249546,AM,False,3,h1__student_t_state::R004,0.4021884128089173,0.35564428045904956,0.008531562018540407,0.08465620889303796,0.4021884128089173,0.0016309726901562098,0.14389577212075502,0.003452791009543696
2026-03-03,2026-03-03 09:30:00,2026-03-03 09:29:00,-0.0005465702851527953,AM,False,3,h1__student_t_state::R004,0.43875769094848166,0.31779757795677366,0.004558513448435404,0.07938316708172587,0.43875769094848166,0.0015556349692793928,0.15216243291908135,0.005784982676222765
2026-03-03,2026-03-03 09:31:00,2026-03-03 09:30:00,0.0004968944201617485,AM,False,5,h1__student_t_state::R005,0.48288749275964676,0.05247791776877345,0.003801910882135903,0.3476683354967439,0.10715374091568595,0.003443154632535885,0.48288749275964676,0.002567447544478097
2026-03-03,2026-03-03 09:32:00,2026-03-03 09:31:00,-0.0006460109052653648,AM,False,3,h1__student_t_state::R004,0.566155206884452,0.26318922442340725,0.0007244265757325363,0.04300229232120205,0.566155206884452,0.0022997238420043413,0.12057513175541568,0.004053994197786235
2026-03-03,2026-03-03 09:33:00,2026-03-03 09:32:00,0.0003479038826374526,AM,False,5,h1__student_t_state::R005,0.4667816693703674,0.06121453855176454,0.004882921867937949,0.327753569693366,0.13453284010059322,0.0020987763059756932,0.4667816693703674,0.0027356841099952195
2026-03-03,2026-03-03 09:34:00,2026-03-03 09:33:00,0.00034778288761909117,AM,False,2,h1__student_t_state::R003,0.368020201115053,0.10354993918364541,0.0054708078386512616,0.368020201115053,0.15354568255914655,0.002613166550257712,0.3656126911094628,0.0011875116437832882
2026-03-03,2026-03-03 09:35:00,2026-03-03 09:34:00,0.0013403164159949631,AM,False,5,h1__student_t_state::R005,0.7574035595346673,0.02149049243347126,5.381217232915766e-05,0.08747939714338861,0.11209908141084583,0.017512940458168612,0.7574035595346673,0.0039607168471290175
2026-03-03,2026-03-03 09:36:00,2026-03-03 09:35:00,0.001734777763999477,AM,False,5,h1__student_t_state::R005,0.7590346429177046,0.0026549539870644656,6.931065052162076e-07,0.008379291688475498,0.13256354889976626,0.08250080291102697,0.7590346429177046,0.014866066489456821
2026-03-03,2026-03-03 09:37:00,2026-03-03 09:36:00,-0.0005448916543486197,AM,False,3,h1__student_t_state::R004,0.7434764650078359,0.01592488057334001,1.4856533817025237e-05,0.0018027543123767561,0.7434764650078359,0.017199013686064014,0.1791280707846831,0.04245395910188318
2026-03-03,2026-03-03 09:38:00,2026-03-03 09:37:00,0.00034678358574965655,AM,False,5,h1__student_t_state::R005,0.7195521449119052,0.004715404879428775,0.00032160757995304274,0.034736618728845786,0.20838103791928378,0.0207175767122679,0.7195521449119052,0.011575609268315377
2026-03-03,2026-03-03 09:39:00,2026-03-03 09:38:00,-0.00079282497587321,AM,False,3,h1__student_t_state::R004,0.8017384166339818,0.018519043982951344,2.2127967877087084e-05,0.002736793630085159,0.8017384166339818,0.007917007911399213,0.14832815993540469,0.020738449938300742
2026-03-03,2026-03-03 09:40:00,2026-03-03 09:39:00,0.0,AM,False,5,h1__student_t_state::R005,0.5420501599294362,0.01842482172710511,0.001351488475295608,0.03498111558237724,0.38595451327704006,0.008018087568713026,0.5420501599294362,0.009219813440032797
2026-03-03,2026-03-03 09:41:00,2026-03-03 09:40:00,-0.00014872468609319144,AM,False,3,h1__student_t_state::R004,0.5177782393785073,0.06933893873800166,0.004433336177620905,0.0348958617901702,0.5177782393785073,0.00479249477961318,0.36283337446379954,0.005927754672287148
2026-03-03,2026-03-03 09:42:00,2026-03-03 09:41:00,0.00019829466652330262,AM,False,5,h1__student_t_state::R005,0.5388919657614645,0.044740804333635836,0.011742584772354717,0.1348855447096156,0.2623197312001527,0.0036415591449680314,0.5388919657614645,0.0037778100778087112
2026-03-03,2026-03-03 09:43:00,2026-03-03 09:42:00,-0.0005454049767052485,AM,False,3,h1__student_t_state::R004,0.6470003347896863,0.1415916426167723,0.0033179892687532175,0.02555865941175992,0.6470003347896863,0.0024839554204671745,0.17511080646478128,0.0049366120277797056
2026-03-03,2026-03-03 09:44:00,2026-03-03 09:43:00,0.0,AM,False,5,h1__student_t_state::R005,0.400828960557606,0.11552542999752119,0.01841539282400316,0.16155384795904248,0.29766624121450624,0.002018373708812526,0.400828960557606,0.003991753738508612
2026-03-03,2026-03-03 09:45:00,2026-03-03 09:44:00,-0.0003968450868093883,AM,False,3,h1__student_t_state::R004,0.470778114227212,0.26556585072248573,0.01374034317696636,0.06443761864165473,0.470778114227212,0.0019026086975796152,0.18007299251360095,0.0035024720205006836
2026-03-03,2026-03-03 09:46:00,2026-03-03 09:45:00,0.0001488353635571473,AM,False,2,h1__student_t_state::R003,0.3374005130306393,0.12764565291857735,0.03842351300123498,0.3374005130306393,0.1671455351012306,0.001506779841259031,0.32559415753749527,0.0022838485695635766
2026-03-03,2026-03-03 09:47:00,2026-03-03 09:46:00,0.0005951200334343445,AM,False,5,h1__student_t_state::R005,0.46655517362740995,0.06462306642690553,0.009281981730988103,0.3433058103963657,0.11131670878685519,0.0034546942094472663,0.46655517362740995,0.0014625648220283596
2026-03-03,2026-03-03 09:48:00,2026-03-03 09:47:00,0.00019829466652330262,AM,False,2,h1__student_t_state::R003,0.3731770286140743,0.16753624938966252,0.018458532064955263,0.3731770286140743,0.1682072685075596,0.0018875802315853395,0.2695752832611479,0.0011580579310150531
2026-03-03,2026-03-03 09:49:00,2026-03-03 09:48:00,0.0002478130511033711,AM,False,2,h1__student_t_state::R003,0.4832524698788563,0.16598450060383935,0.028296469319214944,0.4832524698788563,0.10476367347300357,0.0011397745919794636,0.21561562188105374,0.0009474902520527717
2026-03-03,2026-03-03 09:50:00,2026-03-03 09:49:00,4.955524171576076e-05,AM,False,2,h1__student_t_state::R003,0.407952827295811,0.32983402332288836,0.06577180170762234,0.407952827295811,0.09027043638874496,0.0006130261895923841,0.10498740388352013,0.000570481211820809
2026-03-03,2026-03-03 09:51:00,2026-03-03 09:50:00,-0.0004956629593424484,AM,False,0,h1__student_t_state::R002,0.626117255243435,0.626117255243435,0.027764226256302645,0.1334676055828141,0.1601224860870057,0.00044497245506283656,0.0509031763270621,0.001180278048317638
2026-03-03,2026-03-03 09:52:00,2026-03-03 09:51:00,-0.00014874680841559936,AM,False,0,h1__student_t_state::R002,0.4798921922690386,0.4798921922690386,0.06648058324510861,0.3204927189833009,0.07268026201522934,0.00031277710263022493,0.05937833999445329,0.0007631263902390692
2026-03-03,2026-03-03 09:53:00,2026-03-03 09:52:00,-0.0012900666669606092,AM,False,3,h1__student_t_state::R004,0.4532933507968165,0.3405381066192587,0.0014736489112883147,0.1035146692168988,0.4532933507968165,0.0025463611342010075,0.08425819500737589,0.014375668314160607
2026-03-03,2026-03-03 09:54:00,2026-03-03 09:53:00,-0.0006456579727141687,AM,False,3,h1__student_t_state::R004,0.48273329401361126,0.27719628905179683,0.0013927915385476251,0.06525508024609625,0.48273329401361126,0.005408100857368382,0.15497113242015373,0.013043311872425951
2026-03-03,2026-03-03 09:55:00,2026-03-03 09:54:00,0.0005960067723861478,AM,False,5,h1__student_t_state::R005,0.5896771622678875,0.03485482752209366,0.0013361027454966937,0.25153131007646196,0.10848619987426908,0.00941934297454921,0.5896771622678875,0.004695054539242078
2026-03-03,2026-03-03 09:56:00,2026-03-03 09:55:00,-0.0003476274462043231,AM,False,3,h1__student_t_state::R004,0.4578230421169895,0.29987500832381897,0.0017691490677985272,0.06810307639489363,0.4578230421169895,0.0032124297191554524,0.16478393344957865,0.004433360927765148
2026-03-03,2026-03-03 09:57:00,2026-03-03 09:56:00,0.00044692738174095933,AM,False,5,h1__student_t_state::R005,0.4721943889397285,0.05536786817820172,0.003598115956709837,0.3469487646780766,0.11619080311798427,0.002998853488244476,0.4721943889397285,0.002701205641054644
2026-03-03,2026-03-03 09:58:00,2026-03-03 09:57:00,0.00029784065745125474,AM,False,2,h1__student_t_state::R003,0.38301370356295733,0.12432291718360379,0.005451311275487449,0.38301370356295733,0.15706327929491465,0.002555640173745414,0.3263340164902885,0.0012591320190029347
2026-03-03,2026-03-03 09:59:00,2026-03-03 09:58:00,-0.00039714059298784734,AM,False,0,h1__student_t_state::R002,0.4652572566701454,0.4652572566701454,0.004891426286501412,0.10290985240846484,0.3115596485145153,0.0011185872236398262,0.11222206105848079,0.0020411678382524995
2026-03-03,2026-03-03 10:00:00,2026-03-03 09:59:00,0.00019859001157516325,AM,False,2,h1__student_t_state::R003,0.5244885050933619,0.16224603543677568,0.020875001241313324,0.5244885050933619,0.0904682471359515,0.0008269970231888986,0.19983579464860873,0.0012594194207999289
2026-03-03,2026-03-03 10:01:00,2026-03-03 10:00:00,0.0,AM,False,0,h1__student_t_state::R002,0.39334137268816666,0.39334137268816666,0.05089317367211551,0.3797665950486935,0.08725067111353149,0.0005849081386976512,0.0876454712106659,0.0005178081281294355
2026-03-03,2026-03-03 10:02:00,2026-03-03 10:01:00,0.0002978110907005289,AM,False,2,h1__student_t_state::R003,0.650007771523837,0.17127854871885564,0.05389424694665701,0.650007771523837,0.03601054015827632,0.0003923448841320104,0.08803773258333782,0.0003788151849041334
2026-03-03,2026-03-03 10:03:00,2026-03-03 10:02:00,-0.00029781109070063037,AM,False,0,h1__student_t_state::R002,0.6740622926010922,0.6740622926010922,0.05072052014555301,0.1869668146604862,0.060154931546700756,0.0002175932744849823,0.02758257898684434,0.00029526878483852333
2026-03-03,2026-03-03 10:04:00,2026-03-03 10:03:00,-0.0005958883878777986,AM,False,0,h1__student_t_state::R002,0.6821130171427914,0.6821130171427914,0.016846999777410936,0.16227919504410002,0.10838191994546004,0.00022470059368736388,0.029101642826839715,0.0010525246697105316
2026-03-03,2026-03-03 10:05:00,2026-03-03 10:04:00,-0.0007950706043952919,AM,False,0,h1__student_t_state::R002,0.5581003435560051,0.5581003435560051,0.003343631492537595,0.13610507106871478,0.24042108334333506,0.0008198098334652961,0.05713753677749181,0.004072523928450251
2026-03-03,2026-03-03 10:06:00,2026-03-03 10:05:00,-0.0007957032446882174,AM,False,3,h1__student_t_state::R004,0.4023603345954531,0.3865528681274709,0.0013269553049963113,0.09432160946373079,0.4023603345954531,0.002458898090160873,0.10376332104918808,0.009216013368999973
2026-03-03,2026-03-03 10:07:00,2026-03-03 10:06:00,-0.0015434791084838813,AM,False,3,h1__student_t_state::R004,0.6637403086686295,0.061005229144255047,3.4120965815821963e-05,0.02508980035142925,0.6637403086686295,0.01353548051328433,0.16019805579726543,0.07639700455932041
2026-03-03,2026-03-03 10:08:00,2026-03-03 10:07:00,0.0010458428702969681,AM,False,5,h1__student_t_state::R005,0.7805443090544666,0.0028720333350216337,1.6881259901733493e-05,0.019292185712781847,0.08845424922714963,0.09051189396476989,0.7805443090544666,0.018308447445908673
2026-03-03,2026-03-03 10:09:00,2026-03-03 10:08:00,-0.0006472975554017044,AM,False,3,h1__student_t_state::R004,0.7546803323149909,0.018577317812243577,1.0610146747314028e-05,0.002234430760386552,0.7546803323149909,0.01959366284979103,0.151277681129131,0.05362596498670956
2026-03-03,2026-03-03 10:10:00,2026-03-03 10:09:00,0.0003485969010177613,AM,False,5,h1__student_t_state::R005,0.7143980327967793,0.0052919261187033715,0.0003659868218464221,0.038626348815453695,0.20227777283010678,0.02556283819821287,0.7143980327967793,0.01347709441889761
2026-03-03,2026-03-03 10:11:00,2026-03-03 10:10:00,0.0002489234075531254,AM,False,5,h1__student_t_state::R005,0.5839151287742966,0.023542884741864237,0.0008595929368694254,0.05539974939330626,0.3151580021225883,0.012572402110652324,0.5839151287742966,0.008552239920422944
2026-03-03,2026-03-03 10:12:00,2026-03-03 10:11:00,-4.9779724728443374e-05,AM,False,3,h1__student_t_state::R004,0.4426295734361396,0.08525300406283999,0.004268506922824332,0.06488371647731227,0.4426295734361396,0.0056288485103586595,0.39122830124885816,0.00610804934166699
2026-03-03,2026-03-03 10:13:00,2026-03-03 10:12:00,-0.0013449901153326995,AM,False,3,h1__student_t_state::R004,0.7778395517299478,0.01807499527360797,2.7960208915671255e-05,0.005661322147778288,0.7778395517299478,0.007214663001695471,0.15211782470281424,0.03906368293524038
2026-03-03,2026-03-03 10:14:00,2026-03-03 10:13:00,-0.0009974565686598504,AM,False,3,h1__student_t_state::R004,0.7463449426172456,0.005401359451404968,7.500931067122102e-06,0.0019505505207100117,0.7463449426172456,0.01628447890016122,0.18190141139220156,0.048109756187209564
2026-03-03,2026-03-03 10:15:00,2026-03-03 10:14:00,0.0014459876369555633,AM,False,5,h1__student_t_state::R005,0.7781191338911732,0.00017995738569303918,2.9795265716863324e-07,0.0016775186005983818,0.08336135317811975,0.11556033946136678,0.7781191338911732,0.021101399530391547
2026-03-03,2026-03-03 10:16:00,2026-03-03 10:15:00,0.0004981320152816992,AM,False,5,h1__student_t_state::R005,0.6853868830997754,0.002337616505918626,3.2349882614129832e-06,0.002913431402450373,0.2281046118140102,0.05062993971734681,0.6853868830997754,0.030624282472237117
2026-03-03,2026-03-03 10:17:00,2026-03-03 10:16:00,-0.00014941355208712416,AM,False,3,h1__student_t_state::R004,0.5742321166607742,0.017943545605584053,0.00014979140690386442,0.00569883033578964,0.5742321166607742,0.01876675135155177,0.3607534085566023,0.022455556082794172
2026-03-03,2026-03-03 10:18:00,2026-03-03 10:17:00,-0.00034871846319459003,AM,False,3,h1__student_t_state::R004,0.6304122692490565,0.029705163765632127,0.0005059901484550572,0.01060226879539542,0.6304122692490565,0.009550525047247448,0.3033288200008665,0.015894962993347056
2026-03-03,2026-03-03 10:19:00,2026-03-03 10:18:00,0.0003487184631945337,AM,False,5,h1__student_t_state::R005,0.6961792835466676,0.010656980589226353,0.0010318953097248112,0.057783330549206584,0.21898992850557422,0.009069670601548507,0.6961792835466676,0.006288910898051843
2026-03-03,2026-03-03 10:20:00,2026-03-03 10:19:00,-0.000298894094085368,AM,False,3,h1__student_t_state::R004,0.6145574774411345,0.09073828028949082,0.001553839837513164,0.02267132885426359,0.6145574774411345,0.004091408269016509,0.2609327374268147,0.005454927881766765
2026-03-03,2026-03-03 10:21:00,2026-03-03 10:20:00,-0.00014948055534943057,AM,False,3,h1__student_t_state::R004,0.43124794839983,0.1129737296461587,0.00833131773690242,0.07715173953542588,0.43124794839983,0.002547268397488623,0.3624994705696208,0.005248525714573537
2026-03-03,2026-03-03 10:22:00,2026-03-03 10:21:00,-0.00024918392394271513,AM,False,3,h1__student_t_state::R004,0.4422682987812424,0.19795996884894682,0.016380318424934658,0.07931701268255187,0.4422682987812424,0.0022356706111296806,0.2578263751557649,0.004012355495429547
2026-03-03,2026-03-03 10:23:00,2026-03-03 10:22:00,0.0007473655712709231,AM,False,5,h1__student_t_state::R005,0.7119718537930381,0.020433913788924656,0.001636482913417711,0.14266284747780528,0.11481280224821343,0.0053428064517313184,0.7119718537930381,0.003139293326869602
2026-03-03,2026-03-03 10:24:00,2026-03-03 10:23:00,0.0006472653266880251,AM,False,5,h1__student_t_state::R005,0.699601695553925,0.01981916047874469,0.0003160423260483058,0.09515034695118735,0.1756250257569435,0.007289035173754296,0.699601695553925,0.0021986937593967025
2026-03-03,2026-03-03 10:25:00,2026-03-03 10:24:00,0.0004478614690071964,AM,False,5,h1__student_t_state::R005,0.6401075980839785,0.025548403269273483,0.0003906913241005794,0.1063727805681955,0.21976914472802112,0.005260605537368494,0.6401075980839785,0.00255077648906211
2026-03-03,2026-03-03 10:26:00,2026-03-03 10:25:00,0.0005471139874356682,AM,False,5,h1__student_t_state::R005,0.6852102558582435,0.020599855430378088,0.0002570944261115018,0.09852779699956032,0.1876659133992637,0.005374562138539496,0.6852102558582435,0.002364521747903367
2026-03-03,2026-03-03 10:27:00,2026-03-03 10:26:00,4.9722795425939094e-05,AM,False,5,h1__student_t_state::R005,0.40430269676944636,0.09922341481123877,0.0021538725064032607,0.11224940137834863,0.37663318254241474,0.0030302591278391837,0.40430269676944636,0.002407172864309107
2026-03-03,2026-03-03 10:28:00,2026-03-03 10:27:00,-0.0008953888077690491,AM,False,3,h1__student_t_state::R004,0.7526720619696248,0.06719042139674745,0.00014281531370019453,0.014319236670549667,0.7526720619696248,0.002517518666912701,0.15230212812262447,0.010855817859840668
2026-03-03,2026-03-03 10:29:00,2026-03-03 10:28:00,0.00024879954349227334,AM,False,5,h1__student_t_state::R005,0.6213705323878975,0.026875310796624242,0.0023289595988260302,0.11463355196070416,0.22565643277536993,0.004460085885545394,0.6213705323878975,0.004675126595032767
2026-03-03,2026-03-03 10:30:00,2026-03-03 10:29:00,-9.951238937457329e-05,AM,False,3,h1__student_t_state::R004,0.42992978721408737,0.1545433766112984,0.007904030501876227,0.0882497916581633,0.42992978721408737,0.0029912078231878435,0.31348792398444525,0.002893882206941548
