date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-29,2026-06-29 09:25:00,2026-06-29 09:24:00,-9.944806333100078e-05,AM,False,0,h1__student_t_state::R002,0.5111371158730966,0.5111371158730966,0.17288848150859995,0.30391144691485933,0.006142063783049107,2.1001068647921397e-05,0.005876117157970558,2.377369377654107e-05
2026-06-29,2026-06-29 09:26:00,2026-06-29 09:25:00,0.0,AM,False,2,h1__student_t_state::R003,0.3789210192305321,0.3176072583301355,0.2942915401965298,0.3789210192305321,0.00527871801066567,1.1045557274136656e-05,0.003872191802947004,1.8226871915757552e-05
2026-06-29,2026-06-29 09:27:00,2026-06-29 09:26:00,-0.0002486634353232889,AM,False,0,h1__student_t_state::R002,0.4944497726254615,0.4944497726254615,0.31269061467158105,0.18335346353538223,0.006354714672744636,8.431340542692201e-06,0.0031193923806165326,2.3610773671202315e-05
2026-06-29,2026-06-29 09:28:00,2026-06-29 09:27:00,-0.00024872528420727283,AM,False,0,h1__student_t_state::R002,0.4519956637451875,0.4519956637451875,0.34281810377754707,0.1942088044069595,0.008206884211886393,8.347232016646821e-06,0.0027339314365765885,2.8265189826277128e-05
2026-06-29,2026-06-29 09:29:00,2026-06-29 09:28:00,-0.00024878716386568414,AM,False,0,h1__student_t_state::R002,0.4334108539662941,0.4334108539662941,0.3720303062743381,0.18319627479273196,0.008172390294561356,8.595236662900721e-06,0.0031460260749932383,3.555336041840586e-05
2026-06-29,2026-06-29 09:30:00,2026-06-29 09:29:00,0.00039802975797895786,AM,False,2,h1__student_t_state::R003,0.621836130135534,0.11587089728476407,0.2475674806397461,0.621836130135534,0.004621406081227293,2.3951672902227684e-05,0.010045543642903772,3.459054292259246e-05
2026-06-29,2026-06-29 09:31:00,2026-06-29 09:30:00,0.0003481461254172882,AM,False,2,h1__student_t_state::R003,0.6168580598424874,0.1714060289811144,0.19486159825716953,0.6168580598424874,0.0038027557088768905,3.8179813104679346e-05,0.013011350005227304,2.202739201979524e-05
2026-06-29,2026-06-29 09:32:00,2026-06-29 09:31:00,0.00014916838652324517,AM,False,2,h1__student_t_state::R003,0.46919466306764035,0.2460530252202041,0.2728748809195262,0.46919466306764035,0.004246410173315412,2.402077436494271e-05,0.00759208621559586,1.491362935331347e-05
2026-06-29,2026-06-29 09:33:00,2026-06-29 09:32:00,-0.00024862634075515543,AM,False,0,h1__student_t_state::R002,0.5205360638943126,0.5205360638943126,0.2868494903033276,0.18184839886610824,0.00695203758694957,1.3354001044405901e-05,0.003778773832896296,2.188151536122384e-05
2026-06-29,2026-06-29 09:34:00,2026-06-29 09:33:00,-0.0002486881711854574,AM,False,0,h1__student_t_state::R002,0.4682283764450092,0.4682283764450092,0.3172587358753554,0.20247221325658124,0.008984293269653285,9.369445886199907e-06,0.0030155724414427125,3.1439266072015056e-05
2026-06-29,2026-06-29 09:35:00,2026-06-29 09:34:00,-4.974505659523963e-05,AM,False,1,h1__student_t_state::R001,0.469708099740651,0.26414050233835584,0.469708099740651,0.2581090448041149,0.0047904338530902904,7.3604575385188255e-06,0.003221742003684814,2.281680256458469e-05
2026-06-29,2026-06-29 09:36:00,2026-06-29 09:35:00,-4.974753128911393e-05,AM,False,1,h1__student_t_state::R001,0.6199940713618055,0.19927019930362055,0.6199940713618055,0.17577014007583502,0.002750320952516419,5.736682402948076e-06,0.00219786794264332,1.1663681176293151e-05
2026-06-29,2026-06-29 09:37:00,2026-06-29 09:36:00,-4.9750006228920994e-05,AM,False,1,h1__student_t_state::R001,0.7474977491338543,0.13158009837645,0.7474977491338543,0.11790853263715591,0.0017308004479534445,3.232115445758686e-06,0.0012733722800719186,6.215009068673311e-06
2026-06-29,2026-06-29 09:38:00,2026-06-29 09:37:00,0.000596836782861525,AM,False,2,h1__student_t_state::R003,0.49512656207461225,0.08036307289460828,0.4099465868394128,0.49512656207461225,0.0032237953473356583,2.6524779540607164e-05,0.011290001001081925,2.345706340838113e-05
2026-06-29,2026-06-29 09:39:00,2026-06-29 09:38:00,0.00019886646182663975,AM,False,1,h1__student_t_state::R001,0.47728323849510784,0.15810622093005938,0.47728323849510784,0.3545488994404244,0.0031549501252867047,2.2216144915626213e-05,0.006872318004288924,1.215685991705801e-05
2026-06-29,2026-06-29 09:40:00,2026-06-29 09:39:00,0.0003479211745127976,AM,False,2,h1__student_t_state::R003,0.4727648030352643,0.12100521367196758,0.39426772774030877,0.4727648030352643,0.0031616406755395664,2.484268080316982e-05,0.008760070632190127,1.5701563926465445e-05
2026-06-29,2026-06-29 09:41:00,2026-06-29 09:40:00,0.00029812183466349396,AM,False,2,h1__student_t_state::R003,0.4736480986907937,0.1462635760507062,0.3682146521739156,0.4736480986907937,0.003141437652496572,2.4891194368254564e-05,0.008693147853692367,1.419638402736199e-05
2026-06-29,2026-06-29 09:42:00,2026-06-29 09:41:00,-4.968080086479801e-05,AM,False,1,h1__student_t_state::R001,0.5152035205690645,0.27094663008596415,0.5152035205690645,0.20700608681807117,0.0033544374202853573,1.1133123872347135e-05,0.003467807269207054,1.0384713535370908e-05
2026-06-29,2026-06-29 09:43:00,2026-06-29 09:42:00,-0.00039753528649159105,AM,False,0,h1__student_t_state::R002,0.48022086926771235,0.48022086926771235,0.3801611763337047,0.12690366590856544,0.009871997931392583,1.0976762874511686e-05,0.0028000336781886155,3.1280117561694644e-05
2026-06-29,2026-06-29 09:44:00,2026-06-29 09:43:00,0.00014909425269262668,AM,False,1,h1__student_t_state::R001,0.47826048446950437,0.14275794938905093,0.47826048446950437,0.370644211259011,0.003914521272511265,8.930009164048305e-06,0.0043907257456674564,2.3177855090966972e-05
2026-06-29,2026-06-29 09:45:00,2026-06-29 09:44:00,0.00024844103379884666,AM,False,1,h1__student_t_state::R001,0.49687892046006654,0.12750090582811924,0.49687892046006654,0.3680421970196871,0.0021798207832620137,1.2965153294602408e-05,0.005372553476069757,1.2637279500638355e-05
2026-06-29,2026-06-29 09:46:00,2026-06-29 09:45:00,9.935913367004817e-05,AM,False,1,h1__student_t_state::R001,0.6257399501593577,0.14374461625982493,0.6257399501593577,0.22582068831495314,0.0018086633677247914,7.78408016245884e-06,0.002872228892605092,6.068925371967391e-06
2026-06-29,2026-06-29 09:47:00,2026-06-29 09:46:00,0.0,AM,False,1,h1__student_t_state::R001,0.7551125861855116,0.11778441800555989,0.7551125861855116,0.12439073184324957,0.0013475073370679735,3.2991766638138066e-06,0.0013573493492665505,4.108102680619241e-06
2026-06-29,2026-06-29 09:48:00,2026-06-29 09:47:00,-9.935913367013903e-05,AM,False,1,h1__student_t_state::R001,0.8351125519262235,0.096108708370556,0.8351125519262235,0.06699690027789618,0.0010704200000077537,1.6235719809705295e-06,0.0007066460880109807,3.1497653245930454e-06
2026-06-29,2026-06-29 09:49:00,2026-06-29 09:48:00,0.0,AM,False,1,h1__student_t_state::R001,0.8991349936071634,0.04573721168575079,0.8991349936071634,0.05410027294124983,0.0005864221156199093,8.634493029660961e-07,0.00043832987781392306,1.9063230991301347e-06
2026-06-29,2026-06-29 09:50:00,2026-06-29 09:49:00,-0.00014905721340287943,AM,False,1,h1__student_t_state::R001,0.9230832546092568,0.04878649730677741,0.9230832546092568,0.02737782222560426,0.00046423794756612473,5.975903931864727e-07,0.0002861104912806451,1.4798291215490233e-06
2026-06-29,2026-06-29 09:51:00,2026-06-29 09:50:00,-0.0002484780730886376,AM,False,1,h1__student_t_state::R001,0.9190128314143698,0.05642269415003281,0.9190128314143698,0.023627258225695915,0.0006987293091279724,5.952718449584528e-07,0.00023599312968674072,1.8984992417430203e-06
2026-06-29,2026-06-29 09:52:00,2026-06-29 09:51:00,4.970055417144069e-05,AM,False,1,h1__student_t_state::R001,0.9466790908902447,0.020266114722295635,0.9466790908902447,0.032535362285127906,0.00029507336736744953,3.771062398163038e-07,0.00022284275528370513,1.1388734407182513e-06
2026-06-29,2026-06-29 09:53:00,2026-06-29 09:52:00,-0.00019881703927500716,AM,False,1,h1__student_t_state::R001,0.9481734012886132,0.035341351781278986,0.9481734012886132,0.016037416688509946,0.0002752376905951416,3.679923145540431e-07,0.00017129427811921226,9.302805690222947e-07
2026-06-29,2026-06-29 09:54:00,2026-06-29 09:53:00,-0.00039775270250435625,AM,False,1,h1__student_t_state::R001,0.8961969178648297,0.07937753187141369,0.8961969178648297,0.022932889491999536,0.0012324024538748716,8.051156537604728e-07,0.0002563872158635103,3.0659863649002504e-06
2026-06-29,2026-06-29 09:55:00,2026-06-29 09:54:00,4.972774063030289e-05,AM,False,1,h1__student_t_state::R001,0.9333360231541491,0.024805877729569697,0.9333360231541491,0.04109008224593053,0.0004348583255924877,5.192389944849024e-07,0.0003306417305013058,1.9975752624015745e-06
2026-06-29,2026-06-29 09:56:00,2026-06-29 09:55:00,-0.00029840354326956896,AM,False,1,h1__student_t_state::R001,0.9106769025845517,0.06699802930739629,0.9106769025845517,0.021329232835489414,0.0006644121598085881,9.053299744077905e-07,0.0003280307380508918,2.4870447286751426e-06
2026-06-29,2026-06-29 09:57:00,2026-06-29 09:56:00,-4.9742582147742195e-05,AM,False,1,h1__student_t_state::R001,0.9431046125304168,0.027859537555750453,0.9431046125304168,0.02844042912286425,0.0003963956425112217,4.858399650965987e-07,0.00019730045639079218,1.2388521014414597e-06
2026-06-29,2026-06-29 09:58:00,2026-06-29 09:57:00,-0.0001492425941132308,AM,False,1,h1__student_t_state::R001,0.953327375446984,0.029245162020469135,0.953327375446984,0.016998211395533237,0.00026821305037660317,3.111161598692499e-07,0.00015975534243137617,9.716280458257433e-07
2026-06-29,2026-06-29 09:59:00,2026-06-29 09:58:00,0.0002984629181981627,AM,False,1,h1__student_t_state::R001,0.9298485679707522,0.013342906979920187,0.9298485679707522,0.05621724514081997,0.00023672684694049355,6.438206254546796e-07,0.0003529680516981237,9.411892435185375e-07
2026-06-29,2026-06-29 10:00:00,2026-06-29 09:59:00,-4.97376339909897e-05,AM,False,1,h1__student_t_state::R001,0.9528616845773377,0.026108814873871154,0.9528616845773377,0.020690271465841358,0.00014198530959991349,3.46338304152174e-07,0.00019643029738812936,4.6713765764454544e-07
2026-06-29,2026-06-29 10:01:00,2026-06-29 10:00:00,0.0002983887032284572,AM,False,1,h1__student_t_state::R001,0.9297499357037128,0.013721918911694435,0.9297499357037128,0.05599940290173134,0.0002077935481126294,5.841249816243915e-07,0.00031984127528553706,5.23534481712655e-07
2026-06-29,2026-06-29 10:02:00,2026-06-29 10:01:00,-0.0001989159089555304,AM,False,1,h1__student_t_state::R001,0.9335450565906517,0.046734324977833315,0.9335450565906517,0.01925142136916699,0.00024286714413969784,3.9595916328965053e-07,0.00022525339385863515,6.805651863984434e-07
2026-06-29,2026-06-29 10:03:00,2026-06-29 10:02:00,-0.00029844807225109165,AM,False,1,h1__student_t_state::R001,0.914468524921861,0.06174150485602274,0.914468524921861,0.022811289713160442,0.0007968995986154905,4.931412555453177e-07,0.0001799299042493264,1.3578648353906558e-06
2026-06-29,2026-06-29 10:04:00,2026-06-29 10:03:00,0.0003481807590697603,AM,False,1,h1__student_t_state::R001,0.8621393775281371,0.022878501880025895,0.8621393775281371,0.11340693816657248,0.0005992756134271945,1.1193938180997725e-06,0.0009714943219733972,3.2930960460264504e-06
2026-06-29,2026-06-29 10:05:00,2026-06-29 10:04:00,9.945795423182682e-05,AM,False,1,h1__student_t_state::R001,0.9072791238578368,0.03610835453325471,0.9072791238578368,0.0557024402776032,0.00029675687528768355,1.2112372338406995e-06,0.000610928461942163,1.1847568416051797e-06
2026-06-29,2026-06-29 10:06:00,2026-06-29 10:05:00,4.972526790511745e-05,AM,False,1,h1__student_t_state::R001,0.9399434120019932,0.024990260260252372,0.9399434120019932,0.03454655572707003,0.00024450045837603643,6.077241444199966e-07,0.0002740842651378624,5.795630260770359e-07
2026-06-29,2026-06-29 10:07:00,2026-06-29 10:06:00,-0.00024865106923747287,AM,False,1,h1__student_t_state::R001,0.9323269234154655,0.048526469778403795,0.9323269234154655,0.01853048084876276,0.00041296040441033457,4.454637273875395e-07,0.0002016880373190933,1.032051911115583e-06
2026-06-29,2026-06-29 10:08:00,2026-06-29 10:07:00,-0.0004974876974401346,AM,False,1,h1__student_t_state::R001,0.8176370020643768,0.14269679073267866,0.8176370020643768,0.035901234658537555,0.003222389128692155,1.670671251831917e-06,0.000531836288499883,9.076455962966774e-06
2026-06-29,2026-06-29 10:09:00,2026-06-29 10:08:00,0.00029852231676003515,AM,False,1,h1__student_t_state::R001,0.7791176709918156,0.03967365953298854,0.7791176709918156,0.17744538993065992,0.0013860332435954017,3.768663621400067e-06,0.0023630201197172226,1.0457517601810176e-05
2026-06-29,2026-06-29 10:10:00,2026-06-29 10:09:00,0.00034816344138233,AM,False,1,h1__student_t_state::R001,0.7089077356296055,0.0606430592389016,0.7089077356296055,0.2251612090315787,0.0011769716740630631,1.0909554939839642e-05,0.00409308413570943,7.030735201896004e-06
2026-06-29,2026-06-29 10:11:00,2026-06-29 10:10:00,-4.973021360157789e-05,AM,False,1,h1__student_t_state::R001,0.81108301244342,0.10579400574496078,0.81108301244342,0.08059984559628497,0.0012236185293143355,4.29976292525256e-06,0.0012917744800705275,3.443443024262014e-06
2026-06-29,2026-06-29 10:12:00,2026-06-29 10:11:00,-0.00014920548109140358,AM,False,1,h1__student_t_state::R001,0.8613904372622723,0.08636408804476324,0.8613904372622723,0.05048520896475964,0.0011583857058561691,1.6978171000683613e-06,0.0005967260463295204,3.4561589191308117e-06
2026-06-29,2026-06-29 10:13:00,2026-06-29 10:12:00,0.0002983887032284572,AM,False,1,h1__student_t_state::R001,0.8288384772731175,0.03306028424292291,0.8288384772731175,0.13601530422283709,0.0007802578439106146,2.4092213971653757e-06,0.0012992745896088355,3.99260620578568e-06
2026-06-29,2026-06-29 10:14:00,2026-06-29 10:13:00,0.00019887634928583407,AM,False,1,h1__student_t_state::R001,0.8550261387512039,0.04265124774165408,0.8550261387512039,0.10067365635011097,0.0004688773461529298,2.4196132445315935e-06,0.0011755870375900338,2.073160043456703e-06
2026-06-29,2026-06-29 10:15:00,2026-06-29 10:14:00,0.0003479384681074248,AM,False,1,h1__student_t_state::R001,0.7948215274773781,0.04071870864035297,0.7948215274773781,0.1617404677316434,0.0006933605161104728,4.497306521780634e-06,0.002018946754524685,2.491573468566273e-06
2026-06-29,2026-06-29 10:16:00,2026-06-29 10:15:00,9.938875921311396e-05,AM,False,1,h1__student_t_state::R001,0.8624344470522703,0.05336901842751042,0.8624344470522703,0.08267378239618742,0.0005487756104098961,2.2508434825722733e-06,0.000970098300553454,1.6273695859033233e-06
2026-06-29,2026-06-29 10:17:00,2026-06-29 10:16:00,9.937888206936229e-05,AM,False,1,h1__student_t_state::R001,0.906826647348963,0.03391504180377841,0.906826647348963,0.05834880369899692,0.00039287420777627593,1.1008120269861864e-06,0.0005144116667871257,1.1204616713051192e-06
2026-06-29,2026-06-29 10:18:00,2026-06-29 10:17:00,0.00014904980775330037,AM,False,1,h1__student_t_state::R001,0.9273919139413238,0.022919100108826886,0.9273919139413238,0.04904197471334543,0.00024689536819451135,7.056329185660162e-07,0.0003985878021298872,8.224332608992491e-07
2026-06-29,2026-06-29 10:19:00,2026-06-29 10:18:00,4.967833280532708e-05,AM,False,1,h1__student_t_state::R001,0.9516260212455964,0.020435957673717302,0.9516260212455964,0.027559019398723097,0.00016168092118741057,3.9263293399434435e-07,0.00021648136950539165,4.4675833644988695e-07
2026-06-29,2026-06-29 10:20:00,2026-06-29 10:19:00,-9.935913367013903e-05,AM,False,1,h1__student_t_state::R001,0.9631905665007944,0.0213827257351585,0.9631905665007944,0.0151599911269153,0.00015620503685562825,2.1069170332848883e-07,0.00010995690720023417,3.440013725979567e-07
2026-06-29,2026-06-29 10:21:00,2026-06-29 10:20:00,0.00029804778920161895,AM,False,1,h1__student_t_state::R001,0.9411810391585048,0.011317088911718546,0.9411810391585048,0.0470859369115219,0.00016463362595874406,3.5238458528497184e-07,0.00025041663398407053,5.323737266517491e-07
2026-06-29,2026-06-29 10:22:00,2026-06-29 10:21:00,-0.0005961844373726391,AM,False,1,h1__student_t_state::R001,0.7579027400189524,0.20122485042470073,0.7579027400189524,0.03748879942931458,0.002393470263019,2.81798921265653e-06,0.0009793630119491546,7.958862851762807e-06
2026-06-29,2026-06-29 10:23:00,2026-06-29 10:22:00,-0.00044737169877503004,AM,False,1,h1__student_t_state::R001,0.5968607723116667,0.30605533314728023,0.5968607723116667,0.08628494951913533,0.009106405174009829,6.456874735077322e-06,0.0016537655253812187,3.231744779179751e-05
2026-06-29,2026-06-29 10:24:00,2026-06-29 10:23:00,0.00034797306045452513,AM,False,1,h1__student_t_state::R001,0.49775290602260386,0.08132550021094605,0.49775290602260386,0.4091066910271868,0.003722466724334692,1.5941277610283366e-05,0.008041656450924074,3.4838286394384005e-05
2026-06-29,2026-06-29 10:25:00,2026-06-29 10:24:00,4.970055417144069e-05,AM,False,1,h1__student_t_state::R001,0.644070660797969,0.15990770168995044,0.644070660797969,0.1901078152501273,0.0023749747231228864,1.224845054325804e-05,0.003516354257171801,1.0244831115194342e-05
2026-06-29,2026-06-29 10:26:00,2026-06-29 10:25:00,4.9698084149224716e-05,AM,False,1,h1__student_t_state::R001,0.7646099300499786,0.09721930695710115,0.7646099300499786,0.13504776986187958,0.0015089130471267903,4.711661201012357e-06,0.0016038054345494164,5.562988163623012e-06
2026-06-29,2026-06-29 10:27:00,2026-06-29 10:26:00,-4.969808414917516e-05,AM,False,1,h1__student_t_state::R001,0.8509831180234417,0.07963792245023177,0.8509831180234417,0.06768228185624851,0.0009066035567479245,1.9328050881673824e-06,0.0007848817497708671,3.259558470989284e-06
2026-06-29,2026-06-29 10:28:00,2026-06-29 10:27:00,-0.00019881703927500716,AM,False,1,h1__student_t_state::R001,0.8738106093583038,0.08467893756839022,0.8738106093583038,0.040012068622444795,0.0010194922662968226,1.2783786005954104e-06,0.00047459299657809704,3.0208093856418257e-06
2026-06-29,2026-06-29 10:29:00,2026-06-29 10:28:00,9.941346066456035e-05,AM,False,1,h1__student_t_state::R001,0.9134373143842699,0.028696412076919597,0.9134373143842699,0.05697508820503195,0.0004690065917740692,7.884219487113647e-07,0.0004195667595381668,1.82356051767014e-06
2026-06-29,2026-06-29 10:30:00,2026-06-29 10:29:00,4.97030244392197e-05,AM,False,1,h1__student_t_state::R001,0.9435757484790527,0.023813344353804555,0.9435757484790527,0.03211854351062217,0.00020880099858492778,5.096929714028861e-07,0.00028223066195943194,8.223030047788863e-07
2026-06-29,2026-06-29 10:31:00,2026-06-29 10:30:00,-0.00014911648510368959,AM,False,1,h1__student_t_state::R001,0.9533620575164483,0.02956636673923867,0.9533620575164483,0.016691130560869936,0.00023460589831979123,3.336403429319789e-07,0.00014495410281314443,5.51541967256619e-07
2026-06-29,2026-06-29 10:32:00,2026-06-29 10:31:00,-0.00029829969396897736,AM,False,1,h1__student_t_state::R001,0.9348473960463232,0.0473442146760031,0.9348473960463232,0.017115988892415994,0.0005383573061479545,3.4858418305331775e-07,0.0001524105502895095,1.2839446372664718e-06
2026-06-29,2026-06-29 10:33:00,2026-06-29 10:32:00,0.00029829969396909733,AM,False,1,h1__student_t_state::R001,0.9085469630750987,0.016860249344914133,0.9085469630750987,0.07370685880396416,0.0003734409328645564,7.18070803696192e-07,0.0005099957060005717,1.7740663542110565e-06
2026-06-29,2026-06-29 10:34:00,2026-06-29 10:33:00,-4.971043671648416e-05,AM,False,1,h1__student_t_state::R001,0.9404101944431417,0.03321380206213585,0.9404101944431417,0.025896039392245725,0.0002019240778645206,5.309788727058126e-07,0.00027677627579466527,7.327699448501236e-07
2026-06-29,2026-06-29 10:35:00,2026-06-29 10:34:00,-0.00019886646182665273,AM,False,1,h1__student_t_state::R001,0.9442270971349286,0.037146247910850014,0.9442270971349286,0.018120183073334278,0.00036054611549697836,3.7881284420024355e-07,0.00014487297876708986,6.739737788241811e-07
2026-06-29,2026-06-29 10:36:00,2026-06-29 10:35:00,0.00024857689854304317,AM,False,1,h1__student_t_state::R001,0.9334419762379186,0.014195685881529621,0.9334419762379186,0.0518134962698959,0.00024374370583688638,4.014057327893723e-07,0.0003037463017801867,9.501973060389532e-07
2026-06-29,2026-06-29 10:37:00,2026-06-29 10:36:00,-0.00029829969396897736,AM,False,1,h1__student_t_state::R001,0.9089606468870227,0.06964360256039304,0.9089606468870227,0.020647367497450643,0.0004424100141812504,6.518233023785494e-07,0.00030392691849614946,1.3942991538014578e-06
2026-06-29,2026-06-29 10:38:00,2026-06-29 10:37:00,0.0,AM,False,1,h1__student_t_state::R001,0.942822450171769,0.024600870460870127,0.942822450171769,0.03207576464841799,0.00033839341900920573,3.5907551926985983e-07,0.00016139994052508336,7.622838892867514e-07
2026-06-29,2026-06-29 10:39:00,2026-06-29 10:38:00,-0.0003481288111747071,AM,False,1,h1__student_t_state::R001,0.9047437223856507,0.07318640008951757,0.9047437223856507,0.021050474668761723,0.000726953589058628,5.401487717247759e-07,0.0002893835312023606,2.5255870371712848e-06
