date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-08,2026-05-08 09:26:00,2026-05-08 09:25:00,0.00028939372217602215,AM,False,2,h1__student_t_state::R003,0.6922533050746985,0.22982020921721147,0.009449404065404393,0.6922533050746985,0.02136368974928278,0.0002806184600027723,0.04670294505477177,0.00012982837862836162
2026-05-08,2026-05-08 09:27:00,2026-05-08 09:26:00,-0.000723641394918663,AM,False,0,h1__student_t_state::R002,0.7340190502463257,0.7340190502463257,0.0020046560436590075,0.12939945385925722,0.10915724254304013,0.00029652901737611077,0.02433084062137283,0.0007922276689689702
2026-05-08,2026-05-08 09:28:00,2026-05-08 09:27:00,-0.0005310033674527636,AM,False,0,h1__student_t_state::R002,0.6605640221134701,0.6605640221134701,0.005556282832269619,0.16980955805229905,0.12158530743515421,0.00033727828028568615,0.04067488970832021,0.0014726615782012572
2026-05-08,2026-05-08 09:29:00,2026-05-08 09:28:00,-0.00019316206357150703,AM,False,0,h1__student_t_state::R002,0.5596923166545279,0.5596923166545279,0.026646819595328528,0.3062663428572512,0.06238512735111107,0.00034118549748917955,0.04398200256449052,0.0006862054798017186
2026-05-08,2026-05-08 09:30:00,2026-05-08 09:29:00,4.829401396637922e-05,AM,False,2,h1__student_t_state::R003,0.5243531543098721,0.3451147667821727,0.06908989361180631,0.5243531543098721,0.027195047289995267,0.00020432238605328371,0.03378038646913793,0.00026242915096251555
2026-05-08,2026-05-08 09:31:00,2026-05-08 09:30:00,-9.659036035706958e-05,AM,False,0,h1__student_t_state::R002,0.5035176706821344,0.5035176706821344,0.12495109714423112,0.3355125896832852,0.01976969755816146,9.517585118974284e-05,0.01602306731111302,0.0001307017698850486
2026-05-08,2026-05-08 09:32:00,2026-05-08 09:31:00,-0.00024151672620718794,AM,False,0,h1__student_t_state::R002,0.5836286425997731,0.5836286425997731,0.14926492893186202,0.2395070777941877,0.01833370207672234,4.9794114633885674e-05,0.00910761452653449,0.00010823995628639426
2026-05-08,2026-05-08 09:33:00,2026-05-08 09:32:00,4.8308011893192335e-05,AM,False,2,h1__student_t_state::R003,0.4433383224842657,0.2819276340253391,0.25804931287781074,0.4433383224842657,0.008219517580264676,3.0198679240223696e-05,0.008380164761979338,5.484959110034443e-05
2026-05-08,2026-05-08 09:34:00,2026-05-08 09:33:00,0.00028979907467116626,AM,False,2,h1__student_t_state::R003,0.575823151000726,0.16546780086935467,0.2435697864191085,0.575823151000726,0.004497175152950444,3.326972896953811e-05,0.010577552635189755,3.12641937011002e-05
2026-05-08,2026-05-08 09:35:00,2026-05-08 09:34:00,-0.000531362474159709,AM,False,0,h1__student_t_state::R002,0.7467472322744104,0.7467472322744104,0.09036485114653062,0.13675542620131423,0.019464689676445258,4.082404049320013e-05,0.006549530880750369,7.744578005590854e-05
2026-05-08,2026-05-08 09:36:00,2026-05-08 09:35:00,-0.00019329274245938376,AM,False,0,h1__student_t_state::R002,0.5377696558487577,0.5377696558487577,0.13855312475088769,0.3020020927996126,0.014760789179054264,2.3787107379777753e-05,0.006808776612630928,8.177370167706323e-05
2026-05-08,2026-05-08 09:37:00,2026-05-08 09:36:00,-9.666038381689478e-05,AM,False,0,h1__student_t_state::R002,0.42779788776432015,0.42779788776432015,0.2321555139537123,0.3249988887393144,0.00890140631839893,2.0779489738793127e-05,0.006076006223372293,4.951751114316351e-05
2026-05-08,2026-05-08 09:38:00,2026-05-08 09:37:00,-0.00048344211722330734,AM,False,0,h1__student_t_state::R002,0.7002796189746907,0.7002796189746907,0.11071974717073899,0.16168392790750263,0.02147307502634402,3.060092032439102e-05,0.005708119735623517,0.00010491026477579153
2026-05-08,2026-05-08 09:39:00,2026-05-08 09:38:00,9.670712255478106e-05,AM,False,2,h1__student_t_state::R003,0.5348062533490244,0.2564267820043847,0.19129916288711227,0.5348062533490244,0.008223386992229268,2.620396943360496e-05,0.009158537710472068,5.967308734365164e-05
2026-05-08,2026-05-08 09:40:00,2026-05-08 09:39:00,0.0006283684379124928,AM,False,2,h1__student_t_state::R003,0.7683907188646463,0.13839090236608945,0.051010886443565016,0.7683907188646463,0.006996112639188488,0.000132230194418058,0.03500347976798876,7.566972410407733e-05
2026-05-08,2026-05-08 09:41:00,2026-05-08 09:40:00,0.00038649210587884947,AM,False,2,h1__student_t_state::R003,0.7365835614587048,0.18886417666551347,0.034307146210222135,0.7365835614587048,0.010094802621070502,0.00013846414053253568,0.0299583755093242,5.347339463238552e-05
2026-05-08,2026-05-08 09:42:00,2026-05-08 09:41:00,0.00019319005131312637,AM,False,2,h1__student_t_state::R003,0.6389761885271817,0.28263974500707384,0.05076454515322323,0.6389761885271817,0.009572416813016307,7.213013815049329e-05,0.017926231278988493,4.874308236587923e-05
2026-05-08,2026-05-08 09:43:00,2026-05-08 09:42:00,-0.00028979907467117217,AM,False,0,h1__student_t_state::R002,0.7133021164269835,0.7133021164269835,0.05037161510098247,0.21358236544734277,0.015111330883155997,3.732841738441526e-05,0.007533873924240689,6.136979991022753e-05
2026-05-08,2026-05-08 09:44:00,2026-05-08 09:43:00,0.000482951810797297,AM,False,2,h1__student_t_state::R003,0.8182226511909927,0.12892754759712455,0.024833269356689554,0.8182226511909927,0.007782037445216537,5.9853457200476484e-05,0.020105173457666728,6.946749510935486e-05
2026-05-08,2026-05-08 09:45:00,2026-05-08 09:44:00,0.00019311543535136097,AM,False,2,h1__student_t_state::R003,0.6459263357332934,0.29625139413822693,0.03687645202727861,0.6459263357332934,0.006634040727032594,5.1408739191996905e-05,0.01422688404666157,3.348458831499763e-05
2026-05-08,2026-05-08 09:46:00,2026-05-08 09:45:00,-0.0003862681714775204,AM,False,0,h1__student_t_state::R002,0.7708499383836519,0.7708499383836519,0.025294984357355537,0.1814575074005468,0.01597604617451723,3.276352235019651e-05,0.006332080517169214,5.667964440912096e-05
2026-05-08,2026-05-08 09:47:00,2026-05-08 09:46:00,9.658103156053125e-05,AM,False,2,h1__student_t_state::R003,0.6202338283908867,0.29810957579921676,0.06539392946760074,0.6202338283908867,0.008234990281024321,2.0496508947668794e-05,0.007960728458119196,4.645109420461772e-05
2026-05-08,2026-05-08 09:48:00,2026-05-08 09:47:00,-0.0003863801062317603,AM,False,0,h1__student_t_state::R002,0.7591242553626927,0.7591242553626927,0.04265364553533229,0.1796754797452575,0.012911142541271358,2.304973697673661e-05,0.005553274014646713,5.915306382266287e-05
2026-05-08,2026-05-08 09:49:00,2026-05-08 09:48:00,-0.000531516525764899,AM,False,0,h1__student_t_state::R002,0.7517629131829601,0.7517629131829601,0.02008608108331835,0.18853232147692206,0.03317121967943676,3.445409309863475e-05,0.00625044148917101,0.0001625689950930109
2026-05-08,2026-05-08 09:50:00,2026-05-08 09:49:00,0.0008696072822032382,AM,False,2,h1__student_t_state::R003,0.766653550398254,0.108928198264007,0.0030508056607650696,0.766653550398254,0.01836831323385602,0.0004594174579705948,0.10210250154465787,0.0004372134404894735
2026-05-08,2026-05-08 09:51:00,2026-05-08 09:50:00,0.0,AM,False,0,h1__student_t_state::R002,0.48093737064550185,0.48093737064550185,0.010674499419548723,0.4378065238268922,0.035761394908535894,0.0002474314537208756,0.03441523376005599,0.00015754598574441503
2026-05-08,2026-05-08 09:52:00,2026-05-08 09:51:00,9.657636783769946e-05,AM,False,2,h1__student_t_state::R003,0.5910061072395489,0.33209221568201436,0.03445986658886225,0.5910061072395489,0.017809243450492184,9.822715582469408e-05,0.02439863991227165,0.00013569997098586385
2026-05-08,2026-05-08 09:53:00,2026-05-08 09:52:00,-0.00014486804960518713,AM,False,0,h1__student_t_state::R002,0.5966979211938188,0.5966979211938188,0.06148222338139326,0.3142846435301593,0.01598765019324231,5.70328167813226e-05,0.011406859300671039,8.366958393399301e-05
2026-05-08,2026-05-08 09:54:00,2026-05-08 09:53:00,0.0,AM,False,2,h1__student_t_state::R003,0.4668581527584249,0.3855285874966515,0.129323167399145,0.4668581527584249,0.009717051250588936,3.0774049953811914e-05,0.008488185117382368,5.408192785354049e-05
2026-05-08,2026-05-08 09:55:00,2026-05-08 09:54:00,0.0,AM,False,2,h1__student_t_state::R003,0.3949900559429921,0.3638051720775472,0.22889005605272736,0.3949900559429921,0.006119167414149371,1.9463920008466e-05,0.006145249227086919,3.08353654887627e-05
2026-05-08,2026-05-08 09:56:00,2026-05-08 09:55:00,-0.0002414933963292709,AM,False,0,h1__student_t_state::R002,0.5310364579576391,0.5310364579576391,0.2528522840974785,0.20432294900176362,0.007942867068275627,1.380588875229895e-05,0.003802261661742108,2.9374324348820212e-05
2026-05-08,2026-05-08 09:57:00,2026-05-08 09:56:00,0.0005312085118276619,AM,False,2,h1__student_t_state::R003,0.7631688049031345,0.11737056378883565,0.09779071191639788,0.7631688049031345,0.006013396573669145,3.9905908805299595e-05,0.015569964907096057,4.665200206133391e-05
2026-05-08,2026-05-08 09:58:00,2026-05-08 09:57:00,0.0002896312049596088,AM,False,2,h1__student_t_state::R003,0.6661916662867251,0.219576091029023,0.09453159742142632,0.6661916662867251,0.005068366961901174,4.654993925936502e-05,0.014559185537731117,2.6542823933949118e-05
2026-05-08,2026-05-08 09:59:00,2026-05-08 09:58:00,-0.000386193584331725,AM,False,0,h1__student_t_state::R002,0.7494958511540691,0.7494958511540691,0.059249844160548244,0.17038324640190228,0.014651991019158293,3.174454861620864e-05,0.006141084869120092,4.623784658576228e-05
2026-05-08,2026-05-08 10:00:00,2026-05-08 09:59:00,0.00024138846763110939,AM,False,2,h1__student_t_state::R003,0.7159177402514129,0.1908688454397582,0.07682675960017178,0.7159177402514129,0.006815377223145149,2.2758147786287753e-05,0.009505663062278541,4.2856275447222286e-05
2026-05-08,2026-05-08 10:01:00,2026-05-08 10:00:00,-0.00028967315415221015,AM,False,0,h1__student_t_state::R002,0.7117917329054579,0.7117917329054579,0.07111216349266278,0.2026507887061607,0.008923030672447535,2.078753536903167e-05,0.005463675070547433,3.782161735457222e-05
2026-05-08,2026-05-08 10:02:00,2026-05-08 10:01:00,-9.657636783779934e-05,AM,False,0,h1__student_t_state::R002,0.4661862851531058,0.4661862851531058,0.1388250560487847,0.38199526798163375,0.008762220529399947,1.3480292690746814e-05,0.004186343314700755,3.134667968437146e-05
2026-05-08,2026-05-08 10:03:00,2026-05-08 10:02:00,-9.658569573371882e-05,AM,False,0,h1__student_t_state::R002,0.44131693977373965,0.44131693977373965,0.22885548028563313,0.3193015279417808,0.006257054935546154,9.910199197329353e-06,0.004231400242950051,2.768662115299329e-05
2026-05-08,2026-05-08 10:04:00,2026-05-08 10:03:00,4.829401396637922e-05,AM,False,2,h1__student_t_state::R003,0.3760078187774008,0.2564070884266268,0.35976577031900797,0.3760078187774008,0.00406110381230027,8.977713757357072e-06,0.0037330101125632735,1.6230838343535372e-05
2026-05-08,2026-05-08 10:05:00,2026-05-08 10:04:00,0.0003379928087994066,AM,False,2,h1__student_t_state::R003,0.5564928324468096,0.13884910372216958,0.2944519264734693,0.5564928324468096,0.002876194269348832,1.4696597348210678e-05,0.007299716379651628,1.5530111202835377e-05
2026-05-08,2026-05-08 10:06:00,2026-05-08 10:05:00,4.8275362678068094e-05,AM,False,1,h1__student_t_state::R001,0.43529742261934223,0.2538317529717236,0.43529742261934223,0.30410208700733204,0.002673536206471061,1.0443919821536817e-05,0.0040762315690051195,8.525706304325321e-06
2026-05-08,2026-05-08 10:07:00,2026-05-08 10:06:00,-0.00033797648971009667,AM,False,0,h1__student_t_state::R002,0.4885548359768293,0.4885548359768293,0.3627601098609262,0.13886890663496965,0.00716041103362393,9.029987220558144e-06,0.002628183457652688,1.8523048777567704e-05
2026-05-08,2026-05-08 10:08:00,2026-05-08 10:07:00,-0.0003863987683316158,AM,False,0,h1__student_t_state::R002,0.5481141931701266,0.5481141931701266,0.26853832011501977,0.16590398437685266,0.014022615382629142,1.0278045227880063e-05,0.003356128365265236,5.448054487875902e-05
2026-05-08,2026-05-08 10:09:00,2026-05-08 10:08:00,-4.831034566983495e-05,AM,False,1,h1__student_t_state::R001,0.4164402434953237,0.2832048634213649,0.4164402434953237,0.2894007364845802,0.006376290173939564,1.0982929077543034e-05,0.004530241821422144,3.6641674291851085e-05
2026-05-08,2026-05-08 10:10:00,2026-05-08 10:09:00,0.00019322738092099226,AM,False,1,h1__student_t_state::R001,0.4826661080693626,0.13966459916193946,0.4826661080693626,0.369652904871506,0.003022077149400104,1.3337074303160258e-05,0.0049633311397186105,1.7642533770014826e-05
2026-05-08,2026-05-08 10:11:00,2026-05-08 10:10:00,4.830101191544849e-05,AM,False,1,h1__student_t_state::R001,0.6300300683425475,0.16240108424317448,0.6300300683425475,0.20292091217974656,0.001942131954125638,7.380469584558478e-06,0.0026906164219940624,7.806388827134369e-06
2026-05-08,2026-05-08 10:12:00,2026-05-08 10:11:00,0.0002414700709580781,AM,False,1,h1__student_t_state::R001,0.6462510221222104,0.08551274631096671,0.6462510221222104,0.2638771063142925,0.001553057912621271,6.4718822341082935e-06,0.002793481146892812,6.114310782146435e-06
2026-05-08,2026-05-08 10:13:00,2026-05-08 10:12:00,4.828701804443034e-05,AM,False,1,h1__student_t_state::R001,0.766203940072783,0.10344521571206193,0.766203940072783,0.12784648131933893,0.0010036232920126796,3.30262314449448e-06,0.0014939671431181457,3.469837540771108e-06
2026-05-08,2026-05-08 10:14:00,2026-05-08 10:13:00,0.0002414001218723794,AM,False,1,h1__student_t_state::R001,0.7739407104947769,0.05444626873631203,0.7739407104947769,0.16913222841382977,0.000898025647541269,3.276436605746684e-06,0.0015764780078740364,3.012263060254407e-06
2026-05-08,2026-05-08 10:15:00,2026-05-08 10:14:00,-4.8275362678036916e-05,AM,False,1,h1__student_t_state::R001,0.8561544519618857,0.07988501266823636,0.8561544519618857,0.06257763216046718,0.0006391352396937761,1.5758673792225818e-06,0.000740239685841182,1.9524164965734073e-06
2026-05-08,2026-05-08 10:16:00,2026-05-08 10:15:00,0.00038613766287273825,AM,False,1,h1__student_t_state::R001,0.7622958516772343,0.03964814491771477,0.7622958516772343,0.19517684034682858,0.0009507032865036971,3.902624267622928e-06,0.0019210165411223475,3.5406063285708474e-06
2026-05-08,2026-05-08 10:17:00,2026-05-08 10:16:00,-0.00038613766287277023,AM,False,1,h1__student_t_state::R001,0.6365404624385922,0.29354134115707137,0.6365404624385922,0.06513549535821488,0.0030761699005606795,5.476633625658658e-06,0.0016913208021970983,9.733709738034133e-06
2026-05-08,2026-05-08 10:18:00,2026-05-08 10:17:00,-0.00048288184819700726,AM,False,0,h1__student_t_state::R002,0.445277012755462,0.445277012755462,0.4199238082186388,0.11803051251253106,0.014321262639682981,1.033322782684476e-05,0.0023899081122445514,4.716253361405159e-05
2026-05-08,2026-05-08 10:19:00,2026-05-08 10:18:00,0.00043460415489589337,AM,False,2,h1__student_t_state::R003,0.6215658747907055,0.10350629858760665,0.2524424110044373,0.6215658747907055,0.00608169381929867,3.189739514125204e-05,0.016305556253154302,6.626814965624719e-05
2026-05-08,2026-05-08 10:20:00,2026-05-08 10:19:00,4.8277693301155505e-05,AM,False,1,h1__student_t_state::R001,0.38605688895719914,0.27821599925018936,0.38605688895719914,0.3233054312572012,0.005136759443978413,2.8473863523258653e-05,0.007235491858690981,2.0955369217660472e-05
2026-05-08,2026-05-08 10:21:00,2026-05-08 10:20:00,0.00038613766287273825,AM,False,2,h1__student_t_state::R003,0.5840127224431241,0.1267673774971353,0.2736150506683688,0.5840127224431241,0.004335560147615228,3.360444467385119e-05,0.011209677500447598,2.6007298635114942e-05
2026-05-08,2026-05-08 10:22:00,2026-05-08 10:21:00,-0.00024131856580830336,AM,False,0,h1__student_t_state::R002,0.5274280886188789,0.5274280886188789,0.28750297748586484,0.1731356855076877,0.007185041490612759,1.9641605112171908e-05,0.004704118088046345,2.444720379734276e-05
2026-05-08,2026-05-08 10:23:00,2026-05-08 10:22:00,-0.00014481909706454726,AM,False,1,h1__student_t_state::R001,0.39683079108648145,0.3591596922354072,0.39683079108648145,0.23415424561101766,0.006802704035218896,9.629517241316944e-06,0.00301836705064021,2.4570463993183875e-05
2026-05-08,2026-05-08 10:24:00,2026-05-08 10:23:00,0.0006756430931217366,AM,False,2,h1__student_t_state::R003,0.7456535307557955,0.11420013544412005,0.10606242754723172,0.7456535307557955,0.006905539940150172,7.173898795490271e-05,0.0270324110459813,7.421627876651457e-05
2026-05-08,2026-05-08 10:25:00,2026-05-08 10:24:00,4.824275756535821e-05,AM,False,2,h1__student_t_state::R003,0.42632630777206243,0.36940478127644416,0.18418633207419272,0.42632630777206243,0.008660162074820215,4.9059938005407626e-05,0.011342190593073504,3.116627140163009e-05
2026-05-08,2026-05-08 10:26:00,2026-05-08 10:25:00,0.0001447143100856765,AM,False,2,h1__student_t_state::R003,0.4926176479446867,0.23090298408427942,0.2630049838905452,0.4926176479446867,0.0055052610250445454,2.414361752395009e-05,0.007917427570362713,2.7551867557414977e-05
2026-05-08,2026-05-08 10:27:00,2026-05-08 10:26:00,4.823344990695687e-05,AM,False,1,h1__student_t_state::R001,0.39948777506535277,0.2601517731686465,0.39948777506535277,0.33181843797302824,0.0037081788581154558,1.369529424758339e-05,0.004804098984220322,1.6040656389230826e-05
2026-05-08,2026-05-08 10:28:00,2026-05-08 10:27:00,0.0,AM,False,1,h1__student_t_state::R001,0.5569910620919062,0.21034272859182215,0.5569910620919062,0.2272406116162989,0.002775340881285548,7.072950181965451e-06,0.0026335575195495934,9.626348955648312e-06
2026-05-08,2026-05-08 10:29:00,2026-05-08 10:28:00,-0.00033768301534147893,AM,False,1,h1__student_t_state::R001,0.48029140884250693,0.3969275817877976,0.48029140884250693,0.1146558910994577,0.005922972448937249,6.9571108410881775e-06,0.0021762493333286627,1.8939377130596303e-05
2026-05-08,2026-05-08 10:30:00,2026-05-08 10:29:00,0.00043414293631907587,AM,False,2,h1__student_t_state::R003,0.588061475265985,0.09878267028309144,0.3002035582202535,0.588061475265985,0.00427337690844975,1.8285558551350125e-05,0.008631549321078335,2.9084442590462094e-05
2026-05-08,2026-05-08 10:31:00,2026-05-08 10:30:00,-0.00024116725065639405,AM,False,0,h1__student_t_state::R002,0.5118232137815789,0.5118232137815789,0.31300178189991257,0.16513225527655304,0.005786542091975072,1.5716507741317106e-05,0.004218990235187303,2.150020705179041e-05
2026-05-08,2026-05-08 10:32:00,2026-05-08 10:31:00,-4.824043031396537e-05,AM,False,1,h1__student_t_state::R001,0.46623968491102674,0.2611533679384633,0.46623968491102674,0.26524558334152115,0.0047582411661136505,7.711905363457077e-06,0.0025794767552423143,1.5933982269480216e-05
2026-05-08,2026-05-08 10:33:00,2026-05-08 10:32:00,9.647853360113163e-05,AM,False,1,h1__student_t_state::R001,0.5973377057339234,0.14423420593071487,0.5973377057339234,0.2535499739531195,0.0021798821528559984,5.155014285106579e-06,0.002682507323504536,1.0569891596470719e-05
2026-05-08,2026-05-08 10:34:00,2026-05-08 10:33:00,-0.0002894635296166459,AM,False,1,h1__student_t_state::R001,0.5668844392552117,0.32609546294595426,0.5668844392552117,0.10132535916321747,0.0037956440423873804,5.883442177509915e-06,0.0018811664159524293,1.2044735099253853e-05
2026-05-08,2026-05-08 10:35:00,2026-05-08 10:34:00,0.0,AM,False,1,h1__student_t_state::R001,0.7109941738225614,0.1248222509772251,0.7109941738225614,0.16059943415695524,0.0022196591840827804,3.1479732216499897e-06,0.0013534702232587022,7.86366269530182e-06
2026-05-08,2026-05-08 10:36:00,2026-05-08 10:35:00,0.0,AM,False,1,h1__student_t_state::R001,0.8177024463937614,0.0864181416431989,0.8177024463937614,0.09387491608948512,0.000994267753713893,1.9482582073768985e-06,0.0010040151760416444,4.264685591625839e-06
2026-05-08,2026-05-08 10:37:00,2026-05-08 10:36:00,-0.00019302224641318323,AM,False,1,h1__student_t_state::R001,0.8483842127001413,0.10216755728044626,0.8483842127001413,0.04772187530120585,0.0011341623988658802,1.5877771852633612e-06,0.0005873262677613926,3.278274394033472e-06
2026-05-08,2026-05-08 10:38:00,2026-05-08 10:37:00,0.00014477017759640664,AM,False,1,h1__student_t_state::R001,0.8855548517403476,0.03309749224658916,0.8855548517403476,0.08017633124251783,0.0005878324938222068,1.0870799329736908e-06,0.0005801590999185178,2.246096871698838e-06
2026-05-08,2026-05-08 10:39:00,2026-05-08 10:38:00,0.00033771559843329645,AM,False,1,h1__student_t_state::R001,0.8379608708155969,0.03271288797693363,0.8379608708155969,0.12735707892754022,0.00047444890891361883,2.5084404783091264e-06,0.001489628204272883,2.5767262644030244e-06
2026-05-08,2026-05-08 10:40:00,2026-05-08 10:39:00,-9.647853360107768e-05,AM,False,1,h1__student_t_state::R001,0.8903991716837768,0.06706713843206787,0.8903991716837768,0.04144937019120564,0.0005339641632635438,1.453916213099142e-06,0.0005476463729812403,1.2552404917877575e-06
2026-05-08,2026-05-08 10:41:00,2026-05-08 10:40:00,-0.0006756104880091305,AM,False,1,h1__student_t_state::R001,0.5789119383846344,0.33358607619278724,0.5789119383846344,0.07262080127344943,0.012907584286304594,9.387757909953352e-06,0.0019244483337674848,3.976377114663125e-05
2026-05-08,2026-05-08 10:42:00,2026-05-08 10:41:00,0.0,AM,False,1,h1__student_t_state::R001,0.7230541284526957,0.11605345821081291,0.7230541284526957,0.15417595419720034,0.0034803298273663303,6.357624652840032e-06,0.0032042179340775806,2.5553753194212912e-05
2026-05-08,2026-05-08 10:43:00,2026-05-08 10:42:00,0.00014481210654514981,AM,False,1,h1__student_t_state::R001,0.793717730225281,0.06507918021241041,0.793717730225281,0.13758580490812286,0.0014088700710335738,7.073453159139446e-06,0.002193098433133582,8.242696859381438e-06
2026-05-08,2026-05-08 10:44:00,2026-05-08 10:43:00,0.0,AM,False,1,h1__student_t_state::R001,0.8729345126541799,0.06179828522240392,0.8729345126541799,0.06360535502255907,0.0007810907374672092,2.7104849417050665e-06,0.0008748668554584076,3.1790229897875156e-06
2026-05-08,2026-05-08 10:45:00,2026-05-08 10:44:00,-0.0003862122284175465,AM,False,1,h1__student_t_state::R001,0.7909634580155729,0.16251720266650457,0.7909634580155729,0.042988418780022734,0.0026646555008056076,3.3429119636313967e-06,0.000854397548268341,8.52457686226251e-06
2026-05-08,2026-05-08 10:46:00,2026-05-08 10:45:00,-0.00019316206357150703,AM,False,1,h1__student_t_state::R001,0.8324542795272758,0.10647766234427118,0.8324542795272758,0.05825671613351298,0.0020069731204709726,2.1137923655696446e-06,0.0007938718287247386,8.383253378684519e-06
2026-05-08,2026-05-08 10:47:00,2026-05-08 10:46:00,0.00019316206357152224,AM,False,1,h1__student_t_state::R001,0.8563537893707501,0.036384704308536714,0.8563537893707501,0.10533704276564695,0.0008060716630063989,2.42189047168426e-06,0.0011113215264870946,4.64847510106708e-06
2026-05-08,2026-05-08 10:48:00,2026-05-08 10:47:00,-0.00019316206357150703,AM,False,1,h1__student_t_state::R001,0.876633569401168,0.08589452335980796,0.876633569401168,0.03610524307140932,0.0007760569684915493,1.7479931502814807e-06,0.0005860140109297325,2.8451950431245018e-06
2026-05-08,2026-05-08 10:49:00,2026-05-08 10:48:00,-9.659502543123618e-05,AM,False,1,h1__student_t_state::R001,0.9186042859583028,0.044834676048094865,0.9186042859583028,0.03565403314678417,0.0006184248381136185,7.829854834562184e-07,0.0002860797083971353,1.717314824020832e-06
2026-05-08,2026-05-08 10:50:00,2026-05-08 10:49:00,0.00014488903939752662,AM,False,1,h1__student_t_state::R001,0.9356539689756072,0.019277729749798418,0.9356539689756072,0.04446318871075006,0.00027037908741271764,5.33416276777802e-07,0.0003330140126788333,1.186047476048307e-06
2026-05-08,2026-05-08 10:51:00,2026-05-08 10:50:00,0.0001448680496052459,AM,False,1,h1__student_t_state::R001,0.9479257587640213,0.01680255617431018,0.9479257587640213,0.0348444585655546,0.00014991286615808613,4.886378181201663e-07,0.00027626949484435396,5.554972933302096e-07
2026-05-08,2026-05-08 10:52:00,2026-05-08 10:51:00,0.00014484706589322344,AM,False,1,h1__student_t_state::R001,0.9560551981662337,0.01399137098015625,0.9560551981662337,0.029632345873070492,0.00011821727342069301,3.5408847489672936e-07,0.00020219485964517023,3.18758998721336e-07
