date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-24,2026-09-24 09:37:00,2026-09-24 09:36:00,-0.00025689110527382295,AM,False,0,h1__student_t_state::R002,0.528871193865638,0.528871193865638,0.2749129195809404,0.18453335037129232,0.007627382310024996,1.4807111477720007e-05,0.0040085104565713405,3.183630405528568e-05
2026-09-24,2026-09-24 09:38:00,2026-09-24 09:37:00,-0.0006168080380596335,AM,False,0,h1__student_t_state::R002,0.7097207554272636,0.7097207554272636,0.08550899242661818,0.1638459380391179,0.03498428234970525,3.296269329313625e-05,0.0057422694013950885,0.00016479966260687785
2026-09-24,2026-09-24 09:39:00,2026-09-24 09:38:00,-0.000823002978402018,AM,False,0,h1__student_t_state::R002,0.679516911887123,0.679516911887123,0.01189272644190103,0.16801137646313413,0.11662258565905577,0.0001723762034130843,0.02229419457011012,0.0014898287752628523
2026-09-24,2026-09-24 09:40:00,2026-09-24 09:39:00,0.0,AM,False,2,h1__student_t_state::R003,0.4938646702747336,0.3757180316871699,0.04897647775577629,0.4938646702747336,0.035879450633312764,0.000295140266598908,0.04479438655214159,0.00047184283026701235
2026-09-24,2026-09-24 09:41:00,2026-09-24 09:40:00,-0.00020585662159045055,AM,False,0,h1__student_t_state::R002,0.6137914874586147,0.6137914874586147,0.07147519191200967,0.26209520859705626,0.032721887159908127,0.00015617071250884082,0.019528389130994965,0.00023166502890736057
2026-09-24,2026-09-24 09:42:00,2026-09-24 09:41:00,-0.0004118404176616498,AM,False,0,h1__student_t_state::R002,0.702153086200828,0.702153086200828,0.04808200254429928,0.19377025094329312,0.041342073349763975,0.00010473385361021213,0.01423673317620244,0.00031111993200297745
2026-09-24,2026-09-24 09:43:00,2026-09-24 09:42:00,0.0,AM,False,2,h1__student_t_state::R003,0.4832489344858435,0.3717538051541265,0.11170455235631878,0.4832489344858435,0.01637186541929762,7.474678278596919e-05,0.016701560803294865,0.00014453499833280595
2026-09-24,2026-09-24 09:44:00,2026-09-24 09:43:00,-5.149198013546174e-05,AM,False,0,h1__student_t_state::R002,0.4245071035023379,0.4245071035023379,0.19888216081644697,0.3565981883241294,0.010449204559716492,4.507596368042135e-05,0.009455012475635407,6.325435805334629e-05
2026-09-24,2026-09-24 09:45:00,2026-09-24 09:44:00,-5.149463169596511e-05,AM,False,0,h1__student_t_state::R002,0.351185639112802,0.351185639112802,0.32338030097499804,0.3128344732415478,0.006985022627619956,2.1562589380946162e-05,0.005557740733552651,3.526072009853721e-05
2026-09-24,2026-09-24 09:46:00,2026-09-24 09:45:00,-0.00020600504785224286,AM,False,0,h1__student_t_state::R002,0.41870198778179907,0.41870198778179907,0.382333901317295,0.18849267192952443,0.006892551108487938,1.2996771895776483e-05,0.003536418307299959,2.947278369776926e-05
2026-09-24,2026-09-24 09:47:00,2026-09-24 09:46:00,0.00020600504785218024,AM,False,1,h1__student_t_state::R001,0.4341493709087279,0.13652399478399863,0.4341493709087279,0.421193478572154,0.003494971179832076,1.145175774290673e-05,0.004607839729107966,1.889306843666398e-05
2026-09-24,2026-09-24 09:48:00,2026-09-24 09:47:00,0.0009264979044471214,AM,False,2,h1__student_t_state::R003,0.7275423093640008,0.14210601866906802,0.058344913609978226,0.7275423093640008,0.008053818400555437,0.00027371442344623965,0.06356785101300579,0.00011137451994564568
2026-09-24,2026-09-24 09:49:00,2026-09-24 09:48:00,0.00036007304727912184,AM,False,2,h1__student_t_state::R003,0.7056787899045415,0.19050605641365623,0.043996306851281364,0.7056787899045415,0.01693616140252428,0.00023169634422916702,0.04256886756129541,8.212152247205649e-05
2026-09-24,2026-09-24 09:50:00,2026-09-24 09:49:00,-0.00020574015091605224,AM,False,0,h1__student_t_state::R002,0.6541030227163146,0.6541030227163146,0.058942839153403814,0.24855466320597047,0.023826898103555982,8.267685580489061e-05,0.014381397393057946,0.00010850257189224837
2026-09-24,2026-09-24 09:51:00,2026-09-24 09:50:00,0.00046285582867543434,AM,False,2,h1__student_t_state::R003,0.7960437497858288,0.13193104203430492,0.030518191971780538,0.7960437497858288,0.010426798920943848,0.0001067235306064694,0.03086198854770771,0.00011150520882780918
2026-09-24,2026-09-24 09:52:00,2026-09-24 09:51:00,-0.000823002978402018,AM,False,0,h1__student_t_state::R002,0.7558686146285295,0.7558686146285295,0.0034126738337487634,0.13016406778664852,0.08993236851873838,0.0002608968068213294,0.01976225483039819,0.000599123595115212
2026-09-24,2026-09-24 09:53:00,2026-09-24 09:52:00,0.00025726119871254225,AM,False,2,h1__student_t_state::R003,0.7287373006144253,0.18013784664101432,0.0184060215342556,0.7287373006144253,0.02138516812895886,0.00019881852892833198,0.05082613988369213,0.00030870466872540765
2026-09-24,2026-09-24 09:54:00,2026-09-24 09:53:00,-0.00015434877709235434,AM,False,0,h1__student_t_state::R002,0.6305269346509439,0.6305269346509439,0.032594737558353834,0.29257035286667143,0.02603262046455825,0.0001236319334454471,0.018020812224588487,0.00013091030143864835
2026-09-24,2026-09-24 09:55:00,2026-09-24 09:54:00,0.00020579307578942488,AM,False,2,h1__student_t_state::R003,0.6908411928831762,0.22513615305390317,0.054599130093413224,0.6908411928831762,0.01095902077438034,6.666651195459676e-05,0.018308722189562008,8.911449361040067e-05
2026-09-24,2026-09-24 09:56:00,2026-09-24 09:55:00,-0.00020579307578940913,AM,False,0,h1__student_t_state::R002,0.6543252753896226,0.6543252753896226,0.07191624013873531,0.25308247320323995,0.012393236925386788,4.031904223501446e-05,0.008184540550323176,5.79147504571794e-05
2026-09-24,2026-09-24 09:57:00,2026-09-24 09:56:00,0.00015434877709245376,AM,False,2,h1__student_t_state::R003,0.6234213979771582,0.24423236364617448,0.11732209981184394,0.6234213979771582,0.006877839310862234,2.5050023036672243e-05,0.008083265662348155,3.798356857642065e-05
2026-09-24,2026-09-24 09:58:00,2026-09-24 09:57:00,0.00015432495722388472,AM,False,2,h1__student_t_state::R003,0.5457505321475455,0.27083862225119976,0.17153337157281945,0.5457505321475455,0.004096070037064524,2.0039201508661512e-05,0.007739234695483008,2.2130094378987915e-05
2026-09-24,2026-09-24 09:59:00,2026-09-24 09:58:00,0.0,AM,False,2,h1__student_t_state::R003,0.3558795511934005,0.3494974387924891,0.2859767413163116,0.3558795511934005,0.004121581032093869,1.2684231006320026e-05,0.0044985992447033885,1.3404189995278725e-05
2026-09-24,2026-09-24 10:00:00,2026-09-24 09:59:00,-0.00020577190257278194,AM,False,0,h1__student_t_state::R002,0.45093833260215715,0.45093833260215715,0.3409832203922,0.19952647578520433,0.005724932209140135,7.922061030442401e-06,0.0028023864714311906,1.673047883678305e-05
2026-09-24,2026-09-24 10:01:00,2026-09-24 10:00:00,0.0001543328963631394,AM,False,1,h1__student_t_state::R001,0.4336019072852806,0.15918431552549017,0.4336019072852806,0.4004783500381817,0.0032830765428289313,6.629498293745411e-06,0.003431862902957046,1.385820696792728e-05
2026-09-24,2026-09-24 10:02:00,2026-09-24 10:01:00,-0.0004630701634033685,AM,False,0,h1__student_t_state::R002,0.6203794821598748,0.6203794821598748,0.23980749631350176,0.12662002672922237,0.0094006903242864,1.282684850112524e-05,0.003742053685293431,3.742393932014861e-05
2026-09-24,2026-09-24 10:03:00,2026-09-24 10:02:00,5.146283098186077e-05,AM,False,2,h1__student_t_state::R003,0.3880431611843821,0.22737716597060942,0.3754884589577674,0.3880431611843821,0.005217580855676679,9.979964834452982e-06,0.0038401238565019665,2.352921022813216e-05
2026-09-24,2026-09-24 10:04:00,2026-09-24 10:03:00,0.0005144826990058365,AM,False,2,h1__student_t_state::R003,0.6781128852958759,0.1278877488632279,0.17357752454795267,0.6781128852958759,0.0040342105741710274,3.775355679735565e-05,0.01631525825885357,3.461890312167745e-05
2026-09-24,2026-09-24 10:05:00,2026-09-24 10:04:00,-0.0002572082629473991,AM,False,0,h1__student_t_state::R002,0.618942494456238,0.618942494456238,0.1751439461321582,0.19023689328063087,0.009752501780049017,2.785604152347675e-05,0.005869877821747111,2.6430487653265983e-05
2026-09-24,2026-09-24 10:06:00,2026-09-24 10:05:00,0.00025720826294744467,AM,False,2,h1__student_t_state::R003,0.6370706464142004,0.1655265470617104,0.18427694706996453,0.6370706464142004,0.005448269650829947,1.8502487830749985e-05,0.007629460075678933,2.962723978507572e-05
2026-09-24,2026-09-24 10:07:00,2026-09-24 10:06:00,0.0008740135771415338,AM,False,2,h1__student_t_state::R003,0.7577831734709157,0.14838513772696738,0.021512384664227727,0.7577831734709157,0.008074054683360662,0.00026156151551348026,0.06387545948065876,0.000108228458356396
2026-09-24,2026-09-24 10:08:00,2026-09-24 10:07:00,-0.0002569835287702226,AM,False,0,h1__student_t_state::R002,0.7078191432836614,0.7078191432836614,0.02503925518450559,0.21792515497170245,0.03306129920927886,0.00011795622226389875,0.015940501009184677,9.669011940321615e-05
2026-09-24,2026-09-24 10:09:00,2026-09-24 10:08:00,-0.0002056343827933616,AM,False,0,h1__student_t_state::R002,0.6038972267082389,0.6038972267082389,0.05065221195968676,0.3091756455171946,0.023364966507939445,4.667738853911565e-05,0.012711463599317581,0.00015180831908361597
2026-09-24,2026-09-24 10:10:00,2026-09-24 10:09:00,-0.00020567667699004902,AM,False,0,h1__student_t_state::R002,0.6019773559375694,0.6019773559375694,0.0794727083191478,0.2911912939184085,0.017669353739910743,4.3735984809112e-05,0.009538731582472983,0.0001068205176815743
2026-09-24,2026-09-24 10:11:00,2026-09-24 10:10:00,-0.000617283970217942,AM,False,0,h1__student_t_state::R002,0.7505003000124831,0.7505003000124831,0.022669978464409806,0.16690920575398985,0.04899074296224972,7.933216206699023e-05,0.010510691503199296,0.0003397491416012914
2026-09-24,2026-09-24 10:12:00,2026-09-24 10:11:00,0.00010290712640929995,AM,False,2,h1__student_t_state::R003,0.6165085147776507,0.28643077772841447,0.06083203457296695,0.6165085147776507,0.014915569292405782,7.953636834155796e-05,0.021079200463168687,0.00015436679705181454
2026-09-24,2026-09-24 10:13:00,2026-09-24 10:12:00,-0.00041169206015814264,AM,False,0,h1__student_t_state::R002,0.7578697662649241,0.7578697662649241,0.03574284770548405,0.1701205201524756,0.026072510763015287,7.413527318478441e-05,0.009976454216363407,0.00014376562455292833
2026-09-24,2026-09-24 10:14:00,2026-09-24 10:13:00,-0.000257393633502559,AM,False,0,h1__student_t_state::R002,0.635704222669778,0.635704222669778,0.054865298376140424,0.2781822218107232,0.02165117773407354,4.506834774050371e-05,0.009412715984228683,0.00013929507731575864
2026-09-24,2026-09-24 10:15:00,2026-09-24 10:14:00,0.00010296540371543607,AM,False,2,h1__student_t_state::R003,0.5829768134538488,0.28976882438104157,0.10687098155605748,0.5829768134538488,0.009110463931410195,3.9280704127077774e-05,0.011166625361293413,6.701061222151996e-05
2026-09-24,2026-09-24 10:16:00,2026-09-24 10:15:00,5.147872642754953e-05,AM,False,2,h1__student_t_state::R003,0.45162243497370397,0.3466754465273536,0.18811691778569975,0.45162243497370397,0.0058856759651520875,2.6556229006234163e-05,0.007641780729895692,3.11877891886458e-05
2026-09-24,2026-09-24 10:17:00,2026-09-24 10:16:00,5.147607650490309e-05,AM,False,2,h1__student_t_state::R003,0.3971626650954615,0.28857796205805053,0.304797900103566,0.3971626650954615,0.004449199435210417,1.4873452438279197e-05,0.004979209115915711,1.8190739357598406e-05
2026-09-24,2026-09-24 10:18:00,2026-09-24 10:17:00,5.147342685468434e-05,AM,False,1,h1__student_t_state::R001,0.44804603957245404,0.23035766152187756,0.44804603957245404,0.3150259752671201,0.0030551230501306734,8.466635761072495e-06,0.0034949507090450945,1.1783243611430166e-05
2026-09-24,2026-09-24 10:19:00,2026-09-24 10:18:00,0.0003602398206881487,AM,False,2,h1__student_t_state::R003,0.5176365204567813,0.12127441465157937,0.3515736815284655,0.5176365204567813,0.002681686970118589,1.4387488796517784e-05,0.006806234470901679,1.3074433357173299e-05
2026-09-24,2026-09-24 10:20:00,2026-09-24 10:19:00,5.1452239470100665e-05,AM,False,1,h1__student_t_state::R001,0.4985683531375273,0.22407328424489664,0.4985683531375273,0.2713030997271427,0.002358231586701412,9.292474278388188e-06,0.0036800942198923227,7.644609561267242e-06
2026-09-24,2026-09-24 10:21:00,2026-09-24 10:20:00,0.0004115226395525826,AM,False,2,h1__student_t_state::R003,0.5334199714580261,0.11074595236388503,0.3452511076791329,0.5334199714580261,0.002907842041323894,1.7628589457139175e-05,0.007644848681920723,1.26491862540666e-05
2026-09-24,2026-09-24 10:22:00,2026-09-24 10:21:00,-0.00020574015091605224,AM,False,0,h1__student_t_state::R002,0.4376677476834789,0.4376677476834789,0.3910961911190807,0.16326484618090747,0.004490929003662967,1.1234504793172628e-05,0.003455873570626394,1.3177937450530544e-05
2026-09-24,2026-09-24 10:23:00,2026-09-24 10:22:00,-0.000617474548794676,AM,False,0,h1__student_t_state::R002,0.6759535941072538,0.6759535941072538,0.1340412845486307,0.15496861393988778,0.030370998155220083,2.3907644330952386e-05,0.004533118983019626,0.00010848262165701766
2026-09-24,2026-09-24 10:24:00,2026-09-24 10:23:00,0.00020586721637295133,AM,False,2,h1__student_t_state::R003,0.6175372927286666,0.18718036389646892,0.17198678596965683,0.6175372927286666,0.008542930750617858,2.9702014527067562e-05,0.014641309865433227,8.161477462934246e-05
2026-09-24,2026-09-24 10:25:00,2026-09-24 10:24:00,-5.146283098179759e-05,AM,False,0,h1__student_t_state::R002,0.40300756898760615,0.40300756898760615,0.27903162434335993,0.30416610089194196,0.006771095625822012,2.8376634424819578e-05,0.006964627639986032,3.060587685913439e-05
2026-09-24,2026-09-24 10:26:00,2026-09-24 10:25:00,5.146283098186077e-05,AM,False,1,h1__student_t_state::R001,0.4200858672178339,0.23024893677540614,0.4200858672178339,0.3409306452896283,0.004416366841367638,1.3333017397153541e-05,0.004285828045155472,1.902281321155203e-05
2026-09-24,2026-09-24 10:27:00,2026-09-24 10:26:00,-0.00010292831052264872,AM,False,1,h1__student_t_state::R001,0.5503972904821395,0.2687730509219795,0.5503972904821395,0.1750207694416064,0.0032564095096921123,7.00405405444673e-06,0.002532498653595363,1.2976936932748212e-05
2026-09-24,2026-09-24 10:28:00,2026-09-24 10:27:00,-0.00010293890585036211,AM,False,1,h1__student_t_state::R001,0.6756626518719417,0.1855095505504209,0.6756626518719417,0.13472233594143115,0.002621051106662686,4.0188312585656275e-06,0.0014718110511565635,8.580647128392963e-06
2026-09-24,2026-09-24 10:29:00,2026-09-24 10:28:00,0.00025732739906805856,AM,False,1,h1__student_t_state::R001,0.6731478348364985,0.07177570086662706,0.6731478348364985,0.25102701640793607,0.001539479561181649,4.709939464323065e-06,0.002497589286375478,7.669101916881632e-06
2026-09-24,2026-09-24 10:30:00,2026-09-24 10:29:00,-0.00010292301367676408,AM,False,1,h1__student_t_state::R001,0.7693535156294911,0.14298268073596507,0.7693535156294911,0.08524621315452668,0.0011906065503553128,3.0352335417626072e-06,0.0012198975204554176,4.0511756647052185e-06
2026-09-24,2026-09-24 10:31:00,2026-09-24 10:30:00,-0.0003603139918017926,AM,False,1,h1__student_t_state::R001,0.6880654246965282,0.2365874409747533,0.6880654246965282,0.07021363006231013,0.004065570845675697,3.7024720285328353e-06,0.0010542651572050298,9.965791498991608e-06
2026-09-24,2026-09-24 10:32:00,2026-09-24 10:31:00,5.1481376623289756e-05,AM,False,1,h1__student_t_state::R001,0.7967631388696991,0.07549060059289185,0.7967631388696991,0.1249755953363655,0.0015297836608086106,2.1145926770626703e-06,0.0012313852457073533,7.381701850565903e-06
2026-09-24,2026-09-24 10:33:00,2026-09-24 10:32:00,-5.1481376623364444e-05,AM,False,1,h1__student_t_state::R001,0.8717940287793353,0.06937904508490746,0.8717940287793353,0.05737665062431027,0.000740759134946223,1.6697036715563555e-06,0.000704735918344529,3.1107544846826734e-06
2026-09-24,2026-09-24 10:34:00,2026-09-24 10:33:00,5.1481376623289756e-05,AM,False,1,h1__student_t_state::R001,0.9186114152624603,0.032381706548382135,0.9186114152624603,0.04819653524607789,0.00042256696563910235,9.0037393217668e-07,0.0003855061887967049,1.3694147116876604e-06
2026-09-24,2026-09-24 10:35:00,2026-09-24 10:34:00,0.00010295480293246055,AM,False,1,h1__student_t_state::R001,0.9420243507376105,0.020633904804261194,0.9420243507376105,0.03683929300140848,0.0002116411673670847,5.099791350597578e-07,0.0002895170880464173,7.832221712780131e-07
2026-09-24,2026-09-24 10:36:00,2026-09-24 10:35:00,0.0004117132475429384,AM,False,1,h1__student_t_state::R001,0.874706311770417,0.021211709027549756,0.874706311770417,0.10266010439635471,0.0003417285647558503,1.906704083300601e-06,0.0010767836469151597,1.455889924331519e-06
2026-09-24,2026-09-24 10:37:00,2026-09-24 10:36:00,-0.00036023982068806605,AM,False,1,h1__student_t_state::R001,0.8033962404878164,0.15675624982578967,0.8033962404878164,0.03756592788191124,0.001451014366625434,2.6982840126516602e-06,0.0008244694916416499,3.3996622030159154e-06
2026-09-24,2026-09-24 10:38:00,2026-09-24 10:37:00,5.147077747755937e-05,AM,False,1,h1__student_t_state::R001,0.8755291999288434,0.04577440546719171,0.8755291999288434,0.07734351881179335,0.000836168716946827,1.1081717730750001e-06,0.0005130051746770545,2.5937287746344847e-06
2026-09-24,2026-09-24 10:39:00,2026-09-24 10:38:00,-0.0004118404176616498,AM,False,1,h1__student_t_state::R001,0.7719124441248996,0.1816541805874914,0.7719124441248996,0.043133235827162546,0.0023625669190374867,2.396638963622708e-06,0.0009255670955653088,9.608806880077278e-06
2026-09-24,2026-09-24 10:40:00,2026-09-24 10:39:00,-0.00036049955327969286,AM,False,1,h1__student_t_state::R001,0.6980471576940537,0.22281024003374927,0.6980471576940537,0.07269470072791195,0.005202806142049775,4.509761015767105e-06,0.001221598719679176,1.898692154026823e-05
