date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-05,2026-08-05 09:26:00,2026-08-05 09:25:00,-0.0004655613978511326,AM,False,0,h1__student_t_state::R002,0.7159447379972483,0.7159447379972483,0.09729176700801466,0.15620229883015962,0.023067666784034577,4.8225837264405796e-05,0.007326345171907224,0.0001189583713713049
2026-08-05,2026-08-05 09:27:00,2026-08-05 09:26:00,0.0005689900580250515,AM,False,2,h1__student_t_state::R003,0.8085025202033504,0.11450041408048209,0.031076150804099197,0.8085025202033504,0.010380965208542066,0.00012506377094934998,0.03527624285312783,0.00013864307944906482
2026-08-05,2026-08-05 09:28:00,2026-08-05 09:27:00,0.0,AM,False,0,h1__student_t_state::R002,0.4764853586361674,0.4764853586361674,0.061867635983922045,0.4341311154080271,0.012901173244759125,7.516635052303291e-05,0.014483648463993588,5.590191260751907e-05
2026-08-05,2026-08-05 09:29:00,2026-08-05 09:28:00,0.0005169828993809639,AM,False,2,h1__student_t_state::R003,0.798691423327826,0.13870836095429565,0.024965128225665403,0.798691423327826,0.008549316399287776,0.00010614322208793619,0.028901740578835707,7.78872920015411e-05
2026-08-05,2026-08-05 09:30:00,2026-08-05 09:29:00,-0.0002584580407760833,AM,False,0,h1__student_t_state::R002,0.725053772317558,0.725053772317558,0.027779279552871093,0.2204098745674675,0.01701669915220524,5.6064936852446936e-05,0.009622019152592655,6.22903204530565e-05
2026-08-05,2026-08-05 09:31:00,2026-08-05 09:30:00,-0.0001034019233679217,AM,False,0,h1__student_t_state::R002,0.508339860366495,0.508339860366495,0.07021411033038327,0.40118140232510113,0.012667070163948389,2.5775794209687528e-05,0.007507456726517559,6.432429334498619e-05
2026-08-05,2026-08-05 09:32:00,2026-08-05 09:31:00,-0.0004654410137550573,AM,False,0,h1__student_t_state::R002,0.7565125923206972,0.7565125923206972,0.03580129240455681,0.17766458076316327,0.02317923445199312,3.3233685960430736e-05,0.006686893499851997,0.0001221728737769438
2026-08-05,2026-08-05 09:33:00,2026-08-05 09:32:00,-0.00041390729067732773,AM,False,0,h1__student_t_state::R002,0.7222330629050744,0.7222330629050744,0.02887725479209996,0.21084573139818533,0.02923951548564213,4.2879212104767066e-05,0.00857536723722616,0.00018618896966724594
2026-08-05,2026-08-05 09:34:00,2026-08-05 09:33:00,-0.0005694024016979976,AM,False,0,h1__student_t_state::R002,0.7429313305503509,0.7429313305503509,0.01263846816072751,0.1781122662418503,0.05290632161724094,9.10666127444876e-05,0.012885957631263288,0.000434589185822574
2026-08-05,2026-08-05 09:35:00,2026-08-05 09:34:00,-0.0015545655529943386,AM,False,0,h1__student_t_state::R002,0.3803516274925225,0.3803516274925225,0.0003339777570784608,0.1565522500404976,0.3665457561176004,0.0023177763056458794,0.07149732574712134,0.022401286539533424
2026-08-05,2026-08-05 09:36:00,2026-08-05 09:35:00,-0.00025932937569154535,AM,False,0,h1__student_t_state::R002,0.4582433818674809,0.4582433818674809,0.010084875600327517,0.18919689210472948,0.1976660193225601,0.00503330512362775,0.1340263831619037,0.005749142819370535
2026-08-05,2026-08-05 09:37:00,2026-08-05 09:36:00,0.0003111871815995832,AM,False,2,h1__student_t_state::R003,0.5958435322787663,0.13556443292621226,0.017173376295298852,0.5958435322787663,0.06695316429680566,0.002717927904517604,0.17983092829515593,0.0019166380032434752
2026-08-05,2026-08-05 09:38:00,2026-08-05 09:37:00,-0.0002074473609763145,AM,False,0,h1__student_t_state::R002,0.591501279605156,0.591501279605156,0.02678980320839661,0.21976493799146937,0.10277150270436751,0.0008285288858489047,0.05732525860691915,0.001018688997842512
2026-08-05,2026-08-05 09:39:00,2026-08-05 09:38:00,-0.0006226004144251962,AM,False,0,h1__student_t_state::R002,0.6115730863697091,0.6115730863697091,0.00853433769225412,0.14005404193418433,0.1859119086970073,0.0007038402490877145,0.05078323011885403,0.0024395549389033444
2026-08-05,2026-08-05 09:40:00,2026-08-05 09:39:00,5.189817579086726e-05,AM,False,2,h1__student_t_state::R003,0.5145052497416289,0.30299863208787703,0.04045660385900331,0.5145052497416289,0.05691489238960092,0.0005895939851762029,0.08370648891374291,0.0008285390229705847
2026-08-05,2026-08-05 09:41:00,2026-08-05 09:40:00,-0.0001557026083333652,AM,False,0,h1__student_t_state::R002,0.5604890621992763,0.5604890621992763,0.0705293546168579,0.2834550609841242,0.0504503582342446,0.0002874233502696143,0.034415925408398634,0.00037281520682865465
2026-08-05,2026-08-05 09:42:00,2026-08-05 09:41:00,-0.00031147796545232654,AM,False,0,h1__student_t_state::R002,0.642119100441761,0.642119100441761,0.07155677495924605,0.21883878392480172,0.04580318794544033,0.00014781460029186544,0.02117228887345597,0.00036204925500306725
2026-08-05,2026-08-05 09:43:00,2026-08-05 09:42:00,-0.00025963910310727504,AM,False,0,h1__student_t_state::R002,0.606068739270633,0.606068739270633,0.09051633957231689,0.25319720250547806,0.032847446389856094,0.00010476182893643406,0.017001750455670695,0.0002637599771089163
2026-08-05,2026-08-05 09:44:00,2026-08-05 09:43:00,-0.001819363724725748,AM,False,3,h1__student_t_state::R004,0.3663829890492541,0.3606079330878562,0.0008007353691291968,0.16576068125282672,0.3663829890492541,0.003269904930750003,0.07408926347908797,0.029088492831095637
2026-08-05,2026-08-05 09:45:00,2026-08-05 09:44:00,5.202778284762298e-05,AM,False,2,h1__student_t_state::R003,0.4118563738835401,0.25866482847888517,0.018194316868413375,0.4118563738835401,0.11592147041998445,0.006724670311805036,0.1839786330888907,0.0046597069484812905
2026-08-05,2026-08-05 09:46:00,2026-08-05 09:45:00,-0.0007807011092132429,AM,False,3,h1__student_t_state::R004,0.4140274136008263,0.40348093972993604,0.002150577442881969,0.07764541546784962,0.4140274136008263,0.004454110867164676,0.08583486776335475,0.01240667512798671
2026-08-05,2026-08-05 09:47:00,2026-08-05 09:46:00,0.0005205351218467992,AM,False,5,h1__student_t_state::R005,0.4322517752865664,0.058786615891954386,0.0030857847411768003,0.40742070693841387,0.08730454104049354,0.007267550163710616,0.4322517752865664,0.0038830259376842835
2026-08-05,2026-08-05 09:48:00,2026-08-05 09:47:00,0.0007282942630606002,AM,False,5,h1__student_t_state::R005,0.5539452903353156,0.05173796679194571,0.00047853512211659444,0.25913979917065927,0.12156647252949764,0.00984589625229572,0.5539452903353156,0.003286039798169289
2026-08-05,2026-08-05 09:49:00,2026-08-05 09:48:00,-0.0013529689319943694,AM,False,3,h1__student_t_state::R004,0.7777535606853604,0.04503191161188468,7.939074320251714e-06,0.011182481082111858,0.7777535606853604,0.00861491631241202,0.12205806674431578,0.03535112448959518
2026-08-05,2026-08-05 09:50:00,2026-08-05 09:49:00,0.0011449389749303718,AM,False,5,h1__student_t_state::R005,0.8366901513095809,0.001511132562383361,7.464673693850272e-06,0.01089797620187687,0.08811142356014051,0.05064334071486868,0.8366901513095809,0.012138510977455825
2026-08-05,2026-08-05 09:51:00,2026-08-05 09:50:00,-0.0009887337209093941,AM,False,3,h1__student_t_state::R004,0.8044287529013042,0.005042308826981686,7.219919818906276e-07,0.0005631492215729482,0.8044287529013042,0.01485656687160048,0.12127715251889433,0.05383134766766451
2026-08-05,2026-08-05 09:52:00,2026-08-05 09:51:00,0.000676607619431514,AM,False,5,h1__student_t_state::R005,0.8204052564310069,0.0005296383798114366,1.129406572717664e-05,0.00920472562876708,0.12281700223475917,0.034974526432995895,0.8204052564310069,0.01205755682693238
2026-08-05,2026-08-05 09:53:00,2026-08-05 09:52:00,0.0005201560585420083,AM,False,5,h1__student_t_state::R005,0.7295215832094503,0.0035052831511747286,9.144894260695953e-06,0.009216389857999753,0.22773877613781207,0.02006581735928277,0.7295215832094503,0.009943005390019835
2026-08-05,2026-08-05 09:54:00,2026-08-05 09:53:00,-0.00020802995706398236,AM,False,3,h1__student_t_state::R004,0.6179782918024624,0.027899440180854707,0.0001707446637957127,0.007883878479629866,0.6179782918024624,0.0072300516523718505,0.32944395873344307,0.009393634487442279
2026-08-05,2026-08-05 09:55:00,2026-08-05 09:54:00,-0.0005202643059967348,AM,False,3,h1__student_t_state::R004,0.7023544460345982,0.029340613793786177,0.00023265107582887715,0.008008238157685523,0.7023544460345982,0.004201326905066754,0.24467785697973896,0.011184867053295428
2026-08-05,2026-08-05 09:56:00,2026-08-05 09:55:00,0.0013001536012514935,AM,False,5,h1__student_t_state::R005,0.8632686293314917,0.000901994407856952,3.658892249395922e-06,0.005917568493232062,0.0962889216577573,0.025620670101697725,0.8632686293314917,0.007998557115714755
2026-08-05,2026-08-05 09:57:00,2026-08-05 09:56:00,0.00025982799532990505,AM,False,5,h1__student_t_state::R005,0.6139879631033935,0.008023244127219881,4.28021403376799e-05,0.010313925521732993,0.3485288706409187,0.011477626058023872,0.6139879631033935,0.00762556840837315
2026-08-05,2026-08-05 09:58:00,2026-08-05 09:57:00,0.0002078137995842293,AM,False,5,h1__student_t_state::R005,0.6100860078153607,0.012652880237965318,0.00043616583988818924,0.030132725865188004,0.33479964413354846,0.006697297495896401,0.6100860078153607,0.005195278612152896
2026-08-05,2026-08-05 09:59:00,2026-08-05 09:58:00,0.0,AM,False,5,h1__student_t_state::R005,0.4541032187944431,0.04636879424193021,0.0023510571971605524,0.043668999868532433,0.4453812904740784,0.004011676606681841,0.4541032187944431,0.00411496281717344
2026-08-05,2026-08-05 10:00:00,2026-08-05 09:59:00,-0.00020781379958414442,AM,False,3,h1__student_t_state::R004,0.5118410681816855,0.10559464909710213,0.006508163887596635,0.04694745741576701,0.5118410681816855,0.0024950620367401883,0.32223830587504776,0.0043752935060608475
2026-08-05,2026-08-05 10:01:00,2026-08-05 10:00:00,0.00046752033266326843,AM,False,5,h1__student_t_state::R005,0.6538725901174484,0.024103123409656122,0.003726661277209851,0.1462539739920501,0.1656084568466657,0.0035337319142409165,0.6538725901174484,0.002901462442729023
2026-08-05,2026-08-05 10:02:00,2026-08-05 10:01:00,-0.0007273483279929977,AM,False,3,h1__student_t_state::R004,0.7467193452960663,0.08583803464197273,0.00034669589706002793,0.013840780142094973,0.7467193452960663,0.0026889790927383853,0.14537998649765374,0.00518617843241385
2026-08-05,2026-08-05 10:03:00,2026-08-05 10:02:00,-0.0002598955234630307,AM,False,3,h1__student_t_state::R004,0.4943584267560926,0.10364297409718148,0.00327142413861647,0.0499634037739573,0.4943584267560926,0.0020435468035540916,0.3403050090742678,0.006415215356330406
2026-08-05,2026-08-05 10:04:00,2026-08-05 10:03:00,0.00025989552346313623,AM,False,5,h1__student_t_state::R005,0.5291704886514745,0.05010624149725538,0.007815435015239073,0.18773392733853267,0.21888261119279206,0.0033081728449110013,0.5291704886514745,0.0029831234597952703
2026-08-05,2026-08-05 10:05:00,2026-08-05 10:04:00,0.0007273483279930902,AM,False,5,h1__student_t_state::R005,0.7060413255175378,0.022561412063428446,0.0008348217635706778,0.11758753157686995,0.1441647971586925,0.006518645519592638,0.7060413255175378,0.0022914664003080326
2026-08-05,2026-08-05 10:06:00,2026-08-05 10:05:00,-0.00020775983038425389,AM,False,3,h1__student_t_state::R004,0.5048581359289517,0.16962652938855002,0.002457992455684439,0.05933925527862249,0.5048581359289517,0.0027039046335716626,0.25805473341589735,0.002959448898722309
2026-08-05,2026-08-05 10:07:00,2026-08-05 10:06:00,0.0008826813314863665,AM,False,5,h1__student_t_state::R005,0.7878951340773432,0.011841940473505076,0.00020897837521015918,0.0814802809970651,0.10905583521844281,0.005888595291430556,0.7878951340773432,0.003629235567003148
2026-08-05,2026-08-05 10:08:00,2026-08-05 10:07:00,-0.00015571068985340664,AM,False,3,h1__student_t_state::R004,0.5256778582616991,0.11939231822240391,0.001116295677620522,0.04867263449617759,0.5256778582616991,0.003247953221040832,0.2991265386788728,0.002766401442185227
2026-08-05,2026-08-05 10:09:00,2026-08-05 10:08:00,0.00041517463879355574,AM,False,5,h1__student_t_state::R005,0.6149554225234306,0.030964616322575293,0.002071933440445728,0.17527257627991985,0.17114841149058102,0.002721115961115534,0.6149554225234306,0.0028659239819320112
2026-08-05,2026-08-05 10:10:00,2026-08-05 10:09:00,0.00025939664486191686,AM,False,5,h1__student_t_state::R005,0.45328582080267943,0.08069817501178463,0.004117016562954133,0.21919192615995264,0.23816986142775065,0.002993023372970282,0.45328582080267943,0.0015441766619082192
2026-08-05,2026-08-05 10:11:00,2026-08-05 10:10:00,-0.0006226650263445992,AM,False,3,h1__student_t_state::R004,0.6102523764505051,0.19881709148722473,0.00096070215269941,0.03524631442048035,0.6102523764505051,0.0018138656373299883,0.1483307139543643,0.0045789358973960794
2026-08-05,2026-08-05 10:12:00,2026-08-05 10:11:00,0.0005189144426544081,AM,False,5,h1__student_t_state::R005,0.6352649149324683,0.02821458703556394,0.0014718491717571848,0.1999077558462027,0.1289928066091101,0.003045740867117476,0.6352649149324683,0.0031023455377803687
2026-08-05,2026-08-05 10:13:00,2026-08-05 10:12:00,0.0008815370427495399,AM,False,5,h1__student_t_state::R005,0.7533712811913028,0.01606500239424563,8.427605612017068e-05,0.07617532649479836,0.14255945536493012,0.009631483228766669,0.7533712811913028,0.0021131752698362195
2026-08-05,2026-08-05 10:14:00,2026-08-05 10:13:00,0.000103659168746258,AM,False,5,h1__student_t_state::R005,0.4501306190639901,0.06949611064098743,0.0012372796508604935,0.09803232513818567,0.3738040670079065,0.004123427072248694,0.4501306190639901,0.0031761714258211654
2026-08-05,2026-08-05 10:15:00,2026-08-05 10:14:00,-0.0002591680719443692,AM,False,3,h1__student_t_state::R004,0.4805056201201651,0.18641902381179562,0.003894610459707613,0.06500977150824457,0.4805056201201651,0.0021273064512092902,0.25816352019885574,0.0038801474500220062
2026-08-05,2026-08-05 10:16:00,2026-08-05 10:15:00,0.000414636680554409,AM,False,5,h1__student_t_state::R005,0.541553943584649,0.044494816934415204,0.004441882064924398,0.2542819727323199,0.14995984426536574,0.0027162245470098495,0.541553943584649,0.0025513158713157567
2026-08-05,2026-08-05 10:17:00,2026-08-05 10:16:00,0.00036266611800756123,AM,False,5,h1__student_t_state::R005,0.44195022929337385,0.07939238832490342,0.0045450699413492985,0.28925974360900814,0.18040902900836703,0.0030474504700100033,0.44195022929337385,0.001396089352988334
2026-08-05,2026-08-05 10:18:00,2026-08-05 10:17:00,-0.00041448630198088636,AM,False,3,h1__student_t_state::R004,0.4272634900139535,0.34749338420345366,0.0035253865688156414,0.0729313874114728,0.4272634900139535,0.0014525785133017938,0.144805280292892,0.0025284929961107167
2026-08-05,2026-08-05 10:19:00,2026-08-05 10:18:00,-0.0005701993260262581,AM,False,3,h1__student_t_state::R004,0.4709764906085978,0.2888457421106322,0.002642825017684186,0.07190004005077937,0.4709764906085978,0.001296000833291101,0.1583728567169797,0.005966044662035698
2026-08-05,2026-08-05 10:20:00,2026-08-05 10:19:00,0.00015554115391061622,AM,False,2,h1__student_t_state::R003,0.36780335666498976,0.1355878205729041,0.016389765778771288,0.36780335666498976,0.15783118418070716,0.001997032432393471,0.31798383521069606,0.0024070051595381494
2026-08-05,2026-08-05 10:21:00,2026-08-05 10:20:00,0.00046647835608892754,AM,False,2,h1__student_t_state::R003,0.4317597625936825,0.09131902175902507,0.008633848970309341,0.4317597625936825,0.107897637399762,0.0026217344063822435,0.3564648844776116,0.001303110393227123
2026-08-05,2026-08-05 10:22:00,2026-08-05 10:21:00,-0.0001554686086099341,AM,False,0,h1__student_t_state::R002,0.4519494443325336,0.4519494443325336,0.018965037014096093,0.20504168994863542,0.19910484194776606,0.0010398675271564015,0.12277898425604127,0.0011201349737711619
2026-08-05,2026-08-05 10:23:00,2026-08-05 10:22:00,-0.00046655090138947476,AM,False,0,h1__student_t_state::R002,0.5305446562540017,0.5305446562540017,0.012477366984538295,0.1336398301710743,0.23455983776376357,0.0006603146754896875,0.08587943866926276,0.0022385554818695704
2026-08-05,2026-08-05 10:24:00,2026-08-05 10:23:00,-0.0006224066590968979,AM,False,0,h1__student_t_state::R002,0.46074248206083135,0.46074248206083135,0.004787447298849862,0.1099055136060446,0.3222369173614097,0.0011146738821807575,0.096871165830253,0.004341799960430772
2026-08-05,2026-08-05 10:25:00,2026-08-05 10:24:00,-0.00046705935097476263,AM,False,0,h1__student_t_state::R002,0.4530427590782918,0.4530427590782918,0.006319819539113005,0.12226415297809,0.29397056878588346,0.0014630933803501174,0.11885440108080211,0.004085205157469454
2026-08-05,2026-08-05 10:26:00,2026-08-05 10:25:00,0.00041517463879355574,AM,False,2,h1__student_t_state::R003,0.5326862780987676,0.09151054003901457,0.008252846642031157,0.5326862780987676,0.07755567091596727,0.0020846847837664843,0.28626046634673646,0.0016495131737164549
2026-08-05,2026-08-05 10:27:00,2026-08-05 10:26:00,-5.1887404344237434e-05,AM,False,0,h1__student_t_state::R002,0.4342029931135437,0.4342029931135437,0.021905828793541395,0.3109377284149661,0.12727920529993275,0.0009279615425975248,0.10395648855271121,0.0007897942827072683
2026-08-05,2026-08-05 10:28:00,2026-08-05 10:27:00,0.0005706134248976597,AM,False,2,h1__student_t_state::R003,0.613241619650547,0.09882168285114508,0.00790933555066471,0.613241619650547,0.05082800997870511,0.0012321604537056756,0.2270700041975256,0.0008971873177067591
2026-08-05,2026-08-05 10:29:00,2026-08-05 10:28:00,0.0008812171733719959,AM,False,5,h1__student_t_state::R005,0.45323968707283685,0.07742752206604613,0.0006486326685289285,0.3789336452944178,0.08318551581503876,0.005304740504544877,0.45323968707283685,0.0012602565785866712
2026-08-05,2026-08-05 10:30:00,2026-08-05 10:29:00,-0.0005701106687366694,AM,False,3,h1__student_t_state::R004,0.47759398723695756,0.3451976636339311,0.0005248582307473199,0.05913043911989151,0.47759398723695756,0.00201827424781439,0.11177976852204269,0.0037550090086154804
2026-08-05,2026-08-05 10:31:00,2026-08-05 10:30:00,0.000103680663648954,AM,False,2,h1__student_t_state::R003,0.38124801426433913,0.17096654821096852,0.01620209194397744,0.38124801426433913,0.15217219013759148,0.0013584203354721279,0.2757239220037324,0.0023288131039188873
2026-08-05,2026-08-05 10:32:00,2026-08-05 10:31:00,0.0007254638104474686,AM,False,5,h1__student_t_state::R005,0.4992745839716451,0.06011160149097042,0.002253468182691942,0.3341435388799372,0.09799120167915555,0.004556860130903822,0.4992745839716451,0.0016687456646959922
2026-08-05,2026-08-05 10:33:00,2026-08-05 10:32:00,-0.0007773027985620139,AM,False,3,h1__student_t_state::R004,0.6480093472245135,0.19323102605840517,0.00024802150990695505,0.03243421877395276,0.6480093472245135,0.002653565665629633,0.11758410274112016,0.005839718026471777
2026-08-05,2026-08-05 10:34:00,2026-08-05 10:33:00,-0.00015553308997832692,AM,False,3,h1__student_t_state::R004,0.3380958207437041,0.2019035067974208,0.009247426939970256,0.13752426224064104,0.3380958207437041,0.002009126551922985,0.30643791479410093,0.004781941932240006
2026-08-05,2026-08-05 10:35:00,2026-08-05 10:34:00,0.00025920837906614265,AM,False,5,h1__student_t_state::R005,0.3627798043054188,0.10089440029965394,0.017672643910630198,0.3567141774832162,0.15751111726155118,0.0024291680317167414,0.3627798043054188,0.001998688707812905
2026-08-05,2026-08-05 10:36:00,2026-08-05 10:35:00,0.0004145937041144159,AM,False,2,h1__student_t_state::R003,0.41067821502780383,0.09674958823474045,0.01191166625350466,0.41067821502780383,0.12191418504318281,0.0024151039693610737,0.3550466936102054,0.0012845478612017547
2026-08-05,2026-08-05 10:37:00,2026-08-05 10:36:00,0.0,AM,False,0,h1__student_t_state::R002,0.33278424568263115,0.33278424568263115,0.03293938968133222,0.3125019136987447,0.16277716235375483,0.0010907860321231313,0.15692748443487986,0.000979018116534237
2026-08-05,2026-08-05 10:38:00,2026-08-05 10:37:00,-0.0006738020831805394,AM,False,0,h1__student_t_state::R002,0.4443110484992769,0.4443110484992769,0.0061945837713353056,0.0899819357510471,0.3641415047592179,0.0010158085171650848,0.0906930395524185,0.0036620791495392507
2026-08-05,2026-08-05 10:39:00,2026-08-05 10:38:00,-5.184973946677396e-05,AM,False,2,h1__student_t_state::R003,0.3370652479962327,0.32166068292324823,0.0341587084392507,0.3370652479962327,0.14148865001983804,0.0009807790321782698,0.16278820738357824,0.001857724205673878
2026-08-05,2026-08-05 10:40:00,2026-08-05 10:39:00,0.0,AM,False,2,h1__student_t_state::R003,0.3845881060823277,0.3476584740713644,0.08451429449683583,0.3845881060823277,0.08726930296369895,0.0006561690022448094,0.09457070325620512,0.0007429501273231858
2026-08-05,2026-08-05 10:41:00,2026-08-05 10:40:00,-0.0005705246387994908,AM,False,0,h1__student_t_state::R002,0.6108596477121153,0.6108596477121153,0.02538776626584648,0.12438313278680314,0.18508407501601576,0.0005784371598640133,0.05208380555550821,0.0016231355038470742
