date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-05,2025-12-05 09:22:00,2025-12-05 09:21:00,0.0002016535598685288,AM,False,2,h1__student_t_state::R003,0.502202549445733,0.16666304861312486,0.31887574456569523,0.502202549445733,0.004965643822082718,2.1051080640824248e-05,0.007239406647952091,3.255582477123858e-05
2025-12-05,2025-12-05 09:23:00,2025-12-05 09:22:00,-0.00015123635750855758,AM,False,1,h1__student_t_state::R001,0.409554841833817,0.39217511934128185,0.409554841833817,0.18995991688392724,0.004546365919755851,1.2993635558524856e-05,0.0037317281143675928,1.9034271292021103e-05
2025-12-05,2025-12-05 09:24:00,2025-12-05 09:23:00,0.00035284926141740397,AM,False,2,h1__student_t_state::R003,0.5550648240398733,0.11569609943290424,0.3190214728253029,0.5550648240398733,0.0036958245418154323,1.713507453316252e-05,0.0064860947980286835,1.854928754243109e-05
2025-12-05,2025-12-05 09:25:00,2025-12-05 09:24:00,-0.00015120586707568698,AM,False,1,h1__student_t_state::R001,0.40676250452833174,0.4000059350915383,0.40676250452833174,0.18610467448981205,0.0036605407374294303,1.0053279278178635e-05,0.0034424410548320908,1.3850818778258699e-05
2025-12-05,2025-12-05 09:26:00,2025-12-05 09:25:00,-0.00010081661466347941,AM,False,1,h1__student_t_state::R001,0.5452063516828026,0.25466389747309826,0.5452063516828026,0.1943829430194184,0.003876083485422396,5.463921835120137e-06,0.0018546820137665804,1.0578403656510746e-05
2025-12-05,2025-12-05 09:27:00,2025-12-05 09:26:00,0.00020162306636167403,AM,False,1,h1__student_t_state::R001,0.5986281717077087,0.10313606678019469,0.5986281717077087,0.29343290271301303,0.0019544928691211704,4.756751145427212e-06,0.0028339950347865453,9.61414403049749e-06
2025-12-05,2025-12-05 09:28:00,2025-12-05 09:27:00,0.00045350332086612453,AM,False,2,h1__student_t_state::R003,0.48409000984227774,0.10363532358877414,0.4008973422521233,0.48409000984227774,0.002216861110782993,1.9604634247616023e-05,0.00912781132039854,1.3047251395714149e-05
2025-12-05,2025-12-05 09:29:00,2025-12-05 09:28:00,-0.0007559531669059155,AM,False,0,h1__student_t_state::R002,0.7467272448209731,0.7467272448209731,0.0794619069357919,0.12813401584170733,0.03621456807823852,7.352734702863551e-05,0.009259555583190016,0.0001291813930703966
2025-12-05,2025-12-05 09:30:00,2025-12-05 09:29:00,-0.001261193255833901,AM,False,0,h1__student_t_state::R002,0.5051007008395072,0.5051007008395072,0.002858332085715077,0.17272042022389095,0.2675103290514222,0.0005997304409069966,0.04376195519270833,0.007448532165849466
2025-12-05,2025-12-05 09:31:00,2025-12-05 09:30:00,-0.0003534193357161029,AM,False,0,h1__student_t_state::R002,0.5555602573014518,0.5555602573014518,0.010107559273113978,0.17834741105593943,0.1632492962183226,0.0017316516057031002,0.08799617363313918,0.003007650912330055
2025-12-05,2025-12-05 09:32:00,2025-12-05 09:31:00,0.00025245512744209817,AM,False,2,h1__student_t_state::R003,0.637525728556653,0.16881918280965394,0.023379798500874665,0.637525728556653,0.05014794874674912,0.0011084487151046952,0.11806880792349636,0.0009500847474681394
2025-12-05,2025-12-05 09:33:00,2025-12-05 09:32:00,0.0006056323996563025,AM,False,2,h1__student_t_state::R003,0.6380415551362765,0.12342435934915752,0.006401701862999533,0.6380415551362765,0.043628303315860685,0.0017619000711607126,0.18601878168797836,0.0007233985765666988
2025-12-05,2025-12-05 09:34:00,2025-12-05 09:33:00,-0.0006056323996563685,AM,False,0,h1__student_t_state::R002,0.5994631243361787,0.5994631243361787,0.0018836842659974067,0.1014417737858866,0.23907125866180604,0.0009528618406364203,0.055385859304333616,0.0018014378051611419
2025-12-05,2025-12-05 09:35:00,2025-12-05 09:34:00,-0.00015146542830562126,AM,False,0,h1__student_t_state::R002,0.4674087452002226,0.4674087452002226,0.023863748665896037,0.3144368126534021,0.10369909016397207,0.0005080205833890131,0.08880523723403498,0.0012783454990832515
2025-12-05,2025-12-05 09:36:00,2025-12-05 09:35:00,-0.00040402000448573394,AM,False,0,h1__student_t_state::R002,0.6385193939701399,0.6385193939701399,0.01947371690901597,0.1690361003686201,0.12328836411242923,0.0004851948396612245,0.04814021702544037,0.001057012774693164
2025-12-05,2025-12-05 09:37:00,2025-12-05 09:36:00,-0.0012636156246813557,AM,False,3,h1__student_t_state::R004,0.48721514389967346,0.2946511331903912,0.0005986346330522409,0.09756396593816453,0.48721514389967346,0.0026373767922606263,0.0981471679701805,0.01918657757627749
2025-12-05,2025-12-05 09:38:00,2025-12-05 09:37:00,-0.00010115826218738124,AM,False,0,h1__student_t_state::R002,0.2985671866404755,0.2985671866404755,0.015122683888346651,0.2394404599655324,0.21458554375490624,0.004693752370189129,0.22256113295204394,0.005029240428506061
2025-12-05,2025-12-05 09:39:00,2025-12-05 09:38:00,0.00015173355616701837,AM,False,2,h1__student_t_state::R003,0.4619997086689403,0.20032199852545943,0.03799831147495851,0.4619997086689403,0.11001672781021773,0.0021613527912877437,0.18562097346395684,0.001880927265179415
2025-12-05,2025-12-05 09:40:00,2025-12-05 09:39:00,-0.0001517335561670142,AM,False,0,h1__student_t_state::R002,0.49679314786786805,0.49679314786786805,0.06938000567872459,0.24620710795452463,0.11065007395037955,0.000782008603380156,0.0751928973683133,0.0009947585768097645
2025-12-05,2025-12-05 09:41:00,2025-12-05 09:40:00,0.0008089797185052567,AM,False,2,h1__student_t_state::R003,0.529910474615545,0.07937226555001232,0.007488612098602443,0.529910474615545,0.05267527914909636,0.0027879248485036296,0.3262922303296247,0.0014732134086158628
2025-12-05,2025-12-05 09:42:00,2025-12-05 09:41:00,-0.000303290706464704,AM,False,0,h1__student_t_state::R002,0.5566664235351952,0.5566664235351952,0.008592044531106601,0.14503514137647075,0.20534661427162773,0.0010414432378788568,0.08214702281352959,0.00117131023419129
2025-12-05,2025-12-05 09:43:00,2025-12-05 09:42:00,-0.0003539554558735483,AM,False,0,h1__student_t_state::R002,0.561592891590593,0.561592891590593,0.015251525608627674,0.18444631544162315,0.1592001150663726,0.0005072606583466325,0.07732237388998604,0.0016795177444508915
2025-12-05,2025-12-05 09:44:00,2025-12-05 09:43:00,-5.0575293979645514e-05,AM,False,2,h1__student_t_state::R003,0.4029005066088929,0.40146713989628435,0.05271256958043314,0.4029005066088929,0.06971592569823269,0.00044289155447132763,0.0720342529593471,0.0007267137023385208
2025-12-05,2025-12-05 09:45:00,2025-12-05 09:44:00,-0.0003035054907207872,AM,False,0,h1__student_t_state::R002,0.6369204633577632,0.6369204633577632,0.05470623079567168,0.2030233558033175,0.07066483965559171,0.0002768930563343763,0.03388068882779982,0.0005275285035216732
2025-12-05,2025-12-05 09:46:00,2025-12-05 09:45:00,0.0009607848833954764,AM,False,2,h1__student_t_state::R003,0.5881885855597588,0.08872560147533652,0.003928877259569565,0.5881885855597588,0.04028923844245747,0.002415304280238021,0.275150131177315,0.0013022618053246018
2025-12-05,2025-12-05 09:47:00,2025-12-05 09:46:00,0.00010108157291529168,AM,False,2,h1__student_t_state::R003,0.46805497615009206,0.31903944343625595,0.011631556952969396,0.46805497615009206,0.09088913460345811,0.0009894147873745999,0.10877181057791543,0.0006236634919344626
2025-12-05,2025-12-05 09:48:00,2025-12-05 09:47:00,-0.000556075135022742,AM,False,0,h1__student_t_state::R002,0.6317250995827126,0.6317250995827126,0.005008332842544547,0.12496078482358837,0.18351134363160185,0.0005767354586722256,0.05259532531291985,0.0016223783479606283
2025-12-05,2025-12-05 09:49:00,2025-12-05 09:48:00,-0.00025286368253685747,AM,False,0,h1__student_t_state::R002,0.5589285836728155,0.5589285836728155,0.020903982539992125,0.2514068153989104,0.10239161661327359,0.0004403198634895101,0.06477702150260331,0.0011516604089155693
2025-12-05,2025-12-05 09:50:00,2025-12-05 09:49:00,0.00015172588219783615,AM,False,2,h1__student_t_state::R003,0.6063308215169213,0.24419612133268953,0.04892082582144824,0.6063308215169213,0.03655316869497659,0.0003653427325439869,0.06322069309136139,0.0004130268100590602
2025-12-05,2025-12-05 09:51:00,2025-12-05 09:50:00,0.0006572129353616751,AM,False,2,h1__student_t_state::R003,0.6943243739533004,0.1267321076123312,0.01069208445139504,0.6943243739533004,0.028789980603901574,0.0009784606917389149,0.1380592172357952,0.00042377545153779586
2025-12-05,2025-12-05 09:52:00,2025-12-05 09:51:00,0.00040422414779092784,AM,False,2,h1__student_t_state::R003,0.678644938447765,0.1682061236471603,0.007985574364781181,0.678644938447765,0.03872594432333321,0.0007295318612720685,0.10538589428854125,0.00032199306714699664
2025-12-05,2025-12-05 09:53:00,2025-12-05 09:52:00,-0.00010104071949594573,AM,False,0,h1__student_t_state::R002,0.5634978584437841,0.5634978584437841,0.020189334219694086,0.3306953200073849,0.04846152300946645,0.00024799317300750563,0.03663849516076767,0.00026947598589534955
2025-12-05,2025-12-05 09:54:00,2025-12-05 09:53:00,-0.0007075710393257382,AM,False,0,h1__student_t_state::R002,0.6781173941305177,0.6781173941305177,0.004990473835506604,0.1463550553394256,0.13766415481992483,0.0003214563232988004,0.03119239331801849,0.001359072233307997
2025-12-05,2025-12-05 09:55:00,2025-12-05 09:54:00,-0.0005563001129634619,AM,False,0,h1__student_t_state::R002,0.6262920411260947,0.6262920411260947,0.005489344356187375,0.15569412229780946,0.157582800343778,0.0005513393813886043,0.0522809710177597,0.002109381476982216
2025-12-05,2025-12-05 09:56:00,2025-12-05 09:55:00,-0.0005566097550409385,AM,False,0,h1__student_t_state::R002,0.5905298694330792,0.5905298694330792,0.005257263044257877,0.14503708805911472,0.19273224834268318,0.0008631913346460958,0.06290894556990882,0.0026713942163100572
2025-12-05,2025-12-05 09:57:00,2025-12-05 09:56:00,-0.00010123506791402266,AM,False,0,h1__student_t_state::R002,0.44446042839755845,0.44446042839755845,0.032252893645658316,0.3622155341278284,0.08201084673376234,0.0006455776378677572,0.07734234780987509,0.0010723716474496411
2025-12-05,2025-12-05 09:58:00,2025-12-05 09:57:00,-0.0008609121135386457,AM,False,0,h1__student_t_state::R002,0.5090180027650598,0.5090180027650598,0.003271839401994326,0.1111443527444663,0.30779020955437913,0.001313522461116893,0.06272484079297617,0.004737232280007485
2025-12-05,2025-12-05 09:59:00,2025-12-05 09:58:00,-0.0005067653278269084,AM,False,0,h1__student_t_state::R002,0.47702148449051995,0.47702148449051995,0.004954650056169515,0.12386904743426645,0.27937030731235,0.0016404307487807312,0.10846456953364918,0.004679510424264039
2025-12-05,2025-12-05 10:00:00,2025-12-05 09:59:00,0.0005067653278269746,AM,False,2,h1__student_t_state::R003,0.5169646914431523,0.0779575482962281,0.004802480756286644,0.5169646914431523,0.07249902130673855,0.0029262199037834217,0.3229399034883237,0.0019101348054874432
2025-12-05,2025-12-05 10:01:00,2025-12-05 10:00:00,-0.0005067653278269084,AM,False,0,h1__student_t_state::R002,0.5006307638501473,0.5006307638501473,0.0021468293955234094,0.08869420873775079,0.31937900593804647,0.0014590559070930809,0.08540290222654513,0.0022872339448937037
2025-12-05,2025-12-05 10:02:00,2025-12-05 10:01:00,-0.0003041825118510305,AM,False,0,h1__student_t_state::R002,0.4799718337318142,0.4799718337318142,0.012366157778357333,0.18590705186811918,0.20144465186872268,0.0007956684352011155,0.1170598287785324,0.0024548075392531042
2025-12-05,2025-12-05 10:03:00,2025-12-05 10:02:00,0.0005069194613545355,AM,False,2,h1__student_t_state::R003,0.5723702750679487,0.09003775153649925,0.007438313572517096,0.5723702750679487,0.0629803223486775,0.0017470386368288295,0.26421192123284004,0.0012143776046886676
2025-12-05,2025-12-05 10:04:00,2025-12-05 10:03:00,0.0003040283783235047,AM,False,2,h1__student_t_state::R003,0.5641715368343314,0.1788438111650946,0.009301079955628051,0.5641715368343314,0.0785321630962325,0.0012247612104652867,0.16731510581332007,0.0006115419249280591
2025-12-05,2025-12-05 10:05:00,2025-12-05 10:04:00,0.0,AM,False,0,h1__student_t_state::R002,0.4192224328053804,0.4192224328053804,0.026951171958654905,0.405854261281267,0.07306110732097083,0.0004619324308208937,0.07396777455161677,0.0004813196512892718
2025-12-05,2025-12-05 10:06:00,2025-12-05 10:05:00,-0.0003547087624917705,AM,False,0,h1__student_t_state::R002,0.668277177790196,0.668277177790196,0.025386468928086593,0.18711743233511624,0.08300911349834772,0.0002541418005093756,0.035366000095039006,0.0005896655527050281
2025-12-05,2025-12-05 10:07:00,2025-12-05 10:06:00,0.0004560310180120069,AM,False,2,h1__student_t_state::R003,0.748679567457702,0.12135375268657277,0.016527110893258493,0.748679567457702,0.024342285663385442,0.0003883092678128607,0.08831793901824646,0.0003910350130219842
2025-12-05,2025-12-05 10:08:00,2025-12-05 10:07:00,0.0005064573417954385,AM,False,2,h1__student_t_state::R003,0.7122862384123109,0.1535417661691804,0.007190191262169236,0.7122862384123109,0.027765847018258502,0.0006417901081282001,0.09833488618309569,0.00023928084685711365
2025-12-05,2025-12-05 10:09:00,2025-12-05 10:08:00,-0.0002531966085181148,AM,False,0,h1__student_t_state::R002,0.6885821160018286,0.6885821160018286,0.011025091523974581,0.21621236858397105,0.055979712934067984,0.0002213008682340046,0.027710964545123777,0.000268445542799948
2025-12-05,2025-12-05 10:10:00,2025-12-05 10:09:00,-0.0002532607332772212,AM,False,0,h1__student_t_state::R002,0.6368996549926597,0.6368996549926597,0.027396319984628152,0.2740954798918907,0.039934991799561226,0.00010514598928022127,0.021259711348997287,0.0003086959929828071
2025-12-05,2025-12-05 10:11:00,2025-12-05 10:10:00,0.0001519641367562423,AM,False,2,h1__student_t_state::R003,0.6457013470762029,0.25855747785334127,0.057882370198938306,0.6457013470762029,0.014629773115172716,9.645385359121481e-05,0.022999409043879787,0.0001331688588738182
2025-12-05,2025-12-05 10:12:00,2025-12-05 10:11:00,-0.0004052890272812997,AM,False,0,h1__student_t_state::R002,0.7591497884046924,0.7591497884046924,0.034610485488306364,0.16958085875962267,0.026195105349516728,7.331002549858488e-05,0.010250772685276969,0.00013967928708621984
2025-12-05,2025-12-05 10:13:00,2025-12-05 10:12:00,0.00015200263500505598,AM,False,2,h1__student_t_state::R003,0.6589156973352777,0.24718477746443693,0.06997091319296407,0.6589156973352777,0.01017189753522343,4.617216883489913e-05,0.013629350196402946,8.119210686011497e-05
2025-12-05,2025-12-05 10:14:00,2025-12-05 10:13:00,0.0,AM,False,0,h1__student_t_state::R002,0.4290731302607101,0.4290731302607101,0.132073078863716,0.4232074711022125,0.007136198770680313,3.1771933634119334e-05,0.008440553972908903,3.779509613816922e-05
2025-12-05,2025-12-05 10:15:00,2025-12-05 10:14:00,0.0,AM,False,2,h1__student_t_state::R003,0.39812678350682323,0.35679104173739346,0.23395777642026216,0.39812678350682323,0.005853480392831308,1.7079668954444217e-05,0.0052302439410028614,2.359433273255466e-05
2025-12-05,2025-12-05 10:16:00,2025-12-05 10:15:00,0.00030393597316202446,AM,False,2,h1__student_t_state::R003,0.6158856291049055,0.16247592049628934,0.20980636719456297,0.6158856291049055,0.0037703269183805904,1.8483067883213664e-05,0.008022647285591294,2.0625932387133538e-05
2025-12-05,2025-12-05 10:17:00,2025-12-05 10:16:00,0.0005569761403766902,AM,False,2,h1__student_t_state::R003,0.7493496087688256,0.1487217072184344,0.07460734100582664,0.7493496087688256,0.004444328523662881,6.380300819020524e-05,0.022783678390123078,2.9533084937076473e-05
2025-12-05,2025-12-05 10:18:00,2025-12-05 10:17:00,-0.0002531325162231551,AM,False,0,h1__student_t_state::R002,0.6864675651123195,0.6864675651123195,0.0787142052506267,0.21450806973801267,0.012877224552592695,3.694931902406594e-05,0.0073635929284875615,3.2393098936776055e-05
2025-12-05,2025-12-05 10:19:00,2025-12-05 10:18:00,-0.00020255215787308363,AM,False,0,h1__student_t_state::R002,0.5693944038494317,0.5693944038494317,0.1176807413847239,0.2945168140574308,0.012896315241598798,1.725833476202812e-05,0.005439653398029919,5.481373402273515e-05
2025-12-05,2025-12-05 10:20:00,2025-12-05 10:19:00,-0.00010129146628047262,AM,False,0,h1__student_t_state::R002,0.4478124899783024,0.4478124899783024,0.20185164476799786,0.3364472176010303,0.008471304928168027,1.5170206752039423e-05,0.005359914661691916,4.225785605745191e-05
2025-12-05,2025-12-05 10:21:00,2025-12-05 10:20:00,-0.0005572865356885617,AM,False,0,h1__student_t_state::R002,0.7366319025264776,0.7366319025264776,0.07158342681696005,0.1592928870106059,0.026311964614201832,3.194087486000583e-05,0.006018446043236738,0.00012943211365775347
2025-12-05,2025-12-05 10:22:00,2025-12-05 10:21:00,0.00015201803976678792,AM,False,2,h1__student_t_state::R003,0.6253601067943528,0.23393032647657824,0.1194290237240168,0.6253601067943528,0.008958298189205113,3.375438007726306e-05,0.012214430261995169,7.406017377456569e-05
2025-12-05,2025-12-05 10:23:00,2025-12-05 10:22:00,0.00020265477828007372,AM,False,2,h1__student_t_state::R003,0.5882550079944011,0.2418383521453638,0.1537027423374671,0.5882550079944011,0.005234448923053829,3.642400140540381e-05,0.010901101172128369,3.19234261802948e-05
2025-12-05,2025-12-05 10:24:00,2025-12-05 10:23:00,0.00010131199036063425,AM,False,2,h1__student_t_state::R003,0.4605636816321644,0.2865731681957675,0.24153452803774603,0.4605636816321644,0.004515135119770751,2.1290967298138094e-05,0.0067736628996328384,1.853314762040416e-05
2025-12-05,2025-12-05 10:25:00,2025-12-05 10:24:00,0.00010130172728107502,AM,False,2,h1__student_t_state::R003,0.4001735649239693,0.2369506819877938,0.3546731570108999,0.4001735649239693,0.0034599789580295674,1.2143642056217135e-05,0.004717182842620188,1.3290634631070028e-05
2025-12-05,2025-12-05 10:26:00,2025-12-05 10:25:00,-0.0007093276884533806,AM,False,0,h1__student_t_state::R002,0.743877774866469,0.743877774866469,0.08053167995183992,0.14003205355299933,0.028875672801155827,3.6659466000448925e-05,0.006521257760060221,0.00012490160147501253
2025-12-05,2025-12-05 10:27:00,2025-12-05 10:26:00,-0.00025345330258601473,AM,False,0,h1__student_t_state::R002,0.5970141804219645,0.5970141804219645,0.1044427717060745,0.268460772428176,0.020542309405896273,3.334780025077707e-05,0.009368252037490173,0.00013836620014787018
2025-12-05,2025-12-05 10:28:00,2025-12-05 10:27:00,0.0002534533025860924,AM,False,2,h1__student_t_state::R003,0.6752443827458604,0.18509689498501203,0.11740236361938929,0.6752443827458604,0.00778309101145058,4.893127971505709e-05,0.014358473385220399,6.586297335222479e-05
2025-12-05,2025-12-05 10:29:00,2025-12-05 10:28:00,-0.0006591122503931936,AM,False,0,h1__student_t_state::R002,0.7918769445174155,0.7918769445174155,0.02456990263988924,0.13669756589640003,0.036432382876747944,8.54056862497258e-05,0.010129658262361717,0.00020814012093581052
2025-12-05,2025-12-05 10:30:00,2025-12-05 10:29:00,5.0716368718909606e-05,AM,False,2,h1__student_t_state::R003,0.5695509376227824,0.3307602080913916,0.07064289904448735,0.5695509376227824,0.01377497383303465,5.4257881539157005e-05,0.0150992978904637,0.00011742563630104324
2025-12-05,2025-12-05 10:31:00,2025-12-05 10:30:00,0.000304244209030139,AM,False,2,h1__student_t_state::R003,0.7102559038754823,0.19820627647147804,0.06684960244016654,0.7102559038754823,0.007044457010158438,6.647659322563756e-05,0.017521654430510007,5.562917897898884e-05
2025-12-05,2025-12-05 10:32:00,2025-12-05 10:31:00,0.0004561928254091001,AM,False,2,h1__student_t_state::R003,0.7665503596111999,0.16837434694430864,0.0334868882335525,0.7665503596111999,0.006624113890395026,9.547468186058082e-05,0.024822482213318942,4.6334425364409196e-05
2025-12-05,2025-12-05 10:33:00,2025-12-05 10:32:00,0.00025335056252673337,AM,False,2,h1__student_t_state::R003,0.6875468379622957,0.24795105294797842,0.03989364622001897,0.6875468379622957,0.007506577071191702,6.552087193335544e-05,0.017001414317504578,3.4950609077288e-05
2025-12-05,2025-12-05 10:34:00,2025-12-05 10:33:00,-0.0002533505625266117,AM,False,0,h1__student_t_state::R002,0.7031693719836586,0.7031693719836586,0.04600756898049148,0.2314257447773999,0.012352463540518124,3.168383033458022e-05,0.006968062113812959,4.510477378445031e-05
2025-12-05,2025-12-05 10:35:00,2025-12-05 10:34:00,0.00010134792752171704,AM,False,2,h1__student_t_state::R003,0.599666559105111,0.2910893328567033,0.09484767822885355,0.599666559105111,0.007298444653508993,1.9118589290772208e-05,0.007042487057799379,3.637950873306294e-05
2025-12-05,2025-12-05 10:36:00,2025-12-05 10:35:00,5.067011224508408e-05,AM,False,2,h1__student_t_state::R003,0.4624550133979761,0.35736079031412116,0.1693481014476664,0.4624550133979761,0.004589520188390435,1.5402897304964668e-05,0.006208862257847453,2.2309496693654047e-05
2025-12-05,2025-12-05 10:37:00,2025-12-05 10:36:00,0.00010133252275981204,AM,False,2,h1__student_t_state::R003,0.46186435397361936,0.2660390120577491,0.2634415489548435,0.46186435397361936,0.003824445910316671,1.2028225233482846e-05,0.00480506682192595,1.3544056311916264e-05
2025-12-05,2025-12-05 10:38:00,2025-12-05 10:37:00,5.066241103503905e-05,AM,False,1,h1__student_t_state::R001,0.3991730130290148,0.25590588365798683,0.3991730130290148,0.33840392963578864,0.002904416553347422,7.65534826678287e-06,0.003594900455610469,1.0201319985103867e-05
2025-12-05,2025-12-05 10:39:00,2025-12-05 10:38:00,-0.00020266504603998873,AM,False,1,h1__student_t_state::R001,0.4586676903736263,0.3733474376737513,0.4586676903736263,0.16164857770488286,0.00409762050884295,5.808943743437011e-06,0.002221708473111397,1.1156322041835312e-05
2025-12-05,2025-12-05 10:40:00,2025-12-05 10:39:00,0.0003546368808858497,AM,False,2,h1__student_t_state::R003,0.5240078203507791,0.10732195971419747,0.36010945192829136,0.5240078203507791,0.0032175900756057653,1.0009586542187568e-05,0.005317737804474421,1.543054010978028e-05
2025-12-05,2025-12-05 10:41:00,2025-12-05 10:40:00,-0.0003546368808857817,AM,False,0,h1__student_t_state::R002,0.5842252138906993,0.5842252138906993,0.2687368960828995,0.13703958328803403,0.006284741461167908,1.2136387930024111e-05,0.0036786628485745436,2.2766040694670742e-05
