date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-10,2026-08-10 09:24:00,2026-08-10 09:23:00,-0.0011089695641842785,AM,False,3,h1__student_t_state::R004,0.7404232848767667,0.04571309332752367,8.218737517261585e-05,0.014056516509076808,0.7404232848767667,0.00508289094836316,0.16519118549181872,0.029450841471278463
2026-08-10,2026-08-10 09:25:00,2026-08-10 09:24:00,-5.283876252839351e-05,AM,False,5,h1__student_t_state::R005,0.4668079867223942,0.0552258699064461,0.003241304995912209,0.06258757472937485,0.39283491668000314,0.009627267580499884,0.4668079867223942,0.00967507938536961
2026-08-10,2026-08-10 09:26:00,2026-08-10 09:25:00,0.00010567473326963402,AM,False,5,h1__student_t_state::R005,0.45773706952495535,0.07423992447850072,0.012083700763707718,0.13311353456507632,0.31217972459258525,0.0055858919369662545,0.45773706952495535,0.005060154138208327
2026-08-10,2026-08-10 09:27:00,2026-08-10 09:26:00,0.0001584911644493342,AM,False,5,h1__student_t_state::R005,0.39962944096759295,0.10273018509625632,0.029988539397236245,0.21792536076838467,0.24345450155712767,0.0033754213877247637,0.39962944096759295,0.0028965508256773376
2026-08-10,2026-08-10 09:28:00,2026-08-10 09:27:00,-0.0001056579852005074,AM,False,0,h1__student_t_state::R002,0.2770678252519279,0.2770678252519279,0.07303350168346356,0.16925881779776544,0.2693608465266259,0.0016652943791083464,0.20753721102188835,0.002076503339220441
2026-08-10,2026-08-10 09:29:00,2026-08-10 09:28:00,-0.000211349467129235,AM,False,0,h1__student_t_state::R002,0.36665761440884,0.36665761440884,0.11844502557040383,0.1701716510325057,0.20771006948809426,0.0008961862042157127,0.1343044946569371,0.001814958639003417
2026-08-10,2026-08-10 09:30:00,2026-08-10 09:29:00,-0.0004756996839091339,AM,False,0,h1__student_t_state::R002,0.45989759652348694,0.45989759652348694,0.05700012578797064,0.11425586143955835,0.26870543984625206,0.0008975724841213819,0.09661618357068813,0.002627220347922408
2026-08-10,2026-08-10 09:31:00,2026-08-10 09:30:00,0.0011624221957754603,AM,False,5,h1__student_t_state::R005,0.6857578161429524,0.030440886368866025,0.0010621296356115245,0.1875018066555076,0.0806490795027278,0.010194268333302772,0.6857578161429524,0.004394013361031969
2026-08-10,2026-08-10 09:32:00,2026-08-10 09:31:00,0.00031678986537357314,AM,False,5,h1__student_t_state::R005,0.46365398313949374,0.07157363859543074,0.0019527525052276786,0.22717303864426117,0.22701884561253538,0.005666948310970496,0.46365398313949374,0.0029607931920808206
2026-08-10,2026-08-10 09:33:00,2026-08-10 09:32:00,0.0008442826737595674,AM,False,5,h1__student_t_state::R005,0.7226471409433544,0.022108283686444054,0.00017226971602295584,0.11499480028157497,0.12740177599366778,0.009330621405679591,0.7226471409433544,0.0033451079732563166
2026-08-10,2026-08-10 09:34:00,2026-08-10 09:33:00,-0.0006859253665586992,AM,False,3,h1__student_t_state::R004,0.7520762521224265,0.07602247342100633,6.597914817805034e-05,0.0120892644442132,0.7520762521224265,0.0036914565998313635,0.1483361856889306,0.007718388575414012
2026-08-10,2026-08-10 09:35:00,2026-08-10 09:34:00,0.0004749215149553762,AM,False,5,h1__student_t_state::R005,0.7310982354061428,0.012351226204690079,0.0006233293841163606,0.08947250096215573,0.15754325770469355,0.00463170694645686,0.7310982354061428,0.004279743391744695
2026-08-10,2026-08-10 09:36:00,2026-08-10 09:35:00,-0.000105518624135039,AM,False,3,h1__student_t_state::R004,0.4812265869244285,0.12165328526979079,0.0024844168828361732,0.06301815044319915,0.4812265869244285,0.0032003608057579683,0.325769006200287,0.002648193473700571
2026-08-10,2026-08-10 09:37:00,2026-08-10 09:36:00,-0.00010552975949015978,AM,False,3,h1__student_t_state::R004,0.3645495520778313,0.168957530181124,0.01294304569946701,0.12597320408869372,0.3645495520778313,0.001717388906939065,0.3224136639031782,0.0034456151427666947
2026-08-10,2026-08-10 09:38:00,2026-08-10 09:37:00,-0.0008446392309148767,AM,False,3,h1__student_t_state::R004,0.7006474808631957,0.11098074868552979,0.0008049608871618743,0.024378283923045897,0.7006474808631957,0.0024736309703983503,0.15094279494652507,0.009772099724143253
2026-08-10,2026-08-10 09:39:00,2026-08-10 09:38:00,0.00010561892700991403,AM,False,5,h1__student_t_state::R005,0.4871696912324433,0.070979273214518,0.008029766659114927,0.16362268479000303,0.26208885644139124,0.0035351362758209055,0.4871696912324433,0.004574591386708669
2026-08-10,2026-08-10 09:40:00,2026-08-10 09:39:00,-0.0004225426566855995,AM,False,3,h1__student_t_state::R004,0.5306916900494071,0.22536990672455434,0.005352160410363948,0.048745386400678666,0.5306916900494071,0.002414705997752023,0.18333529905847,0.0040908513587738496
2026-08-10,2026-08-10 09:41:00,2026-08-10 09:40:00,0.0018473074157894162,AM,False,5,h1__student_t_state::R005,0.8208035173388667,0.0053311054740830715,1.1133115889807757e-05,0.024748562617207946,0.09978651274127703,0.03692824284424691,0.8208035173388667,0.012390925868428939
2026-08-10,2026-08-10 09:42:00,2026-08-10 09:41:00,0.0010540740935905237,AM,False,5,h1__student_t_state::R005,0.7890938272545709,0.001731009396589045,1.8399677603714598e-06,0.006199921429624499,0.14029660409722194,0.04893756339634121,0.7890938272545709,0.01373923445789203
2026-08-10,2026-08-10 09:43:00,2026-08-10 09:42:00,0.0008950902269324346,AM,False,5,h1__student_t_state::R005,0.7873106818811317,0.0010422497390615193,1.2959323300207404e-06,0.0029372617845736947,0.1496111304679026,0.04379636236797152,0.7873106818811317,0.01530101782702894
2026-08-10,2026-08-10 09:44:00,2026-08-10 09:43:00,0.0002631094287285977,AM,False,5,h1__student_t_state::R005,0.6185758480017334,0.006251235419410923,4.324855363229981e-05,0.008218966811637227,0.3351148383573332,0.018518071724165426,0.6185758480017334,0.013277791132087598
2026-08-10,2026-08-10 09:45:00,2026-08-10 09:44:00,-0.0009475181000518531,AM,False,3,h1__student_t_state::R004,0.8093861412805582,0.005400386058808014,3.758982398885078e-06,0.0009890113857552432,0.8093861412805582,0.008968498708843914,0.14653740660160464,0.02871479698203101
2026-08-10,2026-08-10 09:46:00,2026-08-10 09:45:00,0.0006317784773688136,AM,False,5,h1__student_t_state::R005,0.8281181354479703,0.0007106306313679496,1.5931858012835603e-05,0.010891251601661059,0.13428819805497785,0.01806187576288255,0.8281181354479703,0.007913976643127395
2026-08-10,2026-08-10 09:47:00,2026-08-10 09:46:00,0.00042096401379389297,AM,False,5,h1__student_t_state::R005,0.6996269355639537,0.005417674905364224,2.283445136487807e-05,0.013416468030088337,0.2647023536533795,0.011188376760165908,0.6996269355639537,0.005625356635683464
2026-08-10,2026-08-10 09:48:00,2026-08-10 09:47:00,0.0006311139370098422,AM,False,5,h1__student_t_state::R005,0.784096309859605,0.003055084516388757,2.093606810559323e-05,0.01355718876257638,0.1850686789529617,0.009977191167454708,0.784096309859605,0.00422461067290795
2026-08-10,2026-08-10 09:49:00,2026-08-10 09:48:00,0.0012085228594353216,AM,False,5,h1__student_t_state::R005,0.8320684454233331,0.000885021171785899,6.191801083905424e-07,0.002767049385201486,0.13406577703126918,0.024812504337837746,0.8320684454233331,0.005400583470464391
2026-08-10,2026-08-10 09:50:00,2026-08-10 09:49:00,0.0017838409767008568,AM,False,5,h1__student_t_state::R005,0.7450742242701273,0.0002875668769393472,2.1152261778269728e-08,0.0003874914250870209,0.1309921022217387,0.10385730236272255,0.7450742242701273,0.019401291691123305
2026-08-10,2026-08-10 09:51:00,2026-08-10 09:50:00,0.00036686670048021705,AM,False,5,h1__student_t_state::R005,0.6500962682160256,0.0032310003368242104,8.660728344558939e-06,0.0034511216834562514,0.2758383528356488,0.03921166033729788,0.6500962682160256,0.028162935862402726
2026-08-10,2026-08-10 09:52:00,2026-08-10 09:51:00,0.0013091406053737835,AM,False,5,h1__student_t_state::R005,0.764676924612453,0.0004011989730623743,3.4997714686039334e-07,0.001310896252300872,0.11373265772948653,0.09836420376490079,0.764676924612453,0.021513768690649523
2026-08-10,2026-08-10 09:53:00,2026-08-10 09:52:00,0.0008369514533651965,AM,False,5,h1__student_t_state::R005,0.7470509001453891,0.0007878951059884408,5.522647379439249e-07,0.001245416230432196,0.15123040705706642,0.0712512140866699,0.7470509001453891,0.028433615109715937
2026-08-10,2026-08-10 09:54:00,2026-08-10 09:53:00,-0.00026147208934432887,AM,False,3,h1__student_t_state::R004,0.6448728198462653,0.015438849832146532,3.430293657193759e-05,0.0018803471232567853,0.6448728198462653,0.020471484547153636,0.286556349441147,0.030745846273458936
2026-08-10,2026-08-10 09:55:00,2026-08-10 09:54:00,0.0012544429828170475,AM,False,5,h1__student_t_state::R005,0.8185302765987281,0.000479577330238952,1.7934476024831859e-06,0.0035628019809777816,0.0946238403638276,0.06706548420970665,0.8185302765987281,0.015736226068918252
2026-08-10,2026-08-10 09:56:00,2026-08-10 09:55:00,-0.0009929708934727076,AM,False,3,h1__student_t_state::R004,0.7876577253520944,0.0031494481216429344,2.453715093523983e-07,0.00022792062400506415,0.7876577253520944,0.01889595727269529,0.11918282074842929,0.07088588250962374
2026-08-10,2026-08-10 09:57:00,2026-08-10 09:56:00,-0.0005230125642234622,AM,False,3,h1__student_t_state::R004,0.6658206951254633,0.003917684250466206,2.49650603554186e-05,0.002898075851544101,0.6658206951254633,0.02324487185518769,0.2669415127125506,0.037152195144432666
2026-08-10,2026-08-10 09:58:00,2026-08-10 09:57:00,-0.00020928164153192675,AM,False,3,h1__student_t_state::R004,0.5470817266010047,0.012988305348368211,0.00023891390272975726,0.009389107371261127,0.5470817266010047,0.014997686072108302,0.39627656128153566,0.0190276994229922
2026-08-10,2026-08-10 09:59:00,2026-08-10 09:58:00,-5.232725466245574e-05,AM,False,5,h1__student_t_state::R005,0.46659194397403053,0.027342892923319255,0.0016861013925558797,0.026953794413288542,0.4582878572045339,0.00908051780144259,0.46659194397403053,0.010056892290829277
2026-08-10,2026-08-10 10:00:00,2026-08-10 09:59:00,0.000523149371073524,AM,False,5,h1__student_t_state::R005,0.745470969650856,0.008452888094151803,0.0006898588012734521,0.04874186966633525,0.18278372589490902,0.009017628509770741,0.745470969650856,0.004843059382703676
2026-08-10,2026-08-10 10:01:00,2026-08-10 10:00:00,0.0009932304326809587,AM,False,5,h1__student_t_state::R005,0.8202637760436169,0.003183244096953728,1.719985897851572e-05,0.013449234060256896,0.14178759966081184,0.016997027638558874,0.8202637760436169,0.004301918640823124
2026-08-10,2026-08-10 10:02:00,2026-08-10 10:01:00,0.0017749012803183343,AM,False,5,h1__student_t_state::R005,0.767833655205365,0.0005546177288957595,9.58092068903839e-08,0.0012714516048855384,0.1339194307349585,0.08204323152623116,0.767833655205365,0.01437751739045728
2026-08-10,2026-08-10 10:03:00,2026-08-10 10:02:00,0.00015645779582889094,AM,False,5,h1__student_t_state::R005,0.5438851200334254,0.007847768328721192,3.85835222261202e-05,0.005258932086993746,0.3936653687954595,0.02526118339773019,0.5438851200334254,0.024043043835444
2026-08-10,2026-08-10 10:04:00,2026-08-10 10:03:00,-0.0006781606457251012,AM,False,3,h1__student_t_state::R004,0.7684185685564279,0.010118150334092394,2.15117756458219e-05,0.001925366685037972,0.7684185685564279,0.011315674019117941,0.18194284086493442,0.026257887764743672
2026-08-10,2026-08-10 10:05:00,2026-08-10 10:04:00,-0.000104373238796426,AM,False,5,h1__student_t_state::R005,0.47713006693223425,0.014903920430541381,0.0007038118140277131,0.018961948996350023,0.4661384899054117,0.010044255758511967,0.47713006693223425,0.012117506162923106
2026-08-10,2026-08-10 10:06:00,2026-08-10 10:05:00,-0.0010443319835890994,AM,False,3,h1__student_t_state::R004,0.8004761098973991,0.007771465713611463,1.4348389673811057e-05,0.001827664835377634,0.8004761098973991,0.007756530816714253,0.15352628556181214,0.028627594785411523
2026-08-10,2026-08-10 10:07:00,2026-08-10 10:06:00,-0.00036577400799696206,AM,False,3,h1__student_t_state::R004,0.6217302483678049,0.012192640959718823,0.000160132284308241,0.0069672069117832835,0.6217302483678049,0.009346935061904543,0.3341150518123363,0.015487784602143877
2026-08-10,2026-08-10 10:08:00,2026-08-10 10:07:00,0.000313528768832621,AM,False,5,h1__student_t_state::R005,0.6997025457971315,0.006886871851646866,0.0004779286554112656,0.034614005857174605,0.2431935985734225,0.008784653215489996,0.6997025457971315,0.006340396049723316
2026-08-10,2026-08-10 10:09:00,2026-08-10 10:08:00,0.00015672752951131254,AM,False,5,h1__student_t_state::R005,0.5417971066721976,0.030260130129092205,0.0016189299403152847,0.05198867067019157,0.3647405699728657,0.005584431188137764,0.5417971066721976,0.004010161427199787
2026-08-10,2026-08-10 10:10:00,2026-08-10 10:09:00,-0.0004179946766539363,AM,False,3,h1__student_t_state::R004,0.6504726437365048,0.08609320342377388,0.0013436816636888027,0.01925632436026437,0.6504726437365048,0.0027635106320036923,0.23446539082471574,0.005605245359048695
2026-08-10,2026-08-10 10:11:00,2026-08-10 10:10:00,-0.0003136107071489891,AM,False,3,h1__student_t_state::R004,0.5353632856335068,0.10837119304935651,0.0036168556147914495,0.04205014492506568,0.5353632856335068,0.0022908273310427965,0.30203949532004815,0.006268198126188456
2026-08-10,2026-08-10 10:12:00,2026-08-10 10:11:00,0.0005226298854195062,AM,False,5,h1__student_t_state::R005,0.6879375976969344,0.019582313982254768,0.001742867489302594,0.12886937920161576,0.1540943761762634,0.004578355640130163,0.6879375976969344,0.0031951098134989815
2026-08-10,2026-08-10 10:13:00,2026-08-10 10:12:00,0.0003656784682253303,AM,False,5,h1__student_t_state::R005,0.562811843286013,0.043006115258021366,0.00189835419615066,0.1522222899483956,0.23372811612597863,0.004364268100656582,0.562811843286013,0.0019690130847841675
2026-08-10,2026-08-10 10:14:00,2026-08-10 10:13:00,0.00015667841786859337,AM,False,5,h1__student_t_state::R005,0.41070592773959796,0.1051195152415047,0.006397640937614858,0.20318209784243219,0.2699649579764309,0.0025708143239896,0.41070592773959796,0.00205904593842982
2026-08-10,2026-08-10 10:15:00,2026-08-10 10:14:00,0.00020886637849404138,AM,False,5,h1__student_t_state::R005,0.35689667539841285,0.12153211171872136,0.014739917004376192,0.3123785832862358,0.19090365866845393,0.0018941177254941073,0.35689667539841285,0.001654936198305755
2026-08-10,2026-08-10 10:16:00,2026-08-10 10:15:00,0.000313217793331254,AM,False,2,h1__student_t_state::R003,0.41305904659782466,0.11827144235409993,0.01747464122629914,0.41305904659782466,0.13305325841848956,0.0017199245523472641,0.31525956723119924,0.0011621196197401612
2026-08-10,2026-08-10 10:17:00,2026-08-10 10:16:00,-0.00020880096124312067,AM,False,0,h1__student_t_state::R002,0.4732333133665034,0.4732333133665034,0.02932956945350338,0.17804924456885016,0.20394493789438153,0.0008470203854086197,0.11351483736475258,0.0010810769666004508
2026-08-10,2026-08-10 10:18:00,2026-08-10 10:17:00,-0.0011491852497466613,AM,False,3,h1__student_t_state::R004,0.5965831352582864,0.20423744868910543,0.0007765040017441434,0.05989610605743843,0.5965831352582864,0.0022022046637440703,0.12015453232185883,0.0161500690078227
2026-08-10,2026-08-10 10:19:00,2026-08-10 10:18:00,0.0010969781965620143,AM,False,5,h1__student_t_state::R005,0.8102644692670306,0.009190440970269723,6.049867759057885e-05,0.05893604698395797,0.08899820291457566,0.025188235287885958,0.8102644692670306,0.007362105898689352
2026-08-10,2026-08-10 10:20:00,2026-08-10 10:19:00,-0.0008356837423565533,AM,False,3,h1__student_t_state::R004,0.8069072447416922,0.026155766021133304,1.048142806348543e-05,0.0039854532860263145,0.8069072447416922,0.007876662477079958,0.13292280737725537,0.022141584668749447
2026-08-10,2026-08-10 10:21:00,2026-08-10 10:20:00,-0.0005226572010475135,AM,False,3,h1__student_t_state::R004,0.6751043581786841,0.023329392684296672,0.00017529944983494467,0.007907545566414584,0.6751043581786841,0.007587860035801477,0.26856446808342416,0.017331076001544002
2026-08-10,2026-08-10 10:22:00,2026-08-10 10:21:00,0.0,AM,False,5,h1__student_t_state::R005,0.5137202713966094,0.028448877911500674,0.0021914463115124735,0.04221867963195619,0.39840506407100945,0.00711474942739487,0.5137202713966094,0.00790091125001702
2026-08-10,2026-08-10 10:23:00,2026-08-10 10:22:00,0.0005749078999126742,AM,False,5,h1__student_t_state::R005,0.7503324470632707,0.009474861252809346,0.0006130576538846745,0.0528743371472198,0.17442823184711706,0.008250300936324778,0.7503324470632707,0.004026764099373605
2026-08-10,2026-08-10 10:24:00,2026-08-10 10:23:00,0.0004701334743264301,AM,False,5,h1__student_t_state::R005,0.6907543064545513,0.013986546803433213,0.0003783818991056002,0.056577062878640005,0.22852029856706493,0.006771154169653887,0.6907543064545513,0.0030122492275511835
2026-08-10,2026-08-10 10:25:00,2026-08-10 10:24:00,-0.001411064019440223,AM,False,3,h1__student_t_state::R004,0.8188676782401456,0.00818032251704905,2.2010974112404905e-06,0.002042869650355892,0.8188676782401456,0.006774261672417038,0.1356115023591892,0.028521164463432107
2026-08-10,2026-08-10 10:26:00,2026-08-10 10:25:00,0.00031374189757460967,AM,False,5,h1__student_t_state::R005,0.7282696853555303,0.0032779691781933047,0.00019471182353143448,0.027509888986688668,0.2204237160910218,0.01231234043458012,0.7282696853555303,0.008011688130454385
2026-08-10,2026-08-10 10:27:00,2026-08-10 10:26:00,0.00015683404376445117,AM,False,5,h1__student_t_state::R005,0.5480836295887531,0.02475324965350004,0.0007073767305067328,0.03937712010798035,0.3750154155611138,0.007018034967219489,0.5480836295887531,0.005045173390926673
2026-08-10,2026-08-10 10:28:00,2026-08-10 10:27:00,-0.0003136926883044708,AM,False,3,h1__student_t_state::R004,0.6094397107955821,0.07953681989031551,0.0013965131059217094,0.022630987589832733,0.6094397107955821,0.0032922384376181143,0.2779893652230942,0.005714364957635655
2026-08-10,2026-08-10 10:29:00,2026-08-10 10:28:00,-0.00010458610060263253,AM,False,3,h1__student_t_state::R004,0.41490028919712896,0.09787272100472415,0.008433759897838494,0.08066849518987988,0.41490028919712896,0.0025775637955753657,0.3907123308874092,0.004834840027443995
2026-08-10,2026-08-10 10:30:00,2026-08-10 10:29:00,-0.00010459703999915629,AM,False,3,h1__student_t_state::R004,0.3699877675060735,0.16813195415951326,0.027276148288773127,0.11755916328246059,0.3699877675060735,0.0022580968116536902,0.3115309212493941,0.003255948702131609
2026-08-10,2026-08-10 10:31:00,2026-08-10 10:30:00,5.229988756707361e-05,AM,False,5,h1__student_t_state::R005,0.2904568152917728,0.16331034278480966,0.07822668891812083,0.2459079938443973,0.21833676859103965,0.001631168661439334,0.2904568152917728,0.0021302219084205444
2026-08-10,2026-08-10 10:32:00,2026-08-10 10:31:00,0.00020917220177728727,AM,False,2,h1__student_t_state::R003,0.3703251987715319,0.13903593978061038,0.12433161607178943,0.3703251987715319,0.12511748949506776,0.001325520622498321,0.23871326418051939,0.0011509710779828845
2026-08-10,2026-08-10 10:33:00,2026-08-10 10:32:00,0.00015685044342410708,AM,False,2,h1__student_t_state::R003,0.37871560340565585,0.18715028322503552,0.20780309455379442,0.37871560340565585,0.0872161777405841,0.0007778602620116285,0.13769429004873496,0.0006426907641835181
2026-08-10,2026-08-10 10:34:00,2026-08-10 10:33:00,0.00020909566202695473,AM,False,2,h1__student_t_state::R003,0.4240954324897819,0.16493625164962294,0.2727019360620094,0.4240954324897819,0.04794950069294673,0.000452797883713083,0.08947455569228094,0.00038952552964514864
2026-08-10,2026-08-10 10:35:00,2026-08-10 10:34:00,0.0006792591112073245,AM,False,2,h1__student_t_state::R003,0.5629186677270963,0.10262523625765851,0.05885149222305819,0.5629186677270963,0.046857066825475836,0.0015050972701711463,0.22659571131625175,0.0006467283802883715
2026-08-10,2026-08-10 10:36:00,2026-08-10 10:35:00,-0.00047020716103665004,AM,False,0,h1__student_t_state::R002,0.5893273128555271,0.5893273128555271,0.025091506436683,0.11046526954934896,0.21249671875704756,0.0007540286887124722,0.06077970638301755,0.001085457329663331
2026-08-10,2026-08-10 10:37:00,2026-08-10 10:36:00,0.0009401933312064495,AM,False,5,h1__student_t_state::R005,0.5065599960174678,0.05239630289698616,0.0016673997560661697,0.3680742055357798,0.06535172464698588,0.003431331122947341,0.5065599960174678,0.002519040023766993
2026-08-10,2026-08-10 10:38:00,2026-08-10 10:37:00,-0.000626697325712873,AM,False,3,h1__student_t_state::R004,0.5459140497033597,0.2867729012880038,0.0004594494553015276,0.04677118452126741,0.5459140497033597,0.002270152710374254,0.11440800385806384,0.0034042584636295396
2026-08-10,2026-08-10 10:39:00,2026-08-10 10:38:00,0.0017224734796052212,AM,False,5,h1__student_t_state::R005,0.8276306784614335,0.007112240079332423,9.999236802701395e-06,0.03533491303209856,0.09257811615831738,0.02626134672569355,0.8276306784614335,0.011072706306321806
2026-08-10,2026-08-10 10:40:00,2026-08-10 10:39:00,0.000677736386497595,AM,False,5,h1__student_t_state::R005,0.7557035760268535,0.0054209449210887006,1.9822489364121146e-05,0.02299363776099796,0.1865849173860439,0.021235436005458002,0.7557035760268535,0.008041665410193782
2026-08-10,2026-08-10 10:41:00,2026-08-10 10:40:00,0.0005210233015277969,AM,False,5,h1__student_t_state::R005,0.7312042922087651,0.006235018538379354,4.4878567606181525e-05,0.02469720746662913,0.21809356332691962,0.01326236356442519,0.7312042922087651,0.006462676327275312
