date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-06,2026-01-06 09:11:00,2026-01-06 09:10:00,0.00014761237018449974,AM,False,1,h1__student_t_state::R001,0.9473195503639401,0.01733057550349244,0.9473195503639401,0.03495023966371251,0.0001244838255766821,4.47375721904217e-07,0.0002743849449092609,3.1832264712999624e-07
2026-01-06,2026-01-06 09:12:00,2026-01-06 09:11:00,-0.0003936814184008521,AM,False,1,h1__student_t_state::R001,0.8915525934280892,0.08588752748636451,0.8915525934280892,0.021464080283541395,0.0007798056147360451,8.427216603236826e-07,0.0003137004666532119,1.4499989553113935e-06
2026-01-06,2026-01-06 09:13:00,2026-01-06 09:12:00,-0.0003445984231801392,AM,False,1,h1__student_t_state::R001,0.8488152701105893,0.1110747993579252,0.8488152701105893,0.03762899188149806,0.002048604979521036,1.032165680589527e-06,0.00042573687480719377,5.564629978503048e-06
2026-01-06,2026-01-06 09:14:00,2026-01-06 09:13:00,0.0001969279250160914,AM,False,1,h1__student_t_state::R001,0.8672964586439964,0.03198514635667915,0.8672964586439964,0.0989847033031635,0.000764890472606291,1.4746488909473464e-06,0.0009628506466329598,4.475928030702669e-06
2026-01-06,2026-01-06 09:15:00,2026-01-06 09:14:00,-0.0002954064321615325,AM,False,1,h1__student_t_state::R001,0.8378062587279996,0.12384470157510605,0.8378062587279996,0.036405944979275615,0.0012077150967448693,2.3130185291273225e-06,0.0007285460687702701,4.5205335744027635e-06
2026-01-06,2026-01-06 09:16:00,2026-01-06 09:15:00,0.0005415118157285184,AM,False,1,h1__student_t_state::R001,0.5861556649850499,0.052220942206571294,0.5861556649850499,0.35395834800107984,0.002431619667158347,1.3971266927458382e-05,0.005205035548209095,1.4418325004132925e-05
2026-01-06,2026-01-06 09:17:00,2026-01-06 09:16:00,0.001032981719537645,AM,False,2,h1__student_t_state::R003,0.6730052548012807,0.14622195222015694,0.07602027217797458,0.6730052548012807,0.010216329277431558,0.0005640380418342628,0.09381488672034405,0.00015726676097779015
2026-01-06,2026-01-06 09:18:00,2026-01-06 09:17:00,0.0,AM,False,0,h1__student_t_state::R002,0.4124825432662707,0.4124825432662707,0.14397707124045703,0.38653868278417225,0.02949387203068019,0.0001863518985276845,0.02720354586891201,0.00011793291098006076
2026-01-06,2026-01-06 09:19:00,2026-01-06 09:18:00,-0.0004917629801586159,AM,False,0,h1__student_t_state::R002,0.707440747021237,0.707440747021237,0.06330218181597151,0.15725548757157568,0.05454970673365772,0.00011808380945509506,0.016953913511812708,0.0003798795362904072
2026-01-06,2026-01-06 09:20:00,2026-01-06 09:19:00,-0.0004920049299741635,AM,False,0,h1__student_t_state::R002,0.6953399619578868,0.6953399619578868,0.03214429316883279,0.18222051161596806,0.06787069361283282,0.00015864319778193523,0.021625968572036882,0.0006399278746604914
2026-01-06,2026-01-06 09:21:00,2026-01-06 09:20:00,-0.000246093270591128,AM,False,0,h1__student_t_state::R002,0.6093475196671446,0.6093475196671446,0.05272125293775512,0.2735205424854684,0.040599986893841554,0.0001549881153486892,0.023271261551270715,0.0003844483491708976
2026-01-06,2026-01-06 09:22:00,2026-01-06 09:21:00,0.0004921259941841614,AM,False,2,h1__student_t_state::R003,0.7778928905630063,0.12663434412711777,0.024355320052738366,0.7778928905630063,0.01547960186242755,0.0002929324576621134,0.05511437233609986,0.0002305386009480657
2026-01-06,2026-01-06 09:23:00,2026-01-06 09:22:00,-4.920170238876068e-05,AM,False,0,h1__student_t_state::R002,0.5271621469261806,0.5271621469261806,0.04921295616408805,0.3823733166260319,0.02147809898031087,0.0001272400348254437,0.019540174576891996,0.00010606669167113468
2026-01-06,2026-01-06 09:24:00,2026-01-06 09:23:00,0.00029517390876983876,AM,False,2,h1__student_t_state::R003,0.7299155565192541,0.18656712531232914,0.052151707236314904,0.7299155565192541,0.00989340742368343,7.913313596923253e-05,0.021309619669762386,8.345070268676992e-05
2026-01-06,2026-01-06 09:25:00,2026-01-06 09:24:00,0.0002950868068429503,AM,False,2,h1__student_t_state::R003,0.7027539758423772,0.21969376614784294,0.051266581024526456,0.7027539758423772,0.007270923968120948,7.286016778346378e-05,0.01889567724795817,4.621560139087845e-05
2026-01-06,2026-01-06 09:26:00,2026-01-06 09:25:00,0.0007864727106135764,AM,False,2,h1__student_t_state::R003,0.7673421897353744,0.14418263148983596,0.0073387614932142265,0.7673421897353744,0.011459052883630475,0.0003699070234224574,0.06918560519415443,0.00012185218036822583
2026-01-06,2026-01-06 09:27:00,2026-01-06 09:26:00,0.0012276266610877398,AM,False,2,h1__student_t_state::R003,0.5031415375394142,0.12007228176671661,0.00028598494906547327,0.5031415375394142,0.04838067357637,0.005636061830448677,0.3215474543120287,0.000936006025956415
2026-01-06,2026-01-06 09:28:00,2026-01-06 09:27:00,0.0,AM,False,0,h1__student_t_state::R002,0.38840404904653075,0.38840404904653075,0.006329225701728147,0.36495055889288464,0.12553332331366773,0.001304560614552462,0.11225349262615081,0.0012247898044855296
2026-01-06,2026-01-06 09:29:00,2026-01-06 09:28:00,0.001128087031371222,AM,False,5,h1__student_t_state::R005,0.5437257448990761,0.05841002443410214,0.0003338023207562653,0.31224117936632206,0.07321289777237018,0.008904221906775648,0.5437257448990761,0.0031721293005976983
2026-01-06,2026-01-06 09:30:00,2026-01-06 09:29:00,0.000539070361734802,AM,False,5,h1__student_t_state::R005,0.49395594569368223,0.06027416454911922,0.0004865647367578318,0.28652816801575104,0.14925662022806743,0.006716950941231562,0.49395594569368223,0.0027815858353907106
2026-01-06,2026-01-06 09:31:00,2026-01-06 09:30:00,-0.0001469903723952694,AM,False,0,h1__student_t_state::R002,0.33688027837409795,0.33688027837409795,0.0036595862944833516,0.1574304286771196,0.30544777451521476,0.0022289092944877496,0.19177721804672293,0.0025758047978738565
2026-01-06,2026-01-06 09:32:00,2026-01-06 09:31:00,0.0,AM,False,2,h1__student_t_state::R003,0.34971349904516424,0.28374806952077175,0.024742958924010114,0.34971349904516424,0.15471022033360404,0.001107226019680676,0.18425804124715978,0.0017199849096096503
2026-01-06,2026-01-06 09:33:00,2026-01-06 09:32:00,0.00014699037239528483,AM,False,2,h1__student_t_state::R003,0.4966211182018444,0.23278227622112618,0.05254662607849514,0.4966211182018444,0.0822004989077528,0.0007974714971416181,0.13429109736392664,0.0007609117297133108
2026-01-06,2026-01-06 09:34:00,2026-01-06 09:33:00,0.0015176366949789968,AM,False,5,h1__student_t_state::R005,0.6272644500763503,0.05250009559761865,0.0004257398968097197,0.2080461014080308,0.08887541636376291,0.018698053742032074,0.6272644500763503,0.00419014291539562
2026-01-06,2026-01-06 09:35:00,2026-01-06 09:34:00,-0.0013706679255778057,AM,False,3,h1__student_t_state::R004,0.773020149499625,0.03384631264442637,6.643739713482902e-06,0.008593429691250133,0.773020149499625,0.01230180464072546,0.11727905514945623,0.05495260463480309
2026-01-06,2026-01-06 09:36:00,2026-01-06 09:35:00,0.0002448999595909495,AM,False,5,h1__student_t_state::R005,0.6476914668980988,0.01527789616549968,0.0011612494154333982,0.06991071151476658,0.23140781249787265,0.021918164265966263,0.6476914668980988,0.012632699242362763
2026-01-06,2026-01-06 09:37:00,2026-01-06 09:36:00,-0.0003428767391726684,AM,False,3,h1__student_t_state::R004,0.6126651167824368,0.10475426241757371,0.001419505890601572,0.024048107204837774,0.6126651167824368,0.007400931676722392,0.2381762843731609,0.011535791654666934
2026-01-06,2026-01-06 09:38:00,2026-01-06 09:37:00,-0.0006861063733987145,AM,False,3,h1__student_t_state::R004,0.7000068966842645,0.06347830558862463,0.00040001024553313426,0.01571159973844828,0.7000068966842645,0.00517888232371596,0.19907944262538588,0.016144862794027572
2026-01-06,2026-01-06 09:39:00,2026-01-06 09:38:00,0.00019607843200084807,AM,False,5,h1__student_t_state::R005,0.5860473532666087,0.032696683874845325,0.0034058382186882056,0.11218479802696135,0.2531384570409322,0.006639830709183797,0.5860473532666087,0.00588703886278042
2026-01-06,2026-01-06 09:40:00,2026-01-06 09:39:00,0.0004900279413978857,AM,False,5,h1__student_t_state::R005,0.6472462635896191,0.026511031289290044,0.0016276524533710042,0.12348948680259605,0.1912999744217745,0.006675399985889849,0.6472462635896191,0.0031501914574593257
2026-01-06,2026-01-06 09:41:00,2026-01-06 09:40:00,-0.0008822232596910375,AM,False,3,h1__student_t_state::R004,0.7903627222042856,0.04986239192842433,7.334916679130462e-05,0.008710891020834227,0.7903627222042856,0.0037184361720483746,0.13714894667956773,0.010123262828048402
2026-01-06,2026-01-06 09:42:00,2026-01-06 09:41:00,-0.00039234919581298064,AM,False,3,h1__student_t_state::R004,0.6016738497547437,0.05671577538680703,0.0008128286173927922,0.020367742976549294,0.6016738497547437,0.0035420674187757713,0.307189771940387,0.009697963905344595
2026-01-06,2026-01-06 09:43:00,2026-01-06 09:42:00,0.0002942763275932454,AM,False,5,h1__student_t_state::R005,0.6323689218954122,0.023251434905321063,0.0024578699860815997,0.10383716650868922,0.22895030371552902,0.004955908338469742,0.6323689218954122,0.00417839465049724
2026-01-06,2026-01-06 09:44:00,2026-01-06 09:43:00,-9.808248745048372e-05,AM,False,3,h1__student_t_state::R004,0.4411343775214824,0.14131680088819812,0.008166660618730217,0.08062179014240423,0.4411343775214824,0.0029964776417806026,0.32277069584039647,0.0029931973470079475
2026-01-06,2026-01-06 09:45:00,2026-01-06 09:44:00,-0.0001471417713619009,AM,False,3,h1__student_t_state::R004,0.3569352101688908,0.2080581506585936,0.02502110658854494,0.12698113538585004,0.3569352101688908,0.00168435032898744,0.2780293348677856,0.0032907120013476493
2026-01-06,2026-01-06 09:46:00,2026-01-06 09:45:00,0.0003923299545198439,AM,False,5,h1__student_t_state::R005,0.44052546661649195,0.0656861668446728,0.019453173604598622,0.3343052193755953,0.135748944981615,0.002343674415890551,0.44052546661649195,0.0019373541611356882
2026-01-06,2026-01-06 09:47:00,2026-01-06 09:46:00,4.903042338741216e-05,AM,False,2,h1__student_t_state::R003,0.289893475486725,0.24835390403112473,0.050961471694768536,0.289893475486725,0.19522114482387695,0.001476515238901884,0.21298570232834457,0.0011077863962583266
2026-01-06,2026-01-06 09:48:00,2026-01-06 09:47:00,-0.0006375830913160069,AM,False,3,h1__student_t_state::R004,0.41943244433935173,0.3819312782192185,0.01010410913258756,0.07536421756001517,0.41943244433935173,0.0011652962083547734,0.1081307130282223,0.003871941512249983
2026-01-06,2026-01-06 09:49:00,2026-01-06 09:48:00,-0.0005398110792350256,AM,False,3,h1__student_t_state::R004,0.4163802647281088,0.3341160693655075,0.00544108848801327,0.08528488564173772,0.4163802647281088,0.00152693002913275,0.15144393749009047,0.0058068242574095385
2026-01-06,2026-01-06 09:50:00,2026-01-06 09:49:00,0.00034354985491647487,AM,False,2,h1__student_t_state::R003,0.42548780209196013,0.08412477932670089,0.009889328651245949,0.42548780209196013,0.11274565069260505,0.0025018760662236495,0.36304918910188766,0.002201374069376644
2026-01-06,2026-01-06 09:51:00,2026-01-06 09:50:00,0.0,AM,False,0,h1__student_t_state::R002,0.3375526205169642,0.3375526205169642,0.027670546662491566,0.31257916349809634,0.16370540830971617,0.0013044142591777349,0.15612617300505502,0.0010616737484988325
2026-01-06,2026-01-06 09:52:00,2026-01-06 09:51:00,0.0005396257090891736,AM,False,2,h1__student_t_state::R003,0.5394707255959554,0.09199479306698652,0.010330100323507275,0.5394707255959554,0.06845385673925523,0.0015777682634333919,0.2870586918511168,0.0011140641597451842
2026-01-06,2026-01-06 09:53:00,2026-01-06 09:52:00,-0.0003924261798619423,AM,False,0,h1__student_t_state::R002,0.5679856613961972,0.5679856613961972,0.007353995275336531,0.12023295305048436,0.2260922713487819,0.0008524569363267908,0.07639753146255963,0.0010851305303134634
2026-01-06,2026-01-06 09:54:00,2026-01-06 09:53:00,0.0008827424436689118,AM,False,5,h1__student_t_state::R005,0.4975755962422006,0.052718478922758445,0.0010325319273250045,0.3755630016769606,0.06775970985937055,0.0030379559199591425,0.4975755962422006,0.002312725451425993
2026-01-06,2026-01-06 09:55:00,2026-01-06 09:54:00,-0.00019609765726144666,AM,False,0,h1__student_t_state::R002,0.4140937172437695,0.4140937172437695,0.0035972513123243097,0.15383766307019983,0.2811550894384101,0.0015488274715406759,0.14446281991667795,0.0013046315470776574
2026-01-06,2026-01-06 09:56:00,2026-01-06 09:55:00,-4.903042338748367e-05,AM,False,0,h1__student_t_state::R002,0.34543398082665816,0.34543398082665816,0.02647735438412531,0.34535980591657983,0.13619639297960728,0.0006430881315410784,0.14450405564359795,0.0013853221178904897
2026-01-06,2026-01-06 09:57:00,2026-01-06 09:56:00,0.0,AM,False,2,h1__student_t_state::R003,0.40177473512165596,0.36083229424186,0.06906457716400335,0.40177473512165596,0.07981210950712174,0.0005069984847363215,0.08738294144809398,0.0006263440325287867
2026-01-06,2026-01-06 09:58:00,2026-01-06 09:57:00,0.0006862072615117908,AM,False,2,h1__student_t_state::R003,0.6075626938523437,0.09996475514697281,0.012698001222639472,0.6075626938523437,0.045316741432095964,0.0014819519715680832,0.23218304264635864,0.000792813728021328
2026-01-06,2026-01-06 09:59:00,2026-01-06 09:58:00,0.0002939447405055226,AM,False,2,h1__student_t_state::R003,0.5895456901096547,0.19175897049233112,0.015087703752917203,0.5895456901096547,0.06630928583348504,0.0009467186100473516,0.1358940332968914,0.00045759790467314295
2026-01-06,2026-01-06 10:00:00,2026-01-06 09:59:00,-0.0007840447307117248,AM,False,0,h1__student_t_state::R002,0.5267881487433274,0.5267881487433274,0.0018669720862248612,0.0942032550298568,0.3102942259328946,0.0009750488636257036,0.06301141531572342,0.0028609340283476245
2026-01-06,2026-01-06 10:01:00,2026-01-06 10:00:00,-0.00024514009879335097,AM,False,0,h1__student_t_state::R002,0.4836419221677172,0.4836419221677172,0.016105249395864774,0.22577821039465376,0.16089400254371466,0.0007747098288771524,0.11074782524325048,0.0020580804259219404
2026-01-06,2026-01-06 10:02:00,2026-01-06 10:01:00,-0.0002452002071967058,AM,False,0,h1__student_t_state::R002,0.54485941619859,0.54485941619859,0.03155654656930543,0.23092156290649657,0.12014446329872083,0.0006158328571699144,0.07076955120340396,0.0011326269663133246
2026-01-06,2026-01-06 10:03:00,2026-01-06 10:02:00,-0.0004905808575627244,AM,False,0,h1__student_t_state::R002,0.6216251801693338,0.6216251801693338,0.016982999186362827,0.15312530549959566,0.1535687669400213,0.0005326997247698062,0.05258173953717232,0.0015833089427442235
2026-01-06,2026-01-06 10:04:00,2026-01-06 10:03:00,-0.0005890148896548537,AM,False,0,h1__student_t_state::R002,0.5779670803397561,0.5779670803397561,0.007484893469897667,0.13957634396385588,0.20741562173335085,0.0007601003073605315,0.06403108984181033,0.002764870343968771
2026-01-06,2026-01-06 10:05:00,2026-01-06 10:04:00,-0.0011790716178049505,AM,False,3,h1__student_t_state::R004,0.5529520390772256,0.22995623176950974,0.00037206980174289965,0.07211019099653104,0.5529520390772256,0.0038821329129488727,0.11821637737471742,0.022510958067324466
2026-01-06,2026-01-06 10:06:00,2026-01-06 10:05:00,0.00014746000174169308,AM,False,5,h1__student_t_state::R005,0.36000083236280767,0.12389974722252223,0.010401404576145006,0.3206529837491341,0.1731740617061664,0.006769564068663762,0.36000083236280767,0.005101406314560815
2026-01-06,2026-01-06 10:07:00,2026-01-06 10:06:00,-0.0003441071681981363,AM,False,0,h1__student_t_state::R002,0.42546788153410914,0.42546788153410914,0.010718161414433483,0.10761290866187673,0.3202977808373272,0.00249765125969483,0.1295158651885455,0.003889751104013246
2026-01-06,2026-01-06 10:08:00,2026-01-06 10:07:00,-0.00024586335038903346,AM,False,0,h1__student_t_state::R002,0.43497061055357183,0.43497061055357183,0.025790726892918787,0.19685341005719406,0.2058740148390195,0.0012916570391572541,0.13251796265029206,0.002701617967846513
2026-01-06,2026-01-06 10:09:00,2026-01-06 10:08:00,0.0008356888774419785,AM,False,5,h1__student_t_state::R005,0.5025196978608003,0.05330124018334934,0.0023577002281415195,0.3573603330275428,0.0765304702245445,0.005449489327942297,0.5025196978608003,0.002481069147679253
2026-01-06,2026-01-06 10:10:00,2026-01-06 10:09:00,-0.0001474237698927816,AM,False,0,h1__student_t_state::R002,0.3841292270412592,0.3841292270412592,0.006956898261052934,0.17482725213696837,0.2707047920262748,0.0019206703188722656,0.15962109870606986,0.0018400615095026513
2026-01-06,2026-01-06 10:11:00,2026-01-06 10:10:00,0.0004422061243905638,AM,False,2,h1__student_t_state::R003,0.5053245689276415,0.08784516106792156,0.006954596580092795,0.5053245689276415,0.08389141653439716,0.0016183814917913415,0.3128680973000831,0.0014977780980723245
2026-01-06,2026-01-06 10:12:00,2026-01-06 10:11:00,-9.825112996707343e-05,AM,False,0,h1__student_t_state::R002,0.45742943543571407,0.45742943543571407,0.01783114679181739,0.2637486453001239,0.15121358600618998,0.0008804205507354025,0.10813922188758612,0.0007575440278330117
2026-01-06,2026-01-06 10:13:00,2026-01-06 10:12:00,-4.912918520228993e-05,AM,False,0,h1__student_t_state::R002,0.40517060273594696,0.40517060273594696,0.05432720764177514,0.38349716531790906,0.07805888682007608,0.0003638960649399153,0.07790064827494175,0.0006815931444111581
2026-01-06,2026-01-06 10:14:00,2026-01-06 10:13:00,-0.00014740203932851962,AM,False,0,h1__student_t_state::R002,0.5160814457170265,0.5160814457170265,0.097560360238795,0.29207069685220666,0.05442672733214095,0.00023696589372825815,0.0392387758437954,0.000385028122307159
2026-01-06,2026-01-06 10:15:00,2026-01-06 10:14:00,-0.0002457183588548705,AM,False,0,h1__student_t_state::R002,0.5759926397189336,0.5759926397189336,0.12114150393282062,0.23789209973252592,0.04160205451618225,0.0001377450782144029,0.022925656900730187,0.0003083001205932008
2026-01-06,2026-01-06 10:16:00,2026-01-06 10:15:00,0.0004422495833856724,AM,False,2,h1__student_t_state::R003,0.7427364198251698,0.1279683927094208,0.06402125326444504,0.7427364198251698,0.015239509842959123,0.00021912150959941268,0.04961024545280439,0.00020505739560146153
2026-01-06,2026-01-06 10:17:00,2026-01-06 10:16:00,0.0002456097273797829,AM,False,2,h1__student_t_state::R003,0.6392314806514214,0.24078667135384843,0.07502321582818051,0.6392314806514214,0.01454048750448593,0.00016008549973930516,0.030169124264148316,8.893489817620625e-05
2026-01-06,2026-01-06 10:18:00,2026-01-06 10:17:00,4.9114707409064226e-05,AM,False,2,h1__student_t_state::R003,0.46353147161521,0.3713024848406293,0.138828277475349,0.46353147161521,0.011751154871649171,6.483881132867268e-05,0.014458448503297468,6.33238825362868e-05
2026-01-06,2026-01-06 10:19:00,2026-01-06 10:18:00,-0.0002947244347888454,AM,False,0,h1__student_t_state::R002,0.6417351059171248,0.6417351059171248,0.13141007861206877,0.20391289438524074,0.015710612609239262,3.6016762732816436e-05,0.0071218441809650325,7.34475326285494e-05
2026-01-06,2026-01-06 10:20:00,2026-01-06 10:19:00,-0.0006880283345921052,AM,False,0,h1__student_t_state::R002,0.7314974499373657,0.7314974499373657,0.029170926028959637,0.1691193641971253,0.05921658986200071,7.659096284417804e-05,0.01049990006099173,0.0004191789507129378
2026-01-06,2026-01-06 10:21:00,2026-01-06 10:20:00,-0.0007868981864757151,AM,False,0,h1__student_t_state::R002,0.6543258985260695,0.6543258985260695,0.0054372678357916815,0.1593705288896475,0.1460062739487797,0.0003394660362607506,0.03236730435441251,0.0021532604090383073
2026-01-06,2026-01-06 10:22:00,2026-01-06 10:21:00,-0.00034446276452105575,AM,False,0,h1__student_t_state::R002,0.628531826950865,0.628531826950865,0.01450884323877965,0.21240851704707106,0.09457820090791044,0.0005261481835500979,0.04821385612413591,0.0012326075476879808
2026-01-06,2026-01-06 10:23:00,2026-01-06 10:22:00,-0.0006400315310920979,AM,False,0,h1__student_t_state::R002,0.6250588826166086,0.6250588826166086,0.005545982811188646,0.14405317886945854,0.17558162585989331,0.000724675169417131,0.046686976188843494,0.0023486784845903174
2026-01-06,2026-01-06 10:24:00,2026-01-06 10:23:00,-0.0006897231527739219,AM,False,0,h1__student_t_state::R002,0.5187903289519032,0.5187903289519032,0.002850191469900784,0.12383009260975672,0.2725796900969119,0.0013009655940355357,0.07580566481808168,0.004843066459410049
2026-01-06,2026-01-06 10:25:00,2026-01-06 10:24:00,0.0008866995654854962,AM,False,5,h1__student_t_state::R005,0.5442838205553534,0.04617021800461558,0.0006694106194208185,0.3255958381532446,0.07152645227321791,0.008240048947139046,0.5442838205553534,0.00351421144700875
2026-01-06,2026-01-06 10:26:00,2026-01-06 10:25:00,-4.924046582479041e-05,AM,False,0,h1__student_t_state::R002,0.3103555848999267,0.3103555848999267,0.004291080053823787,0.21975372612683586,0.26079481640344215,0.0027440329750476355,0.19963606096692485,0.002424698573999064
2026-01-06,2026-01-06 10:27:00,2026-01-06 10:26:00,0.00039385585385072523,AM,False,2,h1__student_t_state::R003,0.49219173328882726,0.09848366081524984,0.0065526623491180686,0.49219173328882726,0.09396005334534797,0.0019497928343035782,0.3052397740990075,0.0016223232681458748
2026-01-06,2026-01-06 10:28:00,2026-01-06 10:27:00,-0.000246141729649921,AM,False,0,h1__student_t_state::R002,0.5319360097786743,0.5319360097786743,0.010614372020444988,0.1696036538746425,0.19204598776336557,0.0009297070354693085,0.09380409753722169,0.0010661719901817741
2026-01-06,2026-01-06 10:29:00,2026-01-06 10:28:00,0.000295362806124883,AM,False,2,h1__student_t_state::R003,0.6293650070109965,0.14557714152097312,0.019701655547202993,0.6293650070109965,0.05543541540510348,0.00060202817200768,0.14854158582263052,0.0007771665210857957
2026-01-06,2026-01-06 10:30:00,2026-01-06 10:29:00,-0.00044307693032565515,AM,False,0,h1__student_t_state::R002,0.6682657416982625,0.6682657416982625,0.010432149259817822,0.13270009007577105,0.14156247715230028,0.0004858366235500099,0.045819151659839304,0.0007345535304591199
2026-01-06,2026-01-06 10:31:00,2026-01-06 10:30:00,-0.00034475116694973314,AM,False,0,h1__student_t_state::R002,0.6163751658152207,0.6163751658152207,0.018769302070494834,0.2115931300677901,0.10200387901911766,0.0002781410165058907,0.04995578332576791,0.0010245986851028827
2026-01-06,2026-01-06 10:32:00,2026-01-06 10:31:00,-0.0004434262137545507,AM,False,0,h1__student_t_state::R002,0.6567832584192936,0.6567832584192936,0.015403182005732102,0.176219139967939,0.10923261747524315,0.00037095757718258335,0.04092833750323885,0.0010625070513706832
2026-01-06,2026-01-06 10:33:00,2026-01-06 10:32:00,-9.856586672019938e-05,AM,False,0,h1__student_t_state::R002,0.4718888225102285,0.4718888225102285,0.051090696835920935,0.38569581462556557,0.047809273112621814,0.00026298068368355184,0.04274766376410871,0.000504748467870943
2026-01-06,2026-01-06 10:34:00,2026-01-06 10:33:00,0.00029566845925724184,AM,False,2,h1__student_t_state::R003,0.6998062896201046,0.18144973226789643,0.05394293979563093,0.6998062896201046,0.019059175008401198,0.00024280179067648816,0.04528959266492584,0.00020946885236453055
2026-01-06,2026-01-06 10:35:00,2026-01-06 10:34:00,-0.0003942440421652815,AM,False,0,h1__student_t_state::R002,0.7471809891555462,0.7471809891555462,0.03290877069289691,0.16336924537919484,0.040580377011598646,0.0001358384875800901,0.015609187871165555,0.00021559140201769423
2026-01-06,2026-01-06 10:36:00,2026-01-06 10:35:00,-0.0006903012946074359,AM,False,0,h1__student_t_state::R002,0.6987665483377269,0.6987665483377269,0.008668801958169691,0.16719058788594357,0.10202642164977307,0.00019577866933157318,0.022099292261839012,0.001052569237216139
2026-01-06,2026-01-06 10:37:00,2026-01-06 10:36:00,0.0,AM,False,2,h1__student_t_state::R003,0.5024774927842195,0.3812882747583401,0.04323056749713805,0.5024774927842195,0.0326816024382307,0.00022271424116082484,0.03970305553635817,0.00039629274455260964
2026-01-06,2026-01-06 10:38:00,2026-01-06 10:37:00,-4.932547415121256e-05,AM,False,0,h1__student_t_state::R002,0.46909337399313855,0.46909337399313855,0.09136387061849378,0.39726583516368547,0.02190943377007877,0.00012758453320214723,0.02008464637279332,0.0001552555486079395
2026-01-06,2026-01-06 10:39:00,2026-01-06 10:38:00,0.0005917451723538905,AM,False,2,h1__student_t_state::R003,0.7795836646251326,0.1269713511268308,0.026531619604955082,0.7795836646251326,0.012993674702695444,0.0002665378326468736,0.053477898543569775,0.00017525356416930692
2026-01-06,2026-01-06 10:40:00,2026-01-06 10:39:00,0.00024645717931287407,AM,False,2,h1__student_t_state::R003,0.6685367175702748,0.2521091668450167,0.03300383498427219,0.6685367175702748,0.01515355345301255,0.0001676457450656017,0.030941067813049332,8.801358930882403e-05
2026-01-06,2026-01-06 10:41:00,2026-01-06 10:40:00,-0.00019716088391952974,AM,False,0,h1__student_t_state::R002,0.6550327880627496,0.6550327880627496,0.04843429372527703,0.2658106895473782,0.0188356494324151,6.430477485237894e-05,0.011732223856993336,9.005060033441196e-05
