date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-10,2025-12-10 09:49:00,2025-12-10 09:48:00,-0.0010193680801147916,AM,False,0,h1__student_t_state::R002,0.6213446285169116,0.6213446285169116,0.0019330868078858768,0.17476353448091217,0.17274728917710871,0.0003347670825283605,0.026242101209571315,0.0026345927250817367
2025-12-10,2025-12-10 09:50:00,2025-12-10 09:49:00,0.0004078719338690305,AM,False,2,h1__student_t_state::R003,0.6975770986765185,0.12208413663729205,0.007549250303822646,0.6975770986765185,0.03535353811377601,0.001007208898707593,0.1355838643521143,0.0008449030177689914
2025-12-10,2025-12-10 09:51:00,2025-12-10 09:50:00,0.0004077056421779172,AM,False,2,h1__student_t_state::R003,0.6764997934673675,0.16704921277660187,0.005963596185976232,0.6764997934673675,0.039253447549204554,0.0008900941616622221,0.10994822373367882,0.00039563212550875875
2025-12-10,2025-12-10 09:52:00,2025-12-10 09:51:00,-0.0003057636470848173,AM,False,0,h1__student_t_state::R002,0.6970166865054707,0.6970166865054707,0.008068610601350924,0.18776496386402536,0.07386187086294235,0.0003028254391546162,0.032549273404973905,0.0004357693220820449
2025-12-10,2025-12-10 09:53:00,2025-12-10 09:52:00,0.00015289350996835184,AM,False,2,h1__student_t_state::R003,0.6550183148214632,0.24875501302369935,0.03215690403505919,0.6550183148214632,0.023601074449399916,0.000160406260878657,0.04005210165029266,0.00025618575920708476
2025-12-10,2025-12-10 09:54:00,2025-12-10 09:53:00,0.0007131941209079551,AM,False,2,h1__student_t_state::R003,0.7291499467399438,0.1332484844360633,0.006006423303729301,0.7291499467399438,0.020741369082001304,0.0007289762139715804,0.10983254451734235,0.000292255706948417
2025-12-10,2025-12-10 09:55:00,2025-12-10 09:54:00,-0.00040747721238174934,AM,False,0,h1__student_t_state::R002,0.7310620912238863,0.7310620912238863,0.004677607605500261,0.1514653373026288,0.08402754262838405,0.000305662674626961,0.028065513002007155,0.0003962455629665298
2025-12-10,2025-12-10 09:56:00,2025-12-10 09:55:00,0.00015282341284413153,AM,False,2,h1__student_t_state::R003,0.6594904275927946,0.24489953981020607,0.028127928463590638,0.6594904275927946,0.024419831722720966,0.0001472632103427746,0.042636236212104106,0.00027877298824083307
2025-12-10,2025-12-10 09:57:00,2025-12-10 09:56:00,0.0005092427670269024,AM,False,2,h1__student_t_state::R003,0.7559388116578784,0.15145112509931993,0.01213924994057785,0.7559388116578784,0.016558005487293116,0.00034232403107896126,0.0634008653137996,0.00016961847005227953
2025-12-10,2025-12-10 09:58:00,2025-12-10 09:57:00,0.000814249408854989,AM,False,2,h1__student_t_state::R003,0.6693950024925509,0.13157024948326848,0.0016718236934668252,0.6693950024925509,0.02977646008579433,0.0013886347072719115,0.16581218603671416,0.00038564350093357676
2025-12-10,2025-12-10 09:59:00,2025-12-10 09:58:00,-0.0003561525388075223,AM,False,0,h1__student_t_state::R002,0.6843937402856639,0.6843937402856639,0.0030526138188165523,0.15862056966045646,0.11212204035574003,0.0004547308202461601,0.040770141446648596,0.0005861636124283314
2025-12-10,2025-12-10 10:00:00,2025-12-10 09:59:00,-0.0007126858375368663,AM,False,0,h1__student_t_state::R002,0.5811851236373845,0.5811851236373845,0.002489722647129921,0.138809033831105,0.21888614084521085,0.000532424114489167,0.0551388532783307,0.002958701646349845
2025-12-10,2025-12-10 10:01:00,2025-12-10 10:00:00,-0.0003565334797234602,AM,False,0,h1__student_t_state::R002,0.573491656292692,0.573491656292692,0.0107277861697496,0.18880757293715503,0.1487804980412054,0.0007809215933457115,0.07548783764695241,0.0019237273188998658
2025-12-10,2025-12-10 10:02:00,2025-12-10 10:01:00,-0.0005095541511526749,AM,False,0,h1__student_t_state::R002,0.5938763817427342,0.5938763817427342,0.00804185211305259,0.14743818141431597,0.18494356241944043,0.0008046698872783628,0.0626621231316612,0.002233229291517369
2025-12-10,2025-12-10 10:03:00,2025-12-10 10:02:00,-0.00035684245784315055,AM,False,0,h1__student_t_state::R002,0.5867575041840153,0.5867575041840153,0.015055929424907723,0.19220660146091956,0.1368999665755107,0.0006681956874348892,0.06673639403479563,0.0016754086324163233
2025-12-10,2025-12-10 10:04:00,2025-12-10 10:03:00,0.00010196798214203039,AM,False,2,h1__student_t_state::R003,0.5607649996487772,0.2709997300669318,0.047079068049436325,0.5607649996487772,0.04671022072608804,0.0004770202693287905,0.07337717591883493,0.0005917853206029002
2025-12-10,2025-12-10 10:05:00,2025-12-10 10:04:00,0.0006115896424260363,AM,False,2,h1__student_t_state::R003,0.6870494623561204,0.12452953995511479,0.01239709358768774,0.6870494623561204,0.031863824790937176,0.0010445812166876116,0.1426300604246842,0.0004854376687682059
2025-12-10,2025-12-10 10:06:00,2025-12-10 10:05:00,-0.0007645455149550926,AM,False,0,h1__student_t_state::R002,0.5760540165154039,0.5760540165154039,0.001613518152971266,0.09738854762136809,0.2698550399237184,0.0009975952153053129,0.051979610771197095,0.0021116718000360178
2025-12-10,2025-12-10 10:07:00,2025-12-10 10:06:00,0.0005607238581986104,AM,False,2,h1__student_t_state::R003,0.5516790000274668,0.07673426828607102,0.0032529769350810207,0.5516790000274668,0.05869170527045868,0.0016228013255568628,0.30644936411909873,0.0015698840362669765
2025-12-10,2025-12-10 10:08:00,2025-12-10 10:07:00,-0.00030581039993673786,AM,False,0,h1__student_t_state::R002,0.5711835463866142,0.5711835463866142,0.0045205804493740976,0.1472145406714419,0.1960806158177681,0.0008951312594614038,0.07919140681768932,0.0009141785976509339
2025-12-10,2025-12-10 10:09:00,2025-12-10 10:08:00,0.00010194719144310787,AM,False,2,h1__student_t_state::R003,0.5449822201239529,0.25713356968840384,0.029053187837503686,0.5449822201239529,0.0636307748519466,0.0003942159370910748,0.10405711398810064,0.0007489175730011145
2025-12-10,2025-12-10 10:10:00,2025-12-10 10:09:00,0.00015290130250735157,AM,False,2,h1__student_t_state::R003,0.5667449268659932,0.27739837549914664,0.05382197421028889,0.5667449268659932,0.038944695053427125,0.0003474979145232808,0.0624587487239233,0.00028378173269750156
2025-12-10,2025-12-10 10:11:00,2025-12-10 10:10:00,-0.0006117455329441776,AM,False,0,h1__student_t_state::R002,0.7058287611090072,0.7058287611090072,0.013489803598292351,0.13051178348705514,0.11862271790885612,0.00032678111659645325,0.030372313879927542,0.0008478389002651182
2025-12-10,2025-12-10 10:12:00,2025-12-10 10:11:00,-0.00035702445996764405,AM,False,0,h1__student_t_state::R002,0.6396889951584606,0.6396889951584606,0.02047502237277493,0.2143144815552141,0.0842878193068972,0.0002615163580492692,0.0400741548837681,0.0008980103648357088
2025-12-10,2025-12-10 10:13:00,2025-12-10 10:12:00,0.0005099959310865608,AM,False,2,h1__student_t_state::R003,0.7393609728978664,0.11427661064902477,0.011168841188348436,0.7393609728978664,0.026649068410622607,0.0006312532111800449,0.10742945377122051,0.0004837998717372286
2025-12-10,2025-12-10 10:14:00,2025-12-10 10:13:00,0.00020392556787477055,AM,False,2,h1__student_t_state::R003,0.6211235988872886,0.2739407146827266,0.018530349782035032,0.6211235988872886,0.03150888832722285,0.0003610875515258057,0.05433103708833835,0.00020432368086261186
2025-12-10,2025-12-10 10:15:00,2025-12-10 10:14:00,0.00040772642122350136,AM,False,2,h1__student_t_state::R003,0.7405479749738977,0.1680231635776509,0.013606033153047795,0.7405479749738977,0.019103866436474253,0.0002876782225271328,0.05824285327441888,0.00018843036198323466
2025-12-10,2025-12-10 10:16:00,2025-12-10 10:15:00,-0.00045870391467123017,AM,False,0,h1__student_t_state::R002,0.7676188369284095,0.7676188369284095,0.007176545174057811,0.148878307806024,0.05719756507913368,0.0001742585336939349,0.018679670866144752,0.00027481561253630047
2025-12-10,2025-12-10 10:17:00,2025-12-10 10:16:00,0.0002038943834160906,AM,False,2,h1__student_t_state::R003,0.7106147136667906,0.2141226200057736,0.027226790940575996,0.7106147136667906,0.016650755123452838,0.00010212491344780087,0.031100540386997118,0.00018245496296204954
2025-12-10,2025-12-10 10:18:00,2025-12-10 10:17:00,0.0008660876308762065,AM,False,2,h1__student_t_state::R003,0.7084348328496214,0.13665668065889555,0.003004704265778258,0.7084348328496214,0.02033206829362982,0.000998303688301346,0.13025118770159916,0.00032222254217469283
2025-12-10,2025-12-10 10:19:00,2025-12-10 10:18:00,0.0002545889674892208,AM,False,2,h1__student_t_state::R003,0.6537655197021175,0.23747927573584202,0.006706907074076962,0.6537655197021175,0.035334032406173034,0.0004565238851877627,0.06602162314420179,0.0002361180524010691
2025-12-10,2025-12-10 10:20:00,2025-12-10 10:19:00,-0.0008149129512807503,AM,False,0,h1__student_t_state::R002,0.6488216998348849,0.6488216998348849,0.001122340966021011,0.11887298505758088,0.19009158010990418,0.0005811904293447122,0.038678285176150906,0.0018319184261134207
2025-12-10,2025-12-10 10:21:00,2025-12-10 10:20:00,-0.0004077056421779,AM,False,0,h1__student_t_state::R002,0.6026224141999077,0.6026224141999077,0.00834793730610094,0.18191381324298553,0.14076318980145705,0.0005624111273728171,0.0639736342041238,0.0018166001180522217
2025-12-10,2025-12-10 10:22:00,2025-12-10 10:21:00,-0.00040787193386894596,AM,False,0,h1__student_t_state::R002,0.6214969493612238,0.6214969493612238,0.011956397518358832,0.17946204988930528,0.1306976490039929,0.0005882746515418053,0.054338538804888745,0.0014601407706886639
2025-12-10,2025-12-10 10:23:00,2025-12-10 10:22:00,-0.000765208556660179,AM,False,0,h1__student_t_state::R002,0.5176119858146722,0.5176119858146722,0.002839854335624812,0.12271098909457766,0.28290420858448845,0.0011279114059331904,0.06814080214351431,0.004664248621189307
2025-12-10,2025-12-10 10:24:00,2025-12-10 10:23:00,-0.00015311200172814476,AM,False,0,h1__student_t_state::R002,0.44758589508334734,0.44758589508334734,0.023294728331753587,0.2916334032579972,0.12593659542290694,0.0010978372472427945,0.10859397914304345,0.0018575615137087285
2025-12-10,2025-12-10 10:25:00,2025-12-10 10:24:00,0.0007653256834181364,AM,False,2,h1__student_t_state::R003,0.5067219421927216,0.07787811067145507,0.0034109981457165393,0.5067219421927216,0.05976167427602464,0.0036894189396534417,0.3468951621010478,0.001642693673380882
2025-12-10,2025-12-10 10:26:00,2025-12-10 10:25:00,0.0001529948749701901,AM,False,2,h1__student_t_state::R003,0.46158304944239364,0.2508743097702765,0.009398866206974076,0.46158304944239364,0.11544040417641152,0.0014926190489266042,0.16025356097012725,0.0009571903848904035
2025-12-10,2025-12-10 10:27:00,2025-12-10 10:26:00,-5.0995690875095396e-05,AM,False,0,h1__student_t_state::R002,0.4440288438141927,0.4440288438141927,0.029583190795834522,0.35737158256121,0.08731564452980131,0.0005368267087901248,0.08046012497475637,0.0007037866154148101
2025-12-10,2025-12-10 10:28:00,2025-12-10 10:27:00,0.00020396716199407624,AM,False,2,h1__student_t_state::R003,0.6244640342611495,0.21976065054287164,0.050262381423214375,0.6244640342611495,0.03579662192113013,0.00034156154228878874,0.06901580470634783,0.0003589456029977549
2025-12-10,2025-12-10 10:29:00,2025-12-10 10:28:00,-0.0006630454429023113,AM,False,0,h1__student_t_state::R002,0.6943037187833102,0.6943037187833102,0.009902474884461348,0.12263356360930287,0.1388109688020272,0.0004180790853331591,0.03292539000058661,0.0010058048349786976
2025-12-10,2025-12-10 10:30:00,2025-12-10 10:29:00,0.00040807998933991093,AM,False,2,h1__student_t_state::R003,0.7196824379862929,0.12125682282659135,0.01243133060411402,0.7196824379862929,0.03163639458919261,0.000494355436757219,0.11390618247900354,0.0005924760780483001
2025-12-10,2025-12-10 10:31:00,2025-12-10 10:30:00,-0.00025503047752412354,AM,False,0,h1__student_t_state::R002,0.6790088242703061,0.6790088242703061,0.015843206232481935,0.20817640639710117,0.06463336042323768,0.0002849763480429026,0.03175665386133079,0.00029657246749943244
2025-12-10,2025-12-10 10:32:00,2025-12-10 10:31:00,-0.0002550955346605151,AM,False,0,h1__student_t_state::R002,0.6280505385131175,0.6280505385131175,0.032495145686404756,0.26928187628454836,0.045204034851046446,0.00012271474205672228,0.02448103741115578,0.00036465251167034154
2025-12-10,2025-12-10 10:33:00,2025-12-10 10:32:00,0.00045912511965799,AM,False,2,h1__student_t_state::R003,0.7791391154441253,0.1315477781035144,0.01919125187698822,0.7791391154441253,0.01590573622588701,0.000244516555752919,0.05375330246869768,0.0002182993250345003
2025-12-10,2025-12-10 10:34:00,2025-12-10 10:33:00,-0.00015301828598365697,AM,False,0,h1__student_t_state::R002,0.6364880314588119,0.6364880314588119,0.03232454344285114,0.2886384830166883,0.025099899415535323,0.00011656774480113316,0.017220518463103088,0.00011195645820905239
2025-12-10,2025-12-10 10:35:00,2025-12-10 10:34:00,0.0006629101999474445,AM,False,2,h1__student_t_state::R003,0.7978357160193283,0.11721757439124281,0.008388304505426948,0.7978357160193283,0.014396940281701059,0.00027150620259237064,0.061680587321407084,0.00020937127830143905
2025-12-10,2025-12-10 10:36:00,2025-12-10 10:35:00,0.0004586805370533085,AM,False,2,h1__student_t_state::R003,0.7447900094542299,0.171132293188978,0.005052596107334249,0.7447900094542299,0.018242948983150938,0.0003501947448104451,0.06029945640433714,0.00013250111715938678
2025-12-10,2025-12-10 10:37:00,2025-12-10 10:36:00,-0.0003057636470848173,AM,False,0,h1__student_t_state::R002,0.7380322707754091,0.7380322707754091,0.007181761961296816,0.19771994777476412,0.03910199859005612,0.00013309329089137412,0.017655279372897438,0.0001756482346848092
2025-12-10,2025-12-10 10:38:00,2025-12-10 10:37:00,-0.0001019419950931964,AM,False,0,h1__student_t_state::R002,0.5128098189553764,0.5128098189553764,0.03739054290939812,0.41242755462539726,0.021381176821316954,6.140798505927592e-05,0.015773877786572032,0.0001556209168800234
2025-12-10,2025-12-10 10:39:00,2025-12-10 10:38:00,-0.0009689676154008422,AM,False,0,h1__student_t_state::R002,0.6752581945990495,0.6752581945990495,0.0032632561082466525,0.15782011623157538,0.1374149395401209,0.00033765719768689994,0.024158947076359686,0.0017468892469610835
2025-12-10,2025-12-10 10:40:00,2025-12-10 10:39:00,-5.102431309628319e-05,AM,False,2,h1__student_t_state::R003,0.4427203890845747,0.4280261383846523,0.0322240421148588,0.4427203890845747,0.045629734659781485,0.0003596539477285372,0.050417939606597455,0.0006221022018067801
2025-12-10,2025-12-10 10:41:00,2025-12-10 10:40:00,0.0001020460228449024,AM,False,2,h1__student_t_state::R003,0.5617424169053253,0.3132387606181758,0.06869166272834715,0.5617424169053253,0.023222769437717426,0.00021374440625680644,0.032679177905624794,0.00021146799855274465
