date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-13,2026-03-13 09:30:00,2026-03-13 09:29:00,-0.0008154168590759279,AM,False,3,h1__student_t_state::R004,0.734401027920587,0.0384214927464838,0.00013922895813032912,0.010368224504565421,0.734401027920587,0.0030232502272326154,0.19731723473094642,0.016329540912054435
2026-03-13,2026-03-13 09:31:00,2026-03-13 09:30:00,0.00016313657286236638,AM,False,5,h1__student_t_state::R005,0.6035254317249397,0.023899710221720025,0.0021647033647638337,0.0754433272777719,0.28286387619565484,0.006269984671569914,0.6035254317249397,0.0058329665435798775
2026-03-13,2026-03-13 09:32:00,2026-03-13 09:31:00,0.0006522802862134466,AM,False,5,h1__student_t_state::R005,0.7520807095658512,0.011145417363926142,0.0003684082974154793,0.05759547215618074,0.1670639837760371,0.008417337600953466,0.7520807095658512,0.0033286712396359223
2026-03-13,2026-03-13 09:33:00,2026-03-13 09:32:00,0.00038030044192902005,AM,False,5,h1__student_t_state::R005,0.6393225836501004,0.02084304975964296,0.0004993658551738332,0.07330266061041654,0.25730443518861373,0.005791439805470617,0.6393225836501004,0.0029364651305817794
2026-03-13,2026-03-13 09:34:00,2026-03-13 09:33:00,0.00016294164009656147,AM,False,5,h1__student_t_state::R005,0.5008272820360973,0.05630413681672549,0.0022567964640970964,0.1090283547397618,0.3252670908664245,0.0035548433723097085,0.5008272820360973,0.0027614957045840422
2026-03-13,2026-03-13 09:35:00,2026-03-13 09:34:00,-0.0001629416400964816,AM,False,3,h1__student_t_state::R004,0.4322464551440305,0.1811583145101896,0.007583428702758478,0.08661711465806125,0.4322464551440305,0.0020675166027895363,0.2873333312247678,0.0029938391574029226
2026-03-13,2026-03-13 09:36:00,2026-03-13 09:35:00,-0.00016296819440149958,AM,False,3,h1__student_t_state::R004,0.3331369851880762,0.2443553501867114,0.02357063568472329,0.14248575039967937,0.3331369851880762,0.0014483764401929243,0.25201505359272486,0.002987848507891792
2026-03-13,2026-03-13 09:37:00,2026-03-13 09:36:00,0.0007060037765756837,AM,False,5,h1__student_t_state::R005,0.615792071028555,0.03471563581267708,0.003149499747881909,0.23079332710463768,0.10896190600071538,0.004187761457412891,0.615792071028555,0.0023997988481198923
2026-03-13,2026-03-13 09:38:00,2026-03-13 09:37:00,0.0,AM,False,3,h1__student_t_state::R004,0.30399715572828695,0.21568089292892761,0.011017107179370428,0.19270515855268477,0.30399715572828695,0.0022988510235149003,0.27266193857100596,0.0016388960162092934
2026-03-13,2026-03-13 09:39:00,2026-03-13 09:38:00,-0.00010858352798555202,AM,False,0,h1__student_t_state::R002,0.32467545724800995,0.32467545724800995,0.03399235688964043,0.22012925660057758,0.22773281443143417,0.0010444417241420568,0.1905261049453028,0.001899568160892958
2026-03-13,2026-03-13 09:40:00,2026-03-13 09:39:00,-0.0001628974021466639,AM,False,0,h1__student_t_state::R002,0.41443854394138985,0.41443854394138985,0.07017897514071521,0.22986611146898275,0.16442679870224114,0.0007358423975808457,0.11903171888782679,0.0013220094612634156
2026-03-13,2026-03-13 09:41:00,2026-03-13 09:40:00,0.00043433411834312613,AM,False,2,h1__student_t_state::R003,0.5891443539142851,0.1063784965595758,0.039794639475802245,0.5891443539142851,0.058101112511905854,0.001021257682483606,0.2047032817872489,0.000856858068698515
2026-03-13,2026-03-13 09:42:00,2026-03-13 09:41:00,0.0004884004981088468,AM,False,2,h1__student_t_state::R003,0.5816782258242369,0.1271758466505046,0.01734347507404345,0.5816782258242369,0.06357987363414833,0.0014268365286419975,0.2082285540741972,0.00056718821422752
2026-03-13,2026-03-13 09:43:00,2026-03-13 09:42:00,5.4252000555703224e-05,AM,False,2,h1__student_t_state::R003,0.43529032265393525,0.35863462930284795,0.040852929822647883,0.43529032265393525,0.07737183459732025,0.0005588421608984074,0.08683593619181132,0.0004555052705389857
2026-03-13,2026-03-13 09:44:00,2026-03-13 09:43:00,5.424905743597537e-05,AM,False,2,h1__student_t_state::R003,0.47724434929066006,0.3392974472283313,0.08964441433730236,0.47724434929066006,0.04125247329912056,0.0002475607840414235,0.05199388400191036,0.00031987105863407064
2026-03-13,2026-03-13 09:45:00,2026-03-13 09:44:00,-0.0004883474960722507,AM,False,0,h1__student_t_state::R002,0.7064239677158308,0.7064239677158308,0.03862480524429204,0.14929534403876207,0.07967089317589231,0.00021971001106311163,0.02523421670277966,0.0005310631113800706
2026-03-13,2026-03-13 09:46:00,2026-03-13 09:45:00,0.0002170727744997829,AM,False,2,h1__student_t_state::R003,0.6768027724174003,0.1954027870580918,0.061840557093935065,0.6768027724174003,0.02127898839053287,0.00017305201316933342,0.044236091868886676,0.0002657511579840409
2026-03-13,2026-03-13 09:47:00,2026-03-13 09:46:00,-0.0004884800227393654,AM,False,0,h1__student_t_state::R002,0.757953679645558,0.757953679645558,0.025087113970440156,0.144600264603113,0.05444182895827754,0.00017066940090119907,0.017442083969722934,0.00030435945198718605
2026-03-13,2026-03-13 09:48:00,2026-03-13 09:47:00,0.0004884800227392408,AM,False,2,h1__student_t_state::R003,0.7901274128285598,0.11891876081170112,0.014686831626953651,0.7901274128285598,0.01645325113442053,0.00022951590788932965,0.059320301738561676,0.0002639259519139097
2026-03-13,2026-03-13 09:49:00,2026-03-13 09:48:00,0.0005967072785477095,AM,False,2,h1__student_t_state::R003,0.7344549682165508,0.14866915563702535,0.004440363565012509,0.7344549682165508,0.02099410762793191,0.0005958450744236585,0.09065072360671339,0.00019483627234231414
2026-03-13,2026-03-13 09:50:00,2026-03-13 09:49:00,-0.00016270304019400697,AM,False,0,h1__student_t_state::R002,0.6388010514558463,0.6388010514558463,0.011134817533137465,0.281481351237947,0.0420612657785721,0.00019237569058639208,0.026136065606948186,0.0001930726969625036
2026-03-13,2026-03-13 09:51:00,2026-03-13 09:50:00,-0.0004882680145832023,AM,False,0,h1__student_t_state::R002,0.7290471606066264,0.7290471606066264,0.009500978363944021,0.17912511277145557,0.06258217451905622,0.00012942022365938338,0.019134506779924506,0.00048064673533376154
2026-03-13,2026-03-13 09:52:00,2026-03-13 09:51:00,0.00010852460806129367,AM,False,2,h1__student_t_state::R003,0.6260494597488152,0.28599014316479776,0.039029982377694394,0.6260494597488152,0.019495674188372853,0.0001227457306271901,0.029103930933805693,0.00020806385588704183
2026-03-13,2026-03-13 09:53:00,2026-03-13 09:52:00,0.00037974340652181115,AM,False,2,h1__student_t_state::R003,0.7483983648908712,0.17862024066870744,0.028544503011811682,0.7483983648908712,0.01116687348996652,0.00015873940734247214,0.03300998118163727,0.0001012973496634806
2026-03-13,2026-03-13 09:54:00,2026-03-13 09:53:00,0.00021693150472826262,AM,False,2,h1__student_t_state::R003,0.6604343013033747,0.2687389458838647,0.03981510025478024,0.6604343013033747,0.010322263000478596,9.34615937389671e-05,0.020536891560028178,5.9036403734662254e-05
2026-03-13,2026-03-13 09:55:00,2026-03-13 09:54:00,0.0002710982205450084,AM,False,2,h1__student_t_state::R003,0.7041204288287798,0.22623164936431667,0.04495956897129667,0.7041204288287798,0.0074767668732386725,6.269699315907912e-05,0.017103288922694183,4.560004651493071e-05
2026-03-13,2026-03-13 09:56:00,2026-03-13 09:55:00,0.0002710247462181897,AM,False,2,h1__student_t_state::R003,0.6994123925854806,0.23032697812286265,0.04943834966344177,0.6994123925854806,0.006083397075803414,4.936580650654878e-05,0.014656869003557808,3.2647742347167205e-05
2026-03-13,2026-03-13 09:57:00,2026-03-13 09:56:00,0.0001625795966188313,AM,False,2,h1__student_t_state::R003,0.6093654003172965,0.29764252929516977,0.07720124521190887,0.6093654003172965,0.005562469082180429,3.18983821397615e-05,0.010172516036949762,2.3941674354950204e-05
2026-03-13,2026-03-13 09:58:00,2026-03-13 09:57:00,0.0003250799183419485,AM,False,2,h1__student_t_state::R003,0.7225311480338809,0.1945478412902874,0.06640757102855868,0.7225311480338809,0.004554411963735933,3.189203465427483e-05,0.01190441218445872,2.272346442421853e-05
2026-03-13,2026-03-13 09:59:00,2026-03-13 09:58:00,0.0002708192298203996,AM,False,2,h1__student_t_state::R003,0.6847121692295163,0.22933857217160494,0.07029626503825137,0.6847121692295163,0.0043119290749667975,3.054379863879871e-05,0.011291951789249662,1.8568897772201824e-05
2026-03-13,2026-03-13 10:00:00,2026-03-13 09:59:00,0.0017315084678855054,AM,False,2,h1__student_t_state::R003,0.597785871924586,0.17093541923180292,0.0008826828668085157,0.597785871924586,0.025873815099127076,0.0041512035899858735,0.19967779044001663,0.0006932168476730718
2026-03-13,2026-03-13 10:01:00,2026-03-13 10:00:00,0.00232200336529712,AM,False,5,h1__student_t_state::R005,0.5760844183913768,0.04223524173698043,5.1132898438407864e-06,0.12089641334562318,0.11745584934851931,0.12372306585306751,0.5760844183913768,0.019599898034588593
2026-03-13,2026-03-13 10:02:00,2026-03-13 10:01:00,0.0010242864584585575,AM,False,5,h1__student_t_state::R005,0.6694161687240012,0.008149554005291094,1.62559942834814e-05,0.03862369572744656,0.11599527138078075,0.12375715324469437,0.6694161687240012,0.04404190092350248
2026-03-13,2026-03-13 10:03:00,2026-03-13 10:02:00,0.0033888308701705175,AM,False,4,h1__student_t_state::R007,0.6708817326763518,0.00024789584207044753,4.407271455573747e-09,0.0005090145260803893,0.04290652133779195,0.6708817326763518,0.15802814648257882,0.1274266847278555
2026-03-13,2026-03-13 10:04:00,2026-03-13 10:03:00,-0.00037597014165781557,AM,False,6,h1__student_t_state::R006,0.44378457322713777,0.005061477676437401,3.274132664806358e-05,0.0006064525311051947,0.25152193760774677,0.2130019502694908,0.08599086736143417,0.44378457322713777
2026-03-13,2026-03-13 10:05:00,2026-03-13 10:04:00,0.0006981177954505271,AM,False,4,h1__student_t_state::R007,0.42178014166831623,0.0006013121455301038,2.398579293849018e-05,0.006041890748466306,0.06012482946767578,0.42178014166831623,0.3883638877674142,0.12306395240965873
2026-03-13,2026-03-13 10:06:00,2026-03-13 10:05:00,-0.0010204904610405826,AM,False,6,h1__student_t_state::R006,0.45477398590054535,0.002247979641111209,7.927812483143083e-07,0.00027889963307492813,0.37176355429516017,0.11422875078049559,0.056706036968364404,0.45477398590054535
2026-03-13,2026-03-13 10:07:00,2026-03-13 10:06:00,0.0001074691027363065,AM,False,5,h1__student_t_state::R005,0.40531358514331994,0.002773403156229194,0.000501936131367953,0.014503323984693365,0.20578142640537844,0.2389662247809608,0.40531358514331994,0.1321601003980504
2026-03-13,2026-03-13 10:08:00,2026-03-13 10:07:00,-0.0006987557058210253,AM,False,3,h1__student_t_state::R004,0.5725486859276397,0.012669825203591459,6.12152221552516e-05,0.001949537487434177,0.5725486859276397,0.08130769898414263,0.12545514691738974,0.20600789025764688
2026-03-13,2026-03-13 10:09:00,2026-03-13 10:08:00,0.00010753266314993832,AM,False,5,h1__student_t_state::R005,0.5219357292347607,0.01092298439523927,0.0011896845369452997,0.033979885181494474,0.2776290418034689,0.09507530892556537,0.5219357292347607,0.059267365922525954
2026-03-13,2026-03-13 10:10:00,2026-03-13 10:09:00,-0.00026885334212217407,AM,False,3,h1__student_t_state::R004,0.558056547971183,0.06683896011147628,0.0022923014170722696,0.01968509901621357,0.558056547971183,0.03267432153277312,0.27349392144912976,0.04695884850215199
2026-03-13,2026-03-13 10:11:00,2026-03-13 10:10:00,0.0004838839848172848,AM,False,5,h1__student_t_state::R005,0.6898249945206744,0.013169292896251975,0.0014482391280578736,0.0874381590634459,0.16264397664290642,0.031005176242794443,0.6898249945206744,0.014470161505868941
2026-03-13,2026-03-13 10:12:00,2026-03-13 10:11:00,-0.00010750954157535463,AM,False,3,h1__student_t_state::R004,0.46953163860296615,0.12198032249435727,0.004879449104234612,0.06324549468214512,0.46953163860296615,0.010035619232866076,0.3188635335750184,0.011463942308412398
2026-03-13,2026-03-13 10:13:00,2026-03-13 10:12:00,-0.0005377211507744689,AM,False,3,h1__student_t_state::R004,0.6124510908985615,0.13702997880196766,0.0021229708084279917,0.03186077223325284,0.6124510908985615,0.005248891623801604,0.1990459589012713,0.012240336732717166
2026-03-13,2026-03-13 10:14:00,2026-03-13 10:13:00,-0.0004841963779871598,AM,False,3,h1__student_t_state::R004,0.580844031282758,0.13497705589947254,0.002020646628942815,0.036742186310651855,0.580844031282758,0.004448459447794435,0.23033225985432498,0.010635360576055524
2026-03-13,2026-03-13 10:15:00,2026-03-13 10:14:00,0.00010761945770182986,AM,False,5,h1__student_t_state::R005,0.4406630639237806,0.08859189943314945,0.012208192009852882,0.196636531845665,0.2531948211369313,0.004190688002131558,0.4406630639237806,0.004514803648489264
2026-03-13,2026-03-13 10:16:00,2026-03-13 10:15:00,0.0009142980710598601,AM,False,5,h1__student_t_state::R005,0.7500358696255061,0.017939157951390002,0.0004833799656854975,0.09459771291947798,0.1222126102689539,0.011202645859096414,0.7500358696255061,0.003528623409890263
2026-03-13,2026-03-13 10:17:00,2026-03-13 10:16:00,-0.0006453000869226493,AM,False,3,h1__student_t_state::R004,0.7516645841564424,0.07009095335539667,0.00011331466505386241,0.010995378021468114,0.7516645841564424,0.003942032902510103,0.15509874136994078,0.008094995529187927
2026-03-13,2026-03-13 10:18:00,2026-03-13 10:17:00,0.0002689256436807901,AM,False,5,h1__student_t_state::R005,0.6325499727355391,0.024451965245703543,0.0021306617290680614,0.11371062422851026,0.2186594951063399,0.0039041775293142704,0.6325499727355391,0.004593103425524793
2026-03-13,2026-03-13 10:19:00,2026-03-13 10:18:00,-0.0012915031661175367,AM,False,3,h1__student_t_state::R004,0.8168583496479864,0.01946316166580616,1.4132153851557683e-05,0.004569542390289733,0.8168583496479864,0.005889489448695085,0.13303065589607208,0.020174668797299157
2026-03-13,2026-03-13 10:20:00,2026-03-13 10:19:00,-0.00032313658187240726,AM,False,3,h1__student_t_state::R004,0.5869385557316749,0.027525897513385845,0.00047945855089909256,0.013588341525070418,0.5869385557316749,0.006694636560642106,0.3525706288761683,0.0122024812421592
2026-03-13,2026-03-13 10:21:00,2026-03-13 10:20:00,0.00032313658187246635,AM,False,5,h1__student_t_state::R005,0.6799615332124469,0.012444577266073027,0.0011335731383506976,0.05939326589811406,0.23491462243856467,0.006997357154683076,0.6799615332124469,0.005155070891767544
2026-03-13,2026-03-13 10:22:00,2026-03-13 10:21:00,0.00032303219835131135,AM,False,5,h1__student_t_state::R005,0.6125967215997392,0.025955691794298123,0.0016034600051604928,0.08272890096704284,0.2684797348043463,0.005520141052313302,0.6125967215997392,0.0031153497770998115
2026-03-13,2026-03-13 10:23:00,2026-03-13 10:22:00,-0.00043073279080853467,AM,False,3,h1__student_t_state::R004,0.6451760671197844,0.1111599305298787,0.0011622277302804382,0.022396049554775477,0.6451760671197844,0.0026060390142219345,0.21281603725580842,0.0046836487952505
2026-03-13,2026-03-13 10:24:00,2026-03-13 10:23:00,0.000161546539216717,AM,False,5,h1__student_t_state::R005,0.5114771499417607,0.05811378041834621,0.007563332370101112,0.1696731666854985,0.24723720369790078,0.0023252476294444895,0.5114771499417607,0.003610119256948108
2026-03-13,2026-03-13 10:25:00,2026-03-13 10:24:00,-0.00021540118553945052,AM,False,3,h1__student_t_state::R004,0.412531660977618,0.24766682151184424,0.015049700634147688,0.09169551217477674,0.412531660977618,0.00197466257735461,0.22866253241104217,0.0024191097132165535
2026-03-13,2026-03-13 10:26:00,2026-03-13 10:25:00,-0.0003770637551745025,AM,False,3,h1__student_t_state::R004,0.400486758075089,0.30435089244694097,0.01513029287879632,0.0920838159881249,0.400486758075089,0.0012496761222052,0.1828310257635603,0.0038675387252833336
2026-03-13,2026-03-13 10:27:00,2026-03-13 10:26:00,0.0009154797483676272,AM,False,5,h1__student_t_state::R005,0.7193582439341754,0.02211223514331428,0.0007515547116020457,0.15133370791382492,0.09620880147619643,0.006764498143635909,0.7193582439341754,0.003470958677251288
2026-03-13,2026-03-13 10:28:00,2026-03-13 10:27:00,0.00026909932618452055,AM,False,5,h1__student_t_state::R005,0.474787932881531,0.06916993237876604,0.001829656328299259,0.18787175160290964,0.2596566031773449,0.004451042628472893,0.474787932881531,0.0022330810026762104
2026-03-13,2026-03-13 10:29:00,2026-03-13 10:28:00,-0.0008075153193777134,AM,False,3,h1__student_t_state::R004,0.7185795029391385,0.10775834058056338,0.00018113147391885678,0.019550216794566876,0.7185795029391385,0.0026883514987000277,0.14281243521468026,0.008430021498432225
2026-03-13,2026-03-13 10:30:00,2026-03-13 10:29:00,-0.001239458030581802,AM,False,3,h1__student_t_state::R004,0.7538232285670673,0.017071622248151817,1.6614329018843763e-05,0.006080896587433996,0.7538232285670673,0.005880702200986671,0.1772858484407528,0.03984108762658858
2026-03-13,2026-03-13 10:31:00,2026-03-13 10:30:00,0.00021566830298738426,AM,False,5,h1__student_t_state::R005,0.6561576258875584,0.010303735634668848,0.0007140605998952925,0.04493171227324035,0.2630791198553873,0.015288417751525096,0.6561576258875584,0.009525327997724735
2026-03-13,2026-03-13 10:32:00,2026-03-13 10:31:00,0.0001617207086891224,AM,False,5,h1__student_t_state::R005,0.531980405751736,0.036945155774981656,0.0023523853015518636,0.0680188589522038,0.34686882776687294,0.007822243059365734,0.531980405751736,0.006012123393287999
2026-03-13,2026-03-13 10:33:00,2026-03-13 10:32:00,0.0001616945593302753,AM,False,5,h1__student_t_state::R005,0.4983083816415979,0.058539482744422174,0.00739831773188369,0.12418529662349498,0.30304987984382625,0.004595603959549949,0.4983083816415979,0.003923037455225118
2026-03-13,2026-03-13 10:34:00,2026-03-13 10:33:00,-0.00026950545911681213,AM,False,3,h1__student_t_state::R004,0.47544808947841516,0.20434303561308678,0.011817037370545017,0.0649926283879866,0.47544808947841516,0.002403322752446973,0.2372658945269425,0.0037299918705770035
2026-03-13,2026-03-13 10:35:00,2026-03-13 10:34:00,0.0005389383046104014,AM,False,5,h1__student_t_state::R005,0.6056251652563899,0.03276547685922062,0.004377975582225231,0.22134249759065028,0.12979851956553007,0.0033390638292678416,0.6056251652563899,0.002751301316716299
2026-03-13,2026-03-13 10:36:00,2026-03-13 10:35:00,-0.0002694328454935525,AM,False,3,h1__student_t_state::R004,0.4374955439454595,0.28003785134251463,0.006596674211463416,0.07951765561088481,0.4374955439454595,0.0020080451402525066,0.19228208695990526,0.0020621427895198443
2026-03-13,2026-03-13 10:37:00,2026-03-13 10:36:00,0.0,AM,False,2,h1__student_t_state::R003,0.2843594629583294,0.21738084806145397,0.031519312250063804,0.2843594629583294,0.20512050362616385,0.0010555529578231064,0.25831592946960236,0.002248390676563501
2026-03-13,2026-03-13 10:38:00,2026-03-13 10:37:00,-0.0005930079151649837,AM,False,3,h1__student_t_state::R004,0.429320788728629,0.3695555241921756,0.007901364985902982,0.07271372169123698,0.429320788728629,0.0013990400304672247,0.11559004142214771,0.003519518949440475
2026-03-13,2026-03-13 10:39:00,2026-03-13 10:38:00,-0.0007552463001275542,AM,False,3,h1__student_t_state::R004,0.5635651190529133,0.21638825201929268,0.0014155637963320976,0.053321158358389124,0.5635651190529133,0.0019749726252128704,0.15319476168465448,0.0101401724632055
2026-03-13,2026-03-13 10:40:00,2026-03-13 10:39:00,-0.0002158894654326668,AM,False,3,h1__student_t_state::R004,0.34535515204910794,0.25143466742987614,0.010068381233546449,0.12914428203369663,0.34535515204910794,0.002914138719375706,0.255995083988226,0.005088294546171334
2026-03-13,2026-03-13 10:41:00,2026-03-13 10:40:00,0.00021588946543267347,AM,False,2,h1__student_t_state::R003,0.38846980724541313,0.12302218939531358,0.02353937710640509,0.38846980724541313,0.14758491746294805,0.0023499247070518084,0.3128812418023133,0.0021525422805550145
2026-03-13,2026-03-13 10:42:00,2026-03-13 10:41:00,-5.396799699089575e-05,AM,False,0,h1__student_t_state::R002,0.36434466318280356,0.36434466318280356,0.058154707392504404,0.27170358215029483,0.16303591634998035,0.0011337608192935897,0.14046029125331685,0.001167078851806449
