date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-16,2025-12-16 11:19:00,2025-12-16 11:18:00,0.00016074155471701012,AM,False,5,h1__student_t_state::R005,0.5034085103085764,0.04593672435819598,0.0010700457837704432,0.07802114260500312,0.3598822620956129,0.006905250774531518,0.5034085103085764,0.004776064074309687
2025-12-16,2025-12-16 11:20:00,2025-12-16 11:19:00,0.00010714668391272962,AM,False,5,h1__student_t_state::R005,0.4544022194393804,0.0799187959917676,0.005525734500409074,0.13613408268572483,0.31661984556748457,0.0037307360515563747,0.4544022194393804,0.0036685857636771066
2025-12-16,2025-12-16 11:21:00,2025-12-16 11:20:00,-0.00042865563534781354,AM,False,3,h1__student_t_state::R004,0.5458564013118024,0.20447672170630948,0.00393244552613879,0.045569542487034743,0.5458564013118024,0.0022068228057770247,0.19350973174729436,0.004448334415643287
2025-12-16,2025-12-16 11:22:00,2025-12-16 11:21:00,-0.00026800311044013463,AM,False,3,h1__student_t_state::R004,0.3942981496169711,0.23776471055949738,0.011216914609232902,0.10246917774547369,0.3942981496169711,0.0017029753678795261,0.24803590530283418,0.004512166798111331
2025-12-16,2025-12-16 11:23:00,2025-12-16 11:22:00,0.00032159511452589906,AM,False,5,h1__student_t_state::R005,0.4015139048825464,0.07924296455715879,0.015380706794531594,0.35818253958595353,0.14121193161372103,0.0023626662584163086,0.4015139048825464,0.002105286307672208
2025-12-16,2025-12-16 11:24:00,2025-12-16 11:23:00,-0.000750549544695958,AM,False,3,h1__student_t_state::R004,0.5943461157878639,0.23873747180914373,0.0014651981284445309,0.04058773077308777,0.5943461157878639,0.002182785823854581,0.11777809384694995,0.004902603830655565
2025-12-16,2025-12-16 11:25:00,2025-12-16 11:24:00,0.00010725585895404391,AM,False,5,h1__student_t_state::R005,0.3659524006554773,0.12721097458357547,0.014715639484174054,0.29169027871142233,0.1955156890605568,0.0018107206564330581,0.3659524006554773,0.0031042968483610185
2025-12-16,2025-12-16 11:26:00,2025-12-16 11:25:00,0.0006432936857417202,AM,False,5,h1__student_t_state::R005,0.5453834239645374,0.05010780986235878,0.002873566119998073,0.2749349779741403,0.12028271561317477,0.00459869434760697,0.5453834239645374,0.0018188121181838075
2025-12-16,2025-12-16 11:27:00,2025-12-16 11:26:00,-0.00042881647312334383,AM,False,3,h1__student_t_state::R004,0.47936027613125737,0.30646485191559686,0.0020537088713562307,0.06026798185664949,0.47936027613125737,0.0019351203411212615,0.14708284018873524,0.0028352206952835493
2025-12-16,2025-12-16 11:28:00,2025-12-16 11:27:00,0.0006431557730543751,AM,False,5,h1__student_t_state::R005,0.6104562934094973,0.03297785214827374,0.0011958715440257561,0.2454851585807276,0.10405374685666327,0.003033917364563868,0.6104562934094973,0.002797160096248544
2025-12-16,2025-12-16 11:29:00,2025-12-16 11:28:00,-0.0006431557730543955,AM,False,3,h1__student_t_state::R004,0.6524452992112063,0.1769249117686301,0.00027095376916337226,0.028414057645763036,0.6524452992112063,0.0024074876466825307,0.13591867095805438,0.003618619000500351
2025-12-16,2025-12-16 13:01:00,2025-12-16 13:00:00,0.00026718679187455116,PM,False,5,h1__student_t_state::R005,0.509372226073029,0.056706204026692866,0.005012859270618277,0.2461669532184321,0.17771334243345602,0.0018896556243757558,0.509372226073029,0.003138759353395938
2025-12-16,2025-12-16 13:02:00,2025-12-16 13:01:00,0.00048075639931338,PM,False,5,h1__student_t_state::R005,0.5201883570394564,0.055921966704227916,0.0026241048851195306,0.25547189298764844,0.16059449776797174,0.0037108128512457,0.5201883570394564,0.0014883677643302588
2025-12-16,2025-12-16 13:03:00,2025-12-16 13:02:00,0.0002135953444335828,PM,False,5,h1__student_t_state::R005,0.3485757918808361,0.12948741522259827,0.006584626060651802,0.30804141676656094,0.2036421383263163,0.0022125847310420763,0.3485757918808361,0.001456027011994666
2025-12-16,2025-12-16 13:04:00,2025-12-16 13:03:00,-0.0004806536982707965,PM,False,3,h1__student_t_state::R004,0.41377066739829227,0.37464088165047166,0.003620378224819379,0.07469511681215704,0.41377066739829227,0.0012849329235980378,0.12919291318345355,0.0027951098072078145
2025-12-16,2025-12-16 13:05:00,2025-12-16 13:04:00,0.00010683190010694774,PM,False,2,h1__student_t_state::R003,0.4086616374030386,0.1834048266115143,0.023416703641203473,0.4086616374030386,0.13795710435846428,0.0010277586135724966,0.2437086633713139,0.001823306000892808
2025-12-16,2025-12-16 13:06:00,2025-12-16 13:05:00,0.0009076106439759152,PM,False,5,h1__student_t_state::R005,0.5734261548985186,0.05120971897615237,0.0013370781946319768,0.2719653748847664,0.09384206946891648,0.0062720539928020295,0.5734261548985186,0.0019475495842120954
2025-12-16,2025-12-16 13:07:00,2025-12-16 13:06:00,0.002504997978794724,PM,False,5,h1__student_t_state::R005,0.6775461943173816,0.007421951249127015,8.50838966099073e-07,0.01940865290576717,0.14623763535787027,0.13175830939964578,0.6775461943173816,0.01762640593124222
2025-12-16,2025-12-16 13:08:00,2025-12-16 13:07:00,0.0005321696682456272,PM,False,5,h1__student_t_state::R005,0.6791120283086196,0.005839995792788462,5.0961911329833634e-05,0.02416135948203924,0.20137340147402277,0.055453158457561005,0.6791120283086196,0.034009094573639126
2025-12-16,2025-12-16 13:09:00,2025-12-16 13:08:00,0.00021278859533419505,PM,False,5,h1__student_t_state::R005,0.5612903949179155,0.019987430482120767,0.0003898416425529532,0.04134359043416526,0.33116783967096036,0.026711970925441225,0.5612903949179155,0.01910893192684378
2025-12-16,2025-12-16 13:10:00,2025-12-16 13:09:00,-0.0010643960557867014,PM,False,3,h1__student_t_state::R004,0.7817962819801515,0.012887398651036929,1.0277034616746547e-05,0.0027531024764577117,0.7817962819801515,0.014253287274924156,0.13782883152741754,0.05047082105539546
2025-12-16,2025-12-16 13:11:00,2025-12-16 13:10:00,0.00037266750504504835,PM,False,5,h1__student_t_state::R005,0.7349658129658168,0.0037614896740926444,0.00022114912088412432,0.031143664437830836,0.1945637564888248,0.023454334523572165,0.7349658129658168,0.0118897927889787
2025-12-16,2025-12-16 13:12:00,2025-12-16 13:11:00,0.00042573573097948224,PM,False,5,h1__student_t_state::R005,0.6860535107626343,0.01033211204054309,0.00019250686232608614,0.03634370631091654,0.24552585692111173,0.014051637421304409,0.6860535107626343,0.007500669681163754
2025-12-16,2025-12-16 13:13:00,2025-12-16 13:12:00,0.0023913921320757054,PM,False,5,h1__student_t_state::R005,0.6714006371088169,0.0008531841999217511,1.171996699134933e-07,0.00218639311098665,0.12993170212860727,0.1687868828251828,0.6714006371088169,0.02684108342681497
2025-12-16,2025-12-16 13:14:00,2025-12-16 13:13:00,0.0009019285965686787,PM,False,5,h1__student_t_state::R005,0.6948885878102002,0.0006800483199277642,6.938950959733265e-07,0.001514920531401637,0.1305904376979548,0.12307930057813968,0.6948885878102002,0.04924601116727993
2025-12-16,2025-12-16 13:15:00,2025-12-16 13:14:00,-0.0003712838507658553,PM,False,3,h1__student_t_state::R004,0.6651244008929094,0.013506476811372353,1.9573419307246575e-05,0.0012078240839877396,0.6651244008929094,0.033826438635871384,0.22637691758070416,0.05993836857584764
2025-12-16,2025-12-16 13:16:00,2025-12-16 13:15:00,0.001007449911557228,PM,False,5,h1__student_t_state::R005,0.8001571192042762,0.0005796331626405157,4.623351052564495e-06,0.005394596772909667,0.09603603787358314,0.07803873252364021,0.8001571192042762,0.019789257111897766
2025-12-16,2025-12-16 13:17:00,2025-12-16 13:16:00,-0.001272737086478198,PM,False,3,h1__student_t_state::R004,0.7263019990506593,0.0018667579474338832,9.684891644997953e-08,0.00019914792497113907,0.7263019990506593,0.02912330024690948,0.10695309312032975,0.13555560486078003
2025-12-16,2025-12-16 13:18:00,2025-12-16 13:17:00,5.3063065465613734e-05,PM,False,5,h1__student_t_state::R005,0.5594855409803471,0.00280719869928965,0.00021340388305695395,0.016419478184659216,0.3354809497280945,0.05219022423830105,0.5594855409803471,0.03340320428625159
2025-12-16,2025-12-16 13:19:00,2025-12-16 13:18:00,-0.00015919764421108197,PM,False,3,h1__student_t_state::R004,0.545199710369778,0.03442273063434045,0.0007357767734297967,0.014292114509849168,0.545199710369778,0.019425284111863412,0.36172018035137005,0.024204203249369206
2025-12-16,2025-12-16 13:20:00,2025-12-16 13:19:00,0.0001591976442109817,PM,False,5,h1__student_t_state::R005,0.5695040401265014,0.026747648834032748,0.003564090217206028,0.07238513049517119,0.30510229402045,0.01263638794494181,0.5695040401265014,0.010060408361696771
2025-12-16,2025-12-16 13:21:00,2025-12-16 13:20:00,0.00015917230435515147,PM,False,5,h1__student_t_state::R005,0.4929417234004188,0.05815837411779756,0.0100182542612949,0.11574971962163245,0.31079741479572187,0.006929968162168203,0.4929417234004188,0.005404545640966086
2025-12-16,2025-12-16 13:22:00,2025-12-16 13:21:00,0.0010605017166573402,PM,False,5,h1__student_t_state::R005,0.8112274903314918,0.007727255358448052,0.00017022806568537562,0.03841912752525343,0.12014643195769645,0.017223622626023425,0.8112274903314918,0.005085844135401438
2025-12-16,2025-12-16 13:23:00,2025-12-16 13:22:00,0.002487760976052326,PM,False,5,h1__student_t_state::R005,0.6389171268425053,0.0008721498553631496,8.217163916919383e-08,0.0019804057923384927,0.13880597948681817,0.19046466978935764,0.6389171268425053,0.028959586061978296
2025-12-16,2025-12-16 13:24:00,2025-12-16 13:23:00,-0.001110787980176975,PM,False,3,h1__student_t_state::R004,0.6246134060506014,0.0017212501839744974,2.0162841444581e-07,0.00017176249547489817,0.6246134060506014,0.04891105669061008,0.09625251771582205,0.22832980523510266
2025-12-16,2025-12-16 13:25:00,2025-12-16 13:24:00,-0.0015359765737908914,PM,False,6,h1__student_t_state::R006,0.3977947955103678,0.00018185897837131378,1.1547237786893781e-07,0.00024393349550945147,0.3774879000312486,0.12660587809087231,0.09768551842125284,0.3977947955103678
2025-12-16,2025-12-16 13:26:00,2025-12-16 13:25:00,-0.0010076101931706305,PM,False,6,h1__student_t_state::R006,0.3801224947853918,0.00038876633274197755,1.1635419943712444e-06,0.00030964158072846297,0.3661532853533277,0.1652515621782088,0.08777308622760688,0.3801224947853918
2025-12-16,2025-12-16 13:27:00,2025-12-16 13:26:00,0.0015375238296503155,PM,False,4,h1__student_t_state::R007,0.6516860948220676,2.0801399277238235e-05,7.597184561839241e-08,0.00029652220048249304,0.024417935285361653,0.6516860948220676,0.22888278868910567,0.09469578163185967
2025-12-16,2025-12-16 13:28:00,2025-12-16 13:27:00,0.0017996088062251093,PM,False,4,h1__student_t_state::R007,0.7405676353081967,2.4751021087975276e-05,6.0905389589175075e-09,1.7577156959001482e-05,0.013489403169265545,0.7405676353081967,0.07304427545264051,0.17285635180131134
2025-12-16,2025-12-16 13:29:00,2025-12-16 13:28:00,-0.0006877033624644503,PM,False,6,h1__student_t_state::R006,0.6467868991288117,0.0007113464846986598,3.844761951871365e-06,3.321408000086508e-05,0.11344096868354699,0.21750075838838492,0.021522968472604997,0.6467868991288117
2025-12-16,2025-12-16 13:30:00,2025-12-16 13:29:00,0.0026952057536036335,PM,False,4,h1__student_t_state::R007,0.887273507954941,1.379197718915636e-06,2.27687500000872e-09,1.165130777453021e-05,0.001776625557737301,0.887273507954941,0.013264304038544355,0.09767252966640891
2025-12-16,2025-12-16 13:31:00,2025-12-16 13:30:00,0.0014766377538095305,PM,False,4,h1__student_t_state::R007,0.7764349990445099,2.3202478595679994e-06,2.069443015067459e-08,1.9915268061809406e-06,0.0017088233198055817,0.7764349990445099,0.007235354012344417,0.21461649115424422
2025-12-16,2025-12-16 13:32:00,2025-12-16 13:31:00,0.0015270796258971123,PM,False,4,h1__student_t_state::R007,0.8025812209781659,1.0361479704273682e-06,3.408809497386842e-08,1.2889591337386082e-06,0.00105425388926166,0.8025812209781659,0.005428137410432485,0.19093402852694072
2025-12-16,2025-12-16 13:33:00,2025-12-16 13:32:00,-0.0002631232747716528,PM,False,6,h1__student_t_state::R006,0.6146380410082845,0.00019160987295040307,9.821615000508281e-05,1.6159884265941417e-05,0.022481375638342817,0.355094892994004,0.007479704452147242,0.6146380410082845
2025-12-16,2025-12-16 13:34:00,2025-12-16 13:33:00,-0.00036848893634128834,PM,False,6,h1__student_t_state::R006,0.516888210152531,0.0005932230388058013,0.0003361422802913606,0.0003215814626739041,0.043234416535770405,0.41107047302099536,0.027555953508932127,0.516888210152531
2025-12-16,2025-12-16 13:35:00,2025-12-16 13:34:00,0.001998738304791128,PM,False,4,h1__student_t_state::R007,0.8606866121621266,4.4090600037813664e-06,5.8850372176704374e-08,2.04831858101393e-05,0.0019408810365080633,0.8606866121621266,0.015432817490656999,0.12191473821452233
2025-12-16,2025-12-16 13:36:00,2025-12-16 13:35:00,-0.0008410871546672489,PM,False,6,h1__student_t_state::R006,0.7651857149974631,8.606175978418246e-05,8.696612792853822e-07,3.858432504361665e-06,0.02776056781243568,0.2034285549293309,0.0035343724072023634,0.7651857149974631
2025-12-16,2025-12-16 13:37:00,2025-12-16 13:36:00,-0.0004208090115224772,PM,False,6,h1__student_t_state::R006,0.49482165249807336,0.0002386345184727518,0.00014856238512289284,0.00024281728850330934,0.04142593965676127,0.4342940324568542,0.028828361196212193,0.49482165249807336
2025-12-16,2025-12-16 13:38:00,2025-12-16 13:37:00,5.2610811533880216e-05,PM,False,4,h1__student_t_state::R007,0.47096513216151487,0.0013825283629234993,0.0015604699403038169,0.0024867933378749114,0.06253231276916267,0.47096513216151487,0.09332249215712733,0.3677502712710928
2025-12-16,2025-12-16 13:39:00,2025-12-16 13:38:00,0.0001052133201033737,PM,False,4,h1__student_t_state::R007,0.38093310232116756,0.006346861822244124,0.009054050285257602,0.01015616850549729,0.11808356099566163,0.38093310232116756,0.17063066762340523,0.3047955884467666
2025-12-16,2025-12-16 13:40:00,2025-12-16 13:39:00,0.003780325829316397,PM,False,4,h1__student_t_state::R007,0.838020520254956,1.870719472153752e-05,3.236802356581624e-08,4.6184228792110275e-05,0.0036925796050694543,0.838020520254956,0.015005872327632095,0.14321610402080545
2025-12-16,2025-12-16 13:41:00,2025-12-16 13:40:00,0.0012569395181623163,PM,False,4,h1__student_t_state::R007,0.756144980568314,5.586959932841915e-06,9.470312623901077e-08,1.1501533590610604e-05,0.002678971162879227,0.756144980568314,0.013408422491147562,0.22775044258100946
2025-12-16,2025-12-16 13:42:00,2025-12-16 13:41:00,-0.0008901689290517987,PM,False,6,h1__student_t_state::R006,0.7577180069774934,6.067930979923944e-05,1.172174454377921e-06,3.6063314073059756e-06,0.023844256651208547,0.21479293075382772,0.0035793478018094488,0.7577180069774934
2025-12-16,2025-12-16 13:43:00,2025-12-16 13:42:00,0.00219780308247944,PM,False,4,h1__student_t_state::R007,0.8964682119836199,2.470947536663413e-07,7.872490318685218e-09,3.5256645384805424e-06,0.0005141554486225798,0.8964682119836199,0.006089711251216416,0.09692414068475863
2025-12-16,2025-12-16 13:44:00,2025-12-16 13:43:00,0.001305926479118698,PM,False,4,h1__student_t_state::R007,0.7602898156257062,1.6043468427236934e-06,4.885556071020225e-08,9.737171982380624e-07,0.001518486540341611,0.7602898156257062,0.005032644240000226,0.23315642667435044
2025-12-16,2025-12-16 13:45:00,2025-12-16 13:44:00,0.0002087900623515694,PM,False,4,h1__student_t_state::R007,0.5228401729996421,7.513046702182609e-05,0.0001703177463728006,7.412163674619008e-05,0.012102292300428353,0.5228401729996421,0.016984190453218962,0.4477537743965695
2025-12-16,2025-12-16 13:46:00,2025-12-16 13:45:00,-0.0025606870358703825,PM,False,6,h1__student_t_state::R006,0.8273451136106095,1.5237495491388617e-06,6.0031016967692015e-09,7.615324916028632e-07,0.0025360911863465726,0.16925387908306028,0.000862624834841045,0.8273451136106095
2025-12-16,2025-12-16 13:47:00,2025-12-16 13:46:00,0.00010464629561671978,PM,False,4,h1__student_t_state::R007,0.6313601367013073,2.0419817759118917e-05,0.0008501808036944641,0.00010649221925544696,0.004368217921244374,0.6313601367013073,0.03024715471833375,0.3330473978184056
2025-12-16,2025-12-16 13:48:00,2025-12-16 13:47:00,0.0003661758207945214,PM,False,4,h1__student_t_state::R007,0.56704142165333,0.0002933223719326083,0.0015704060772810406,0.0004430135592475615,0.02355759764488638,0.56704142165333,0.05757959370109394,0.34951464499222834
2025-12-16,2025-12-16 13:49:00,2025-12-16 13:48:00,-0.0003661758207944377,PM,False,6,h1__student_t_state::R006,0.5155436452069415,0.0030487528893490706,0.0025535282466824447,0.0005682907169769851,0.11721876199605069,0.31583256737109927,0.045234453572900145,0.5155436452069415
2025-12-16,2025-12-16 13:50:00,2025-12-16 13:49:00,0.002508231445100872,PM,False,4,h1__student_t_state::R007,0.8683818918307031,7.390127438316618e-06,8.646526170753869e-08,3.483432355929313e-05,0.002764690908202916,0.8683818918307031,0.01943087358766748,0.10938023275716688
2025-12-16,2025-12-16 13:51:00,2025-12-16 13:50:00,-0.001514637429511308,PM,False,6,h1__student_t_state::R006,0.8518807355304856,9.191987213498817e-06,1.4065534090648249e-08,7.809690237086879e-07,0.009917329246433362,0.13695875923419915,0.0012331889671105525,0.8518807355304856
2025-12-16,2025-12-16 13:52:00,2025-12-16 13:51:00,-0.0007843342711692493,PM,False,6,h1__student_t_state::R006,0.6052491775695675,1.3935220228467715e-05,1.1048585270577894e-05,1.790757949185152e-05,0.013357536536440638,0.37253117477310105,0.00881921973589988,0.6052491775695675
2025-12-16,2025-12-16 13:53:00,2025-12-16 13:52:00,-0.0016753053496881862,PM,False,6,h1__student_t_state::R006,0.7886573509495219,3.413960381377667e-06,4.957150936496926e-08,1.926005585623482e-06,0.006406091790618466,0.20295164598027143,0.0019795217421119137,0.7886573509495219
2025-12-16,2025-12-16 13:54:00,2025-12-16 13:53:00,0.002198263211203907,PM,False,4,h1__student_t_state::R007,0.9007069410359525,7.673185577736629e-08,7.861283180185174e-09,8.232525283611779e-07,0.000193244665467928,0.9007069410359525,0.003472564959123718,0.09562634149378847
2025-12-16,2025-12-16 13:55:00,2025-12-16 13:54:00,0.0002613764096535177,PM,False,4,h1__student_t_state::R007,0.5102079228310683,4.2462183493771414e-05,5.4430562588714966e-05,1.1094277655511063e-05,0.010463974781426149,0.5102079228310683,0.008560164901297533,0.47065995046247
2025-12-16,2025-12-16 13:56:00,2025-12-16 13:55:00,-0.000104542365888943,PM,False,6,h1__student_t_state::R006,0.47706138041161095,0.0003982192698115709,0.0008365032380907274,0.0003450236947581382,0.02838882454111249,0.4637681082326126,0.029201940612003412,0.47706138041161095
2025-12-16,2025-12-16 13:57:00,2025-12-16 13:56:00,0.000261335425503974,PM,False,4,h1__student_t_state::R007,0.5391164376786056,0.0008503355712557428,0.002923985367873397,0.0029622961882344524,0.03739014753763514,0.5391164376786056,0.09332764613717894,0.32342915151921686
2025-12-16,2025-12-16 13:58:00,2025-12-16 13:57:00,-0.0007842112544103435,PM,False,6,h1__student_t_state::R006,0.6007870488376092,0.0024377832306051016,0.00020604602800321147,0.0003789538483310867,0.14678993482784544,0.2204726258827367,0.028927607344869186,0.6007870488376092
2025-12-16,2025-12-16 13:59:00,2025-12-16 13:58:00,0.0008364701449659064,PM,False,4,h1__student_t_state::R007,0.621333329470174,0.00018027796215801527,1.6497279640201188e-05,0.0020056582936181537,0.024789657844800934,0.621333329470174,0.20532780990134428,0.14634676924826448
2025-12-16,2025-12-16 14:00:00,2025-12-16 13:59:00,-0.0002090519501706758,PM,False,6,h1__student_t_state::R006,0.3671168070155674,0.010424963292453161,0.0001505656296180515,0.001966228511248274,0.2641689867390778,0.22860478751309987,0.12756766129893563,0.3671168070155674
2025-12-16,2025-12-16 14:01:00,2025-12-16 14:00:00,-0.0010459157945420813,PM,False,6,h1__student_t_state::R006,0.4674046154312889,0.0022716760150480707,5.509094402491461e-06,0.0007370088722973441,0.2948049833329311,0.17034216290732523,0.06443404434670684,0.4674046154312889
2025-12-16,2025-12-16 14:02:00,2025-12-16 14:01:00,0.0009936459777357062,PM,False,4,h1__student_t_state::R007,0.5216280011858987,0.0001348943945259124,2.077496280756357e-06,0.0016182571826600463,0.03750164552306068,0.5216280011858987,0.33307772462958085,0.10603739958799314
2025-12-16,2025-12-16 14:03:00,2025-12-16 14:02:00,0.00041808205469196825,PM,False,5,h1__student_t_state::R005,0.3834047799941737,0.002135956804619426,2.1237048455204374e-05,0.0033693016242709356,0.15078787914926006,0.2724183543507639,0.3834047799941737,0.18786249102845692
2025-12-16,2025-12-16 14:04:00,2025-12-16 14:03:00,0.0002612125501361091,PM,False,5,h1__student_t_state::R005,0.46214696204466704,0.005610175964428573,0.00020451090050169673,0.012939961661925329,0.23163851554604767,0.1726919128739637,0.46214696204466704,0.11476796100846588
2025-12-16,2025-12-16 14:05:00,2025-12-16 14:04:00,0.0007832285077832339,PM,False,5,h1__student_t_state::R005,0.6389886565704076,0.001838768955181608,2.1467605898782288e-05,0.009086717020478629,0.11928892177345496,0.1705791560796396,0.6389886565704076,0.06019631199493892
2025-12-16,2025-12-16 14:06:00,2025-12-16 14:05:00,-0.00036543029823797027,PM,False,3,h1__student_t_state::R004,0.6277796661551698,0.02389013413191043,6.566740186261176e-05,0.003624703345118161,0.6277796661551698,0.04555430881129748,0.21630526261892943,0.08278025753571215
2025-12-16,2025-12-16 14:07:00,2025-12-16 14:06:00,-0.00026110342454924585,PM,False,3,h1__student_t_state::R004,0.5321463005474169,0.034579020659533694,0.0009612220127260728,0.018152649279663757,0.5321463005474169,0.031858529676843876,0.34436037376006684,0.037941904063748914
2025-12-16,2025-12-16 14:08:00,2025-12-16 14:07:00,0.0007831058376136372,PM,False,5,h1__student_t_state::R005,0.7923354449343532,0.0034773543988705414,9.528165399847038e-05,0.02430160806570975,0.12409031469182007,0.041472076665958285,0.7923354449343532,0.014227919589289675
2025-12-16,2025-12-16 14:09:00,2025-12-16 14:08:00,0.0010953189255190265,PM,False,5,h1__student_t_state::R005,0.7845884043865943,0.0015113186004490824,2.074302445971025e-06,0.005216067111602339,0.13490411615925435,0.05777257330958859,0.7845884043865943,0.016005446130065323
2025-12-16,2025-12-16 14:10:00,2025-12-16 14:09:00,-0.00119969761148623,PM,False,3,h1__student_t_state::R004,0.7675406503895306,0.002255152510664289,2.2935547152324303e-07,0.00027145180128589514,0.7675406503895306,0.021451759214714154,0.11545851473682969,0.093022241991504
2025-12-16,2025-12-16 14:11:00,2025-12-16 14:10:00,0.0,PM,False,5,h1__student_t_state::R005,0.5421603050995102,0.0036798733308973553,0.00022015586018399303,0.015614431636191256,0.3787323548931278,0.03434182764027919,0.5421603050995102,0.02525105153981016
2025-12-16,2025-12-16 14:12:00,2025-12-16 14:11:00,0.0005217845148386374,PM,False,5,h1__student_t_state::R005,0.7460651724492453,0.004177835865330617,9.709282314129746e-05,0.01960952830418189,0.19357302266748472,0.0244921616118687,0.7460651724492453,0.01198518627874747
2025-12-16,2025-12-16 14:13:00,2025-12-16 14:12:00,0.002240576192011174,PM,False,5,h1__student_t_state::R005,0.6358200878359,0.0005069486815147098,6.664744373901951e-08,0.0011617829075472013,0.12202671504663591,0.2072964445033129,0.6358200878359,0.0331879543776452
2025-12-16,2025-12-16 14:14:00,2025-12-16 14:13:00,-0.00010410160325871369,PM,False,3,h1__student_t_state::R004,0.5123044303134553,0.013591532159944485,5.412614706134152e-05,0.0029427054758964654,0.5123044303134553,0.0522784183006578,0.34343218450838975,0.07539660309459469
2025-12-16,2025-12-16 14:15:00,2025-12-16 14:14:00,0.0011445220269244317,PM,False,5,h1__student_t_state::R005,0.7395085395760506,0.0005727381557013918,2.7739611809235385e-06,0.0039041715826497437,0.09270490511434369,0.13376624196851622,0.7395085395760506,0.029540629641557743
2025-12-16,2025-12-16 14:16:00,2025-12-16 14:15:00,-0.0005200749025066242,PM,False,3,h1__student_t_state::R004,0.7140830824279447,0.012022315989223367,6.263862443496213e-06,0.0009022729053414376,0.7140830824279447,0.02903372601529438,0.17519458375288127,0.06875775504687132
2025-12-16,2025-12-16 14:17:00,2025-12-16 14:16:00,-0.0013013718293780905,PM,False,3,h1__student_t_state::R004,0.6552510837681962,0.0015316124707105232,1.2100701024545867e-06,0.0008240638998655907,0.6552510837681962,0.04210053746670813,0.15251422360209235,0.14777726872232472
2025-12-16,2025-12-16 14:18:00,2025-12-16 14:17:00,0.0014054084503624727,PM,False,5,h1__student_t_state::R005,0.608722224522743,7.886565935120508e-05,1.3830386469769868e-07,0.0010375609095712379,0.06456417977327293,0.28237232175539867,0.608722224522743,0.043224709075798104
2025-12-16,2025-12-16 14:19:00,2025-12-16 14:18:00,0.0006239925323367929,PM,False,5,h1__student_t_state::R005,0.608427227843334,0.0012489757772359274,1.7287243946685142e-06,0.0015220711401158578,0.16341610775056284,0.1456103634833588,0.608427227843334,0.07977352528099774
2025-12-16,2025-12-16 14:20:00,2025-12-16 14:19:00,-0.00036394832335605374,PM,False,3,h1__student_t_state::R004,0.6329223625833282,0.013310238304794036,3.754769517301447e-05,0.0016466481620414416,0.6329223625833282,0.0471387829797139,0.22682769458343702,0.07811672569151225
2025-12-16,2025-12-16 14:21:00,2025-12-16 14:20:00,-0.0015612805669524645,PM,False,3,h1__student_t_state::R004,0.54482138107004,0.001090159349534445,5.449296620315186e-07,0.0006086820287897489,0.54482138107004,0.06326755169872408,0.129732398224252,0.260479282698998
2025-12-16,2025-12-16 14:22:00,2025-12-16 14:21:00,-0.0010943485810363987,PM,False,3,h1__student_t_state::R004,0.5010588815919781,0.0005839024336327778,7.108288719380854e-07,0.00042673142011323046,0.5010588815919781,0.11140678388653728,0.1177084378979026,0.2688145519409641
2025-12-16,2025-12-16 14:23:00,2025-12-16 14:22:00,-0.0005737085196607321,PM,False,3,h1__student_t_state::R004,0.5336115377032008,0.0022361199566512968,1.5006202856008324e-05,0.0015204413174673692,0.5336115377032008,0.10643875636694242,0.19021313733716327,0.1659650011157189
2025-12-16,2025-12-16 14:24:00,2025-12-16 14:23:00,-0.0007306508336111941,PM,False,3,h1__student_t_state::R004,0.609340769261038,0.00307551134500494,7.609652122416179e-06,0.001186074297164324,0.609340769261038,0.07062759147273057,0.16761614894716365,0.14814629502477608
2025-12-16,2025-12-16 14:25:00,2025-12-16 14:24:00,0.0005219479214482266,PM,False,5,h1__student_t_state::R005,0.7118011825635188,0.0009351257244410464,2.9836782308169644e-05,0.011748235706322578,0.1442722643770642,0.09511705481516569,0.7118011825635188,0.03609630003117953
2025-12-16,2025-12-16 14:26:00,2025-12-16 14:25:00,5.2179811642688825e-05,PM,False,5,h1__student_t_state::R005,0.4591471927281133,0.020393359222820064,0.00021040876107505767,0.016096152268730284,0.43819000550741943,0.03314926285087313,0.4591471927281133,0.03281361866096867
2025-12-16,2025-12-16 14:27:00,2025-12-16 14:26:00,-0.0004697163521555458,PM,False,3,h1__student_t_state::R004,0.6799375147794925,0.03712137846670209,0.00027878412279749046,0.00866054174785834,0.6799375147794925,0.01440484067520629,0.23369153714122398,0.025905403066719224
2025-12-16,2025-12-16 14:28:00,2025-12-16 14:27:00,-0.0014104743098462802,PM,False,3,h1__student_t_state::R004,0.7127445398032988,0.0043820030156156,3.4517803914918266e-06,0.0018408564986469177,0.7127445398032988,0.021056814657089702,0.1627692985059732,0.0972030357389845
2025-12-16,2025-12-16 14:29:00,2025-12-16 14:28:00,0.00041812575741136083,PM,False,5,h1__student_t_state::R005,0.7346871522792032,0.0016685501520244045,6.58633337279255e-05,0.018032999009607212,0.17986747847871512,0.04681579618498598,0.7346871522792032,0.01886216056173623
