date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-13,2026-01-13 09:11:00,2026-01-13 09:10:00,-0.00019205838633971136,AM,False,0,h1__student_t_state::R002,0.5982712207127133,0.5982712207127133,0.04663044683857011,0.2328222940604968,0.07745967936891171,0.00039484480063639495,0.04399292495978149,0.0004285892588900768
2026-01-13,2026-01-13 09:12:00,2026-01-13 09:11:00,4.8018054797801374e-05,AM,False,2,h1__student_t_state::R003,0.505597406123187,0.3199932962430445,0.10581938729355944,0.505597406123187,0.029963341771255456,0.00016443564119794619,0.0381772773330569,0.00028485559469875463
2026-01-13,2026-01-13 09:13:00,2026-01-13 09:12:00,-0.00028814292088135595,AM,False,0,h1__student_t_state::R002,0.6436676603582356,0.6436676603582356,0.10389602687592996,0.202300882440481,0.03342402379527127,0.00011411974640967952,0.016396906536335763,0.0002003802473367614
2026-01-13,2026-01-13 09:14:00,2026-01-13 09:13:00,0.0,AM,False,2,h1__student_t_state::R003,0.4332435021990563,0.33753325375839666,0.20059908451599304,0.4332435021990563,0.014361743052543452,5.795853772077863e-05,0.014092992597256788,0.00011146533903306108
2026-01-13,2026-01-13 09:15:00,2026-01-13 09:14:00,0.0004801920860577721,AM,False,2,h1__student_t_state::R003,0.7302325472349607,0.13811232638032495,0.09336511521645935,0.7302325472349607,0.008423357589989685,0.00012270220488630275,0.029656283085335158,8.766828804394601e-05
2026-01-13,2026-01-13 09:16:00,2026-01-13 09:15:00,-0.0003841352203195467,AM,False,0,h1__student_t_state::R002,0.7455328973854874,0.7455328973854874,0.057578470338009204,0.16236093058183504,0.024376823064360627,7.361508847315094e-05,0.009981035150629904,9.622839120469647e-05
2026-01-13,2026-01-13 09:17:00,2026-01-13 09:16:00,0.0005281478936837757,AM,False,2,h1__student_t_state::R003,0.8138337956827622,0.11886822541063982,0.023048937961740693,0.8138337956827622,0.010561501410291399,0.00010920294874152047,0.033450049110808934,0.00012828747501544211
2026-01-13,2026-01-13 09:18:00,2026-01-13 09:17:00,-4.800192008621143e-05,AM,False,0,h1__student_t_state::R002,0.5375028916725663,0.5375028916725663,0.046101909807236593,0.38959934020457165,0.013387931442734792,6.810449361484276e-05,0.013284245016900805,5.557736237492403e-05
2026-01-13,2026-01-13 09:19:00,2026-01-13 09:18:00,-0.0014892035514677455,AM,False,0,h1__student_t_state::R002,0.5381328697182048,0.5381328697182048,0.001020665297856858,0.18695848775761117,0.2301401391138022,0.0008474241609603433,0.03656831113729261,0.006332102814271964
2026-01-13,2026-01-13 09:20:00,2026-01-13 09:19:00,0.0005286809533661568,AM,False,2,h1__student_t_state::R003,0.6062507607339879,0.09211205081735493,0.0034945539598762562,0.6062507607339879,0.0487562366391155,0.0034450564364199884,0.24411309483350518,0.0018282465797402352
2026-01-13,2026-01-13 09:21:00,2026-01-13 09:20:00,-9.610302251397198e-05,AM,False,0,h1__student_t_state::R002,0.5098580920351092,0.5098580920351092,0.010574774148297307,0.2946814297088607,0.10723093331072724,0.0009996227465910626,0.07569298229403466,0.0009621657563798099
2026-01-13,2026-01-13 09:22:00,2026-01-13 09:21:00,0.0004323908880935903,AM,False,2,h1__student_t_state::R003,0.6976927433566641,0.1271141649020569,0.010084817617382606,0.6976927433566641,0.03681790690195232,0.0007783186834599778,0.12687672875659547,0.000635319781888603
2026-01-13,2026-01-13 09:23:00,2026-01-13 09:22:00,-0.0008168953626952389,AM,False,0,h1__student_t_state::R002,0.5633515089231239,0.5633515089231239,0.001121420684201129,0.09724340933256898,0.2814339704352668,0.0010864101177047072,0.05330446383987637,0.002458816667258281
2026-01-13,2026-01-13 09:24:00,2026-01-13 09:23:00,-0.00048083859175220597,AM,False,0,h1__student_t_state::R002,0.5131536894810043,0.5131536894810043,0.005200998636050675,0.1394753236511105,0.24020137382431292,0.0009203925268205502,0.09760786564984564,0.003440356230855549
2026-01-13,2026-01-13 09:25:00,2026-01-13 09:24:00,0.0012977339544474394,AM,False,5,h1__student_t_state::R005,0.6833843617259666,0.03186617947589485,0.00015497098223412679,0.18133641252490224,0.08049762861149967,0.017243647565206546,0.6833843617259666,0.005516799114295856
2026-01-13,2026-01-13 09:26:00,2026-01-13 09:25:00,0.0006242347325221289,AM,False,5,h1__student_t_state::R005,0.6469368068012396,0.027750364156151532,0.00015121300489410184,0.1352080635284834,0.17167374501960342,0.013006577046603953,0.6469368068012396,0.005273230443024076
2026-01-13,2026-01-13 09:27:00,2026-01-13 09:26:00,-9.601075327807193e-05,AM,False,3,h1__student_t_state::R004,0.4170440693014829,0.17521531945553676,0.0020226001431960638,0.10027595706918407,0.4170440693014829,0.0044521174382320065,0.29612608655977496,0.00486385003259313
2026-01-13,2026-01-13 09:28:00,2026-01-13 09:27:00,0.00043197581607212776,AM,False,5,h1__student_t_state::R005,0.5285939272791764,0.04820916767591232,0.0029281294251533264,0.2663639380219243,0.14708489099664623,0.00388918520703963,0.5285939272791764,0.002930761394147788
2026-01-13,2026-01-13 09:29:00,2026-01-13 09:28:00,0.00014395048128285954,AM,False,5,h1__student_t_state::R005,0.31075813352690607,0.16390603318770086,0.008765826165808724,0.290986852103791,0.22149688191575057,0.0024667723155332288,0.31075813352690607,0.0016195007845096197
2026-01-13,2026-01-13 09:30:00,2026-01-13 09:29:00,-0.0008159935173293025,AM,False,3,h1__student_t_state::R004,0.6109570481171868,0.2126451485083626,0.0007626731630704592,0.040923561100345875,0.6109570481171868,0.0020646221593990416,0.12540778046820478,0.007239166483430398
2026-01-13,2026-01-13 09:31:00,2026-01-13 09:30:00,-9.604302734999583e-05,AM,False,5,h1__student_t_state::R005,0.3072417745529785,0.2040352801452442,0.012896873786361932,0.1779851125465237,0.29136033333142636,0.002248460730105588,0.3072417745529785,0.004232164907359675
2026-01-13,2026-01-13 09:32:00,2026-01-13 09:31:00,-0.0005284015974994324,AM,False,3,h1__student_t_state::R004,0.48102499852584624,0.2952497030521981,0.005233595075535788,0.06389942848658196,0.48102499852584624,0.002057419553864475,0.14775802573807148,0.004776829567902028
2026-01-13,2026-01-13 09:33:00,2026-01-13 09:32:00,4.804804805737808e-05,AM,False,2,h1__student_t_state::R003,0.31693805265104574,0.1872457430229752,0.02783640696640149,0.31693805265104574,0.18479997216107238,0.0016457242025007801,0.2789142039758965,0.0026198970201080636
2026-01-13,2026-01-13 09:34:00,2026-01-13 09:33:00,0.0002882398175221872,AM,False,2,h1__student_t_state::R003,0.46880079967285426,0.13702274798472025,0.034557726826513355,0.46880079967285426,0.10831036724878054,0.001640784771343495,0.24853849699838002,0.0011290764974079476
2026-01-13,2026-01-13 09:35:00,2026-01-13 09:34:00,-0.00014410952348711752,AM,False,0,h1__student_t_state::R002,0.4725768134480225,0.4725768134480225,0.06474553338696197,0.23205225983337044,0.1374887719149619,0.0006955745175225997,0.09161885294385519,0.000822193955305398
2026-01-13,2026-01-13 09:36:00,2026-01-13 09:35:00,0.00024017100290760757,AM,False,2,h1__student_t_state::R003,0.5919535425795434,0.1713897273968986,0.0859489849076573,0.5919535425795434,0.046398370568807135,0.0004376781081819366,0.10333477142420418,0.0005369250147076367
2026-01-13,2026-01-13 09:37:00,2026-01-13 09:36:00,9.605225249919002e-05,AM,False,2,h1__student_t_state::R003,0.45919751779177836,0.3035157557025033,0.15319803470212515,0.45919751779177836,0.035769531718125164,0.00027447122495887963,0.04782609617311367,0.0002185926873955142
2026-01-13,2026-01-13 09:38:00,2026-01-13 09:37:00,-0.00019211373191987125,AM,False,0,h1__student_t_state::R002,0.5166662992123296,0.5166662992123296,0.203730655558932,0.22863065300676014,0.031246678617175817,0.00011231663474777596,0.01942529562698391,0.0001881013430706583
2026-01-13,2026-01-13 09:39:00,2026-01-13 09:38:00,0.0006722366526082789,AM,False,2,h1__student_t_state::R003,0.7425677801926809,0.10857024219301972,0.044449588972240696,0.7425677801926809,0.01819597016451173,0.000419395725741369,0.08549049869267993,0.0003065240591256306
2026-01-13,2026-01-13 09:40:00,2026-01-13 09:39:00,0.0006717850540550219,AM,False,2,h1__student_t_state::R003,0.6771553395382676,0.13426371056140227,0.008940361394457818,0.6771553395382676,0.03201603060108817,0.0011427340101962252,0.1461531392794582,0.0003286846151296682
2026-01-13,2026-01-13 09:41:00,2026-01-13 09:40:00,-4.796968316940533e-05,AM,False,0,h1__student_t_state::R002,0.5014763476122082,0.5014763476122082,0.02294407758167103,0.3703611976042298,0.05723105420681024,0.00035071039226074256,0.04732972518986883,0.0003068874129511289
2026-01-13,2026-01-13 09:42:00,2026-01-13 09:41:00,0.0002877835887289447,AM,False,2,h1__student_t_state::R003,0.7105217605887044,0.18603934900527094,0.030261563776043197,0.7105217605887044,0.021664545031210455,0.00021072919387258587,0.051073051530756024,0.00022900087414239807
2026-01-13,2026-01-13 09:43:00,2026-01-13 09:42:00,0.00019180972534123326,AM,False,2,h1__student_t_state::R003,0.6280352662648451,0.2788217027644758,0.04620779635324297,0.6280352662648451,0.016638893293849658,0.00014967562310036784,0.030043571645019224,0.00010309405546677493
2026-01-13,2026-01-13 09:44:00,2026-01-13 09:43:00,0.0008147811325688394,AM,False,2,h1__student_t_state::R003,0.729252972683445,0.132966938500701,0.00592758400758988,0.729252972683445,0.019101950075871257,0.000720235298652665,0.11174931716796323,0.00028100226577714414
2026-01-13,2026-01-13 09:45:00,2026-01-13 09:44:00,-0.0001437366746600192,AM,False,0,h1__student_t_state::R002,0.6152591940679965,0.6152591940679965,0.013718274652324612,0.29154971187311957,0.04838461715685532,0.00024404558199513356,0.030630660851269812,0.00021349581643905695
2026-01-13,2026-01-13 09:46:00,2026-01-13 09:45:00,0.0010057231278028927,AM,False,2,h1__student_t_state::R003,0.6258356446365692,0.10076727264116132,0.0013441641320437803,0.6258356446365692,0.03522391340207369,0.0018144718539513094,0.2340022637124335,0.001012269621767259
2026-01-13,2026-01-13 09:47:00,2026-01-13 09:46:00,0.00019145168296641645,AM,False,2,h1__student_t_state::R003,0.5589730685736135,0.25857436785365306,0.0053555271731078056,0.5589730685736135,0.06910197584529239,0.0008757130758242993,0.10664515821594442,0.0004741892625644701
2026-01-13,2026-01-13 09:48:00,2026-01-13 09:47:00,-0.0004308178425219076,AM,False,0,h1__student_t_state::R002,0.6866580850768781,0.6866580850768781,0.00519927709752984,0.14895886583055656,0.11682359926269896,0.0003840217725387142,0.0411404343726799,0.0008357165871179758
2026-01-13,2026-01-13 09:49:00,2026-01-13 09:48:00,0.0002393661595553119,AM,False,2,h1__student_t_state::R003,0.6920633328272422,0.18488240083982807,0.020781162000969886,0.6920633328272422,0.030862334089219713,0.00029910905874897827,0.07069363344316285,0.0004180277408284648
2026-01-13,2026-01-13 09:50:00,2026-01-13 09:49:00,0.0005264039553995462,AM,False,2,h1__student_t_state::R003,0.7229046974216653,0.14712723421272397,0.008401483686071378,0.7229046974216653,0.02503534462786813,0.0006003060798325815,0.09567143853639942,0.00025949543543918264
2026-01-13,2026-01-13 09:51:00,2026-01-13 09:50:00,-4.784345622038644e-05,AM,False,0,h1__student_t_state::R002,0.521355131372493,0.521355131372493,0.02178682598018357,0.38630538786922636,0.037736292222505616,0.0002157359820484999,0.032412904531107914,0.00018772204243518216
2026-01-13,2026-01-13 09:52:00,2026-01-13 09:51:00,-0.000430694142039298,AM,False,0,h1__student_t_state::R002,0.7301454884726031,0.7301454884726031,0.016316091979232717,0.1820483381089735,0.052725501199898,0.00012379970380564466,0.018276938815137037,0.0003638417203500723
2026-01-13,2026-01-13 09:53:00,2026-01-13 09:52:00,-0.00033511262491355427,AM,False,0,h1__student_t_state::R002,0.6795972699809271,0.6795972699809271,0.024535377767307687,0.23430539619765522,0.04255999222721345,0.00011073737378896588,0.018535586337490296,0.00035564011561741154
2026-01-13,2026-01-13 09:54:00,2026-01-13 09:53:00,-0.0004310241679718878,AM,False,0,h1__student_t_state::R002,0.717774862370345,0.717774862370345,0.019820987122914878,0.19620759491424036,0.04887493853389219,0.00012841276420542767,0.016788680702023814,0.0004045235923783014
2026-01-13,2026-01-13 09:55:00,2026-01-13 09:54:00,-0.0002874526920574004,AM,False,0,h1__student_t_state::R002,0.6574965038441023,0.6574965038441023,0.032974177357741684,0.256942420624092,0.035153816592406587,0.00010895882165455792,0.017023996713239738,0.0003001260467630823
2026-01-13,2026-01-13 09:56:00,2026-01-13 09:55:00,9.582674531787473e-05,AM,False,2,h1__student_t_state::R003,0.5923345684050294,0.3002294637968177,0.07552936133897042,0.5923345684050294,0.013726251768982563,8.308134169776351e-05,0.01797549855606431,0.00012177479243775802
2026-01-13,2026-01-13 09:57:00,2026-01-13 09:56:00,4.7909929342280396e-05,AM,False,2,h1__student_t_state::R003,0.4719423901029298,0.36767651704245297,0.1405984516584499,0.4719423901029298,0.008718546434889396,4.794587336244827e-05,0.010963010257989923,5.31386299255721e-05
2026-01-13,2026-01-13 09:58:00,2026-01-13 09:57:00,-0.000335417717991879,AM,False,0,h1__student_t_state::R002,0.6750980780043342,0.6750980780043342,0.11361109993641984,0.19097587223644003,0.014383230935662652,3.0156041616956243e-05,0.005838833093155481,6.272975237091407e-05
2026-01-13,2026-01-13 09:59:00,2026-01-13 09:58:00,0.00019168104333180472,AM,False,2,h1__student_t_state::R003,0.6260251016024592,0.20420886141772554,0.1548547230247436,0.6260251016024592,0.006477437820856704,2.2867413791858962e-05,0.008369511428189255,4.149729223383957e-05
2026-01-13,2026-01-13 10:00:00,2026-01-13 09:59:00,0.0004790419253285486,AM,False,2,h1__student_t_state::R003,0.7470493545832004,0.15674617558283355,0.0717115843524337,0.7470493545832004,0.004614478224922202,5.682514664001211e-05,0.01978416445822587,3.741765174433874e-05
2026-01-13,2026-01-13 10:01:00,2026-01-13 10:00:00,0.0002394349347007179,AM,False,2,h1__student_t_state::R003,0.6496657750142486,0.24640737333404386,0.08440628238517862,0.6496657750142486,0.005965034237855946,4.776108647688631e-05,0.01348485988405421,2.2914058141907055e-05
2026-01-13,2026-01-13 10:02:00,2026-01-13 10:01:00,-0.0008622341978910214,AM,False,0,h1__student_t_state::R002,0.770662237894722,0.770662237894722,0.00892054866521429,0.14528181896724243,0.06161227883656368,0.00012285002301465356,0.013030751211956067,0.0003695144012869945
2026-01-13,2026-01-13 10:03:00,2026-01-13 10:02:00,9.584052144588841e-05,AM,False,2,h1__student_t_state::R003,0.6208853862047471,0.29399304158210293,0.040270217235281,0.6208853862047471,0.018251447994843777,9.304411121726283e-05,0.026310495336979777,0.00019636753482817721
2026-01-13,2026-01-13 10:04:00,2026-01-13 10:03:00,-0.0005272365736723766,AM,False,0,h1__student_t_state::R002,0.77711136018369,0.77711136018369,0.014971556923970428,0.15021957327002045,0.04397702158397394,0.00012145108593616991,0.013331353671130686,0.0002676832812784893
2026-01-13,2026-01-13 10:05:00,2026-01-13 10:04:00,0.00014381936312801217,AM,False,2,h1__student_t_state::R003,0.664753716215584,0.2551797892768298,0.044438751066800036,0.664753716215584,0.014153839575154897,7.869178678068972e-05,0.021254253373236824,0.0001409587056137448
2026-01-13,2026-01-13 10:06:00,2026-01-13 10:05:00,4.793519163002225e-05,AM,False,2,h1__student_t_state::R003,0.4931713906746176,0.3964868159156211,0.08805309264218254,0.4931713906746176,0.009663232919603653,5.592666927212613e-05,0.012512915842929209,5.66253357736425e-05
2026-01-13,2026-01-13 10:07:00,2026-01-13 10:06:00,0.00019171779199823899,AM,False,2,h1__student_t_state::R003,0.6194875463752931,0.24221625999080754,0.12178268533264013,0.6194875463752931,0.0061617035671310185,3.497342445953936e-05,0.010282092742084536,3.473856758416985e-05
2026-01-13,2026-01-13 10:08:00,2026-01-13 10:07:00,0.0005749329403291761,AM,False,2,h1__student_t_state::R003,0.7805913953149216,0.14746525558273976,0.038217232758944716,0.7805913953149216,0.00590306092520481,9.203972462894636e-05,0.02768246032197806,4.855537158211424e-05
2026-01-13,2026-01-13 10:09:00,2026-01-13 10:08:00,-0.00014370224918755647,AM,False,0,h1__student_t_state::R002,0.621649368552496,0.621649368552496,0.060795819256675945,0.2957262233634277,0.01243641470059886,4.5887041820426485e-05,0.009309089874245181,3.7197210735855466e-05
2026-01-13,2026-01-13 10:10:00,2026-01-13 10:09:00,-0.0004312306911416071,AM,False,0,h1__student_t_state::R002,0.7367251121415712,0.7367251121415712,0.038185502054822386,0.19412274638977012,0.02433134223005211,3.061503290141768e-05,0.006495337551484102,0.00010934459939859348
2026-01-13,2026-01-13 10:11:00,2026-01-13 10:10:00,0.0003833253520824471,AM,False,2,h1__student_t_state::R003,0.7951829460949571,0.14543449935024122,0.030730054081722077,0.7951829460949571,0.008370192604021517,5.295526700710093e-05,0.020143860430227253,8.549217182371425e-05
2026-01-13,2026-01-13 10:12:00,2026-01-13 10:11:00,-0.00019164430875067483,AM,False,0,h1__student_t_state::R002,0.674701370131907,0.674701370131907,0.04298241067882323,0.262657866112476,0.011344947095212025,4.012425079997952e-05,0.008228250816987808,4.5030913793935005e-05
2026-01-13,2026-01-13 10:13:00,2026-01-13 10:12:00,0.0005269334988154336,AM,False,2,h1__student_t_state::R003,0.8259913500439929,0.1277407516289053,0.018151671608857202,0.8259913500439929,0.007542206589605369,6.61904113280591e-05,0.02044663415025648,6.119556705460934e-05
2026-01-13,2026-01-13 10:14:00,2026-01-13 10:13:00,-4.7891573486710126e-05,AM,False,0,h1__student_t_state::R002,0.5464358210871603,0.5464358210871603,0.03749401511294961,0.3976844675783126,0.00874846625796023,3.876648151972647e-05,0.00956319977306027,3.52637090372974e-05
2026-01-13,2026-01-13 10:15:00,2026-01-13 10:14:00,0.0002394349347007179,AM,False,2,h1__student_t_state::R003,0.71444860668813,0.21823178413041236,0.05193259181618638,0.71444860668813,0.005914360696900381,2.713500151769829e-05,0.009416019647617884,2.9502019235236786e-05
2026-01-13,2026-01-13 10:16:00,2026-01-13 10:15:00,0.0005265551448818856,AM,False,2,h1__student_t_state::R003,0.7930403843899938,0.1593088414421042,0.019726071404830722,0.7930403843899938,0.004857839802449969,6.333045422796673e-05,0.02296674209658081,3.679040981245743e-05
2026-01-13,2026-01-13 10:17:00,2026-01-13 10:16:00,-0.00019144251996835437,AM,False,0,h1__student_t_state::R002,0.6830522528155485,0.6830522528155485,0.029485168024000197,0.26786399258673493,0.011637430723738526,3.6950490652747934e-05,0.007893484098753555,3.072126057165566e-05
2026-01-13,2026-01-13 10:18:00,2026-01-13 10:17:00,4.786406606161586e-05,AM,False,2,h1__student_t_state::R003,0.5569328591933753,0.3532388390365791,0.07505990359155718,0.5569328591933753,0.007966745620672271,1.776195397491497e-05,0.006748130515479214,3.5760088362051633e-05
2026-01-13,2026-01-13 10:19:00,2026-01-13 10:18:00,0.00047851469953176523,AM,False,2,h1__student_t_state::R003,0.7888061169263013,0.1536357512189339,0.03460304955326246,0.7888061169263013,0.004946355991012631,4.3484413656820093e-05,0.0179264124629342,3.882943389852561e-05
2026-01-13,2026-01-13 10:20:00,2026-01-13 10:19:00,-0.00019137840353132963,AM,False,0,h1__student_t_state::R002,0.6722847036547672,0.6722847036547672,0.04800433667601025,0.26315746652217703,0.009579364724098018,2.9633950326127056e-05,0.006916989912418892,2.750456020245739e-05
2026-01-13,2026-01-13 10:21:00,2026-01-13 10:20:00,0.0001435372361974963,AM,False,2,h1__student_t_state::R003,0.6372743528605093,0.2617000514403023,0.08797963104311331,0.6372743528605093,0.006358017511695074,1.6792498586272926e-05,0.006643007529011708,2.8147116782164373e-05
2026-01-13,2026-01-13 10:22:00,2026-01-13 10:21:00,0.0,AM,False,0,h1__student_t_state::R002,0.41525307587604865,0.41525307587604865,0.16104335113791926,0.41363359753566414,0.00448291629825658,1.295996519167082e-05,0.005554246128641049,1.9853058278618376e-05
2026-01-13,2026-01-13 10:23:00,2026-01-13 10:22:00,-0.0002870950782912932,AM,False,0,h1__student_t_state::R002,0.6222911002398306,0.6222911002398306,0.15686594538782797,0.20853646426494246,0.008831251233975344,1.169114133969457e-05,0.003439332664069322,2.4215068014591888e-05
2026-01-13,2026-01-13 10:24:00,2026-01-13 10:23:00,-0.00019144251996835437,AM,False,0,h1__student_t_state::R002,0.5020688156633092,0.5020688156633092,0.21609809319747825,0.2693145717986796,0.008971393479083297,8.602537642665407e-06,0.003505247755215181,3.3275568591843655e-05
2026-01-13,2026-01-13 10:25:00,2026-01-13 10:24:00,9.572584126406116e-05,AM,False,2,h1__student_t_state::R003,0.43472841563272724,0.22873252853327686,0.32745895243699513,0.43472841563272724,0.004447766192909127,9.556873175758198e-06,0.004600495863370976,2.2284467544997196e-05
2026-01-13,2026-01-13 10:26:00,2026-01-13 10:25:00,-0.00023933178679689954,AM,False,0,h1__student_t_state::R002,0.4714457579148223,0.4714457579148223,0.3497745171542984,0.17026400551483717,0.00533980050301756,9.475682141280944e-06,0.0031466046441564325,1.9838586726734352e-05
2026-01-13,2026-01-13 10:27:00,2026-01-13 10:26:00,4.787093995509641e-05,AM,False,1,h1__student_t_state::R001,0.5005283765885997,0.19035345977975968,0.5005283765885997,0.30306157272750195,0.0035139713001697,6.208766935595256e-06,0.0025237809081356945,1.2629928897736342e-05
2026-01-13,2026-01-13 10:28:00,2026-01-13 10:27:00,0.0,AM,False,1,h1__student_t_state::R001,0.6517033724200628,0.16791298317164066,0.6517033724200628,0.17656941027620981,0.001820246928781608,3.891574116866471e-06,0.0019823511929125902,7.744436275578986e-06
2026-01-13,2026-01-13 10:29:00,2026-01-13 10:28:00,4.786864843790524e-05,AM,False,1,h1__student_t_state::R001,0.7702833718327725,0.09473711527319124,0.7702833718327725,0.13259355776715484,0.0011964131398877918,2.6506937639819228e-06,0.0011831502069618212,3.7410862679267674e-06
2026-01-13,2026-01-13 10:30:00,2026-01-13 10:29:00,0.00019145168296641645,AM,False,1,h1__student_t_state::R001,0.8079503776846924,0.05358269171124345,0.8079503776846924,0.13647557552957848,0.0007396276907996763,2.2145768526927275e-06,0.0012466312255848442,2.8815812485806896e-06
2026-01-13,2026-01-13 10:31:00,2026-01-13 10:30:00,0.0005741352246127414,AM,False,1,h1__student_t_state::R001,0.5226618081346467,0.07290527978737019,0.5226618081346467,0.39338371134117783,0.0018519610228498807,1.99278618767721e-05,0.009166569108341568,1.074274373718019e-05
2026-01-13,2026-01-13 10:32:00,2026-01-13 10:31:00,0.0005260012075851682,AM,False,2,h1__student_t_state::R003,0.5827465188337652,0.12130293799609702,0.2701431338476332,0.5827465188337652,0.00471201914853883,7.274855162604401e-05,0.021001352091502636,2.1289530836814696e-05
2026-01-13,2026-01-13 10:33:00,2026-01-13 10:32:00,-0.00028687545021051364,AM,False,0,h1__student_t_state::R002,0.5711054087228394,0.5711054087228394,0.24785211295624743,0.16093551065816172,0.013254549486200423,3.669629633464222e-05,0.006777543855801141,3.8178024415220414e-05
2026-01-13,2026-01-13 10:34:00,2026-01-13 10:33:00,-9.564344132386857e-05,AM,False,1,h1__student_t_state::R001,0.37811586468482183,0.33371867399855704,0.37811586468482183,0.27499078794969356,0.008206979913515293,1.4650720000788359e-05,0.004912104128238327,4.093860517319104e-05
2026-01-13,2026-01-13 10:35:00,2026-01-13 10:34:00,0.0006215189165720052,AM,False,2,h1__student_t_state::R003,0.7288904915368368,0.1165987427895865,0.11915088888907285,0.7288904915368368,0.00701442866333628,8.984650212913584e-05,0.028178634263134498,7.696735590394948e-05
2026-01-13,2026-01-13 10:36:00,2026-01-13 10:35:00,-0.0004780571847427211,AM,False,0,h1__student_t_state::R002,0.7679150889176232,0.7679150889176232,0.04947864102218243,0.1417724276418435,0.03027758212193587,8.254559406567406e-05,0.010363965347216482,0.00010974935513278852
2026-01-13,2026-01-13 10:37:00,2026-01-13 10:36:00,-0.00033477606185606693,AM,False,0,h1__student_t_state::R002,0.6709251751672323,0.6709251751672323,0.0519746387961026,0.23715062088731126,0.02892657737568602,4.573382604822455e-05,0.010784612701821466,0.00019264124579813924
2026-01-13,2026-01-13 10:38:00,2026-01-13 10:37:00,-0.0002870401397500399,AM,False,0,h1__student_t_state::R002,0.6537946579150923,0.6537946579150923,0.06254941271540655,0.24930916916427875,0.023657875327617876,5.306541256241722e-05,0.010474336172245094,0.0001614832927969885
2026-01-13,2026-01-13 10:39:00,2026-01-13 10:38:00,0.00014353036888022178,AM,False,2,h1__student_t_state::R003,0.6167744820745771,0.25250845447029124,0.10844265041578457,0.6167744820745771,0.009332943320961996,4.731293544658215e-05,0.012820396662669414,7.376012026914231e-05
2026-01-13,2026-01-13 10:40:00,2026-01-13 10:39:00,0.00019134178484568325,AM,False,2,h1__student_t_state::R003,0.5879214253321352,0.2500291837306734,0.14550252322391405,0.5879214253321352,0.005543822741129674,3.798181482011936e-05,0.01093070115611507,3.436200121246563e-05
