date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-25,2026-06-25 09:23:00,2026-06-25 09:22:00,-0.00029893876960214065,AM,False,1,h1__student_t_state::R001,0.5331589856352165,0.35775375547645805,0.5331589856352165,0.10292789603346605,0.003941099199500955,7.199160445447244e-06,0.002197895877596785,1.3168617316304897e-05
2026-06-25,2026-06-25 09:24:00,2026-06-25 09:23:00,-0.0007976072207495575,AM,False,0,h1__student_t_state::R002,0.6574252137635428,0.6574252137635428,0.12473098524507932,0.15773779581844546,0.05357117294268116,4.1699588924105895e-05,0.006224805771859721,0.0002683268694673869
2026-06-25,2026-06-25 09:25:00,2026-06-25 09:24:00,-0.0002493827789177949,AM,False,0,h1__student_t_state::R002,0.5546954898181577,0.5546954898181577,0.1533393389757333,0.24817312056293292,0.0275759888666747,5.777860220081733e-05,0.015905484770975274,0.00025279840332533026
2026-06-25,2026-06-25 09:26:00,2026-06-25 09:25:00,0.0,AM,False,2,h1__student_t_state::R003,0.38920062335193734,0.3150556489354867,0.27153920467796516,0.38920062335193734,0.012120878990502763,5.776596796748439e-05,0.011935886162874132,8.999191326646206e-05
2026-06-25,2026-06-25 09:27:00,2026-06-25 09:26:00,-9.977052786885311e-05,AM,False,1,h1__student_t_state::R001,0.39484487292441084,0.35285920224706163,0.39484487292441084,0.2383424212440485,0.007798026892881792,2.7741682900293505e-05,0.006083369717401794,4.436529129515723e-05
2026-06-25,2026-06-25 09:28:00,2026-06-25 09:27:00,-0.00014967445833309904,AM,False,1,h1__student_t_state::R001,0.5033974121045895,0.30699333154740605,0.5033974121045895,0.18021472579087944,0.005946210336693394,1.371665347963563e-05,0.0034066396768379775,2.7963890113882317e-05
2026-06-25,2026-06-25 09:29:00,2026-06-25 09:28:00,-0.00024950722452845924,AM,False,1,h1__student_t_state::R001,0.5269254645324676,0.3300108222947714,0.5269254645324676,0.134163702166261,0.006253244459075028,9.677614916749183e-06,0.0026094088628928745,2.7680069615360168e-05
2026-06-25,2026-06-25 09:30:00,2026-06-25 09:29:00,-0.000299490867767245,AM,False,1,h1__student_t_state::R001,0.5027563348466941,0.3572646739326994,0.5027563348466941,0.12947411744866621,0.007793722547797493,9.795647632852901e-06,0.0026661262591025706,3.522931740745189e-05
2026-06-25,2026-06-25 09:31:00,2026-06-25 09:30:00,0.00034939729322992243,AM,False,2,h1__student_t_state::R003,0.4841138605552233,0.09840118655390073,0.4057370876967698,0.4841138605552233,0.0039044309243871124,1.9485383369312696e-05,0.007793454095501903,3.0494790847869796e-05
2026-06-25,2026-06-25 09:32:00,2026-06-25 09:31:00,0.00029938626040708864,AM,False,2,h1__student_t_state::R003,0.46404953697079065,0.14538224674658307,0.378715702982021,0.46404953697079065,0.0029439017103318247,2.6311238571691447e-05,0.008865405530589225,1.6894821112564252e-05
2026-06-25,2026-06-25 09:33:00,2026-06-25 09:32:00,9.977550519619214e-05,AM,False,1,h1__student_t_state::R001,0.5103926105376836,0.1887682080663936,0.5103926105376836,0.29362095977809144,0.002816320499671783,1.3590572881570521e-05,0.004378616406314022,9.694138963944082e-06
2026-06-25,2026-06-25 09:34:00,2026-06-25 09:33:00,4.988401966464791e-05,AM,False,1,h1__student_t_state::R001,0.654736842420822,0.14576286336651428,0.654736842420822,0.1952410977502366,0.001964688129168121,5.849195041919382e-06,0.002281774089832079,6.885048385111634e-06
2026-06-25,2026-06-25 09:35:00,2026-06-25 09:34:00,0.00029925187255728803,AM,False,1,h1__student_t_state::R001,0.6164305117965733,0.080994819907133,0.6164305117965733,0.2975062547141492,0.001591094294389243,7.2453894081394985e-06,0.003462875347551868,7.198550795247177e-06
2026-06-25,2026-06-25 09:36:00,2026-06-25 09:35:00,-9.974067432969885e-05,AM,False,1,h1__student_t_state::R001,0.7250775562167041,0.16985017029584262,0.7250775562167041,0.1020598827815596,0.0014941103502900187,3.9791030126209675e-06,0.0015098212303053977,4.480022285571507e-06
2026-06-25,2026-06-25 09:37:00,2026-06-25 09:36:00,-4.98740679886779e-05,AM,False,1,h1__student_t_state::R001,0.8253721904710309,0.08888704369747165,0.8253721904710309,0.083815635397474,0.0012079212040261647,1.7560094266952795e-06,0.000712276685707394,3.176534863139346e-06
2026-06-25,2026-06-25 09:38:00,2026-06-25 09:37:00,-4.98765555353432e-05,AM,False,1,h1__student_t_state::R001,0.890927720902173,0.056936122720892816,0.890927720902173,0.051007264915983015,0.0006420796254606657,8.797595012539879e-07,0.0004836435210165548,2.2885549726239166e-06
2026-06-25,2026-06-25 09:39:00,2026-06-25 09:38:00,-0.00039910202575155597,AM,False,1,h1__student_t_state::R001,0.8079119007782694,0.1497260686106254,0.8079119007782694,0.039388915837704666,0.002293135326686561,2.0578177247913214e-06,0.0006709474651980878,6.974163791184356e-06
2026-06-25,2026-06-25 09:40:00,2026-06-25 09:39:00,0.00029934145104790807,AM,False,1,h1__student_t_state::R001,0.7678889946979195,0.04188534722299677,0.7678889946979195,0.18700507833237368,0.001300314915521479,3.54809356212972e-06,0.0019090785141937393,7.638223432642344e-06
2026-06-25,2026-06-25 09:41:00,2026-06-25 09:40:00,-0.0004989522107305211,AM,False,1,h1__student_t_state::R001,0.5251422629889934,0.39228566022476563,0.5251422629889934,0.07371467880761061,0.006182918672095833,1.1251250758621637e-05,0.0026368202932669413,2.6407762508941794e-05
2026-06-25,2026-06-25 09:42:00,2026-06-25 09:41:00,0.00014971180505542292,AM,False,1,h1__student_t_state::R001,0.6176240588751162,0.1024418429234137,0.6176240588751162,0.27428515087451383,0.0028424557495665696,7.599454298152675e-06,0.0027842999685547885,1.459215453678086e-05
2026-06-25,2026-06-25 09:43:00,2026-06-25 09:42:00,0.0,AM,False,1,h1__student_t_state::R001,0.7483902184558733,0.12470748102315625,0.7483902184558733,0.12389927514016819,0.0013092664814180876,4.128683591094283e-06,0.0016833048457960977,6.325369996960562e-06
2026-06-25,2026-06-25 09:44:00,2026-06-25 09:43:00,-0.00019962072129368783,AM,False,1,h1__student_t_state::R001,0.7879747380163167,0.1435888785869886,0.7879747380163167,0.06580459909808858,0.0017684012587389339,2.728759185272647e-06,0.0008558250447916393,4.8292358902913825e-06
2026-06-25,2026-06-25 09:45:00,2026-06-25 09:44:00,0.0003493101160795489,AM,False,1,h1__student_t_state::R001,0.7056225913020259,0.04995637345506004,0.7056225913020259,0.24051727093894615,0.0014325045097571582,4.583619200119131e-06,0.0024591773810824736,7.498793928176734e-06
2026-06-25,2026-06-25 09:46:00,2026-06-25 09:45:00,-9.979044015868481e-05,AM,False,1,h1__student_t_state::R001,0.7948562357192192,0.12761265341657238,0.7948562357192192,0.0753445907702099,0.0010292626533618045,2.9216223069862233e-06,0.0011506125501535543,3.723268176202584e-06
2026-06-25,2026-06-25 09:47:00,2026-06-25 09:46:00,4.9896464845905954e-05,AM,False,1,h1__student_t_state::R001,0.8702886926263889,0.05077322708987319,0.8702886926263889,0.07762071086859548,0.0007451757776074796,1.3961424511162189e-06,0.0005688030522938022,1.9944427900858984e-06
2026-06-25,2026-06-25 09:48:00,2026-06-25 09:47:00,-9.979541947314084e-05,AM,False,1,h1__student_t_state::R001,0.9122891261189512,0.05194005746739015,0.9122891261189512,0.03494254045997938,0.0004598757022551298,6.73737485471909e-07,0.00036612787682870795,1.5986371100105506e-06
2026-06-25,2026-06-25 09:49:00,2026-06-25 09:48:00,0.0002993563860103861,AM,False,1,h1__student_t_state::R001,0.8842556972102801,0.022508162924599593,0.8842556972102801,0.09211015110773949,0.00043630417295429703,1.2939283287014672e-06,0.0006867635979443035,1.6270581535602608e-06
2026-06-25,2026-06-25 09:50:00,2026-06-25 09:49:00,9.976555103800339e-05,AM,False,1,h1__student_t_state::R001,0.9212641670684782,0.03029023446536111,0.9212641670684782,0.047750524890495506,0.00023023453935380555,8.054950201906457e-07,0.00046317550011048045,8.580411806641443e-07
2026-06-25,2026-06-25 09:51:00,2026-06-25 09:50:00,0.0003491010683038191,AM,False,1,h1__student_t_state::R001,0.8746013992500155,0.023659611757044237,0.8746013992500155,0.10042586295032012,0.0003747716208766685,1.806889972503703e-06,0.0009353886995777866,1.1588321932624155e-06
2026-06-25,2026-06-25 09:52:00,2026-06-25 09:51:00,-0.00014959982075921582,AM,False,1,h1__student_t_state::R001,0.9034817570130722,0.06424090422936937,0.9034817570130722,0.031418661244920244,0.00043715949325076245,9.720033795952639e-07,0.00041944789010574246,1.0981259020978722e-06
2026-06-25,2026-06-25 09:53:00,2026-06-25 09:52:00,0.00019946145473517083,AM,False,1,h1__student_t_state::R001,0.9113923896658616,0.021822446685044433,0.9113923896658616,0.06602188030993923,0.00037686427996684797,7.540830772803143e-07,0.00038463678945487164,1.0281866558693151e-06
2026-06-25,2026-06-25 09:54:00,2026-06-25 09:53:00,4.9859147917624795e-05,AM,False,1,h1__student_t_state::R001,0.9423789635622591,0.02490498729100578,0.9423789635622591,0.03226313270171872,0.00017120747079185238,4.084681573672645e-07,0.0002806489951650187,6.515109020687402e-07
2026-06-25,2026-06-25 09:55:00,2026-06-25 09:54:00,-0.00024932060265276746,AM,False,1,h1__student_t_state::R001,0.9345103665121977,0.04689287495952705,0.9345103665121977,0.018021215356864302,0.00039474554727290576,4.4664629770218534e-07,0.0001796021725161444,7.488053242640152e-07
2026-06-25,2026-06-25 09:56:00,2026-06-25 09:55:00,4.986909363952708e-05,AM,False,1,h1__student_t_state::R001,0.9555453314796198,0.016795099149958585,0.9555453314796198,0.02729533840535592,0.000221115444142791,2.1918696904853746e-07,0.0001422631750015263,6.331589522928133e-07
2026-06-25,2026-06-25 09:57:00,2026-06-25 09:56:00,4.986660683709911e-05,AM,False,1,h1__student_t_state::R001,0.9675610200932526,0.01330339022439152,0.9675610200932526,0.018912732297831577,9.863063336213163e-05,1.6817089377090193e-07,0.00012370017639355793,3.5840387481734217e-07
2026-06-25,2026-06-25 09:58:00,2026-06-25 09:57:00,0.00014958490217619366,AM,False,1,h1__student_t_state::R001,0.9684977661356692,0.009488026221783633,0.9684977661356692,0.02182695642782645,7.62035027657462e-05,1.7034237066032912e-07,0.00011068071723228095,1.9665235207667063e-07
2026-06-25,2026-06-25 09:59:00,2026-06-25 09:58:00,-0.00014958490217618936,AM,False,1,h1__student_t_state::R001,0.9697675867643274,0.019336953101039275,0.9697675867643274,0.010728810373369292,9.120367849339747e-05,1.1496654343255204e-07,7.513963880094675e-05,1.9147742624697477e-07
2026-06-25,2026-06-25 10:00:00,2026-06-25 09:59:00,-0.00029923694802118893,AM,False,1,h1__student_t_state::R001,0.9521735211439524,0.034721977475808866,0.9521735211439524,0.01270779226162169,0.00031823614675958805,1.5679850793854312e-07,7.782034218595559e-05,4.958311635573954e-07
2026-06-25,2026-06-25 10:01:00,2026-06-25 10:00:00,9.97555988657064e-05,AM,False,1,h1__student_t_state::R001,0.9625381628453412,0.012114207819691913,0.9625381628453412,0.025073019110955254,0.00015790015806168076,1.219823245769589e-07,0.00011607705199374622,5.110316316122657e-07
2026-06-25,2026-06-25 10:02:00,2026-06-25 10:01:00,0.0001994813491555657,AM,False,1,h1__student_t_state::R001,0.9595176097370748,0.010879528590325352,0.9595176097370748,0.029331941197923806,8.632777218963197e-05,2.250402799041132e-07,0.00018401764087373182,3.500213327771565e-07
2026-06-25,2026-06-25 10:03:00,2026-06-25 10:02:00,-0.00019948134915542172,AM,False,1,h1__student_t_state::R001,0.9576212692059857,0.029262660733756118,0.9576212692059857,0.012847985632692228,0.00015218548088399305,2.246908214028325e-07,0.00011538405155202866,2.902043085965187e-07
2026-06-25,2026-06-25 10:04:00,2026-06-25 10:03:00,0.0001994813491555657,AM,False,1,h1__student_t_state::R001,0.954701195142233,0.010957549098303297,0.954701195142233,0.03405776280416332,0.00015047250475644743,1.9926589253156734e-07,0.00013248469592516736,3.364887262551952e-07
2026-06-25,2026-06-25 10:05:00,2026-06-25 10:04:00,-0.00029923694802118893,AM,False,1,h1__student_t_state::R001,0.9329272401971502,0.05098699404482372,0.9329272401971502,0.01562909903323636,0.0002710515688284584,2.7457568533136827e-07,0.00018452075667475728,8.198236011370498e-07
2026-06-25,2026-06-25 10:06:00,2026-06-25 10:05:00,-0.000399121937048441,AM,False,1,h1__student_t_state::R001,0.8741141469035891,0.09562072813016871,0.8741141469035891,0.028392670307776695,0.0016125746142327598,7.812127578078553e-07,0.0002561487265790154,2.9501048958030398e-06
2026-06-25,2026-06-25 10:07:00,2026-06-25 10:06:00,-0.00019962072129368783,AM,False,1,h1__student_t_state::R001,0.8948794890997912,0.06769208652207481,0.8948794890997912,0.035859012836130154,0.0011213682047703536,6.659884559481213e-07,0.0004426323014611335,4.745047316369793e-06
2026-06-25,2026-06-25 10:08:00,2026-06-25 10:07:00,0.00019962072129362833,AM,False,1,h1__student_t_state::R001,0.9046589941148414,0.02356597676285965,0.9046589941148414,0.07064388945543482,0.0004819124318395599,1.3346232961491355e-06,0.000645327269236632,2.5653424918826053e-06
2026-06-25,2026-06-25 10:09:00,2026-06-25 10:08:00,0.0,AM,False,1,h1__student_t_state::R001,0.9399183358461946,0.029496865393624092,0.9399183358461946,0.03002387828370458,0.0002402325051137626,7.26233872294043e-07,0.0003190317441213509,9.299933693685516e-07
2026-06-25,2026-06-25 10:10:00,2026-06-25 10:09:00,9.979541947313105e-05,AM,False,1,h1__student_t_state::R001,0.9553492872229167,0.01550629214430796,0.9553492872229167,0.028788748904411646,0.00017022833696116676,3.915182655265084e-07,0.0001845882666384995,4.636064985088995e-07
2026-06-25,2026-06-25 10:11:00,2026-06-25 10:10:00,-0.0002994161407668482,AM,False,1,h1__student_t_state::R001,0.9344609206815042,0.04922239251073374,0.9344609206815042,0.015766320440638328,0.0003654171239521274,3.9558726634776255e-07,0.0001835686056375931,9.850502676257744e-07
2026-06-25,2026-06-25 10:12:00,2026-06-25 10:11:00,0.00019962072129362833,AM,False,1,h1__student_t_state::R001,0.9359453757164143,0.015240336893468789,0.9359453757164143,0.04831202328845064,0.0002661302763495671,4.0486636588817545e-07,0.00023491513487901606,8.138240718089868e-07
2026-06-25,2026-06-25 10:13:00,2026-06-25 10:12:00,-0.00019962072129368783,AM,False,1,h1__student_t_state::R001,0.938668289767955,0.042849661546030746,0.938668289767955,0.018035108568870226,0.0002397931410671007,3.424891491812923e-07,0.0002059688217172871,8.356652104434518e-07
2026-06-25,2026-06-25 10:14:00,2026-06-25 10:13:00,0.0006486217016724007,AM,False,1,h1__student_t_state::R001,0.7096860117731975,0.03572135823498403,0.7096860117731975,0.2498212563897537,0.0014325996780625281,8.08740246915381e-06,0.0033244374817167945,6.249039816441154e-06
2026-06-25,2026-06-25 10:15:00,2026-06-25 10:14:00,0.0005485053367466142,AM,False,2,h1__student_t_state::R003,0.46211855620617653,0.0951909565694419,0.42523386059908497,0.46211855620617653,0.0026163876013182564,3.9946229285121874e-05,0.014782094740359086,1.8198054334035796e-05
2026-06-25,2026-06-25 10:16:00,2026-06-25 10:15:00,-0.00029914743205587875,AM,False,0,h1__student_t_state::R002,0.4744103638511441,0.4744103638511441,0.38177845589013226,0.12905220053915295,0.0097951159844272,2.6487790547225693e-05,0.00491398786903653,2.3388075559719428e-05
2026-06-25,2026-06-25 10:17:00,2026-06-25 10:16:00,-0.00039900249905925434,AM,False,0,h1__student_t_state::R002,0.5424773077779198,0.5424773077779198,0.2737424983213475,0.1607890353367126,0.01806026852032008,1.884275814577493e-05,0.004827353707804825,8.469357774954289e-05
2026-06-25,2026-06-25 10:18:00,2026-06-25 10:17:00,-9.977550519615661e-05,AM,False,1,h1__student_t_state::R001,0.40719231074456463,0.3206306561798468,0.40719231074456463,0.2580548680930077,0.008408997744901696,1.7307970368864375e-05,0.005642127124469449,5.373214284076005e-05
2026-06-25,2026-06-25 10:19:00,2026-06-25 10:18:00,0.0003491707230886266,AM,False,2,h1__student_t_state::R003,0.5402081858138845,0.12112003389044972,0.32354179332607214,0.5402081858138845,0.004473443322945808,3.324560321892831e-05,0.010588284401795557,3.501364163337819e-05
2026-06-25,2026-06-25 10:20:00,2026-06-25 10:19:00,-0.00034917072308856563,AM,False,0,h1__student_t_state::R002,0.5980023405544238,0.5980023405544238,0.24376536173024965,0.14302937463843385,0.010081982039097787,2.5998374690873056e-05,0.0050566256155764365,3.831704752758897e-05
2026-06-25,2026-06-25 10:21:00,2026-06-25 10:20:00,-0.00039920160210798897,AM,False,0,h1__student_t_state::R002,0.6212065034362952,0.6212065034362952,0.16849277230931825,0.18611493902215417,0.019356729081263884,2.1476186273997934e-05,0.004722842944662515,8.473702003195514e-05
2026-06-25,2026-06-25 10:22:00,2026-06-25 10:21:00,0.0003992016021079618,AM,False,2,h1__student_t_state::R003,0.7375154978622658,0.13227643947645723,0.10497654035022676,0.7375154978622658,0.007228524737013608,4.4778072419615725e-05,0.017884267938880576,7.395156273637164e-05
2026-06-25,2026-06-25 10:23:00,2026-06-25 10:22:00,0.0004987780042554514,AM,False,2,h1__student_t_state::R003,0.7556809963856896,0.1629229491835626,0.04415938923218707,0.7556809963856896,0.006945402615855014,0.00012009822907102898,0.030119686508730814,5.147784490375182e-05
2026-06-25,2026-06-25 10:24:00,2026-06-25 10:23:00,-9.973570047669201e-05,AM,False,0,h1__student_t_state::R002,0.5676665046769079,0.5676665046769079,0.07752836964761607,0.3316497127245839,0.012651634843229224,5.1556069244630245e-05,0.010409729550224286,4.2492488193972755e-05
2026-06-25,2026-06-25 10:25:00,2026-06-25 10:24:00,4.986909363952708e-05,AM,False,2,h1__student_t_state::R003,0.5029655079528802,0.3313376093142186,0.15003339393851026,0.5029655079528802,0.007890677837495554,2.3307348429842527e-05,0.0077097413038988505,3.976230456658774e-05
2026-06-25,2026-06-25 10:26:00,2026-06-25 10:25:00,0.0,AM,False,2,h1__student_t_state::R003,0.37556198500198873,0.3562195915591299,0.2574896378744118,0.37556198500198873,0.005196953541233625,1.5660920430530383e-05,0.005492049216935843,2.412188586947807e-05
2026-06-25,2026-06-25 10:27:00,2026-06-25 10:26:00,-4.986909363947444e-05,AM,False,1,h1__student_t_state::R001,0.3951130274809741,0.3191651610436172,0.3951130274809741,0.2780164917725343,0.004311440080675325,9.522785104120145e-06,0.0033689729061853503,1.5383930909588755e-05
2026-06-25,2026-06-25 10:28:00,2026-06-25 10:27:00,0.0001495998207591266,AM,False,1,h1__student_t_state::R001,0.4946074136145901,0.15298475119890714,0.4946074136145901,0.34647172721257574,0.0025991123760430797,7.038323216644713e-06,0.0033191492987470626,1.0807975920229305e-05
2026-06-25,2026-06-25 10:29:00,2026-06-25 10:28:00,0.0,AM,False,1,h1__student_t_state::R001,0.6457021696103383,0.17454793207250321,0.6457021696103383,0.1760096841127756,0.0016975153802148365,4.410507145368519e-06,0.0020322094119851774,6.0789050375281664e-06
2026-06-25,2026-06-25 10:30:00,2026-06-25 10:29:00,9.972078189348956e-05,AM,False,1,h1__student_t_state::R001,0.750653308339271,0.08842638960010635,0.750653308339271,0.15837390033630555,0.0012053335248745115,2.8412712467502614e-06,0.001334591619225146,3.63530897068394e-06
2026-06-25,2026-06-25 10:31:00,2026-06-25 10:30:00,-0.00024932060265276746,AM,False,1,h1__student_t_state::R001,0.7536451950716635,0.17979080656763743,0.7536451950716635,0.06384530576293869,0.0017409138523924862,2.312096793569882e-06,0.0009702499628769058,5.216685697447009e-06
2026-06-25,2026-06-25 10:32:00,2026-06-25 10:31:00,-0.00014962220421421143,AM,False,1,h1__student_t_state::R001,0.8208749459593228,0.10812296240154462,0.8208749459593228,0.06874483385370164,0.001624252219196025,1.5399749294111247e-06,0.0006268723828030894,4.593208502450636e-06
2026-06-25,2026-06-25 10:33:00,2026-06-25 10:32:00,-4.987904333038397e-05,AM,False,1,h1__student_t_state::R001,0.8886468655565265,0.05672442529964612,0.8886468655565265,0.053350441598204165,0.0007585968274521031,9.43831293131184e-07,0.0005156991413507222,3.027745527233754e-06
2026-06-25,2026-06-25 10:34:00,2026-06-25 10:33:00,0.0,AM,False,1,h1__student_t_state::R001,0.9309550073479173,0.03181521498492719,0.9309550073479173,0.0365430752151943,0.00036768987929896,6.665353341810615e-07,0.0003170105405989274,1.3354967292195122e-06
2026-06-25,2026-06-25 10:35:00,2026-06-25 10:34:00,9.97555988657064e-05,AM,False,1,h1__student_t_state::R001,0.9499072274811033,0.01759892747729626,0.9499072274811033,0.03207038508683336,0.0001918330073228461,4.3064872264025704e-07,0.00023052480093777066,6.714977837652644e-07
2026-06-25,2026-06-25 10:36:00,2026-06-25 10:35:00,0.0001994813491555657,AM,False,1,h1__student_t_state::R001,0.9496843476881156,0.013566925704470987,0.9496843476881156,0.0363625339428015,0.00013209818368351074,4.120356268413937e-07,0.0002532229476335288,4.594976679990171e-07
2026-06-25,2026-06-25 10:37:00,2026-06-25 10:36:00,0.0002492957408269092,AM,False,1,h1__student_t_state::R001,0.9402125239740814,0.014481995686784092,0.9402125239740814,0.04483749375415698,0.0001306936035098763,5.267594298154213e-07,0.00033636519249817304,4.0102953967100654e-07
2026-06-25,2026-06-25 10:38:00,2026-06-25 10:37:00,-0.00024929574082695037,AM,False,1,h1__student_t_state::R001,0.9310409885843289,0.05057501843647675,0.9310409885843289,0.01785643455615656,0.00031175891983036767,4.805243801523504e-07,0.00021471746941082077,6.015094164795341e-07
2026-06-25,2026-06-25 10:39:00,2026-06-25 10:38:00,0.0,AM,False,1,h1__student_t_state::R001,0.9551847252305982,0.019424648836690723,0.9551847252305982,0.02502925354966111,0.00024114134941138887,2.1808452959000876e-07,0.00011949677776457754,5.161713444387723e-07
2026-06-25,2026-06-25 10:40:00,2026-06-25 10:39:00,-0.00019948134915542172,AM,False,1,h1__student_t_state::R001,0.9549299360267139,0.030486827798910873,0.9549299360267139,0.014230633477981123,0.0002248216632140537,1.8703670746283445e-07,0.00012687954234866515,7.144541239002035e-07
2026-06-25,2026-06-25 10:41:00,2026-06-25 10:40:00,-9.975559886578369e-05,AM,False,1,h1__student_t_state::R001,0.9656873358588078,0.01901987563856141,0.9656873358588078,0.015018892256554877,0.0001907489248204229,1.6311733755627814e-07,8.25349817182886e-05,4.492221996218618e-07
2026-06-25,2026-06-25 10:42:00,2026-06-25 10:41:00,-4.988153137335609e-05,AM,False,1,h1__student_t_state::R001,0.9736279161627572,0.013379263098390333,0.9736279161627572,0.012812953358742269,0.00010813060130824408,1.0032955936196446e-07,7.131029538995159e-05,3.2615385264941756e-07
2026-06-25,2026-06-25 10:43:00,2026-06-25 10:42:00,0.0,AM,False,1,h1__student_t_state::R001,0.9783259226513081,0.009751305738341763,0.9783259226513081,0.011801165263597545,6.761743059143725e-05,7.886055754548206e-08,5.373455862699138e-05,1.7549697664305743e-07
2026-06-25,2026-06-25 10:44:00,2026-06-25 10:43:00,4.988153137330021e-05,AM,False,1,h1__student_t_state::R001,0.9801706412260932,0.007820906771488528,0.9801706412260932,0.01191568690237747,4.601469287375309e-05,5.676912115617242e-08,4.658505596117395e-05,1.0858208468123284e-07
2026-06-25,2026-06-25 10:45:00,2026-06-25 10:44:00,-4.988153137335609e-05,AM,False,1,h1__student_t_state::R001,0.9814506932683449,0.009555956686194574,0.9814506932683449,0.00891424156826134,4.241788111803372e-05,4.183970468198979e-08,3.6569145849631616e-05,7.96105268225237e-08
2026-06-25,2026-06-25 10:46:00,2026-06-25 10:45:00,-0.00019955101088917643,AM,False,1,h1__student_t_state::R001,0.9753441273312717,0.01631699016598775,0.9753441273312717,0.008217506428468652,8.59025386483252e-05,4.549230284797593e-08,3.530345464374688e-05,1.245886769324267e-07
2026-06-25,2026-06-25 10:47:00,2026-06-25 10:46:00,0.0,AM,False,1,h1__student_t_state::R001,0.9792739477475887,0.009040663621142777,0.9792739477475887,0.011579998269455992,6.927518841176955e-05,3.55855146711561e-08,3.5948827007997554e-05,1.307608781200966e-07
2026-06-25,2026-06-25 10:48:00,2026-06-25 10:47:00,-4.9893975312738515e-05,AM,False,1,h1__student_t_state::R001,0.9809839959454978,0.00974455889800547,0.9809839959454978,0.009184917715714438,4.791480064364495e-05,3.594033483201994e-08,3.846246262123799e-05,1.1423718264330583e-07
2026-06-25,2026-06-25 10:49:00,2026-06-25 10:48:00,-4.9896464845852455e-05,AM,False,1,h1__student_t_state::R001,0.9819573602828268,0.0091165485122186,0.9819573602828268,0.008847126772024327,4.83108859725863e-05,3.60889352632577e-08,3.05364514098828e-05,8.100661252459172e-08
2026-06-25,2026-06-25 10:50:00,2026-06-25 10:49:00,-0.00014970433421998704,AM,False,1,h1__student_t_state::R001,0.979066047573925,0.012891940269904496,0.979066047573925,0.007946139890079846,6.416906140611754e-05,3.367871134636385e-08,3.155957658690832e-05,1.0994938627380303e-07
2026-06-25,2026-06-25 10:51:00,2026-06-25 10:50:00,0.00014970433422000656,AM,False,1,h1__student_t_state::R001,0.975955185466387,0.0067830728602116105,0.975955185466387,0.0171572424251252,5.597319323160478e-05,4.49107866440012e-08,4.836677766937525e-05,1.1436658855709923e-07
2026-06-25,2026-06-25 10:52:00,2026-06-25 10:51:00,9.979044015860415e-05,AM,False,1,h1__student_t_state::R001,0.9771528297443315,0.00811528641451092,0.9771528297443315,0.014632248387617664,3.489974509155586e-05,5.159795475682297e-08,6.459238613800787e-05,9.172435559650694e-08
2026-06-25,2026-06-25 10:53:00,2026-06-25 10:52:00,0.00044893378980716725,AM,False,1,h1__student_t_state::R001,0.9214460296074458,0.012099746367468389,0.9214460296074458,0.06590347368240017,0.0001251523375233685,4.787833975590845e-07,0.00042483031783034154,2.8890393446927677e-07
2026-06-25,2026-06-25 10:54:00,2026-06-25 10:53:00,-0.00019950124754458155,AM,False,1,h1__student_t_state::R001,0.9263629715640164,0.052210991306537495,0.9263629715640164,0.02092836884316535,0.000247928708153063,4.552445785854041e-07,0.0002488562906676275,4.280428815122576e-07
2026-06-25,2026-06-25 10:55:00,2026-06-25 10:54:00,-9.976555103800462e-05,AM,False,1,h1__student_t_state::R001,0.9487290347737881,0.028352964331246323,0.9487290347737881,0.02248337226874415,0.0003173041559365098,2.3725421031715307e-07,0.00011658135173562123,5.058643389398944e-07
2026-06-25,2026-06-25 10:56:00,2026-06-25 10:55:00,0.0001496445943682936,AM,False,1,h1__student_t_state::R001,0.9555289385305967,0.013030585049143714,0.9555289385305967,0.03110786438849955,0.00015182865479830516,1.886592370214273e-07,0.0001800191287776435,5.755889470967095e-07
2026-06-25,2026-06-25 10:57:00,2026-06-25 10:56:00,-0.00014964459436835284,AM,False,1,h1__student_t_state::R001,0.9609546308039831,0.025183101412468,0.9609546308039831,0.013602215560223363,0.00014111987795990306,2.08907771389245e-07,0.00011834556752050412,3.7787007370964953e-07
2026-06-25,2026-06-25 10:58:00,2026-06-25 10:57:00,-9.977550519615661e-05,AM,False,1,h1__student_t_state::R001,0.9691583343998114,0.01718270194702122,0.9691583343998114,0.013439130776343337,0.00015354646451493255,1.269233262509163e-07,6.587331592462007e-05,2.8617305836443206e-07
2026-06-25,2026-06-25 10:59:00,2026-06-25 10:58:00,4.98889969920252e-05,AM,False,1,h1__student_t_state::R001,0.9750999546815494,0.009692280433445557,0.9750999546815494,0.015058354217612998,8.07190085855809e-05,7.815556316016307e-08,6.83748340557488e-05,2.3866918751687594e-07
2026-06-25,2026-06-25 11:00:00,2026-06-25 10:59:00,0.0005984739094394748,AM,False,1,h1__student_t_state::R001,0.8575217162665144,0.019275272236486705,0.8575217162665144,0.12147190667392252,0.00032781786909466586,1.9433107366379938e-06,0.0013996646874538403,1.6789557913212548e-06
