date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-23,2026-01-23 10:41:00,2026-01-23 10:40:00,0.00028738385100547474,AM,False,2,h1__student_t_state::R003,0.6937150439020987,0.23103264766682405,0.009283368767517992,0.6937150439020987,0.020473069813397516,0.00027569526869083484,0.04508466144455615,0.00013551313691479604
2026-01-23,2026-01-23 10:42:00,2026-01-23 10:41:00,-0.0003831968241552777,AM,False,0,h1__student_t_state::R002,0.7614618309260257,0.7614618309260257,0.008303144238736394,0.17424405274392343,0.04003842076221612,0.00012079958938422321,0.015621285527468531,0.00021046621224561854
2026-01-23,2026-01-23 10:43:00,2026-01-23 10:42:00,0.00014371601739743652,AM,False,2,h1__student_t_state::R003,0.6700055706542974,0.2608206785828035,0.03435310125073046,0.6700055706542974,0.014028826625510554,7.166016147542009e-05,0.020592382313231086,0.0001277804119516052
2026-01-23,2026-01-23 10:44:00,2026-01-23 10:43:00,-0.00033536950847322774,AM,False,0,h1__student_t_state::R002,0.7473498530785558,0.7473498530785558,0.029112467290112513,0.1942856415370878,0.019843018581595713,5.708175216843814e-05,0.009250904420801738,0.00010103333967804827
2026-01-23,2026-01-23 10:45:00,2026-01-23 10:44:00,0.00014374356173363297,AM,False,2,h1__student_t_state::R003,0.6577178954647683,0.25892197004612777,0.06339815307663905,0.6577178954647683,0.008963663454553602,3.586363373502272e-05,0.010901008198112468,6.144612606384499e-05
2026-01-23,2026-01-23 10:46:00,2026-01-23 10:45:00,-0.00023958408317958837,AM,False,0,h1__student_t_state::R002,0.6748814785939549,0.6748814785939549,0.07391815318452727,0.23513789372999563,0.009850905256862183,2.5583957760175932e-05,0.006139989860697611,4.599541620237851e-05
2026-01-23,2026-01-23 10:47:00,2026-01-23 10:46:00,0.00014375733786181998,AM,False,2,h1__student_t_state::R003,0.6149162085367355,0.2491118558644391,0.12345593431737487,0.6149162085367355,0.006149137506439025,1.8354066230066804e-05,0.0063193223100247945,2.918739875658974e-05
2026-01-23,2026-01-23 10:48:00,2026-01-23 10:47:00,0.0005269334988154336,AM,False,2,h1__student_t_state::R003,0.7769188993511599,0.15151085322139562,0.046724636488202964,0.7769188993511599,0.0044317190449464335,4.9807454933402655e-05,0.020326891446538754,3.7192992822949604e-05
2026-01-23,2026-01-23 10:49:00,2026-01-23 10:48:00,0.0007180985060957658,AM,False,2,h1__student_t_state::R003,0.7754144160173909,0.15037940471339953,0.008433434712913131,0.7754144160173909,0.009593810916336598,0.00026490627286106916,0.05584886764076557,6.515972633308415e-05
2026-01-23,2026-01-23 10:50:00,2026-01-23 10:49:00,0.0001435578420937591,AM,False,2,h1__student_t_state::R003,0.6052790380631462,0.33528361951651425,0.018331958072224458,0.6052790380631462,0.016381161673655373,0.00012141723857918293,0.024536070209063277,6.673522681726511e-05
2026-01-23,2026-01-23 10:51:00,2026-01-23 10:50:00,-4.785032419499725e-05,AM,False,0,h1__student_t_state::R002,0.5105189651733323,0.5105189651733323,0.045337155562026984,0.418242894062512,0.01339035780410992,4.986040430629072e-05,0.012392399817484084,6.836717622847627e-05
2026-01-23,2026-01-23 10:52:00,2026-01-23 10:51:00,9.56983588461276e-05,AM,False,2,h1__student_t_state::R003,0.5731517817357697,0.31878778574839894,0.09037090663264669,0.5731517817357697,0.007970931909902163,3.170497101122668e-05,0.00964326108556185,4.3627916709396585e-05
2026-01-23,2026-01-23 10:53:00,2026-01-23 10:52:00,-0.0004785834022908932,AM,False,0,h1__student_t_state::R002,0.7740433624423942,0.7740433624423942,0.039953084795919115,0.16044825264498921,0.01910244089073889,3.3235196571757464e-05,0.0063331682986852555,8.64557307015246e-05
2026-01-23,2026-01-23 10:54:00,2026-01-23 10:53:00,0.00019146084684179985,AM,False,2,h1__student_t_state::R003,0.6929510154739799,0.22021434956612862,0.06845958431455854,0.6929510154739799,0.00787120901374303,2.8727679192906765e-05,0.010419736451444355,5.537750095261994e-05
2026-01-23,2026-01-23 10:55:00,2026-01-23 10:54:00,-9.572584126407776e-05,AM,False,0,h1__student_t_state::R002,0.5382824235194664,0.5382824235194664,0.11721496896315416,0.3314760225816301,0.006596223967536491,2.183269904996739e-05,0.0063779715928321224,3.0556676330638036e-05
2026-01-23,2026-01-23 10:56:00,2026-01-23 10:55:00,-0.00047876670613370364,AM,False,0,h1__student_t_state::R002,0.741562429801773,0.741562429801773,0.056055023819099055,0.17686732513480657,0.020731477532799004,2.3970798150350675e-05,0.004687085471034122,7.268744233787609e-05
2026-01-23,2026-01-23 10:57:00,2026-01-23 10:56:00,-0.0002394693370959546,AM,False,0,h1__student_t_state::R002,0.6122939110994665,0.6122939110994665,0.0809943951858141,0.2834779625757727,0.016194422745979552,2.0339268604932726e-05,0.00692615139064549,9.28177337168202e-05
2026-01-23,2026-01-23 10:58:00,2026-01-23 10:57:00,-0.0006708193830855254,AM,False,0,h1__student_t_state::R002,0.7514400116794541,0.7514400116794541,0.018975048286045817,0.1666556779411005,0.05233241880848713,7.242861405301784e-05,0.010152672102196262,0.0003717425686630768
2026-01-23,2026-01-23 10:59:00,2026-01-23 10:58:00,0.00043129268669022216,AM,False,2,h1__student_t_state::R003,0.7941107625214826,0.13095129496484972,0.015867845662206035,0.7941107625214826,0.013709302237153794,0.00017171949124527186,0.04497407327523305,0.00021500184782962482
2026-01-23,2026-01-23 11:00:00,2026-01-23 10:59:00,0.00038321518001075935,AM,False,2,h1__student_t_state::R003,0.7420754408892728,0.1927211664197486,0.011962542502381253,0.7420754408892728,0.013387082976690046,0.00021400134532524633,0.0395450669968696,9.469886971245579e-05
2026-01-23,2026-01-23 11:01:00,2026-01-23 11:00:00,-0.00038321518001079865,AM,False,0,h1__student_t_state::R002,0.7722088045226837,0.7722088045226837,0.00936912726457268,0.17264725650593665,0.03269560015780466,9.72325202014699e-05,0.012834924600635364,0.00014705442816550875
2026-01-23,2026-01-23 11:02:00,2026-01-23 11:01:00,-0.00019166267428084527,AM,False,0,h1__student_t_state::R002,0.5988321328240243,0.5988321328240243,0.033659483172045056,0.33326011474658784,0.02201841695218964,4.9142820872445604e-05,0.012031670288584465,0.00014903919569627796
2026-01-23,2026-01-23 11:03:00,2026-01-23 11:02:00,0.0003353855767727469,AM,False,2,h1__student_t_state::R003,0.7679317572283312,0.1700694005494882,0.03320847355874896,0.7679317572283312,0.008596826330962417,7.117827434009651e-05,0.020042053493212666,8.031056491639579e-05
2026-01-23,2026-01-23 11:04:00,2026-01-23 11:03:00,9.580379390339962e-05,AM,False,2,h1__student_t_state::R003,0.5478158835506346,0.3707977561265941,0.06201517651862578,0.5478158835506346,0.007492953445128207,4.679373485262525e-05,0.011794386657642158,3.704996652242949e-05
2026-01-23,2026-01-23 11:05:00,2026-01-23 11:04:00,0.0002394693370959024,AM,False,2,h1__student_t_state::R003,0.6797458984598371,0.22808405427314207,0.07600956913023954,0.6797458984598371,0.005494865175884955,3.255971312538258e-05,0.01060492833817962,2.812490959126561e-05
2026-01-23,2026-01-23 11:06:00,2026-01-23 11:05:00,-4.7889279993837376e-05,AM,False,0,h1__student_t_state::R002,0.4793773367730348,0.4793773367730348,0.13751477072674162,0.37141482725650377,0.005651932012614941,1.8444280759463985e-05,0.00600174792683677,2.0941023508708792e-05
2026-01-23,2026-01-23 11:07:00,2026-01-23 11:06:00,-0.00043110675349753916,AM,False,0,h1__student_t_state::R002,0.7224279088548411,0.7224279088548411,0.07832861650028645,0.1789889522508176,0.015983310417146058,1.78047789226068e-05,0.004202856688995582,5.0550508990627466e-05
2026-01-23,2026-01-23 11:08:00,2026-01-23 11:07:00,-0.0002875077886495956,AM,False,0,h1__student_t_state::R002,0.6378899127297071,0.6378899127297071,0.08887155803921108,0.2514048023800325,0.016125746503663798,1.6381553898084633e-05,0.005611272582570873,8.032621091653916e-05
2026-01-23,2026-01-23 11:09:00,2026-01-23 11:08:00,0.00019168104333180472,AM,False,2,h1__student_t_state::R003,0.6418832192219994,0.21666079316740627,0.1253779989311658,0.6418832192219994,0.0066042536498479125,2.4582219240469755e-05,0.009403537713769342,4.561509657081018e-05
2026-01-23,2026-01-23 11:10:00,2026-01-23 11:09:00,0.0002874526920574842,AM,False,2,h1__student_t_state::R003,0.6580469535024548,0.20491763527305448,0.1214447637740214,0.6580469535024548,0.004176220868523278,3.190411114341002e-05,0.01135721310280349,2.5309367999038737e-05
2026-01-23,2026-01-23 11:11:00,2026-01-23 11:10:00,0.000574657615661105,AM,False,2,h1__student_t_state::R003,0.7786178648010685,0.15056701690198643,0.038200622360638335,0.7786178648010685,0.0056061125380567275,9.013132715488305e-05,0.026882460133022163,3.579193807289712e-05
2026-01-23,2026-01-23 11:12:00,2026-01-23 11:11:00,-4.787552364791034e-05,AM,False,0,h1__student_t_state::R002,0.521278833326683,0.521278833326683,0.07315433226631814,0.38508761079907344,0.010315665101906032,4.374634453266164e-05,0.010088795070548237,3.101709093841358e-05
2026-01-23,2026-01-23 11:13:00,2026-01-23 11:12:00,0.00019148834373222578,AM,False,2,h1__student_t_state::R003,0.6442590136323659,0.23517230495558009,0.10506112438214898,0.6442590136323659,0.006260729510391009,2.4991594030081342e-05,0.009189321691214733,3.251423426927867e-05
2026-01-23,2026-01-23 11:14:00,2026-01-23 11:13:00,-0.00028724626777357063,AM,False,0,h1__student_t_state::R002,0.6847304171420837,0.6847304171420837,0.0985963111269001,0.20243709889197942,0.009071210923756082,1.90484520734707e-05,0.005111010092405759,3.490337080154207e-05
2026-01-23,2026-01-23 11:15:00,2026-01-23 11:14:00,-0.0001436540812201071,AM,False,0,h1__student_t_state::R002,0.49454338089542205,0.49454338089542205,0.16482633754590875,0.3273136898310609,0.009281719903379896,1.2557625483660836e-05,0.003988795638904147,3.3518559840609153e-05
2026-01-23,2026-01-23 11:16:00,2026-01-23 11:15:00,0.0,AM,False,2,h1__student_t_state::R003,0.38246220049906143,0.3249898109893571,0.2827483579186454,0.38246220049906143,0.005306218340804907,9.840711829806146e-06,0.004458404176624584,2.5167363676817378e-05
2026-01-23,2026-01-23 11:17:00,2026-01-23 11:16:00,-0.00019157088181174793,AM,False,0,h1__student_t_state::R002,0.4414623779130365,0.4414623779130365,0.3473372575295275,0.2024772002402261,0.005565886976383558,9.129954464697559e-06,0.003127871544206213,2.0275842155422592e-05
2026-01-23,2026-01-23 11:18:00,2026-01-23 11:17:00,0.0010531859846586405,AM,False,2,h1__student_t_state::R003,0.7693931014141777,0.1262352968052731,0.02809311431365783,0.7693931014141777,0.01394106060116503,0.00031393850036667023,0.06182563890277729,0.00019784946258226196
2026-01-23,2026-01-23 11:19:00,2026-01-23 11:18:00,-0.00023926307088665682,AM,False,0,h1__student_t_state::R002,0.6925915419466732,0.6925915419466732,0.03353646634266899,0.22393387336658432,0.03250837459788426,0.00013316248845600056,0.0171619480303157,0.00013463322741756318
2026-01-23,2026-01-23 11:20:00,2026-01-23 11:19:00,-0.0002393203314042708,AM,False,0,h1__student_t_state::R002,0.6255621164614071,0.6255621164614071,0.054469882872608816,0.2815995086564297,0.02545587251824644,5.7414374145666844e-05,0.012686223958047475,0.00016898115911492432
2026-01-23,2026-01-23 11:21:00,2026-01-23 11:20:00,-0.00043092098054968144,AM,False,0,h1__student_t_state::R002,0.7267722923700415,0.7267722923700415,0.035017577262066064,0.19287953414305012,0.03415674885957271,6.831273528209855e-05,0.010875668189843849,0.00022986644014373085
2026-01-23,2026-01-23 11:22:00,2026-01-23 11:21:00,-0.00028738385100549453,AM,False,0,h1__student_t_state::R002,0.6565029127807442,0.6565029127807442,0.04764137701852335,0.2572781360113046,0.026486042233854805,6.277230473107737e-05,0.011832552912777365,0.00019620673806450785
2026-01-23,2026-01-23 11:23:00,2026-01-23 11:22:00,0.0002394922775188419,AM,False,2,h1__student_t_state::R003,0.7080295055170307,0.20034171966522782,0.06454211028837195,0.7080295055170307,0.009526506794986466,6.71241792782104e-05,0.017404990212232612,8.804334287226777e-05
2026-01-23,2026-01-23 11:24:00,2026-01-23 11:23:00,-0.00023949227751882097,AM,False,0,h1__student_t_state::R002,0.6778242166768025,0.6778242166768025,0.07365692975021965,0.22859026788295425,0.012248139048634211,4.003604306152362e-05,0.0075835700863332856,5.6840511994640394e-05
2026-01-23,2026-01-23 11:25:00,2026-01-23 11:24:00,-0.0004791566934032462,AM,False,0,h1__student_t_state::R002,0.7385038603968076,0.7385038603968076,0.03795089727202375,0.18888062060525154,0.028189806005022165,3.612699951337806e-05,0.006304155462383906,0.0001345332589975806
2026-01-23,2026-01-23 11:26:00,2026-01-23 11:25:00,-0.00043143741231530555,AM,False,0,h1__student_t_state::R002,0.725017114904118,0.725017114904118,0.02773474007553133,0.2038894856209806,0.032964364340878724,4.7228124668467934e-05,0.010110772189130151,0.0002362947446925927
2026-01-23,2026-01-23 11:27:00,2026-01-23 11:26:00,0.0009105941057187057,AM,False,2,h1__student_t_state::R003,0.7451695956001365,0.10869051637157265,0.003222306143954147,0.7451695956001365,0.02098063114161607,0.0008007236807513785,0.12060721829089928,0.0005290087710698234
2026-01-23,2026-01-23 11:28:00,2026-01-23 11:27:00,-0.0004312306911416071,AM,False,0,h1__student_t_state::R002,0.7272202935488713,0.7272202935488713,0.00263990990293534,0.14246400147957441,0.09632965223895205,0.0003926203062887478,0.030457823729984415,0.0004956987933937092
2026-01-23,2026-01-23 11:29:00,2026-01-23 11:28:00,9.584511436869193e-05,AM,False,2,h1__student_t_state::R003,0.6076150953055977,0.2884502775867773,0.029204939777297087,0.6076150953055977,0.029403776250624805,0.00017014309580226558,0.0448177712389318,0.0003379967449690465
2026-01-23,2026-01-23 13:01:00,2026-01-23 13:00:00,0.0006224414268137457,PM,False,2,h1__student_t_state::R003,0.7405778447621245,0.1339555812806821,0.007949649603478028,0.7405778447621245,0.020781722128289694,0.0005942960697724035,0.09586960134629714,0.00027130480935606854
2026-01-23,2026-01-23 13:02:00,2026-01-23 13:01:00,-0.00014360594553279693,PM,False,0,h1__student_t_state::R002,0.6191536131971112,0.6191536131971112,0.01678836050056788,0.2934896522321277,0.042497040016823,0.0002102746089500226,0.027666595793068162,0.0001944636513521239
2026-01-23,2026-01-23 13:03:00,2026-01-23 13:02:00,-0.00019150667938079607,PM,False,0,h1__student_t_state::R002,0.601996278214567,0.601996278214567,0.03958239933333777,0.3105570725257963,0.029606862689262756,8.538172084628666e-05,0.017963195352375314,0.0002088101638145947
2026-01-23,2026-01-23 13:04:00,2026-01-23 13:03:00,-0.0002394349347006925,PM,False,0,h1__student_t_state::R002,0.6344189152476478,0.6344189152476478,0.058650361555127456,0.27084544558607027,0.023678298930022833,6.517795993294626e-05,0.012187189651511068,0.00015461106968749398
2026-01-23,2026-01-23 13:05:00,2026-01-23 13:04:00,0.00043094161408149833,PM,False,2,h1__student_t_state::R003,0.789514828912559,0.13904685023894245,0.03469324274648033,0.789514828912559,0.009539980543714513,0.00010255265446178666,0.02699754907420911,0.00010499582963289441
2026-01-23,2026-01-23 13:06:00,2026-01-23 13:05:00,-0.0003830500405946567,PM,False,0,h1__student_t_state::R002,0.7769212967800165,0.7769212967800165,0.022033740192734637,0.16868987257729948,0.022516740892436424,6.880692470888942e-05,0.009673320155929399,9.622247687461444e-05
2026-01-23,2026-01-23 13:07:00,2026-01-23 13:06:00,-4.7891573486710126e-05,PM,False,2,h1__student_t_state::R003,0.4671683535081821,0.4430442748516019,0.06725264182541413,0.4671683535081821,0.013023547628743389,3.251884273616296e-05,0.009399000279615453,7.966306370693155e-05
2026-01-23,2026-01-23 13:08:00,2026-01-23 13:07:00,0.0011966017940902923,PM,False,2,h1__student_t_state::R003,0.698421303729756,0.13752384130047662,0.002870472577960999,0.698421303729756,0.02055649335389046,0.0012740448666644975,0.13881955111255578,0.0005342930586955526
2026-01-23,2026-01-23 13:09:00,2026-01-23 13:08:00,0.0021025477234795785,PM,False,5,h1__student_t_state::R005,0.5677682753003076,0.06494702481053048,1.3503239578188045e-05,0.19124202198560059,0.10490129984166628,0.06309878107290216,0.5677682753003076,0.008029093749414915
2026-01-23,2026-01-23 13:10:00,2026-01-23 13:09:00,-0.0004297070896172258,PM,False,3,h1__student_t_state::R004,0.510435698576483,0.24662283533471377,0.0007288832727534514,0.05067142773610694,0.510435698576483,0.01185341344177611,0.15337525694986825,0.026312484688298544
2026-01-23,2026-01-23 13:11:00,2026-01-23 13:10:00,-9.5515545227495e-05,PM,False,5,h1__student_t_state::R005,0.2674244254039849,0.2350754231041132,0.014288938655770838,0.20244758658834908,0.2640258245210094,0.00811263247281771,0.2674244254039849,0.008625169253954627
2026-01-23,2026-01-23 13:12:00,2026-01-23 13:11:00,-0.00019105846447119905,PM,False,0,h1__student_t_state::R002,0.3808373405994424,0.3808373405994424,0.032447079518591146,0.18233858336169245,0.23981066551697675,0.0031607017338990025,0.1571669388055226,0.004238690463875691
2026-01-23,2026-01-23 13:13:00,2026-01-23 13:12:00,9.553379515261866e-05,PM,False,2,h1__student_t_state::R003,0.4383159936802433,0.2272970085551471,0.07931660169684797,0.4383159936802433,0.09918493012147969,0.001491272037544864,0.15280984371708903,0.0015843501916480776
2026-01-23,2026-01-23 13:14:00,2026-01-23 13:13:00,0.00019104021454611575,PM,False,2,h1__student_t_state::R003,0.5093057357284653,0.21121473010101016,0.12000044939529977,0.5093057357284653,0.056792513524194344,0.0007784032081581452,0.10128840489491239,0.0006197631479599089
2026-01-23,2026-01-23 13:15:00,2026-01-23 13:14:00,-9.5515545227495e-05,PM,False,0,h1__student_t_state::R002,0.43296087827599194,0.43296087827599194,0.20604091806731123,0.2742922652491126,0.04802767346144164,0.00027713621551125325,0.03806624403911939,0.0003348846915118917
2026-01-23,2026-01-23 13:16:00,2026-01-23 13:15:00,-0.0010034644253805124,PM,False,0,h1__student_t_state::R002,0.5093971798523853,0.5093971798523853,0.013490316031706959,0.12590023260056138,0.29081091779273327,0.0009650267213062671,0.05438164340590891,0.005054683595397686
2026-01-23,2026-01-23 13:17:00,2026-01-23 13:16:00,-4.780914589870467e-05,PM,False,2,h1__student_t_state::R003,0.3738865041225221,0.3564801846547959,0.05037187146828249,0.3738865041225221,0.09921354760526274,0.001118961887884991,0.11731151788554986,0.0016174123757019911
2026-01-23,2026-01-23 13:18:00,2026-01-23 13:17:00,4.780914589877922e-05,PM,False,2,h1__student_t_state::R003,0.4453118154939642,0.3201340420939215,0.10997921721250886,0.4453118154939642,0.05540740190725837,0.0005532752360415527,0.06805073292091703,0.0005635151353885786
2026-01-23,2026-01-23 13:19:00,2026-01-23 13:18:00,0.00043017948707279387,PM,False,2,h1__student_t_state::R003,0.6796436936689736,0.13961148626440015,0.061751529840719514,0.6796436936689736,0.02778697931290149,0.000546771174399205,0.09029371344617754,0.00036582629242852825
2026-01-23,2026-01-23 13:20:00,2026-01-23 13:19:00,9.557031593286915e-05,PM,False,2,h1__student_t_state::R003,0.4881257850185434,0.3328387147155309,0.1115313523525019,0.4881257850185434,0.029092213009288975,0.00024045181721734577,0.03799696688351097,0.0001745162034064162
2026-01-23,2026-01-23 13:21:00,2026-01-23 13:20:00,-0.0004301383678048956,PM,False,0,h1__student_t_state::R002,0.7088362416024151,0.7088362416024151,0.061309612333257046,0.16157643253497098,0.050150785611850004,0.0001355464156243346,0.017673111498999625,0.00031827000288306613
2026-01-23,2026-01-23 13:22:00,2026-01-23 13:21:00,-0.0003825006023208576,PM,False,0,h1__student_t_state::R002,0.674171265706637,0.674171265706637,0.04993055974018559,0.20978550933267684,0.04724899253915624,0.00011320022456917544,0.018351637939782194,0.0003988345169929406
2026-01-23,2026-01-23 13:23:00,2026-01-23 13:22:00,-0.00019130518017117722,PM,False,0,h1__student_t_state::R002,0.56420753952057,0.56420753952057,0.08584924629211871,0.30515744992892874,0.027433322720730444,9.74881328592914e-05,0.017027415129376382,0.00022753827541639732
2026-01-23,2026-01-23 13:24:00,2026-01-23 13:23:00,0.00028694404788011277,PM,False,2,h1__student_t_state::R003,0.7024748242571737,0.17713261054047327,0.08734472658550013,0.7024748242571737,0.010393319759294018,9.742378584366537e-05,0.022453728383227477,0.00010336668848770555
2026-01-23,2026-01-23 13:25:00,2026-01-23 13:24:00,0.00033466402435079285,PM,False,2,h1__student_t_state::R003,0.7015772566635017,0.19713483757083214,0.07166380082805712,0.7015772566635017,0.0076916936133722335,9.339503679656968e-05,0.021783401695335304,5.561459210497847e-05
2026-01-23,2026-01-23 13:26:00,2026-01-23 13:25:00,0.0,PM,False,0,h1__student_t_state::R002,0.4329619708658386,0.4329619708658386,0.13361871176110066,0.41504709907538445,0.008617538789815488,4.1375070832161686e-05,0.009677157741858048,3.6146695170513875e-05
2026-01-23,2026-01-23 13:27:00,2026-01-23 13:26:00,0.0004301178111185447,PM,False,2,h1__student_t_state::R003,0.7555016369971944,0.1476987173440451,0.07416971495810784,0.7555016369971944,0.005988000210451513,5.0754391107237304e-05,0.016549334671081033,4.184142801289401e-05
2026-01-23,2026-01-23 13:28:00,2026-01-23 13:27:00,-9.556574930830324e-05,PM,False,0,h1__student_t_state::R002,0.541360361667991,0.541360361667991,0.1235778986752802,0.32015544315572975,0.007599057471323679,2.8229074135710517e-05,0.007251602550980387,2.7407404559316037e-05
2026-01-23,2026-01-23 13:29:00,2026-01-23 13:28:00,-4.778629967694549e-05,PM,False,0,h1__student_t_state::R002,0.3935968750678377,0.3935968750678377,0.2214943041447355,0.3734915515994498,0.006829647329352885,1.3891021028534052e-05,0.004548865811222664,2.4865026372950736e-05
2026-01-23,2026-01-23 13:30:00,2026-01-23 13:29:00,-0.0008605441081800264,PM,False,0,h1__student_t_state::R002,0.7451981438536878,0.7451981438536878,0.02778131942122551,0.1595040742536313,0.05734255898498206,6.53161629578111e-05,0.009709470576902057,0.0003991167466133799
2026-01-23,2026-01-23 13:31:00,2026-01-23 13:30:00,-0.0011006629015368871,PM,False,0,h1__student_t_state::R002,0.5281733293418752,0.5281733293418752,0.0018357604749195697,0.15735639785812816,0.2569773545718243,0.0007622985775472581,0.048283896472467405,0.006610962703237912
2026-01-23,2026-01-23 13:32:00,2026-01-23 13:31:00,-0.0010060122048962067,PM,False,3,h1__student_t_state::R004,0.5073207972391263,0.27354429376143696,0.0004463220018555589,0.07411843264005838,0.5073207972391263,0.005419510436550636,0.11869200184498593,0.02045864207598627
2026-01-23,2026-01-23 13:33:00,2026-01-23 13:32:00,-0.0017269504435897805,PM,False,3,h1__student_t_state::R004,0.6219156731176421,0.02864946664654293,1.0563294662258916e-05,0.013237748633367616,0.6219156731176421,0.029192995558165333,0.1640172002901106,0.1429763524595094
2026-01-23,2026-01-23 13:34:00,2026-01-23 13:33:00,-0.00019206760838840807,PM,False,3,h1__student_t_state::R004,0.45776635285685613,0.0531352012688667,0.0014785176514706228,0.031712087492391086,0.45776635285685613,0.04789470316012227,0.3660691778498365,0.04194395972045663
2026-01-23,2026-01-23 13:35:00,2026-01-23 13:34:00,0.00014405416461467545,PM,False,5,h1__student_t_state::R005,0.501319654177469,0.04794918166929918,0.006698337439568498,0.11304237332010586,0.28843110777805075,0.023756226020889483,0.501319654177469,0.018803119594617307
2026-01-23,2026-01-23 13:36:00,2026-01-23 13:35:00,0.0005760092320736172,PM,False,5,h1__student_t_state::R005,0.6688790349730055,0.021997711259629783,0.0017759025484731196,0.11599273410411982,0.1624269672580854,0.020038456751032604,0.6688790349730055,0.008889193105653729
2026-01-23,2026-01-23 13:37:00,2026-01-23 13:36:00,0.0,PM,False,3,h1__student_t_state::R004,0.38349419065269547,0.12821660785020256,0.007067883609018896,0.11405936748647842,0.38349419065269547,0.007046895556389487,0.3533149703197974,0.0068000845254178235
2026-01-23,2026-01-23 13:38:00,2026-01-23 13:37:00,0.00028788024380754096,PM,False,5,h1__student_t_state::R005,0.456692163058665,0.07157058217265695,0.011828087173770895,0.26752314088079865,0.184449556987681,0.004447386400225477,0.456692163058665,0.003489083326202022
2026-01-23,2026-01-23 13:39:00,2026-01-23 13:38:00,-0.00014392976252460457,PM,False,0,h1__student_t_state::R002,0.32233804853000536,0.32233804853000536,0.027661639161177292,0.15612486859535935,0.29570736078981186,0.0020157096453054637,0.19388715596633388,0.002265217312007011
2026-01-23,2026-01-23 13:40:00,2026-01-23 13:39:00,0.0009112054919136284,PM,False,5,h1__student_t_state::R005,0.6624834822755148,0.031124632505959093,0.0013900328668212678,0.20175447849641368,0.09391413122497894,0.006194506272349411,0.6624834822755148,0.003138736357962554
2026-01-23,2026-01-23 13:41:00,2026-01-23 13:40:00,-0.00014381936312797525,PM,False,3,h1__student_t_state::R004,0.39543402068910377,0.24845959378258733,0.004636934999647942,0.11310991361675428,0.39543402068910377,0.0026781752814172195,0.23326632055969687,0.0024150410707926896
2026-01-23,2026-01-23 13:42:00,2026-01-23 13:41:00,0.0004313960522264757,PM,False,5,h1__student_t_state::R005,0.46114703816872704,0.060549535353556116,0.004992523258371137,0.3436330565654323,0.12525883867833876,0.0022416145147191925,0.46114703816872704,0.0021773934608553956
2026-01-23,2026-01-23 13:43:00,2026-01-23 13:42:00,-0.00014377800700516368,PM,False,0,h1__student_t_state::R002,0.3750791926227736,0.3750791926227736,0.012600619466227762,0.17580824674671788,0.2666202124620549,0.0014078182825461984,0.1672001381640103,0.001283772255669382
2026-01-23,2026-01-23 13:44:00,2026-01-23 13:43:00,0.001293258472669666,PM,False,5,h1__student_t_state::R005,0.7387105334973959,0.024274961935316988,0.00017847593377554724,0.13060878124560202,0.09109429724185313,0.010546556999546453,0.7387105334973959,0.004586393146509802
2026-01-23,2026-01-23 13:45:00,2026-01-23 13:44:00,-0.0008619864531428195,PM,False,3,h1__student_t_state::R004,0.7915583505649175,0.05370045501121572,2.56309422395847e-05,0.009023053614558435,0.7915583505649175,0.004905660131171949,0.12898493115505794,0.011801918580838837
2026-01-23,2026-01-23 13:46:00,2026-01-23 13:45:00,9.581297314967941e-05,PM,False,5,h1__student_t_state::R005,0.5598316617501933,0.0362527140253726,0.0031676100464150376,0.08845388881725803,0.3014080861013224,0.00474765325864616,0.5598316617501933,0.006138386000792534
2026-01-23,2026-01-23 13:47:00,2026-01-23 13:46:00,0.0002394922775188419,PM,False,5,h1__student_t_state::R005,0.5217496009976657,0.053044267064719076,0.0066760263478272495,0.1457687243998343,0.2654222955528887,0.004395969568328772,0.5217496009976657,0.002943116068736101
2026-01-23,2026-01-23 13:48:00,2026-01-23 13:47:00,0.0,PM,False,5,h1__student_t_state::R005,0.32721104840131643,0.16290775265762264,0.02279548777117405,0.15801180331040365,0.3242094801477964,0.0023911431984178673,0.32721104840131643,0.002473284513268871
2026-01-23,2026-01-23 13:49:00,2026-01-23 13:48:00,0.0,PM,False,5,h1__student_t_state::R005,0.2521967170008082,0.2126413424247682,0.06770849581209393,0.23797245065463402,0.226109819967315,0.0014197887376201084,0.2521967170008082,0.0019513854027603855
2026-01-23,2026-01-23 13:50:00,2026-01-23 13:49:00,0.0,PM,False,2,h1__student_t_state::R003,0.2809916433979956,0.25615749528110937,0.15973270304246198,0.2809916433979956,0.14363687952428983,0.0008935838563053924,0.15744642456486074,0.0011412703329772107
2026-01-23,2026-01-23 13:51:00,2026-01-23 13:50:00,-0.0008145078667008731,PM,False,3,h1__student_t_state::R004,0.4735079863585217,0.3356255891681475,0.014503221818979497,0.0688814612993632,0.4735079863585217,0.0014981777572277647,0.10039649383689363,0.005587069760866633
2026-01-23,2026-01-23 13:52:00,2026-01-23 13:51:00,-4.793289395782487e-05,PM,False,2,h1__student_t_state::R003,0.27750747517752444,0.2586762874477524,0.05185151459187646,0.27750747517752444,0.1858498899166882,0.0015363329360073082,0.22187606403778917,0.002702435892361967
