date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-16,2026-03-16 10:15:00,2026-03-16 10:14:00,-0.00021578464775971165,AM,False,3,h1__student_t_state::R004,0.505464158823449,0.07912979431436211,0.003393530708529371,0.043047951112830156,0.505464158823449,0.0028587383351554993,0.3597505047306311,0.006355321975042811
2026-03-16,2026-03-16 10:16:00,2026-03-16 10:15:00,0.00016184285094541123,AM,False,5,h1__student_t_state::R005,0.5019545998155502,0.0586868409847621,0.011428985163169404,0.15102297500874107,0.2702646402039103,0.003252602407796773,0.5019545998155502,0.0033893564160701133
2026-03-16,2026-03-16 10:17:00,2026-03-16 10:16:00,0.00010788068406828646,AM,False,5,h1__student_t_state::R005,0.3682277563417777,0.12486028904627448,0.032205841068149034,0.20303736622175678,0.26709460195966445,0.0024602327608065746,0.3682277563417777,0.0021139126015708803
2026-03-16,2026-03-16 10:18:00,2026-03-16 10:17:00,-0.00048555475583733767,AM,False,3,h1__student_t_state::R004,0.48544942972939265,0.2821828245178744,0.013654407605495016,0.05857825431134538,0.48544942972939265,0.0015682983668871748,0.15488566580480417,0.0036811196642011464
2026-03-16,2026-03-16 10:19:00,2026-03-16 10:18:00,0.00048555475583746046,AM,False,5,h1__student_t_state::R005,0.5180977187104406,0.046140585553887135,0.007235469807135443,0.30747314548565186,0.11609189638512267,0.00247660697502719,0.5180977187104406,0.0024845770827351577
2026-03-16,2026-03-16 10:20:00,2026-03-16 10:19:00,-0.0010793309196757944,AM,False,3,h1__student_t_state::R004,0.7617286678674059,0.08841871456841671,0.00012781274073234895,0.017592579655665394,0.7617286678674059,0.0036844924022736156,0.11921425808497757,0.009233474680528538
2026-03-16,2026-03-16 10:21:00,2026-03-16 10:20:00,0.0005398110792350076,AM,False,5,h1__student_t_state::R005,0.747660600111145,0.011902295652775615,0.0004843161959713082,0.09002189680961929,0.13979350816994768,0.005638092249673911,0.747660600111145,0.0044992908108671585
2026-03-16,2026-03-16 10:22:00,2026-03-16 10:21:00,0.0007013190479774981,AM,False,5,h1__student_t_state::R005,0.753387846753751,0.010782309031605259,7.883858243549699e-05,0.05062198274649383,0.17359341266093184,0.008971438983885667,0.753387846753751,0.002564171240896964
2026-03-16,2026-03-16 10:23:00,2026-03-16 10:22:00,-0.00016179920753680248,AM,False,3,h1__student_t_state::R004,0.5520243077893887,0.0840300129382154,0.0007367392570345585,0.033611405206841076,0.5520243077893887,0.0034761047896226123,0.32220190772168095,0.003919522297216786
2026-03-16,2026-03-16 10:24:00,2026-03-16 10:23:00,0.0005392289157349521,AM,False,5,h1__student_t_state::R005,0.7218690884330874,0.014655612166845002,0.0006481394575426764,0.09802313361683593,0.15760012635784357,0.003973331903575247,0.7218690884330874,0.0032305680642700403
2026-03-16,2026-03-16 10:25:00,2026-03-16 10:24:00,-0.0019425864084245833,AM,False,3,h1__student_t_state::R004,0.7775316588395345,0.007572208911763788,7.849656238297525e-07,0.002585235151889287,0.7775316588395345,0.012693993257063716,0.15107908776321546,0.04853703111090926
2026-03-16,2026-03-16 10:26:00,2026-03-16 10:25:00,0.00027002943484894925,AM,False,5,h1__student_t_state::R005,0.6966499033821448,0.004082751337396355,0.00024000218272769388,0.02819867965437131,0.23816842794103016,0.02065986356553193,0.6966499033821448,0.012000371936797679
2026-03-16,2026-03-16 10:27:00,2026-03-16 10:26:00,5.3997138164681286e-05,AM,False,5,h1__student_t_state::R005,0.47962675182093456,0.03500402667663189,0.00111319815994395,0.03628633430139324,0.43056133984768336,0.009220236786652724,0.47962675182093456,0.008188112406760173
2026-03-16,2026-03-16 10:28:00,2026-03-16 10:27:00,-0.00021600604900928408,AM,False,3,h1__student_t_state::R004,0.5352800376338189,0.08769151633141258,0.003527727959696095,0.03709627923538553,0.5352800376338189,0.004429880157930075,0.32525001904644746,0.0067245396353093866
2026-03-16,2026-03-16 10:29:00,2026-03-16 10:28:00,0.000647878221560671,AM,False,5,h1__student_t_state::R005,0.7589185529798217,0.011263789772326883,0.0007117634386829439,0.07882945522859135,0.13974374541418244,0.006670415030450503,0.7589185529798217,0.0038622781359441086
2026-03-16,2026-03-16 10:30:00,2026-03-16 10:29:00,0.0002158661638173497,AM,False,5,h1__student_t_state::R005,0.5201064464887347,0.04771799713412264,0.0019117889398477732,0.1041190598976774,0.31896750647680405,0.004600840725266211,0.5201064464887347,0.002576360337547268
2026-03-16,2026-03-16 10:31:00,2026-03-16 10:30:00,-0.00021586616381724733,AM,False,3,h1__student_t_state::R004,0.4752427058209871,0.17497700674567745,0.005239041694135271,0.0667167171241278,0.4752427058209871,0.002191330254907059,0.27219954366825716,0.0034336546919082173
2026-03-16,2026-03-16 10:32:00,2026-03-16 10:31:00,0.0003237817739149177,AM,False,5,h1__student_t_state::R005,0.4905637782953232,0.05808834068286462,0.008643311104245837,0.269230684870246,0.16875577751213935,0.002264960156703775,0.4905637782953232,0.002453147378477173
2026-03-16,2026-03-16 10:33:00,2026-03-16 10:32:00,5.3953438195928765e-05,AM,False,5,h1__student_t_state::R005,0.26340040872249654,0.21468352651495143,0.02565777190395634,0.25767617107632734,0.2354522950542076,0.001785946946004309,0.26340040872249654,0.0013438797820565238
2026-03-16,2026-03-16 10:34:00,2026-03-16 10:33:00,0.001509515624390565,AM,False,5,h1__student_t_state::R005,0.7769777261134936,0.017694204207185225,0.00012224717873844142,0.07568828994849974,0.10463963976772148,0.0193032454588032,0.7769777261134936,0.005574647325558318
2026-03-16,2026-03-16 10:35:00,2026-03-16 10:34:00,0.00032317139137254714,AM,False,5,h1__student_t_state::R005,0.5719726086373939,0.03357546949498406,0.0005757031107399537,0.10556105735572044,0.2739576106417804,0.008942681456785045,0.5719726086373939,0.005414869302596322
2026-03-16,2026-03-16 10:36:00,2026-03-16 10:35:00,0.000161546539216717,AM,False,5,h1__student_t_state::R005,0.46218833562028006,0.07776486072724648,0.002987056760560755,0.1545293949772322,0.2941481051004064,0.004640256641212613,0.46218833562028006,0.003741990173061386
2026-03-16,2026-03-16 10:37:00,2026-03-16 10:36:00,-0.0004847179305891387,AM,False,3,h1__student_t_state::R004,0.5704420507917943,0.2009532063273276,0.0017669404214777054,0.040557909118454874,0.5704420507917943,0.0024229024898841413,0.17874085262187428,0.005116138229187064
2026-03-16,2026-03-16 10:38:00,2026-03-16 10:37:00,-0.0003771653375889373,AM,False,3,h1__student_t_state::R004,0.4667947749841857,0.2190580093492759,0.004530026153950972,0.07114834185865888,0.4667947749841857,0.0019507134191235772,0.23066780571992485,0.005850328514880172
2026-03-16,2026-03-16 10:39:00,2026-03-16 10:38:00,-0.0001616858447565407,AM,False,3,h1__student_t_state::R004,0.3139098756799855,0.25596115334602365,0.01869684714140795,0.15717969613734353,0.3139098756799855,0.001984583938977312,0.24875052315685628,0.00351732059940603
2026-03-16,2026-03-16 10:40:00,2026-03-16 10:39:00,-0.00016171199129649203,AM,False,0,h1__student_t_state::R002,0.3426455376231833,0.3426455376231833,0.04537768807005956,0.19370048794380504,0.2388727617512616,0.0013434677833498027,0.17582395040758225,0.0022361064207585615
2026-03-16,2026-03-16 10:41:00,2026-03-16 10:40:00,-0.000269578111890036,AM,False,0,h1__student_t_state::R002,0.4512456881533217,0.4512456881533217,0.061368863780836294,0.17236427428212406,0.20038887457761798,0.0008613913147141511,0.1119685396410823,0.0018023682503035376
2026-03-16,2026-03-16 10:42:00,2026-03-16 10:41:00,0.0002695781118899831,AM,False,2,h1__student_t_state::R003,0.561657646321661,0.143182084010443,0.07501557254705783,0.561657646321661,0.06262671464218933,0.0007905624098585178,0.1558716833529434,0.0008557367158469033
