date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-02,2026-03-02 10:42:00,2026-03-02 10:41:00,-4.9184762570575345e-05,AM,False,1,h1__student_t_state::R001,0.4147829972153558,0.31119596444688574,0.4147829972153558,0.26711714602724623,0.003846011770817776,8.268480586513994e-06,0.003038422635623798,1.1189423484123925e-05
2026-03-02,2026-03-02 10:43:00,2026-03-02 10:42:00,0.0004425757983283666,AM,False,2,h1__student_t_state::R003,0.6228300171979573,0.11742747058283355,0.24702599918484294,0.6228300171979573,0.003559372075170167,1.8308835448352905e-05,0.009119077254167817,1.9754869579913587e-05
2026-03-02,2026-03-02 10:44:00,2026-03-02 10:43:00,0.00024579083323948773,AM,False,2,h1__student_t_state::R003,0.5243467276701486,0.19580375392857313,0.2682693305221949,0.5243467276701486,0.003118970498001465,2.1343450602520458e-05,0.008426745567046688,1.3128363432871307e-05
2026-03-02,2026-03-02 10:45:00,2026-03-02 10:44:00,-0.00014746725024873583,AM,False,0,h1__student_t_state::R002,0.42426919202987323,0.42426919202987323,0.3560587346600979,0.21123800957343772,0.004762171293852014,1.179829075282939e-05,0.0036474012422860616,1.2692909700346529e-05
2026-03-02,2026-03-02 10:46:00,2026-03-02 10:45:00,0.00014746725024877372,AM,False,1,h1__student_t_state::R001,0.4547278904256484,0.15798288683102443,0.4547278904256484,0.38080017934950794,0.003185838838955532,7.176488752102056e-06,0.0032841376115679,1.1890454543715582e-05
2026-03-02,2026-03-02 10:47:00,2026-03-02 10:46:00,0.00034400570405845226,AM,False,2,h1__student_t_state::R003,0.4868714066062185,0.12684599076223235,0.37706213007245043,0.4868714066062185,0.002223963257279342,1.2863478569800801e-05,0.0069708374120727125,1.2808411176734979e-05
2026-03-02,2026-03-02 10:48:00,2026-03-02 10:47:00,0.0006385539426641847,AM,False,2,h1__student_t_state::R003,0.7149775665101239,0.13634561390310948,0.11641573903361437,0.7149775665101239,0.004807185273879841,8.503066836995368e-05,0.027341188923603436,2.767568729895237e-05
2026-03-02,2026-03-02 10:49:00,2026-03-02 10:48:00,0.0005399965767798784,AM,False,2,h1__student_t_state::R003,0.7531806823999259,0.15551209458113963,0.04173885124142181,0.7531806823999259,0.00964386323817525,0.00017161619400886486,0.03970285356507752,5.003878025105848e-05
2026-03-02,2026-03-02 10:50:00,2026-03-02 10:49:00,-0.0003436004451524539,AM,False,0,h1__student_t_state::R002,0.7487665530653905,0.7487665530653905,0.031576778319520826,0.1798915635495756,0.027761072773069523,7.903160989777352e-05,0.011828748182568821,9.625249997686751e-05
2026-03-02,2026-03-02 10:51:00,2026-03-02 10:50:00,0.0009323552457918301,AM,False,2,h1__student_t_state::R003,0.7502173755454399,0.10887752289012602,0.0033446433896327983,0.7502173755454399,0.021255188516160484,0.0005986444331382119,0.11524098301578725,0.00046564220971535955
2026-03-02,2026-03-02 10:52:00,2026-03-02 10:51:00,9.809210856862459e-05,AM,False,2,h1__student_t_state::R003,0.5369641607092205,0.37074925874937076,0.01040858555778353,0.5369641607092205,0.03602843258422254,0.00031390748538301643,0.045352882115515844,0.00018277279850383385
2026-03-02,2026-03-02 10:53:00,2026-03-02 10:52:00,-0.0007359254594373759,AM,False,0,h1__student_t_state::R002,0.6969804057308694,0.6969804057308694,0.0024442328458781928,0.13411154455479984,0.13506294321604567,0.00034327597811305586,0.029834805811662278,0.0012227918626318154
2026-03-02,2026-03-02 10:54:00,2026-03-02 10:53:00,0.0014713097308426803,AM,False,5,h1__student_t_state::R005,0.5617043220654436,0.05537634919235332,0.00014615040228028593,0.29773029508290794,0.06619705876873233,0.013484962584664594,0.5617043220654436,0.0053608619036182095
2026-03-02,2026-03-02 10:55:00,2026-03-02 10:54:00,0.00044097112353763457,AM,False,5,h1__student_t_state::R005,0.43629672063258623,0.07466657286936876,0.0007247674753969557,0.315937880496049,0.16091552493852668,0.007686218266124519,0.43629672063258623,0.003772315321947971
2026-03-02,2026-03-02 10:56:00,2026-03-02 10:55:00,0.0007834688482239968,AM,False,5,h1__student_t_state::R005,0.6417279249496228,0.03565117543794909,0.00017335712757873662,0.18368647702689025,0.12442946111709433,0.010559408188829068,0.6417279249496228,0.0037721961520356864
2026-03-02,2026-03-02 10:57:00,2026-03-02 10:56:00,-0.0005875440827070405,AM,False,3,h1__student_t_state::R004,0.6569478865775565,0.1562492249832778,0.00018283267068891853,0.025941666684198426,0.6569478865775565,0.003716809377746007,0.14961452439458317,0.007347055311949059
2026-03-02,2026-03-02 10:58:00,2026-03-02 10:57:00,0.00039173440908353183,AM,False,5,h1__student_t_state::R005,0.6010102458490559,0.033190062749770696,0.002180542608805622,0.19887952135953518,0.15694748623095714,0.003958374959154169,0.6010102458490559,0.0038337662427212365
2026-03-02,2026-03-02 10:59:00,2026-03-02 10:58:00,0.0024937059105159436,AM,False,5,h1__student_t_state::R005,0.6991105859817381,0.004819810586871082,9.185098758839589e-07,0.012483838432480443,0.14428274987928644,0.12394509441501815,0.6991105859817381,0.015357002194730305
2026-03-02,2026-03-02 11:00:00,2026-03-02 10:59:00,-0.00019536019598157353,AM,False,3,h1__student_t_state::R004,0.5787050275929412,0.03459574366626842,0.00023512120642161323,0.01036039307345972,0.5787050275929412,0.026686778683964702,0.3051169615164735,0.044299974260470935
2026-03-02,2026-03-02 11:01:00,2026-03-02 11:00:00,-0.0004397000339546081,AM,False,3,h1__student_t_state::R004,0.6395046297940872,0.04383865164902019,0.0005228313488522398,0.012888114310727021,0.6395046297940872,0.016567641753499507,0.2598378535638371,0.026840277579976663
2026-03-02,2026-03-02 11:02:00,2026-03-02 11:01:00,0.00014658816082536291,AM,False,5,h1__student_t_state::R005,0.5673876384209222,0.030191609667142967,0.003599182089493378,0.0835226518157306,0.292807757930608,0.012401335115606722,0.5673876384209222,0.010089824960496372
2026-03-02,2026-03-02 11:03:00,2026-03-02 11:02:00,0.0008790780015221598,AM,False,5,h1__student_t_state::R005,0.7954745577484,0.007101506201289332,0.00015313917237434055,0.03642502014627771,0.135335498876719,0.01936037652135625,0.7954745577484,0.006149901333583393
2026-03-02,2026-03-02 11:04:00,2026-03-02 11:03:00,-0.00019528389458145384,AM,False,3,h1__student_t_state::R004,0.5911561112939212,0.06592345809128956,0.0006486217383034134,0.021504892278692594,0.5911561112939212,0.006083478179649247,0.307059704086682,0.007623734331461871
2026-03-02,2026-03-02 11:05:00,2026-03-02 11:04:00,-0.00014648795162791668,AM,False,3,h1__student_t_state::R004,0.45613122282037927,0.09148739618452774,0.005000916153994213,0.0617726513879086,0.45613122282037927,0.0035795898104883372,0.37588819209217655,0.006140031550525329
2026-03-02,2026-03-02 11:06:00,2026-03-02 11:05:00,0.00014648795162792928,AM,False,5,h1__student_t_state::R005,0.4589921131839647,0.07646474891154532,0.016189412550556538,0.17797029423394736,0.2638668811929061,0.00323899343326826,0.4589921131839647,0.0032775564938116925
2026-03-02,2026-03-02 11:07:00,2026-03-02 11:06:00,-0.0011725048976273325,AM,False,3,h1__student_t_state::R004,0.7826994288190353,0.04814841430467136,0.00017535659600865494,0.011315302275351595,0.7826994288190353,0.00435744482584082,0.13577757319623332,0.0175264799828591
2026-03-02,2026-03-02 11:08:00,2026-03-02 11:07:00,0.00014663831685495502,AM,False,5,h1__student_t_state::R005,0.5892741573728285,0.02952340968335016,0.002847297451066775,0.08830405073166288,0.2769354934918862,0.006619926993088784,0.5892741573728285,0.006495664276116712
2026-03-02,2026-03-02 11:09:00,2026-03-02 11:08:00,0.0003909304193650413,AM,False,5,h1__student_t_state::R005,0.6149736734272906,0.030224563211343713,0.0025721153381372862,0.12189262361888074,0.22103958272281718,0.006035392843027252,0.6149736734272906,0.0032620488385033054
2026-03-02,2026-03-02 11:10:00,2026-03-02 11:09:00,0.00014655951563877497,AM,False,5,h1__student_t_state::R005,0.4352144990085685,0.08930794780433184,0.007841072999950955,0.1618563645778133,0.2997286495293485,0.0034400413014195447,0.4352144990085685,0.0026114247785672495
2026-03-02,2026-03-02 11:11:00,2026-03-02 11:10:00,0.00034188869414084944,AM,False,5,h1__student_t_state::R005,0.47810161596340195,0.06640274376885337,0.008992207446428386,0.25984472829053534,0.18178517881593065,0.00280947797895277,0.47810161596340195,0.00206404773589753
2026-03-02,2026-03-02 11:12:00,2026-03-02 11:11:00,0.00019531250062084903,AM,False,5,h1__student_t_state::R005,0.3269915821353365,0.13977836478907957,0.018929300489822717,0.31534556801522584,0.19551857925523478,0.0020417853578306865,0.3269915821353365,0.0013948199574699027
2026-03-02,2026-03-02 11:13:00,2026-03-02 11:12:00,-0.0007814789886821532,AM,False,3,h1__student_t_state::R004,0.592264750658386,0.2333565454011946,0.0016522841261967188,0.04300305343643511,0.592264750658386,0.001840696440737538,0.12213028637354384,0.005752383563506236
2026-03-02,2026-03-02 11:14:00,2026-03-02 11:13:00,0.0004884959307731319,AM,False,5,h1__student_t_state::R005,0.5832535070900557,0.03637433232561614,0.002275349132244648,0.24802048175711766,0.12364718270471771,0.003308134512561491,0.5832535070900557,0.0031210124776865
2026-03-02,2026-03-02 11:15:00,2026-03-02 11:14:00,-0.00039077765249138474,AM,False,3,h1__student_t_state::R004,0.4874299312919267,0.285460624592217,0.002011972119040642,0.05915200285963188,0.4874299312919267,0.0020830968028412223,0.16137237941504473,0.0024899929192979363
2026-03-02,2026-03-02 11:16:00,2026-03-02 11:15:00,0.0004396141235778955,AM,False,5,h1__student_t_state::R005,0.48886181940413936,0.052695819652115505,0.003732078474928738,0.3296602340549675,0.12076368080437172,0.0019210452052303125,0.48886181940413936,0.0023653224042466947
2026-03-02,2026-03-02 11:17:00,2026-03-02 11:16:00,-0.0008305445429427099,AM,False,3,h1__student_t_state::R004,0.6772741113487477,0.1665593599761491,0.0002562967081230843,0.028394721926287045,0.6772741113487477,0.0024895507420235625,0.12008409012237839,0.004941869176291174
2026-03-02,2026-03-02 11:18:00,2026-03-02 11:17:00,0.00024434942088590164,AM,False,5,h1__student_t_state::R005,0.5081339156790055,0.058794588358760835,0.005318790700484662,0.23693418143410164,0.1851570982645711,0.002237049793259058,0.5081339156790055,0.003424375769817164
2026-03-02,2026-03-02 11:19:00,2026-03-02 11:18:00,0.0006838609098090341,AM,False,5,h1__student_t_state::R005,0.6506173548225465,0.03202589716552936,0.0008220978844331887,0.16602938213434676,0.14266877644040601,0.005921538913926408,0.6506173548225465,0.0019149526388119527
2026-03-02,2026-03-02 11:20:00,2026-03-02 11:19:00,-0.00014650225883856992,AM,False,3,h1__student_t_state::R004,0.4202625624782309,0.21733367985389157,0.003438144158777821,0.09920956536558777,0.4202625624782309,0.002402819735652677,0.25488385372193606,0.002469374685923261
2026-03-02,2026-03-02 11:21:00,2026-03-02 11:20:00,-0.0007817080718563922,AM,False,3,h1__student_t_state::R004,0.6615123794916443,0.13622685546230467,0.0005503897219577866,0.031113106645997087,0.6615123794916443,0.0019968003619439097,0.15889292848645206,0.009707539829700204
2026-03-02,2026-03-02 11:22:00,2026-03-02 11:21:00,-0.0007334067068747942,AM,False,3,h1__student_t_state::R004,0.6917066898654503,0.07423183749172106,0.0002882400186178364,0.01855502433207236,0.6917066898654503,0.0037787442627148283,0.19720148068205798,0.014237983347365743
2026-03-02,2026-03-02 11:23:00,2026-03-02 11:22:00,0.00019562772107198768,AM,False,5,h1__student_t_state::R005,0.5724987303174824,0.037723252048339845,0.003576246529380323,0.12752192731079712,0.2477370753184273,0.005685723441494848,0.5724987303174824,0.005257045034078151
2026-03-02,2026-03-02 11:24:00,2026-03-02 11:23:00,-0.00019562772107191244,AM,False,3,h1__student_t_state::R004,0.45725943536136715,0.1904132917909354,0.008508759901004878,0.07430280381854965,0.45725943536136715,0.003048659970965941,0.26280364892639574,0.0036634002307812095
2026-03-02,2026-03-02 11:25:00,2026-03-02 11:24:00,0.00019562772107198768,AM,False,5,h1__student_t_state::R005,0.39530370012104293,0.09627093936174577,0.022246533164106047,0.29282977355433903,0.18869644477822553,0.0020847049351095056,0.39530370012104293,0.002567904085431229
2026-03-02,2026-03-02 11:26:00,2026-03-02 11:25:00,-0.00034237363079299486,AM,False,0,h1__student_t_state::R002,0.3824198303173435,0.3824198303173435,0.02054389336373868,0.0954585971734919,0.3542994523238388,0.0014361234734292852,0.14369931218372228,0.002142791164435385
2026-03-02,2026-03-02 11:27:00,2026-03-02 11:26:00,-9.784257138081736e-05,AM,False,0,h1__student_t_state::R002,0.3248577968851166,0.3248577968851166,0.06090946404369942,0.26948025229250244,0.17455907328530473,0.0008089344316156298,0.16752281005900474,0.0018616690027564403
2026-03-02,2026-03-02 11:28:00,2026-03-02 11:27:00,0.0005380157132541608,AM,False,2,h1__student_t_state::R003,0.5063840483516691,0.08518644943841894,0.020755239144179195,0.5063840483516691,0.07428043192240419,0.0019085751647582067,0.3103192897870952,0.00116596619147511
2026-03-02,2026-03-02 11:29:00,2026-03-02 11:28:00,4.889616899498811e-05,AM,False,2,h1__student_t_state::R003,0.37841810947405485,0.3265978623159532,0.049206133143854594,0.37841810947405485,0.11795509968854583,0.0009179875473393136,0.12625044084369183,0.0006543669865602345
2026-03-02,2026-03-02 13:01:00,2026-03-02 13:00:00,0.00024475610176776744,PM,False,2,h1__student_t_state::R003,0.5837477700941517,0.18628880349681365,0.06545881873810493,0.5837477700941517,0.051970333524998844,0.0005073975096321312,0.11150676290981182,0.000520113726487014
2026-03-02,2026-03-02 13:02:00,2026-03-02 13:01:00,-0.0007834304861357227,PM,False,0,h1__student_t_state::R002,0.5615172317692984,0.5615172317692984,0.007352507591978797,0.10024963935052664,0.27251239101570257,0.0008526103412716046,0.05528307382588267,0.0022325461053394327
2026-03-02,2026-03-02 13:03:00,2026-03-02 13:02:00,0.00044075516764373714,PM,False,2,h1__student_t_state::R003,0.594976650599138,0.0946715726582263,0.00850513775516602,0.594976650599138,0.0582210589687013,0.001170938051960564,0.24116647555971893,0.0012881664070889122
2026-03-02,2026-03-02 13:04:00,2026-03-02 13:03:00,0.0005384370770579396,PM,False,2,h1__student_t_state::R003,0.5467243779817061,0.11481562168881394,0.0033552018299253298,0.5467243779817061,0.07335344502216917,0.0020743255725673296,0.25897062125009895,0.0007064066547192749
2026-03-02,2026-03-02 13:05:00,2026-03-02 13:04:00,-9.787608894967438e-05,PM,False,0,h1__student_t_state::R002,0.4893834250994063,0.4893834250994063,0.011311629647564533,0.28683589652823427,0.12257939236332385,0.0006900392849609352,0.08850010519057633,0.0006995118859339645
2026-03-02,2026-03-02 13:06:00,2026-03-02 13:05:00,4.893924194098687e-05,PM,False,2,h1__student_t_state::R003,0.5019148710958741,0.3320817414168959,0.04107905933142606,0.5019148710958741,0.05389555802474385,0.00031750161915655115,0.07021224264590718,0.0004990258659964283
2026-03-02,2026-03-02 13:07:00,2026-03-02 13:06:00,-0.0004405394231653293,PM,False,0,h1__student_t_state::R002,0.7009981521893514,0.7009981521893514,0.022937786120884502,0.15648504911326663,0.0880472357883115,0.0002709174436651221,0.03067847713132781,0.0005823822131928576
2026-03-02,2026-03-02 13:08:00,2026-03-02 13:07:00,0.0005873427803323627,PM,False,2,h1__student_t_state::R003,0.7323307928868252,0.10274231931805987,0.00877871189418218,0.7323307928868252,0.027227534226256588,0.0005979087065896081,0.12776866207180115,0.0005540708962855562
2026-03-02,2026-03-02 13:09:00,2026-03-02 13:08:00,0.0001467818091046729,PM,False,2,h1__student_t_state::R003,0.5689163316041457,0.31765812221525047,0.01804969656940383,0.5689163316041457,0.038743143708420275,0.00037288830401429067,0.056053447429178525,0.00020637016958703538
2026-03-02,2026-03-02 13:10:00,2026-03-02 13:09:00,-0.0002935851662717153,PM,False,0,h1__student_t_state::R002,0.6972337672842042,0.6972337672842042,0.022065335956811136,0.21211307794200512,0.0460295981197005,0.00014529384643909208,0.02213509951805456,0.00027782733278538537
2026-03-02,2026-03-02 13:11:00,2026-03-02 13:10:00,9.787129931959529e-05,PM,False,2,h1__student_t_state::R003,0.604333796434149,0.2955966389217059,0.059283628370505624,0.604333796434149,0.01723011352383643,9.058986892160514e-05,0.023312379849767213,0.0001528530311140868
2026-03-02,2026-03-02 13:12:00,2026-03-02 13:11:00,0.00034247413431921997,PM,False,2,h1__student_t_state::R003,0.7283971072726814,0.18765868351774734,0.04869949026384591,0.7283971072726814,0.00939275412373184,0.00010836279510406449,0.025665161464046553,7.844056284291807e-05
2026-03-02,2026-03-02 13:13:00,2026-03-02 13:12:00,-0.0001467602673670485,PM,False,0,h1__student_t_state::R002,0.6081247143871789,0.6081247143871789,0.07659849539226254,0.2925874302916381,0.01295404372631827,4.960397275568784e-05,0.009632452860380626,5.325936946600779e-05
2026-03-02,2026-03-02 13:14:00,2026-03-02 13:13:00,0.00019567557052948685,PM,False,2,h1__student_t_state::R003,0.6524398974586704,0.22192893329615118,0.10899213043066322,0.6524398974586704,0.006892908609138363,2.922688024943634e-05,0.009676015182972467,4.088814215501473e-05
2026-03-02,2026-03-02 13:15:00,2026-03-02 13:14:00,0.0004401300899960719,PM,False,2,h1__student_t_state::R003,0.7525196669670606,0.16605300836932682,0.058167724728106204,0.7525196669670606,0.004773412460299967,5.2799057268519226e-05,0.018397741261231736,3.5647156706161874e-05
2026-03-02,2026-03-02 13:16:00,2026-03-02 13:15:00,0.0003421895274510986,PM,False,2,h1__student_t_state::R003,0.7274255915531901,0.20285626526926687,0.046774008823207265,0.7274255915531901,0.0057801708891189775,5.872961719176693e-05,0.01707931767886131,2.5916169163714124e-05
2026-03-02,2026-03-02 13:17:00,2026-03-02 13:16:00,0.0004886391497177379,PM,False,2,h1__student_t_state::R003,0.7820435865329247,0.16476351245772763,0.020791949672580586,0.7820435865329247,0.006471691724051117,8.86491060428801e-05,0.0258014146950023,3.919581167069656e-05
2026-03-02,2026-03-02 13:18:00,2026-03-02 13:17:00,-0.00014656667588588696,PM,False,0,h1__student_t_state::R002,0.6398023502318367,0.6398023502318367,0.035723552583469896,0.3030270829727307,0.012210661363185252,4.250608194273576e-05,0.0091558731744332,3.797359240153659e-05
2026-03-02,2026-03-02 13:19:00,2026-03-02 13:18:00,-0.0005375950084268857,PM,False,0,h1__student_t_state::R002,0.7653653544782537,0.7653653544782537,0.015972585528933148,0.17782638435184797,0.03342229979994811,3.908013103729776e-05,0.007215501685682965,0.0001587940242967667
2026-03-02,2026-03-02 13:20:00,2026-03-02 13:19:00,-0.0004400655279681857,PM,False,0,h1__student_t_state::R002,0.7302152429287072,0.7302152429287072,0.01567790811062932,0.2042580435091482,0.03772126248914671,5.555641312259061e-05,0.011786670134954434,0.0002853164142915492
2026-03-02,2026-03-02 13:21:00,2026-03-02 13:20:00,0.0004400655279682751,PM,False,2,h1__student_t_state::R003,0.8042066174836077,0.13352473550940258,0.013621652626441154,0.8042066174836077,0.011828203312884287,0.00014656103844246988,0.036511763265081,0.00016046676414090656
2026-03-02,2026-03-02 13:22:00,2026-03-02 13:21:00,0.0008307068815561665,PM,False,2,h1__student_t_state::R003,0.7141108889433391,0.14280139362369929,0.0017738451682464548,0.7141108889433391,0.019443266832527784,0.0009521676506577727,0.12065935104351114,0.0002590867380187252
2026-03-02,2026-03-02 13:23:00,2026-03-02 13:22:00,-0.0001465451972433571,PM,False,0,h1__student_t_state::R002,0.6163437770164135,0.6163437770164135,0.007517848071607825,0.2904086885727796,0.05255264711706321,0.0002752604520794944,0.03264622481177302,0.00025555395828342017
2026-03-02,2026-03-02 13:24:00,2026-03-02 13:23:00,-4.885317180189204e-05,PM,False,0,h1__student_t_state::R002,0.4625889693885965,0.4625889693885965,0.036743605369703995,0.4491289224404274,0.026595337648034765,0.00010675873177638668,0.02462306792400142,0.0002133384974594458
2026-03-02,2026-03-02 13:25:00,2026-03-02 13:24:00,-0.0005864242947707615,PM,False,0,h1__student_t_state::R002,0.7526945214451525,0.7526945214451525,0.011993277795144938,0.15468445541520867,0.06343256520097104,0.00015187909907746672,0.016579094447329717,0.0004642065971155915
2026-03-02,2026-03-02 13:26:00,2026-03-02 13:25:00,-0.0006845966037548447,PM,False,0,h1__student_t_state::R002,0.6751132546795419,0.6751132546795419,0.004839082646307074,0.16234681306031348,0.12532837276123268,0.00030727178941068734,0.030493700639454484,0.0015715044237397426
2026-03-02,2026-03-02 13:27:00,2026-03-02 13:26:00,-0.000782970433931469,PM,False,0,h1__student_t_state::R002,0.5446185421772313,0.5446185421772313,0.00204337654811121,0.13212075565244624,0.25313573420285684,0.0010922942261840307,0.062271526813223094,0.004717770379947367
2026-03-02,2026-03-02 13:28:00,2026-03-02 13:27:00,9.79048365771044e-05,PM,False,2,h1__student_t_state::R003,0.525601647280205,0.25078138407314354,0.024346368427738897,0.525601647280205,0.07217477094391425,0.0011562516650416787,0.12464672023489037,0.0012928573750660935
2026-03-02,2026-03-02 13:29:00,2026-03-02 13:28:00,0.00024472016371542476,PM,False,2,h1__student_t_state::R003,0.6195741124825014,0.21332503092176283,0.034528169287144715,0.6195741124825014,0.04339474500990857,0.0006898358701506372,0.08800476098159998,0.00048334544693172095
2026-03-02,2026-03-02 13:30:00,2026-03-02 13:29:00,4.893684700870098e-05,PM,False,2,h1__student_t_state::R003,0.47067425691811293,0.38109049524906274,0.07285776337288442,0.47067425691811293,0.034253702439979966,0.00026564220901098676,0.04060635023437488,0.00025178957657397225
2026-03-02,2026-03-02 13:31:00,2026-03-02 13:30:00,0.0009782343651213142,PM,False,2,h1__student_t_state::R003,0.6182852421712277,0.11134717254656533,0.004991565510580452,0.6182852421712277,0.03473013304214221,0.0021752124759958327,0.22762108780262452,0.0008495864508639571
2026-03-02,2026-03-02 13:32:00,2026-03-02 13:31:00,-0.0007825109217210845,PM,False,0,h1__student_t_state::R002,0.4617586497533443,0.4617586497533443,0.000664485611056692,0.07837276342192874,0.38458105163634226,0.0016760241277537875,0.06941797008964608,0.0035290553599280185
2026-03-02,2026-03-02 13:33:00,2026-03-02 13:32:00,-0.00019572344340020308,PM,False,0,h1__student_t_state::R002,0.4174719455362163,0.4174719455362163,0.016137132403020706,0.2353646921408838,0.18209164879124287,0.001018099288546837,0.14538343799688105,0.0025330438432083083
2026-03-02,2026-03-02 13:34:00,2026-03-02 13:33:00,0.0004892368003649147,PM,False,2,h1__student_t_state::R003,0.5662014832311186,0.09502504231241962,0.009219329971559992,0.5662014832311186,0.066748139896895,0.0018692303617731977,0.2597584734277324,0.0011783007985013039
2026-03-02,2026-03-02 13:35:00,2026-03-02 13:34:00,0.0007334067068747537,PM,False,2,h1__student_t_state::R003,0.4158042402039684,0.08181702233216054,0.0013657893191871358,0.4158042402039684,0.0863288584593647,0.004175506351875234,0.4092283805921442,0.0012802027412997508
2026-03-02,2026-03-02 13:36:00,2026-03-02 13:35:00,-0.0006844961886581477,PM,False,3,h1__student_t_state::R004,0.5224460663423137,0.312910139860678,0.00038434202434079677,0.05210402798306876,0.5224460663423137,0.002103532721811839,0.10564379931932398,0.0044080917484628996
2026-03-02,2026-03-02 13:37:00,2026-03-02 13:36:00,0.0002445167139356492,PM,False,2,h1__student_t_state::R003,0.3913424119160633,0.09922405649277354,0.008927765455577451,0.3913424119160633,0.1343614148729887,0.001788912262052168,0.3618664213302959,0.0024890176702488686
2026-03-02,2026-03-02 13:38:00,2026-03-02 13:37:00,0.00014668133506317573,PM,False,2,h1__student_t_state::R003,0.40740392914798906,0.21904993248689572,0.02140304875394855,0.40740392914798906,0.14175022316873492,0.0014910512071818495,0.20791654713828572,0.000985268096964104
2026-03-02,2026-03-02 13:39:00,2026-03-02 13:38:00,-0.00039119804899880034,PM,False,0,h1__student_t_state::R002,0.5513153275269278,0.5513153275269278,0.016093866723643675,0.13080278072782456,0.21664237527565333,0.0007220845727153672,0.08291806481432173,0.001505500358913632
2026-03-02,2026-03-02 13:40:00,2026-03-02 13:39:00,-0.0005381473185816702,PM,False,0,h1__student_t_state::R002,0.5160205515748335,0.5160205515748335,0.008615321440602742,0.12903915946190064,0.25583050760809767,0.000741794985927457,0.08677556858460664,0.002977096344031341
2026-03-02,2026-03-02 13:41:00,2026-03-02 13:40:00,-0.0007343042797211215,PM,False,3,h1__student_t_state::R004,0.4105165010648653,0.37916889722034935,0.0022322887748569406,0.09055065207396894,0.4105165010648653,0.0017026666045008953,0.10889909203884612,0.006929902222612262
2026-03-02,2026-03-02 13:42:00,2026-03-02 13:41:00,0.0003427424324198478,PM,False,2,h1__student_t_state::R003,0.46645716972348367,0.09184035195071684,0.007830166860522134,0.46645716972348367,0.09916359737210431,0.002729909272053964,0.3297048137332692,0.0022739910878497404
2026-03-02,2026-03-02 13:43:00,2026-03-02 13:42:00,0.00014685366059136957,PM,False,2,h1__student_t_state::R003,0.44361105020064034,0.2430559917040513,0.01840908371764051,0.44361105020064034,0.1200343335836239,0.0014705869577391517,0.17243642363701706,0.0009825301992878075
2026-03-02,2026-03-02 13:44:00,2026-03-02 13:43:00,-4.8948824014269666e-05,PM,False,0,h1__student_t_state::R002,0.42637197252592585,0.42637197252592585,0.04782164025431625,0.346825148720583,0.0924763296789917,0.0005555593244825584,0.08523354855916371,0.0007158009365368324
2026-03-02,2026-03-02 13:45:00,2026-03-02 13:44:00,-0.00024478006633374226,PM,False,0,h1__student_t_state::R002,0.5829601862286765,0.5829601862286765,0.06541483900706879,0.2303701820176539,0.07699862909676841,0.00029131446005106407,0.043385332238364036,0.0005795169514172312
2026-03-02,2026-03-02 13:46:00,2026-03-02 13:45:00,0.000685233250834469,PM,False,2,h1__student_t_state::R003,0.6817488777180462,0.0982577610287364,0.012791810738578253,0.6817488777180462,0.032754334089709694,0.0010031211286320161,0.17275664800855242,0.0006874472877450746
2026-03-02,2026-03-02 13:47:00,2026-03-02 13:46:00,0.0,PM,False,0,h1__student_t_state::R002,0.4440201828461991,0.4440201828461991,0.030310159988252178,0.4041525021558437,0.062431832418223934,0.0004482014270964252,0.05832569730580644,0.00031142385857827924
2026-03-02,2026-03-02 13:48:00,2026-03-02 13:47:00,-0.00029361389983380325,PM,False,0,h1__student_t_state::R002,0.6565580173438171,0.6565580173438171,0.036491066906937604,0.2182883993439435,0.05901231122555319,0.00018008282075204863,0.029046676892129374,0.0004234454668670494
2026-03-02,2026-03-02 13:49:00,2026-03-02 13:48:00,0.0001957521783679921,PM,False,2,h1__student_t_state::R003,0.665577393146494,0.2171052506133673,0.06274394432578921,0.665577393146494,0.018977200069193765,0.00014631135685013737,0.03525003086374845,0.00019986962455714917
2026-03-02,2026-03-02 13:50:00,2026-03-02 13:49:00,-0.0009301643144888717,PM,False,0,h1__student_t_state::R002,0.6792820397418363,0.6792820397418363,0.004918957092317282,0.1312304268305415,0.15259252281193011,0.0005028253226849004,0.029884716898463077,0.0015885113022268214
2026-03-02,2026-03-02 13:51:00,2026-03-02 13:50:00,-0.0008329863038918846,PM,False,0,h1__student_t_state::R002,0.48327195143900087,0.48327195143900087,0.001637984736119453,0.12197130066694849,0.3098104403731102,0.0012868822469704454,0.07541973109191329,0.006601709445937289
2026-03-02,2026-03-02 13:52:00,2026-03-02 13:51:00,-0.0003431961399606561,PM,False,0,h1__student_t_state::R002,0.5005987694037172,0.5005987694037172,0.009483019482052468,0.16977744907746695,0.20515357762044478,0.001714102762236816,0.10995781985580608,0.003315261798275825
2026-03-02,2026-03-02 13:53:00,2026-03-02 13:52:00,0.00019612650222216357,PM,False,2,h1__student_t_state::R003,0.5768733640641235,0.18801148775261056,0.027650956431909905,0.5768733640641235,0.06705379799379292,0.0011436617302206372,0.1381626347581625,0.0011040972691799304
2026-03-02,2026-03-02 13:54:00,2026-03-02 13:53:00,0.00014706963773834355,PM,False,2,h1__student_t_state::R003,0.540042975358152,0.28203329607184324,0.05163305537171984,0.540042975358152,0.04932474497234632,0.0005677704869614038,0.07595828807849753,0.0004398696604794604
