date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-28,2026-04-28 09:31:00,2026-04-28 09:30:00,-0.0006435165927590752,AM,False,3,h1__student_t_state::R004,0.5316903660544562,0.23447703285381358,0.0012423260766201585,0.05781867458036754,0.5316903660544562,0.001372553172622005,0.16553435770735891,0.00786468955476163
2026-04-28,2026-04-28 09:32:00,2026-04-28 09:31:00,-0.0007430340899133168,AM,False,3,h1__student_t_state::R004,0.6418243698445555,0.13421456858749395,0.0005250506307438894,0.032606167276725204,0.6418243698445555,0.0033235705453809137,0.1752575086500001,0.012248764465100554
2026-04-28,2026-04-28 09:33:00,2026-04-28 09:32:00,0.0004954173992831849,AM,False,5,h1__student_t_state::R005,0.670243480666188,0.022220860207069804,0.001117023968913582,0.15161201882392544,0.14366979704741584,0.006771855110604158,0.670243480666188,0.0043649641758830345
2026-04-28,2026-04-28 09:34:00,2026-04-28 09:33:00,0.0004951720824129466,AM,False,5,h1__student_t_state::R005,0.6180502407237499,0.03266920486162358,0.0006316020615910987,0.1437008382363629,0.19586704311016923,0.006464650474893958,0.6180502407237499,0.0026164205316093836
2026-04-28,2026-04-28 09:35:00,2026-04-28 09:34:00,-0.0005447027790723232,AM,False,3,h1__student_t_state::R004,0.6595136771347306,0.13913618540561534,0.0003395453065576542,0.0240101505989808,0.6595136771347306,0.0026999154388653935,0.1690542257224202,0.005246300392829846
2026-04-28,2026-04-28 09:36:00,2026-04-28 09:35:00,-0.0003467835857497785,AM,False,3,h1__student_t_state::R004,0.5031087032448591,0.15631792968754638,0.002986226667467382,0.05610376419340781,0.5031087032448591,0.002046126006474308,0.2729889812709387,0.006448268929306329
2026-04-28,2026-04-28 09:37:00,2026-04-28 09:36:00,0.00034678358574965655,AM,False,5,h1__student_t_state::R005,0.5318731016821219,0.04778243202505183,0.005370041588192024,0.23697968185989304,0.1717047944081821,0.003399610751271556,0.5318731016821219,0.0028903376852876597
2026-04-28,2026-04-28 09:38:00,2026-04-28 09:37:00,0.00029714738728938957,AM,False,5,h1__student_t_state::R005,0.4132788024467659,0.09253761980474313,0.007625143362008921,0.28798581514138016,0.19398364793572148,0.002967187454213074,0.4132788024467659,0.0016217838551673637
2026-04-28,2026-04-28 09:39:00,2026-04-28 09:38:00,-4.9518433246833445e-05,AM,False,0,h1__student_t_state::R002,0.30078445971401746,0.30078445971401746,0.02380618012147085,0.22877191943564565,0.23734648690495824,0.0013899720338509246,0.20636542846638437,0.001535553323672403
2026-04-28,2026-04-28 09:40:00,2026-04-28 09:39:00,9.903441453980774e-05,AM,False,2,h1__student_t_state::R003,0.4193116665134668,0.22719692734196284,0.060803452971759014,0.4193116665134668,0.11632683738030296,0.0008249661724831119,0.17444783412044437,0.0010883154995809663
2026-04-28,2026-04-28 09:41:00,2026-04-28 09:40:00,-0.00019807863786649448,AM,False,0,h1__student_t_state::R002,0.5051239410812081,0.5051239410812081,0.0924115080411419,0.21276758708284532,0.11717342847756981,0.0004950468705670387,0.07130145764238029,0.0007270308042876698
2026-04-28,2026-04-28 09:42:00,2026-04-28 09:41:00,0.0004951230481897679,AM,False,2,h1__student_t_state::R003,0.6529669687571202,0.10508479675277309,0.039021404712831394,0.6529669687571202,0.04043333251413528,0.0007255029173709917,0.16111629845209643,0.0006516958936724698
2026-04-28,2026-04-28 09:43:00,2026-04-28 09:42:00,4.949882441297281e-05,AM,False,2,h1__student_t_state::R003,0.431668793376515,0.37143565622991637,0.08010123448924,0.431668793376515,0.05528355551237236,0.0004045464648767611,0.06083396652607496,0.0002722474010045751
2026-04-28,2026-04-28 09:44:00,2026-04-28 09:43:00,0.00034642318412423853,AM,False,2,h1__student_t_state::R003,0.6816328166985006,0.16189291980329495,0.0649859712860046,0.6816328166985006,0.024544704325820524,0.0002822105943135164,0.06640662644466137,0.00025475084740454344
2026-04-28,2026-04-28 09:45:00,2026-04-28 09:44:00,-4.9481679418237155e-05,AM,False,0,h1__student_t_state::R002,0.47449987889844614,0.47449987889844614,0.12136944868763763,0.35337791828773873,0.026640844207478916,0.00013976582907314163,0.02384361215985716,0.00012853192976821425
2026-04-28,2026-04-28 09:46:00,2026-04-28 09:45:00,-0.0006930007207352027,AM,False,0,h1__student_t_state::R002,0.7120593214175523,0.7120593214175523,0.024381096897112323,0.14881993796854417,0.09321139419697344,0.00019183554220800116,0.020566569872757054,0.0007698441048526644
2026-04-28,2026-04-28 09:47:00,2026-04-28 09:46:00,-9.90393186904386e-05,AM,False,0,h1__student_t_state::R002,0.4709278659847442,0.4709278659847442,0.06762560428888952,0.3924157613243542,0.03596542214134196,0.00016797321531558556,0.032509595956328546,0.0003877770890261308
2026-04-28,2026-04-28 09:48:00,2026-04-28 09:47:00,4.95208854437247e-05,AM,False,2,h1__student_t_state::R003,0.4887308799508087,0.3377998796052423,0.13442157947608468,0.4887308799508087,0.017608051516293317,0.0001168196135934824,0.0211829976341557,0.00013979220382161648
2026-04-28,2026-04-28 09:49:00,2026-04-28 09:48:00,-0.00034669770783864705,AM,False,0,h1__student_t_state::R002,0.6779136039115929,0.6779136039115929,0.10374506010684564,0.18354181246233897,0.024334853061808062,6.943444878061586e-05,0.010253183463142536,0.0001420525454911658
2026-04-28,2026-04-28 09:50:00,2026-04-28 09:49:00,-0.00024771483195362893,AM,False,0,h1__student_t_state::R002,0.582381871366105,0.582381871366105,0.1298184300291861,0.25907019485015775,0.019623433418609386,4.358208042258451e-05,0.008936209468640436,0.0001262787868788066
2026-04-28,2026-04-28 09:51:00,2026-04-28 09:50:00,-0.00014865835858998672,AM,False,0,h1__student_t_state::R002,0.4797604983924976,0.4797604983924976,0.2025757565216745,0.2975439902622699,0.012471508585248352,3.2306945149490484e-05,0.00753867915070334,7.726014245683318e-05
2026-04-28,2026-04-28 09:52:00,2026-04-28 09:51:00,0.0002972946211570861,AM,False,2,h1__student_t_state::R003,0.6382333426841589,0.15877365385292985,0.18559952468798044,0.6382333426841589,0.005776626356975884,3.744851447607488e-05,0.011535113025905675,4.4290877573255477e-05
2026-04-28,2026-04-28 09:53:00,2026-04-28 09:52:00,-0.000346852318716633,AM,False,0,h1__student_t_state::R002,0.6818446108050338,0.6818446108050338,0.13614989712088313,0.16516785761409733,0.011125895190839416,2.8216252168867705e-05,0.00563823934706522,4.528366991227951e-05
2026-04-28,2026-04-28 09:54:00,2026-04-28 09:53:00,0.00019821605614958864,AM,False,2,h1__student_t_state::R003,0.6164080693049844,0.1933258138054949,0.17737945896434026,0.6164080693049844,0.0059072869404227886,1.9239045945466063e-05,0.006927791938002895,3.234000080923431e-05
2026-04-28,2026-04-28 09:55:00,2026-04-28 09:54:00,-4.955033075871353e-05,AM,False,0,h1__student_t_state::R002,0.3997087043840315,0.3997087043840315,0.28591351694442385,0.30545795089811517,0.004129835968401048,1.2895660521670802e-05,0.004758098927743173,1.8997216763511235e-05
2026-04-28,2026-04-28 09:56:00,2026-04-28 09:55:00,-4.955278611550359e-05,AM,False,1,h1__student_t_state::R001,0.4306016563048672,0.29442033053437366,0.4306016563048672,0.2681538259556936,0.0040867595834858,7.801894331016465e-06,0.0027175936878597144,1.2032039389060069e-05
2026-04-28,2026-04-28 09:57:00,2026-04-28 09:56:00,9.910311687425851e-05,AM,False,1,h1__student_t_state::R001,0.5614773405067446,0.15462960659352473,0.5614773405067446,0.2789901733936124,0.0022897577439491474,4.895743462594698e-06,0.0025989440764661496,9.281942240318897e-06
2026-04-28,2026-04-28 09:58:00,2026-04-28 09:57:00,9.909329641960298e-05,AM,False,1,h1__student_t_state::R001,0.6822895946323788,0.11839536302880452,0.6822895946323788,0.19596607096449126,0.0013603416090945,3.922981105234836e-06,0.001979630444862551,5.076339263166339e-06
2026-04-28,2026-04-28 09:59:00,2026-04-28 09:58:00,-4.954542077471519e-05,AM,False,1,h1__student_t_state::R001,0.7927496843537166,0.11219098799951716,0.7927496843537166,0.09298348889891588,0.0010894308499324696,2.1938165420042417e-06,0.0009811779004124934,3.0361809633654366e-06
2026-04-28,2026-04-28 10:00:00,2026-04-28 09:59:00,-0.0003468866954182612,AM,False,1,h1__student_t_state::R001,0.7242694323482893,0.20989975344837736,0.7242694323482893,0.061801612280428055,0.003067305685340278,2.7204911856788085e-06,0.0009510566764068918,8.119069972373076e-06
2026-04-28,2026-04-28 10:01:00,2026-04-28 10:00:00,0.00019823570289915338,AM,False,1,h1__student_t_state::R001,0.760507949629502,0.05710768158528858,0.760507949629502,0.17937442355820898,0.0014081679712807025,2.7331782689376637e-06,0.0015920282526642906,7.015824786496468e-06
2026-04-28,2026-04-28 10:02:00,2026-04-28 10:01:00,9.910311687425851e-05,AM,False,1,h1__student_t_state::R001,0.8383549067285937,0.06212509454217122,0.8383549067285937,0.09775754037312878,0.0006272531436547635,2.3226234851251156e-06,0.0011299981195688025,2.8844693975849287e-06
2026-04-28,2026-04-28 10:03:00,2026-04-28 10:02:00,9.909329641960298e-05,AM,False,1,h1__student_t_state::R001,0.8910736176173069,0.039822342777488126,0.8910736176173069,0.06803423714286475,0.00046090873131847035,1.3838719262993146e-06,0.0006061879956454577,1.3218634500449274e-06
2026-04-28,2026-04-28 10:04:00,2026-04-28 10:03:00,0.0,AM,False,1,h1__student_t_state::R001,0.9321433697159976,0.03247122421923851,0.9321433697159976,0.03478793073895027,0.0002893829443351693,5.953582844706796e-07,0.0003066447542772455,8.522689166704993e-07
2026-04-28,2026-04-28 10:05:00,2026-04-28 10:04:00,4.954296614749946e-05,AM,False,1,h1__student_t_state::R001,0.9542942733934933,0.018470359844054568,0.9542942733934933,0.026873301627585992,0.00018279984315056766,3.2489977111333975e-07,0.00017844118248725677,4.992094572734879e-07
2026-04-28,2026-04-28 10:06:00,2026-04-28 10:05:00,-0.0004955401488916609,AM,False,1,h1__student_t_state::R001,0.85776334470398,0.11475398839079534,0.85776334470398,0.02554396836476199,0.0014957195915724453,1.2180194652299589e-06,0.0004375430565223839,4.2178729027342565e-06
2026-04-28,2026-04-28 10:07:00,2026-04-28 10:06:00,0.0,AM,False,1,h1__student_t_state::R001,0.913301871063434,0.03676008202035141,0.913301871063434,0.04889946248222417,0.000650330103260534,7.487411287451435e-07,0.00038496680591630926,2.5387836848718064e-06
