date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-17,2026-06-17 09:23:00,2026-06-17 09:22:00,5.1068610689678276e-05,AM,False,2,h1__student_t_state::R003,0.48259488117778293,0.40776202319115845,0.08975217774520772,0.48259488117778293,0.008601842605731021,4.419414753302043e-05,0.011219030312736364,2.5850819850556023e-05
2026-06-17,2026-06-17 09:24:00,2026-06-17 09:23:00,-5.1068610689640865e-05,AM,False,0,h1__student_t_state::R002,0.44318402186977635,0.44318402186977635,0.16527049667570465,0.37763190966273325,0.007583242531943264,1.9665237696043873e-05,0.006280361103892926,3.0302918253475585e-05
2026-06-17,2026-06-17 09:25:00,2026-06-17 09:24:00,-5.107121882564846e-05,AM,False,0,h1__student_t_state::R002,0.3767297062563534,0.3767297062563534,0.27747306714307396,0.33557380338941295,0.005808268900086119,1.2155574753405057e-05,0.004379765146641766,2.3233589678425954e-05
2026-06-17,2026-06-17 09:26:00,2026-06-17 09:25:00,-5.107382722835204e-05,AM,False,1,h1__student_t_state::R001,0.4196610161835163,0.30379729114131404,0.4196610161835163,0.26915913576954403,0.00420284205476374,7.979262502329506e-06,0.0031556484043253692,1.6087184034321894e-05
2026-06-17,2026-06-17 09:27:00,2026-06-17 09:26:00,0.00020427965956317589,AM,False,1,h1__student_t_state::R001,0.47509917355791426,0.13595707831933673,0.47509917355791426,0.38258577593592114,0.002539897200405909,7.92961003729787e-06,0.0037987775185452416,1.13678578395122e-05
2026-06-17,2026-06-17 09:28:00,2026-06-17 09:27:00,-0.0002042796595633202,AM,False,1,h1__student_t_state::R001,0.5266516144346667,0.33570345997570816,0.5266516144346667,0.13231874329165205,0.0030713628632679946,6.0692231130587686e-06,0.002238760688111369,9.989523480646723e-06
2026-06-17,2026-06-17 09:29:00,2026-06-17 09:28:00,-0.00010215548073039675,AM,False,1,h1__student_t_state::R001,0.6575900727727337,0.19067861805574474,0.6575900727727337,0.14751409333386212,0.002902492527659268,3.4204678110116797e-06,0.0013033281605493165,7.974681639743292e-06
2026-06-17,2026-06-17 09:30:00,2026-06-17 09:29:00,-0.00025543436752846217,AM,False,1,h1__student_t_state::R001,0.6665496235184285,0.23727026405751456,0.6665496235184285,0.09147474314644556,0.003313320665798408,3.10402447872862e-06,0.0013765989254364806,1.2345661897716017e-05
2026-06-17,2026-06-17 09:31:00,2026-06-17 09:30:00,-0.0001532919448084878,AM,False,1,h1__student_t_state::R001,0.7509023515968813,0.1515775589580386,0.7509023515968813,0.0939313067547336,0.0024794052403196236,2.846813437265109e-06,0.0010973547150408968,9.175921548658638e-06
2026-06-17,2026-06-17 09:32:00,2026-06-17 09:31:00,0.00040872631233692,AM,False,1,h1__student_t_state::R001,0.6045170939518026,0.0621393826537348,0.6045170939518026,0.32666278553131145,0.002011028355780465,9.500397557457016e-06,0.004646548398800808,1.3660711012477452e-05
2026-06-17,2026-06-17 09:33:00,2026-06-17 09:32:00,-0.0002043422740189082,AM,False,1,h1__student_t_state::R001,0.6474416145224635,0.25304831339278766,0.6474416145224635,0.09485348614955896,0.002594016414950547,7.151755269146008e-06,0.0020468125935805847,8.60517138961657e-06
2026-06-17,2026-06-17 09:34:00,2026-06-17 09:33:00,0.0003064977547492799,AM,False,1,h1__student_t_state::R001,0.5942792373497688,0.07427324985442685,0.5942792373497688,0.32615829058599854,0.00217960418960232,7.607599864477906e-06,0.0030925442343712646,9.466185967535512e-06
2026-06-17,2026-06-17 09:35:00,2026-06-17 09:34:00,-5.107643589752956e-05,AM,False,1,h1__student_t_state::R001,0.7226777456624978,0.15741695366384062,0.7226777456624978,0.11692974857003374,0.0013028774111730457,3.848940237941244e-06,0.0016635050299535449,5.320722263342386e-06
2026-06-17,2026-06-17 09:36:00,2026-06-17 09:35:00,-0.00015324496237174674,AM,False,1,h1__student_t_state::R001,0.7925506750757447,0.13026370465912723,0.7925506750757447,0.07476532899517462,0.0016387326282933355,2.2654943464117205e-06,0.0007754059026443015,3.887244669324556e-06
2026-06-17,2026-06-17 09:37:00,2026-06-17 09:36:00,0.00020432139826917915,AM,False,1,h1__student_t_state::R001,0.8173935372374295,0.045182338829059074,0.8173935372374295,0.13542928401795792,0.0008744902399392938,1.8149001552532559e-06,0.001114695858248309,3.8389172107348995e-06
2026-06-17,2026-06-17 09:38:00,2026-06-17 09:37:00,0.00020427965956317589,AM,False,1,h1__student_t_state::R001,0.8426336691276618,0.04484442916816738,0.8426336691276618,0.11082491775335498,0.0005013492887138611,2.1761654158695467e-06,0.0011912279242403086,2.230572445815695e-06
2026-06-17,2026-06-17 09:39:00,2026-06-17 09:38:00,0.00010212418309538682,AM,False,1,h1__student_t_state::R001,0.893652888668941,0.03975653652437684,0.893652888668941,0.06556092630525825,0.00039813565854367525,1.36148794611758e-06,0.0006290674716348946,1.0838832992046971e-06
2026-06-17,2026-06-17 09:40:00,2026-06-17 09:39:00,0.00020421708346879858,AM,False,1,h1__student_t_state::R001,0.9039060218242554,0.025935749312208198,0.9039060218242554,0.06925505351289375,0.0003209053963055113,1.0614279144582007e-06,0.0005801946418733817,1.0138845493497548e-06
2026-06-17,2026-06-17 09:41:00,2026-06-17 09:40:00,0.0,AM,False,1,h1__student_t_state::R001,0.9394506034291149,0.029608974760651108,0.9394506034291149,0.030440554973734213,0.00021964182376848186,5.294107560351484e-07,0.0002790937821278611,6.018198473889077e-07
2026-06-17,2026-06-17 09:42:00,2026-06-17 09:41:00,-0.00015315890266067277,AM,False,1,h1__student_t_state::R001,0.9503066324921509,0.031391113831607906,0.9503066324921509,0.017885168586303356,0.00027203535265457075,3.135043370942858e-07,0.00014416333401974225,5.728989264497103e-07
2026-06-17,2026-06-17 09:43:00,2026-06-17 09:42:00,5.1055574003510994e-05,AM,False,1,h1__student_t_state::R001,0.9644977228239489,0.013639079348827039,0.9644977228239489,0.021598320177420183,0.0001513429699287526,1.6989591670576473e-07,0.00011292834610319737,4.364378552867504e-07
2026-06-17,2026-06-17 09:44:00,2026-06-17 09:43:00,0.00035731604984441163,AM,False,1,h1__student_t_state::R001,0.9283508238158984,0.012919114393471445,0.9283508238158984,0.058137440902542595,0.00015841713134455692,5.609534784266161e-07,0.0004329287234084167,7.140798561674329e-07
2026-06-17,2026-06-17 09:45:00,2026-06-17 09:44:00,0.00020412329117617511,AM,False,1,h1__student_t_state::R001,0.9326488349494243,0.019187176785456266,0.9326488349494243,0.04760366356974886,0.00014880576096507162,6.834982264879438e-07,0.00041041516291492186,4.2027326407786263e-07
2026-06-17,2026-06-17 09:46:00,2026-06-17 09:45:00,0.0001020460228449024,AM,False,1,h1__student_t_state::R001,0.9509740519649789,0.01800576656340898,0.9509740519649789,0.030649673009333075,0.0001415881534055205,4.0962848083556935e-07,0.00022820941121971672,3.012691729946179e-07
2026-06-17,2026-06-17 09:47:00,2026-06-17 09:46:00,0.00010203561051662277,AM,False,1,h1__student_t_state::R001,0.9620267942696621,0.013500367522870796,0.9620267942696621,0.024214135624325447,0.00010817303481546062,2.3505443491520202e-07,0.00015003439739305665,2.600964981880216e-07
2026-06-17,2026-06-17 09:48:00,2026-06-17 09:47:00,-0.00015305732026506141,AM,False,1,h1__student_t_state::R001,0.9652111222009541,0.0222825214354409,0.9652111222009541,0.012283682903146433,0.00013021189936603282,1.5734587256661162e-07,9.20297610043868e-05,2.744542156501953e-07
2026-06-17,2026-06-17 09:49:00,2026-06-17 09:48:00,-0.0003572248768563412,AM,False,1,h1__student_t_state::R001,0.933523645944338,0.050113176247552634,0.933523645944338,0.015680136774097728,0.0005567720878695664,2.775347343778073e-07,0.00012494085186926784,1.050559538352638e-06
2026-06-17,2026-06-17 09:50:00,2026-06-17 09:49:00,0.00025517364705054745,AM,False,1,h1__student_t_state::R001,0.9209688630429794,0.016074043762452486,0.9209688630429794,0.06223820720867129,0.00033124377370458456,4.527596380905987e-07,0.00038572006880020386,1.469383753851713e-06
2026-06-17,2026-06-17 09:51:00,2026-06-17 09:50:00,0.0,AM,False,1,h1__student_t_state::R001,0.9491313176779933,0.02516472163674097,0.9491313176779933,0.025310188474819684,0.00015411684802782856,4.063184755382238e-07,0.0002386650046950294,5.840392476139017e-07
2026-06-17,2026-06-17 09:52:00,2026-06-17 09:51:00,0.0009690664568836267,AM,False,1,h1__student_t_state::R001,0.50705139452993,0.06733292789293288,0.50705139452993,0.40515672550782295,0.0034778177164748653,6.375962323322936e-05,0.016893573883972998,2.380084563278732e-05
2026-06-17,2026-06-17 09:53:00,2026-06-17 09:52:00,5.097749344773298e-05,AM,False,1,h1__student_t_state::R001,0.6539963807511492,0.1544507934686067,0.6539963807511492,0.18251631533688106,0.003969513969465922,2.204022360419828e-05,0.0050310782363022066,1.3878013990790143e-05
2026-06-17,2026-06-17 09:54:00,2026-06-17 09:53:00,0.0002038839907158162,AM,False,1,h1__student_t_state::R001,0.700014664556147,0.07916939080405802,0.700014664556147,0.21499085115381636,0.002138715204406699,1.0989898162618648e-05,0.0036635697562985006,1.1818627110730655e-05
2026-06-17,2026-06-17 09:55:00,2026-06-17 09:54:00,-0.0006627750121530381,AM,False,0,h1__student_t_state::R002,0.57424498319851,0.57424498319851,0.2942229284676748,0.10310565182535295,0.022283106547181526,4.0919838543672805e-05,0.005992152320865489,0.0001102578018716716
2026-06-17,2026-06-17 09:56:00,2026-06-17 09:55:00,0.00025496545356250804,AM,False,2,h1__student_t_state::R003,0.5421349620518552,0.13550390078155974,0.3022169390791206,0.5421349620518552,0.007108270818064102,3.809231350121127e-05,0.012929748489231993,6.808646666724346e-05
2026-06-17,2026-06-17 09:57:00,2026-06-17 09:56:00,-0.0002549654535624494,AM,False,0,h1__student_t_state::R002,0.5155079128532227,0.5155079128532227,0.3061608068078404,0.16338812595929117,0.00924495340916468,2.9253596433538977e-05,0.005627449213169495,4.1498160877990476e-05
2026-06-17,2026-06-17 09:58:00,2026-06-17 09:57:00,-5.1000892526574606e-05,AM,False,1,h1__student_t_state::R001,0.4588331774445802,0.265272737482693,0.4588331774445802,0.2663947245094947,0.005800796478276097,1.2599085414651947e-05,0.003659246938848956,2.6718060692390757e-05
2026-06-17,2026-06-17 09:59:00,2026-06-17 09:58:00,0.0001529948749701901,AM,False,1,h1__student_t_state::R001,0.5563639369905509,0.1342971750183886,0.5563639369905509,0.302946895647027,0.002580618434220995,9.27305918082714e-06,0.0037874674139203664,1.463343671137691e-05
2026-06-17,2026-06-17 10:00:00,2026-06-17 09:59:00,0.00015297147111886672,AM,False,1,h1__student_t_state::R001,0.6494904801710207,0.11377501432852226,0.6494904801710207,0.23231590504995533,0.0015806603481997741,7.047828805559392e-06,0.002824031185592709,6.861087903747927e-06
2026-06-17,2026-06-17 10:01:00,2026-06-17 10:00:00,-0.000612026336235891,AM,False,0,h1__student_t_state::R002,0.5812279420568024,0.5812279420568024,0.2906262619558124,0.10837258621082398,0.015511890343366346,2.1490656466711197e-05,0.0041853128740771154,5.451590265113443e-05
2026-06-17,2026-06-17 10:02:00,2026-06-17 10:01:00,-5.101910666648257e-05,AM,False,1,h1__student_t_state::R001,0.4438077246339218,0.2653429877430826,0.4438077246339218,0.2790056603413225,0.006985343034623496,1.2481550290043735e-05,0.004804797000603268,4.100569615622069e-05
2026-06-17,2026-06-17 10:03:00,2026-06-17 10:02:00,0.00010203561051662277,AM,False,1,h1__student_t_state::R001,0.5739835051580248,0.1500077101959622,0.5739835051580248,0.26913393603829,0.002953387916816769,1.1218340319442354e-05,0.0038932922139965757,1.6950136590117355e-05
2026-06-17,2026-06-17 10:04:00,2026-06-17 10:03:00,0.00020403999254612612,AM,False,1,h1__student_t_state::R001,0.6275278803500821,0.1027877381578461,0.6275278803500821,0.2644354134519316,0.0018016027059118542,9.158613945888953e-06,0.0034293933347544136,8.813385528022023e-06
2026-06-17,2026-06-17 10:05:00,2026-06-17 10:04:00,-5.1006095239397185e-05,AM,False,1,h1__student_t_state::R001,0.7503593982699511,0.13852678960633305,0.7503593982699511,0.10821968515106814,0.0014199588468310387,4.0650457734930434e-06,0.0014654431860381394,4.65989400504107e-06
2026-06-17,2026-06-17 10:06:00,2026-06-17 10:05:00,-0.0003571155306682198,AM,False,1,h1__student_t_state::R001,0.6669393813501818,0.2541741224613156,0.6669393813501818,0.07341938207974098,0.00419196795351605,4.346877864805806e-06,0.001259139043502483,1.1660233878213806e-05
2026-06-17,2026-06-17 10:07:00,2026-06-17 10:06:00,0.0001020460228449024,AM,False,1,h1__student_t_state::R001,0.7653476012623361,0.07471737069951585,0.7653476012623361,0.15677476093986908,0.0016478314758888652,2.807285784019991e-06,0.0015015298045134942,8.098532092519686e-06
2026-06-17,2026-06-17 10:08:00,2026-06-17 10:07:00,5.101910666642649e-05,AM,False,1,h1__student_t_state::R001,0.8509729264102729,0.06373662390160818,0.8509729264102729,0.08361840291141999,0.0007010043372221353,2.1257648324317373e-06,0.0009657246523698295,3.1920222745081374e-06
2026-06-17,2026-06-17 10:09:00,2026-06-17 10:08:00,5.1016503850030336e-05,AM,False,1,h1__student_t_state::R001,0.9059785448027985,0.038805336545751204,0.9059785448027985,0.0542865438797623,0.00044487135939205177,1.1309114012008796e-06,0.00048220747274968414,1.3650281451063333e-06
2026-06-17,2026-06-17 10:10:00,2026-06-17 10:09:00,-0.00045924225835836417,AM,False,1,h1__student_t_state::R001,0.7863898596189358,0.1713693117723565,0.7863898596189358,0.03887341424740797,0.0025651972250132333,2.5628202424428223e-06,0.0007919283210811492,7.72599496278642e-06
2026-06-17,2026-06-17 10:11:00,2026-06-17 10:10:00,0.00020413370828744568,AM,False,1,h1__student_t_state::R001,0.8103360402732774,0.04365077932074472,0.8103360402732774,0.14355113717825513,0.001158703780301879,2.4958402147288887e-06,0.0012948561687007136,5.9874385053937685e-06
2026-06-17,2026-06-17 10:12:00,2026-06-17 10:11:00,0.00010205122980594932,AM,False,1,h1__student_t_state::R001,0.8722870273327052,0.04864717640754769,0.8722870273327052,0.07766624644605369,0.000491393737438761,1.9127617858944082e-06,0.0009038809396905049,2.362374778256444e-06
2026-06-17,2026-06-17 10:13:00,2026-06-17 10:12:00,0.00010204081641490484,AM,False,1,h1__student_t_state::R001,0.9127859786678746,0.03153896673287522,0.9127859786678746,0.05483488540700037,0.00035927010512520023,1.1098882599564478e-06,0.0004787513864541738,1.0378124105339869e-06
2026-06-17,2026-06-17 10:14:00,2026-06-17 10:13:00,-0.000663451503067101,AM,False,1,h1__student_t_state::R001,0.6335948118152367,0.29887154632910995,0.6335948118152367,0.05808247226032976,0.0075818574223170425,7.82737949276899e-06,0.00183478486586914,2.669992764433664e-05
2026-06-17,2026-06-17 10:15:00,2026-06-17 10:14:00,-5.1052967464773684e-05,AM,False,1,h1__student_t_state::R001,0.7621742693666143,0.11377777306540651,0.7621742693666143,0.11934996802220524,0.002791094791973555,4.62781638451549e-06,0.001886270540732847,1.5996396683085984e-05
2026-06-17,2026-06-17 10:16:00,2026-06-17 10:15:00,0.00010210332865721441,AM,False,1,h1__student_t_state::R001,0.8380220145085239,0.05680350344328472,0.8380220145085239,0.1027798298400479,0.0010339408694680897,3.747625917057692e-06,0.0013512054162326845,5.7582965256294755e-06
2026-06-17,2026-06-17 10:17:00,2026-06-17 10:16:00,-5.105036119241818e-05,AM,False,1,h1__student_t_state::R001,0.8981560135093973,0.05518150766022983,0.8981560135093973,0.04547685086101083,0.0006090508704562981,1.658165981511849e-06,0.0005726157222950345,2.3032106292122903e-06
2026-06-17,2026-06-17 10:18:00,2026-06-17 10:17:00,-0.0001531667222762795,AM,False,1,h1__student_t_state::R001,0.9222476991523259,0.048805105177170134,0.9222476991523259,0.02808838209518611,0.0005643454100567425,8.046406078566397e-07,0.000291986595194662,1.676929458662189e-06
2026-06-17,2026-06-17 10:19:00,2026-06-17 10:18:00,-0.0003574802785560525,AM,False,1,h1__student_t_state::R001,0.877005800136952,0.09285035977144042,0.877005800136952,0.028301282382477578,0.0014390379638497988,1.126593205059327e-06,0.0003977577289035695,4.635423171748402e-06
2026-06-17,2026-06-17 10:20:00,2026-06-17 10:19:00,0.00020429009264100143,AM,False,1,h1__student_t_state::R001,0.8876012648793348,0.026318117981008637,0.8876012648793348,0.08472640338009339,0.0006188168371403397,1.3423231341091678e-06,0.0007307617844530361,3.292814835692166e-06
2026-06-17,2026-06-17 10:21:00,2026-06-17 10:20:00,-0.00010213982951525189,AM,False,1,h1__student_t_state::R001,0.9222858584340363,0.047525000778858455,0.9222858584340363,0.029444016178122232,0.00036529630846516984,9.061010196051511e-07,0.0003774858695369415,1.4363299612690338e-06
2026-06-17,2026-06-17 10:22:00,2026-06-17 10:21:00,-5.107382722835204e-05,AM,False,1,h1__student_t_state::R001,0.9493361221716365,0.025727756627992114,0.9493361221716365,0.02447381034294844,0.0002930926583013275,4.221150976963325e-07,0.00016807878111428965,7.173029095587578e-07
2026-06-17,2026-06-17 10:23:00,2026-06-17 10:22:00,-0.00010215548073039675,AM,False,1,h1__student_t_state::R001,0.9618335932538719,0.021950093594965334,0.9618335932538719,0.01590484925351648,0.00019030623053251927,2.0591012875062822e-07,0.0001203548504544983,5.969065305339523e-07
2026-06-17,2026-06-17 10:24:00,2026-06-17 10:23:00,-0.0002043422740189082,AM,False,1,h1__student_t_state::R001,0.9599864226480064,0.026653305901042465,0.9599864226480064,0.013026807004196424,0.00023673331971560226,2.003217908385351e-07,9.593213326944904e-05,5.986719788616899e-07
2026-06-17,2026-06-17 10:25:00,2026-06-17 10:24:00,5.108948324100216e-05,AM,False,1,h1__student_t_state::R001,0.9699330690986562,0.01141017427977875,0.9699330690986562,0.01844371645342759,0.00012456896620482278,1.3236586281293583e-07,8.796192626097101e-05,3.7690980885405585e-07
2026-06-17,2026-06-17 10:26:00,2026-06-17 10:25:00,0.00015325279077789327,AM,False,1,h1__student_t_state::R001,0.9698105446781943,0.009037015166565718,0.9698105446781943,0.02097396209476957,6.732156832324589e-05,1.393426640350156e-07,0.00011077766821551,2.3948126764104937e-07
2026-06-17,2026-06-17 10:27:00,2026-06-17 10:26:00,0.00010215548073041475,AM,False,1,h1__student_t_state::R001,0.9733891247664823,0.009447858287624943,0.9733891247664823,0.017021857092166366,5.291728658138072e-05,1.1929676835173971e-07,8.800060190571215e-05,1.226684709631285e-07
2026-06-17,2026-06-17 10:28:00,2026-06-17 10:27:00,-0.0005619843303195553,AM,False,1,h1__student_t_state::R001,0.8731525788181378,0.10334718685444658,0.8731525788181378,0.022054598628013636,0.001124750784392503,8.052704430405147e-07,0.0003179629781254957,2.1166664410667916e-06
2026-06-17,2026-06-17 10:29:00,2026-06-17 10:28:00,-0.0003066700765153635,AM,False,1,h1__student_t_state::R001,0.8495059186258009,0.10735332295312511,0.8495059186258009,0.04067800110640643,0.0019859713844032024,9.827706568388733e-07,0.0004696449236850107,6.158235922511319e-06
2026-06-17,2026-06-17 10:30:00,2026-06-17 10:29:00,0.00020445716693590326,AM,False,1,h1__student_t_state::R001,0.864911263268151,0.032125442279077474,0.864911263268151,0.10119287435971583,0.0007631849539674974,1.673152574208321e-06,0.0010010672573395121,4.494729174359245e-06
2026-06-17,2026-06-17 10:31:00,2026-06-17 10:30:00,0.00015331544683164135,AM,False,1,h1__student_t_state::R001,0.8975966488977378,0.03347887735807778,0.8975966488977378,0.06778959537552239,0.0003706998404096979,1.6858090268043844e-06,0.0007607718621394136,1.7208570861233971e-06
2026-06-17,2026-06-17 10:32:00,2026-06-17 10:31:00,0.0001532919448085303,AM,False,1,h1__student_t_state::R001,0.9202822529831884,0.025193799914201825,0.9202822529831884,0.05375316251332489,0.0002859119713185245,1.0778978403880896e-06,0.0004829118236400218,8.828964858975505e-07
2026-06-17,2026-06-17 10:33:00,2026-06-17 10:32:00,5.1092093509532716e-05,AM,False,1,h1__student_t_state::R001,0.947467280949968,0.022146409125414546,0.947467280949968,0.029950227593570102,0.0001866239109012899,4.80571248235324e-07,0.00024844099630927927,5.368525885288592e-07
2026-06-17,2026-06-17 10:34:00,2026-06-17 10:33:00,-0.00015328411240183763,AM,False,1,h1__student_t_state::R001,0.9554903826743659,0.02837557774827929,0.9554903826743659,0.015783582696483577,0.00021712614628996362,2.7908485214594977e-07,0.0001325607347583502,4.909149707003652e-07
2026-06-17,2026-06-17 10:35:00,2026-06-17 10:34:00,-0.00015330761202319757,AM,False,1,h1__student_t_state::R001,0.9616334622214613,0.02358388262104018,0.9616334622214613,0.014463965656561677,0.00022643038272031387,1.7161535916130143e-07,9.155898860093761e-05,5.285142564965795e-07
2026-06-17,2026-06-17 10:36:00,2026-06-17 10:35:00,0.00015330761202305893,AM,False,1,h1__student_t_state::R001,0.9638201794770116,0.010230353597754378,0.9638201794770116,0.025700913871878766,0.0001213997659111803,1.6530203072817658e-07,0.0001265660741985562,4.2191121480012586e-07
2026-06-17,2026-06-17 10:37:00,2026-06-17 10:36:00,0.0,AM,False,1,h1__student_t_state::R001,0.9729531925867675,0.012855477908503124,0.9729531925867675,0.014033727197253588,6.753783573952134e-05,1.2623921685953945e-07,8.973372166400972e-05,2.0451085544059666e-07
2026-06-17,2026-06-17 10:38:00,2026-06-17 10:37:00,0.0,AM,False,1,h1__student_t_state::R001,0.9779480141524975,0.009995446206641213,0.9779480141524975,0.01194041653211142,6.431311920164652e-05,8.136203587662234e-08,5.161401513186333e-05,1.1461238050211507e-07
2026-06-17,2026-06-17 10:39:00,2026-06-17 10:38:00,5.1097314847225327e-05,AM,False,1,h1__student_t_state::R001,0.979931571524365,0.007888421828461566,0.979931571524365,0.012087614873077784,4.611492517826992e-05,4.9986047950404445e-08,4.61252950369431e-05,1.0156783239806377e-07
