date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-05,2026-05-05 09:11:00,2026-05-05 09:10:00,0.0006471364439199079,AM,False,5,h1__student_t_state::R005,0.8097097791392768,0.0010812094398441302,2.7222388080654182e-05,0.013649855818898118,0.12636792001852765,0.03647688376569456,0.8097097791392768,0.01268712942967813
2026-05-05,2026-05-05 09:12:00,2026-05-05 09:11:00,-0.00024884907432140487,AM,False,3,h1__student_t_state::R004,0.6456494102047993,0.032417433892438854,9.30803255084068e-05,0.006559428516119585,0.6456494102047993,0.010461964127705765,0.2899016419371501,0.014917040996277976
2026-05-05,2026-05-05 09:13:00,2026-05-05 09:12:00,0.0008955670034857693,AM,False,5,h1__student_t_state::R005,0.844753640319297,0.0018169030431597938,2.1289559929761542e-05,0.014296638935016013,0.11313507288134893,0.018816025601373736,0.844753640319297,0.007160429659874807
2026-05-05,2026-05-05 09:14:00,2026-05-05 09:13:00,-0.0012938543730841511,AM,False,3,h1__student_t_state::R004,0.8220628273471906,0.003150628650656959,2.8543286713642647e-07,0.0004910136340642697,0.8220628273471906,0.01080889468328059,0.12228007735743802,0.04120627289450242
2026-05-05,2026-05-05 09:15:00,2026-05-05 09:14:00,-0.0004980823931234127,AM,False,3,h1__student_t_state::R004,0.6730219713646822,0.004402394437400155,2.7243951472608343e-05,0.0032547316468230186,0.6730219713646822,0.01333609091089742,0.2822942337193507,0.023663333969373798
2026-05-05,2026-05-05 09:16:00,2026-05-05 09:15:00,0.00044828531620138385,AM,False,5,h1__student_t_state::R005,0.7683488657461244,0.0020549652604149285,5.892605528579385e-05,0.01707121281445475,0.19013922859786717,0.014326862002665613,0.7683488657461244,0.007999939523187479
2026-05-05,2026-05-05 09:17:00,2026-05-05 09:16:00,0.0010452182222254497,AM,False,5,h1__student_t_state::R005,0.8236865639290932,0.0012416294043755137,1.5769801396224144e-06,0.00427348796494278,0.13869068942752832,0.025634444228269236,0.8236865639290932,0.006471608065651495
2026-05-05,2026-05-05 09:18:00,2026-05-05 09:17:00,0.0001492277466891935,AM,False,5,h1__student_t_state::R005,0.5529639255375741,0.010561877775963367,7.893960627952959e-05,0.00951962139801548,0.4091801729018421,0.009712410228010662,0.5529639255375741,0.007983052552314658
2026-05-05,2026-05-05 09:19:00,2026-05-05 09:18:00,-0.0003482327224703833,AM,False,3,h1__student_t_state::R004,0.6659737429299973,0.029633122599507428,0.00027958585726431113,0.007977108516126414,0.6659737429299973,0.004508741679770547,0.2837268472544821,0.007900851162851955
2026-05-05,2026-05-05 09:20:00,2026-05-05 09:19:00,-0.0008960128032384607,AM,False,3,h1__student_t_state::R004,0.7806915141176322,0.010894754691635606,2.7484388224572474e-05,0.0031108810944283256,0.7806915141176322,0.004115324101174933,0.1823009367937736,0.018859104813130734
2026-05-05,2026-05-05 09:21:00,2026-05-05 09:20:00,-0.0004483076461724724,AM,False,3,h1__student_t_state::R004,0.665538431827453,0.014736632995877002,0.0001321257620358412,0.006055886733205253,0.665538431827453,0.006047865513713636,0.2947171019047823,0.012771955262933147
2026-05-05,2026-05-05 09:22:00,2026-05-05 09:21:00,-0.0004983554374047756,AM,False,3,h1__student_t_state::R004,0.6978760228303411,0.01975541747519755,0.00016001259228230156,0.005875785717497973,0.6978760228303411,0.004848855925916095,0.2598205149473936,0.011663390511371389
2026-05-05,2026-05-05 09:23:00,2026-05-05 09:22:00,-4.9849206161690905e-05,AM,False,5,h1__student_t_state::R005,0.4918977535385654,0.026651822140593882,0.0018484613484235808,0.03276412256103364,0.43529892831657646,0.004799037711999698,0.4918977535385654,0.006739874382807273
2026-05-05,2026-05-05 09:24:00,2026-05-05 09:23:00,-0.00014956252987966237,AM,False,3,h1__student_t_state::R004,0.5065032256787106,0.0730853047381778,0.006078351101086268,0.03947734002146981,0.5065032256787106,0.0035023980221805273,0.3665271140664768,0.004826266371898041
2026-05-05,2026-05-05 09:25:00,2026-05-05 09:24:00,0.0,AM,False,5,h1__student_t_state::R005,0.417224130158782,0.08918215933462145,0.02362396486201622,0.10957955059836719,0.35401749412697636,0.0026152433493555473,0.417224130158782,0.0037574575698812434
2026-05-05,2026-05-05 09:26:00,2026-05-05 09:25:00,0.00014956252987963534,AM,False,5,h1__student_t_state::R005,0.39473168284792776,0.09689910739575845,0.056708596444053155,0.20882026028966738,0.2382412720746395,0.00233771534982042,0.39473168284792776,0.002261365598133385
2026-05-05,2026-05-05 09:27:00,2026-05-05 09:26:00,0.0005482046435664576,AM,False,5,h1__student_t_state::R005,0.5501384760162799,0.04598950317127916,0.016879335868021702,0.24250179692579357,0.13910348339299958,0.0035474543989696843,0.5501384760162799,0.0018399502266564023
2026-05-05,2026-05-05 09:28:00,2026-05-05 09:27:00,-0.0005482046435664415,AM,False,3,h1__student_t_state::R004,0.5792695881395366,0.2275003007593244,0.004583209447607862,0.03904475935678676,0.5792695881395366,0.0020017386160333375,0.14426518092844484,0.0033352227522662056
2026-05-05,2026-05-05 09:29:00,2026-05-05 09:28:00,0.0,AM,False,5,h1__student_t_state::R005,0.327310955055436,0.1684619170752011,0.02525089797535755,0.2327237685737397,0.24177650219107588,0.001353297323704578,0.327310955055436,0.0031226618054850056
2026-05-05,2026-05-05 09:30:00,2026-05-05 09:29:00,0.0001495401642744442,AM,False,2,h1__student_t_state::R003,0.36035198316046463,0.16989078020458623,0.056091846442514796,0.36035198316046463,0.156814029807776,0.001549121470278456,0.2539673898152881,0.0013348490990917115
2026-05-05,2026-05-05 09:31:00,2026-05-05 09:30:00,-0.0002991026941540106,AM,False,0,h1__student_t_state::R002,0.4817042631316786,0.4817042631316786,0.05931707404077746,0.14112091307006136,0.2153122826161857,0.0008108241491099895,0.10035998739888444,0.001374655593302564
2026-05-05,2026-05-05 09:32:00,2026-05-05 09:31:00,0.00034894444660047113,AM,False,2,h1__student_t_state::R003,0.5816535717827265,0.11569465839835606,0.05154241591889991,0.5816535717827265,0.06098886859293946,0.0007838212868904818,0.18841807619859466,0.0009185878215928267
2026-05-05,2026-05-05 09:33:00,2026-05-05 09:32:00,0.0007473283361046744,AM,False,2,h1__student_t_state::R003,0.4708226077808234,0.09151750523501313,0.006659316162997223,0.4708226077808234,0.07155775785987453,0.0031165092376245498,0.35540559748178707,0.0009207062418801303
2026-05-05,2026-05-05 09:34:00,2026-05-05 09:33:00,0.000945814840151944,AM,False,5,h1__student_t_state::R005,0.6067679124725616,0.047040852816919686,0.0003470125212378751,0.22634162221437532,0.10873692343897705,0.00859506260253086,0.6067679124725616,0.0021706139333974328
2026-05-05,2026-05-05 09:35:00,2026-05-05 09:34:00,0.0006963442211246282,AM,False,5,h1__student_t_state::R005,0.657589349425523,0.02934869296629891,0.0001582622893043244,0.1485971368840921,0.15275005983507442,0.008509884010095831,0.657589349425523,0.003046614589611339
2026-05-05,2026-05-05 09:36:00,2026-05-05 09:35:00,0.0008449094710032475,AM,False,5,h1__student_t_state::R005,0.7614489373071295,0.012993863599086967,3.696591144109095e-05,0.06331576436400776,0.14693964539408375,0.011694104835921083,0.7614489373071295,0.0035707185883296177
2026-05-05,2026-05-05 09:37:00,2026-05-05 09:36:00,-0.00029812183466362114,AM,False,3,h1__student_t_state::R004,0.6168936207737313,0.09936176714298199,0.00038345099267370124,0.02458859038796857,0.6168936207737313,0.003884478596399452,0.24958150072247173,0.0053065913837731975
2026-05-05,2026-05-05 09:38:00,2026-05-05 09:37:00,-0.0005965104317654351,AM,False,3,h1__student_t_state::R004,0.6752505865444974,0.076937116871939,0.0004687626783943655,0.019219690849548606,0.6752505865444974,0.002596083911619392,0.21565984469228267,0.009867914451718503
2026-05-05,2026-05-05 09:39:00,2026-05-05 09:38:00,-0.0003481288111747071,AM,False,3,h1__student_t_state::R004,0.5593848800260988,0.09735127607066887,0.001950734767366271,0.03460312155345264,0.5593848800260988,0.003346658106530579,0.29573543857359774,0.007627890902285004
2026-05-05,2026-05-05 09:40:00,2026-05-05 09:39:00,0.0006961364708554241,AM,False,5,h1__student_t_state::R005,0.7742755171886395,0.010180763410955671,0.00038514752385910363,0.07341424849665329,0.1306260679760865,0.007208949985684265,0.7742755171886395,0.003909305418121596
2026-05-05,2026-05-05 09:41:00,2026-05-05 09:40:00,0.0003975747989949953,AM,False,5,h1__student_t_state::R005,0.6319734998477441,0.02363264866661059,0.0004518034600755142,0.0847996246703595,0.2506129596560241,0.005931800421626538,0.6319734998477441,0.0025976632775598276
2026-05-05,2026-05-05 09:42:00,2026-05-05 09:41:00,-0.0002484657254316222,AM,False,3,h1__student_t_state::R004,0.5450665486537022,0.13488481005804956,0.0014964780575333373,0.04238870284883447,0.5450665486537022,0.002607859357475879,0.2699041336205071,0.0036514674038974782
2026-05-05,2026-05-05 09:43:00,2026-05-05 09:42:00,-0.0005468420011491645,AM,False,3,h1__student_t_state::R004,0.6246389353511109,0.12469742638821375,0.0011463875740908575,0.030738367207105117,0.6246389353511109,0.0019223348871379926,0.20955810275075532,0.007298445841586038
2026-05-05,2026-05-05 09:44:00,2026-05-05 09:43:00,0.001490683505855502,AM,False,5,h1__student_t_state::R005,0.8494698117995836,0.003250000115199619,9.443789850743342e-06,0.017570255132963387,0.09522651370247309,0.026045499915299967,0.8494698117995836,0.00842847554462962
2026-05-05,2026-05-05 09:45:00,2026-05-05 09:44:00,0.0,AM,False,3,h1__student_t_state::R004,0.4986458222867302,0.03130113473850833,0.00028143747376811035,0.020251473099583372,0.4986458222867302,0.009192366822104338,0.43155164375534877,0.008776121823956932
2026-05-05,2026-05-05 09:46:00,2026-05-05 09:45:00,-0.0003476274462043231,AM,False,3,h1__student_t_state::R004,0.6228795571193873,0.05961159622595389,0.0008771543058602483,0.018263839253952547,0.6228795571193873,0.004429576787109968,0.2854291413102815,0.008509134997454645
2026-05-05,2026-05-05 09:47:00,2026-05-05 09:46:00,-9.934432752060135e-05,AM,False,3,h1__student_t_state::R004,0.4306461247654959,0.07704636155084434,0.0060418621979347765,0.06545904211318002,0.4306461247654959,0.003599241962749718,0.4114676443573775,0.00573972305241784
2026-05-05,2026-05-05 09:48:00,2026-05-05 09:47:00,-0.0005465702851527953,AM,False,3,h1__student_t_state::R004,0.6591132959442301,0.10603244681223603,0.002027421304856193,0.022803109367591515,0.6591132959442301,0.002819379497447681,0.20011247082196473,0.007091876251673651
2026-05-05,2026-05-05 09:49:00,2026-05-05 09:48:00,4.970055417144069e-05,AM,False,5,h1__student_t_state::R005,0.4567396279068687,0.08144900137863942,0.012384222726741334,0.1439777761394372,0.2982410102377517,0.0028476416987113784,0.4567396279068687,0.00436071991185043
2026-05-05,2026-05-05 09:50:00,2026-05-05 09:49:00,-9.940357861062345e-05,AM,False,3,h1__student_t_state::R004,0.3418375457591016,0.21156070848782021,0.03558502197730908,0.135612141457105,0.3418375457591016,0.0021977285589850682,0.2706287641011302,0.0025780896585489194
2026-05-05,2026-05-05 09:51:00,2026-05-05 09:50:00,-0.00024855218481050146,AM,False,0,h1__student_t_state::R002,0.32054925503998255,0.32054925503998255,0.05598969544794666,0.12943059380686486,0.3087230070260356,0.0012623128341092984,0.18136157858409174,0.0026835572609692094
2026-05-05,2026-05-05 09:52:00,2026-05-05 09:51:00,-0.0005470323631454009,AM,False,3,h1__student_t_state::R004,0.4174760422842205,0.34210517062735124,0.018605621090251837,0.08073095887736434,0.4174760422842205,0.0013780916426252383,0.1351591407626352,0.004544974715551673
2026-05-05,2026-05-05 09:53:00,2026-05-05 09:52:00,-9.949258788435025e-05,AM,False,0,h1__student_t_state::R002,0.2986752768631104,0.2986752768631104,0.056919393924373035,0.24791015018213275,0.1976851232603116,0.0013166526819970794,0.19503456221275345,0.0024588408753215274
2026-05-05,2026-05-05 09:54:00,2026-05-05 09:53:00,4.974753128915102e-05,AM,False,2,h1__student_t_state::R003,0.37118199237364813,0.2560592766259115,0.13082847515925475,0.37118199237364813,0.10531360144418268,0.00089699889866698,0.13471147312739284,0.001008182370943273
2026-05-05,2026-05-05 09:55:00,2026-05-05 09:54:00,0.00019896538068018153,AM,False,2,h1__student_t_state::R003,0.4801237990225947,0.18622003717989605,0.18440116215834815,0.4801237990225947,0.051788600483743986,0.0005406267442456764,0.09643690949772128,0.0004888649134501205
2026-05-05,2026-05-05 09:56:00,2026-05-05 09:55:00,-0.0001989653806801882,AM,False,0,h1__student_t_state::R002,0.4788775855311598,0.4788775855311598,0.23855352556642812,0.19367742115120187,0.05534150818096548,0.00023671547464800146,0.03298932324194173,0.00032392085365486766
2026-05-05,2026-05-05 09:57:00,2026-05-05 09:56:00,-0.0004975867147498707,AM,False,0,h1__student_t_state::R002,0.6189884842541363,0.6189884842541363,0.11088991403780274,0.15211963682427943,0.08853725960747953,0.00021783377826988497,0.028473297438451697,0.0007735740595804914
2026-05-05,2026-05-05 09:58:00,2026-05-05 09:57:00,-9.954706095528786e-05,AM,False,0,h1__student_t_state::R002,0.40106055288895415,0.40106055288895415,0.2038500654386381,0.3289416738657912,0.03473271783741133,0.0001697096687709556,0.03088937752379117,0.0003559027766430833
2026-05-05,2026-05-05 09:59:00,2026-05-05 09:58:00,0.00044788375677186186,AM,False,2,h1__student_t_state::R003,0.692687361821506,0.12892819097672162,0.10732059040322955,0.692687361821506,0.016297611052200765,0.00029377202530522296,0.054263333701745506,0.00020914001929136453
2026-05-05,2026-05-05 10:00:00,2026-05-05 09:59:00,9.950248764415991e-05,AM,False,2,h1__student_t_state::R003,0.4667771093131866,0.3146638024645663,0.17877683982901577,0.4667771093131866,0.016686081326580775,0.00013242654818130712,0.02287059613515003,9.314438331922134e-05
2026-05-05,2026-05-05 10:01:00,2026-05-05 10:00:00,-9.950248764421384e-05,AM,False,0,h1__student_t_state::R002,0.4204349372197926,0.4204349372197926,0.27952373010878345,0.277446595477056,0.012585629573165339,4.727218306954844e-05,0.009891930210303046,6.990522783014143e-05
2026-05-05,2026-05-05 10:02:00,2026-05-05 10:01:00,0.0,AM,False,1,h1__student_t_state::R001,0.43073944076508186,0.2556773657180891,0.43073944076508186,0.30114539857787287,0.006451639696352319,2.2105706403266115e-05,0.0059274247777735415,3.6624758427090736e-05
2026-05-05,2026-05-05 10:03:00,2026-05-05 10:02:00,0.00029847776562239687,AM,False,2,h1__student_t_state::R003,0.46554237437360846,0.12543423757958785,0.39726427314702706,0.46554237437360846,0.0036253969898911065,2.4143763093132065e-05,0.008085029807194891,2.4544339597515945e-05
2026-05-05,2026-05-05 10:04:00,2026-05-05 10:03:00,-0.0006965867532146136,AM,False,0,h1__student_t_state::R002,0.7375239745902156,0.7375239745902156,0.09548153974786175,0.12751555175036366,0.030875164334005084,6.383692460282867e-05,0.008388666550516085,0.0001512661024351327
2026-05-05,2026-05-05 10:05:00,2026-05-05 10:04:00,-0.0008465082044141418,AM,False,0,h1__student_t_state::R002,0.6669978687614783,0.6669978687614783,0.012315819301486211,0.17054698902210477,0.12631844930435784,0.00020845129157913376,0.02205976725585315,0.0015526550631404113
2026-05-05,2026-05-05 10:06:00,2026-05-05 10:05:00,0.00019924287772612561,AM,False,2,h1__student_t_state::R003,0.6654079082376312,0.20853541604842687,0.03281639832807374,0.6654079082376312,0.028814780988338926,0.00037430439819905186,0.06358457125285807,0.00046662074647210895
2026-05-05,2026-05-05 10:07:00,2026-05-05 10:06:00,4.980451727997924e-05,AM,False,2,h1__student_t_state::R003,0.48423982125430687,0.3940622401126221,0.06829398489393297,0.48423982125430687,0.024137463089146893,0.00019603333115165026,0.028906311150634852,0.00016414616820462446
2026-05-05,2026-05-05 10:08:00,2026-05-05 10:07:00,-0.000946710252825426,AM,False,0,h1__student_t_state::R002,0.6527905731576796,0.6527905731576796,0.005461653219773012,0.14202582307829364,0.16642538253853,0.0004938840963516829,0.03069369134795113,0.0021089925614207676
2026-05-05,2026-05-05 10:09:00,2026-05-05 10:08:00,0.0005482046435664576,AM,False,2,h1__student_t_state::R003,0.6695270505413254,0.0959713932772196,0.00503352245139938,0.6695270505413254,0.0381559325939715,0.0013640859365651478,0.18890218617196375,0.0010458290275551965
2026-05-05,2026-05-05 10:10:00,2026-05-05 10:09:00,-4.982436910918473e-05,AM,False,0,h1__student_t_state::R002,0.49458768616961596,0.49458768616961596,0.014267058953566522,0.3542117723656738,0.0749879557865381,0.0005615382671796548,0.06094545554169553,0.0004385329157304363
2026-05-05,2026-05-05 10:11:00,2026-05-05 10:10:00,0.0011951002318757362,AM,False,5,h1__student_t_state::R005,0.42940891383389773,0.07930801870234593,0.0005804801823486679,0.42450061661910465,0.05797838726756605,0.005882238197700106,0.42940891383389773,0.002341345197037046
2026-05-05,2026-05-05 10:12:00,2026-05-05 10:11:00,-0.0001990842132795905,AM,False,0,h1__student_t_state::R002,0.46394355207932914,0.46394355207932914,0.0035566831118204025,0.17403791334091978,0.23496276977368102,0.001731961543981523,0.11989992421002797,0.0018671959402401966
2026-05-05,2026-05-05 10:13:00,2026-05-05 10:12:00,0.000746361522394339,AM,False,5,h1__student_t_state::R005,0.45678100575909425,0.05789899984144656,0.0012862099146841574,0.4044558164516687,0.07388870232722446,0.003484684443491414,0.45678100575909425,0.0022045812623903856
2026-05-05,2026-05-05 10:14:00,2026-05-05 10:13:00,-0.0007463615223942862,AM,False,3,h1__student_t_state::R004,0.5888024819906208,0.25344095392309635,0.0002205587667954103,0.04163032071048731,0.5888024819906208,0.0025157224897217664,0.10867693862400966,0.004713023495268718
2026-05-05,2026-05-05 10:15:00,2026-05-05 10:14:00,-0.0002489110155975391,AM,False,3,h1__student_t_state::R004,0.3440007886950316,0.2710120876109919,0.007927916018588558,0.127804343630459,0.3440007886950316,0.0016399336909531004,0.2429146792193746,0.004700251134601222
2026-05-05,2026-05-05 10:16:00,2026-05-05 10:15:00,-0.00034857954191071846,AM,False,0,h1__student_t_state::R002,0.3592482319182904,0.3592482319182904,0.011450767818737958,0.11241176378546788,0.3484839659539625,0.0016864591329464533,0.16326015870548066,0.0034586526851141546
2026-05-05,2026-05-05 10:17:00,2026-05-05 10:16:00,0.0,AM,False,2,h1__student_t_state::R003,0.3402844488606406,0.26364752081247933,0.04447251629214386,0.3402844488606406,0.15551705666844262,0.001179105067816879,0.19304143656023356,0.0018579157382430584
2026-05-05,2026-05-05 10:18:00,2026-05-05 10:17:00,-0.0005480134649541309,AM,False,0,h1__student_t_state::R002,0.48503208828093247,0.48503208828093247,0.01437706682224308,0.09808005860981875,0.3092649510836251,0.001120183095557995,0.08945608022758642,0.0026695718802363243
2026-05-05,2026-05-05 10:19:00,2026-05-05 10:18:00,-4.9834300959696676e-05,AM,False,2,h1__student_t_state::R003,0.3536658578619958,0.3348928700453413,0.05256574763130311,0.3536658578619958,0.12037562307041161,0.0007619279584767705,0.13622760293386452,0.0015103704986070652
2026-05-05,2026-05-05 10:20:00,2026-05-05 10:19:00,0.0003986048881876196,AM,False,2,h1__student_t_state::R003,0.6130445270132863,0.12845217475946968,0.03584092065073212,0.6130445270132863,0.05421459645785108,0.001041528882707261,0.16671456091333986,0.0006916913226137082
2026-05-05,2026-05-05 10:21:00,2026-05-05 10:20:00,0.0002490473950062676,AM,False,2,h1__student_t_state::R003,0.5874905909287766,0.21603452288679553,0.04567777172018464,0.5874905909287766,0.05106017651967125,0.0006250174316395249,0.09873575423440195,0.00037616627853038126
2026-05-05,2026-05-05 10:22:00,2026-05-05 10:21:00,-0.00014942099392768046,AM,False,0,h1__student_t_state::R002,0.5587358989621308,0.5587358989621308,0.0767956087194603,0.2748425863365027,0.0530107304661413,0.0002343384279396211,0.03607116053314847,0.0003096765546767815
2026-05-05,2026-05-05 10:23:00,2026-05-05 10:22:00,0.00034861426185388186,AM,False,2,h1__student_t_state::R003,0.7165010297371821,0.15126591347320997,0.06232628759535755,0.7165010297371821,0.018768394620264015,0.00020377510866741473,0.05071791042165043,0.00021668904366848712
2026-05-05,2026-05-05 10:24:00,2026-05-05 10:23:00,0.00014936891660630465,AM,False,2,h1__student_t_state::R003,0.5588892855441621,0.29997330585773285,0.09876441350129196,0.5588892855441621,0.01616144237679911,0.00013355722663547682,0.025986896951279252,9.109854209932036e-05
2026-05-05,2026-05-05 10:25:00,2026-05-05 10:24:00,-0.0003983667018124085,AM,False,0,h1__student_t_state::R002,0.7274528827661285,0.7274528827661285,0.060945886681945664,0.1703341282815055,0.029814550984120745,7.487322258882683e-05,0.011223958893520885,0.00015371917018984314
2026-05-05,2026-05-05 10:26:00,2026-05-05 10:25:00,-0.0006975238188245255,AM,False,0,h1__student_t_state::R002,0.713010693528433,0.713010693528433,0.013781277971072176,0.16970487524980124,0.08541615454564745,0.00014110826446967018,0.017153204067780592,0.0007926863727960552
2026-05-05,2026-05-05 10:27:00,2026-05-05 10:26:00,0.00019934217149635607,AM,False,2,h1__student_t_state::R003,0.6867093863937634,0.21392851973481922,0.035048981237559826,0.6867093863937634,0.020804947428135268,0.00019954636316988776,0.043019697787384834,0.00028892105516758516
2026-05-05,2026-05-05 10:28:00,2026-05-05 10:27:00,0.00019930244211464798,AM,False,2,h1__student_t_state::R003,0.6363351836911041,0.2700928744932545,0.051695579941759814,0.6363351836911041,0.014536154403190496,0.0001493247399096399,0.027087329060951182,0.00010355366983029044
2026-05-05,2026-05-05 10:29:00,2026-05-05 10:28:00,0.0002490722073201188,AM,False,2,h1__student_t_state::R003,0.6756443731628838,0.23214268144182487,0.06183216147471422,0.6756443731628838,0.009669474724291591,8.801318747387478e-05,0.020556180516441425,6.711549237016483e-05
2026-05-05,2026-05-05 10:30:00,2026-05-05 10:29:00,-0.000298894094085368,AM,False,0,h1__student_t_state::R002,0.7155943644770942,0.7155943644770942,0.05697334761067074,0.20298612986288544,0.016211426268314642,4.5570199734894645e-05,0.008120156966635865,6.90046146641469e-05
2026-05-05,2026-05-05 10:31:00,2026-05-05 10:30:00,-0.0003488227268456966,AM,False,0,h1__student_t_state::R002,0.6909743096437871,0.6909743096437871,0.05328628535021709,0.22742643751126249,0.021509813042771688,3.065014880868434e-05,0.006664091194336357,0.00010841310881663216
2026-05-05,2026-05-05 10:32:00,2026-05-05 10:31:00,-0.0001495327105591188,AM,False,0,h1__student_t_state::R002,0.5362222712534486,0.5362222712534486,0.09988639373564143,0.34240483840748825,0.013554372006203972,2.719833589014894e-05,0.007822165993706722,8.276026762087423e-05
2026-05-05,2026-05-05 10:33:00,2026-05-05 10:32:00,-0.0003489966382175293,AM,False,0,h1__student_t_state::R002,0.6880679222363258,0.6880679222363258,0.08158085231663323,0.20644642560800103,0.017544774543479073,3.0285195263746814e-05,0.006239496273583993,9.024382671305886e-05
2026-05-05,2026-05-05 10:34:00,2026-05-05 10:33:00,-0.00019948134915542172,AM,False,0,h1__student_t_state::R002,0.5618148302670269,0.5618148302670269,0.12265939880378497,0.2952805355633475,0.013719063622996823,2.4473953123026926e-05,0.006426323551987837,7.53742377328837e-05
2026-05-05,2026-05-05 10:35:00,2026-05-05 10:34:00,0.000598324708715245,AM,False,2,h1__student_t_state::R003,0.8045212597150506,0.12277173003882456,0.03490264089620646,0.8045212597150506,0.008219842225736703,0.00010062100348158343,0.029390201888197062,9.370423250300275e-05
2026-05-05,2026-05-05 10:36:00,2026-05-05 10:35:00,0.0006975933313937793,AM,False,2,h1__student_t_state::R003,0.758870571294467,0.14963907736938853,0.006728783844699789,0.758870571294467,0.012935804359439853,0.00040941952454269596,0.0712958402067458,0.00012050340071642208
2026-05-05,2026-05-05 10:37:00,2026-05-05 10:36:00,0.00034861426185388186,AM,False,2,h1__student_t_state::R003,0.7243226590623424,0.2007652793409936,0.007383096520870654,0.7243226590623424,0.019293960860282566,0.0002655871223510327,0.047851826982923513,0.0001175901102363233
2026-05-05,2026-05-05 10:38:00,2026-05-05 10:37:00,0.0004978096478749145,AM,False,2,h1__student_t_state::R003,0.759553537303583,0.15852789148544963,0.004429072065475749,0.759553537303583,0.016464971155667456,0.0003020852244129547,0.060572721807930406,0.00014972095748081612
2026-05-05,2026-05-05 10:39:00,2026-05-05 10:38:00,0.00014929458337209088,AM,False,2,h1__student_t_state::R003,0.6110468648705136,0.32853798074996404,0.012165808490207725,0.6110468648705136,0.01882353713581809,0.00015079957151582215,0.029178133485987075,9.68756959935307e-05
2026-05-05,2026-05-05 10:40:00,2026-05-05 10:39:00,9.951734097874555e-05,AM,False,2,h1__student_t_state::R003,0.5829931503423831,0.3548440223494799,0.03185834422513687,0.5829931503423831,0.012564130548325145,7.078595183489478e-05,0.01759429603825995,7.527054457997831e-05
2026-05-05,2026-05-05 10:41:00,2026-05-05 10:40:00,0.000895210682951435,AM,False,2,h1__student_t_state::R003,0.7492415451950823,0.13510617165948388,0.0034182940472614674,0.7492415451950823,0.015520742741860254,0.0005959318463934623,0.09587693440166868,0.00024038010824987274
