date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-11-07,2025-11-07 10:01:00,2025-11-07 10:00:00,-0.00021557531746112994,AM,False,0,h1__student_t_state::R002,0.6215674861181814,0.6215674861181814,0.10238151442370415,0.23615760548655929,0.024862302858730013,0.00010247701521367251,0.014783243197769013,0.00014537089984246134
2025-11-07,2025-11-07 10:02:00,2025-11-07 10:01:00,0.0,AM,False,2,h1__student_t_state::R003,0.43442004955783475,0.3452841834259316,0.19669704587131678,0.43442004955783475,0.012155841075195697,4.682525837026491e-05,0.011311329486473625,8.472532487739877e-05
2025-11-07,2025-11-07 10:03:00,2025-11-07 10:02:00,5.3898186339248344e-05,AM,False,2,h1__student_t_state::R003,0.3902149318950492,0.2789836758812131,0.3168680708651934,0.3902149318950492,0.006286995410558175,2.82579741882198e-05,0.00758018712670995,3.78808470880233e-05
2025-11-07,2025-11-07 10:04:00,2025-11-07 10:03:00,-0.00010779927784920767,AM,False,1,h1__student_t_state::R001,0.440265338206413,0.3356595779766704,0.440265338206413,0.21513082900438274,0.0050999803400405075,1.4078444616388206e-05,0.0038083743831360648,2.1821644740852263e-05
2025-11-07,2025-11-07 10:05:00,2025-11-07 10:04:00,-0.00032346757519638664,AM,False,0,h1__student_t_state::R002,0.45342528071232446,0.45342528071232446,0.38945652094300437,0.14536783073628393,0.008775337217612561,1.1449243692104888e-05,0.0029306230619958627,3.2958085086936315e-05
2025-11-07,2025-11-07 10:06:00,2025-11-07 10:05:00,0.0012932429865803047,AM,False,2,h1__student_t_state::R003,0.7128935826528633,0.12727865795422277,0.017519480865441257,0.7128935826528633,0.02321686415088574,0.0009483450941242593,0.11752881363280054,0.000614255649662336
2025-11-07,2025-11-07 10:07:00,2025-11-07 10:06:00,0.00032304959092122607,AM,False,2,h1__student_t_state::R003,0.6755800690198254,0.20118164041866077,0.017226202540395415,0.6755800690198254,0.03216949356935261,0.0005836695694703755,0.0729791708544408,0.00027975402785465197
2025-11-07,2025-11-07 10:08:00,2025-11-07 10:07:00,-0.00043075598339974337,AM,False,0,h1__student_t_state::R002,0.7399490014319462,0.7399490014319462,0.010290736479451636,0.15329456344888426,0.07119203444584991,0.0002462669652498923,0.024574671388988736,0.0004527258396293636
2025-11-07,2025-11-07 10:09:00,2025-11-07 10:08:00,-0.001185536594101698,AM,False,0,h1__student_t_state::R002,0.43484095152415225,0.43484095152415225,0.0007405081530977957,0.13848835095109896,0.3490135226823958,0.001284627678230243,0.06519730655041851,0.010434732460606649
2025-11-07,2025-11-07 10:10:00,2025-11-07 10:09:00,0.0007545949800202452,AM,False,5,h1__student_t_state::R005,0.5262914190306626,0.047221308476094154,0.0008404759495468942,0.3368425593066619,0.07460870566351796,0.010216849774773284,0.5262914190306626,0.003978681798743249
2025-11-07,2025-11-07 10:11:00,2025-11-07 10:10:00,-0.00021554046855732338,AM,False,0,h1__student_t_state::R002,0.38742725084506224,0.38742725084506224,0.0029294772300373527,0.13332857698616174,0.3156792386825266,0.002862985831475905,0.15436385929000873,0.0034086111347276203
2025-11-07,2025-11-07 10:12:00,2025-11-07 10:11:00,-0.000916565639041875,AM,False,3,h1__student_t_state::R004,0.6026350915253101,0.19574129445782606,0.0004537324315853493,0.049237814879765245,0.6026350915253101,0.0031206487578415774,0.13405414094413048,0.014757277003541108
2025-11-07,2025-11-07 10:13:00,2025-11-07 10:12:00,0.00010787486526088434,AM,False,5,h1__student_t_state::R005,0.3900130840957826,0.11750719375905738,0.010622882031952406,0.26282042962206553,0.20982000346699445,0.004659094700574499,0.3900130840957826,0.004557312323572998
2025-11-07,2025-11-07 10:14:00,2025-11-07 10:13:00,-0.0001618166620753748,AM,False,0,h1__student_t_state::R002,0.3513131609773953,0.3513131609773953,0.025077337545796843,0.16674839911245148,0.27420201935819644,0.002121446950059443,0.17796577889090526,0.002571857165195371
2025-11-07,2025-11-07 10:15:00,2025-11-07 10:14:00,-0.0004316391563724492,AM,False,0,h1__student_t_state::R002,0.4355392124938677,0.4355392124938677,0.017395067340862366,0.11501797719809279,0.3066172777896144,0.0012380821241509757,0.12086409616486406,0.003328286888547635
2025-11-07,2025-11-07 10:16:00,2025-11-07 10:15:00,0.0005395198404407314,AM,False,2,h1__student_t_state::R003,0.4602146436184063,0.06738707826489146,0.007360677559141602,0.4602146436184063,0.08019406032819494,0.002468160670309058,0.3805026601853546,0.001872719373701784
2025-11-07,2025-11-07 10:17:00,2025-11-07 10:16:00,0.0011320450792522449,AM,False,5,h1__student_t_state::R005,0.6904517987562784,0.033769254274584014,0.00015210669593754928,0.1454479961412341,0.11312455022010623,0.014325372020271215,0.6904517987562784,0.002728921891588458
2025-11-07,2025-11-07 10:18:00,2025-11-07 10:17:00,-5.387785890685492e-05,AM,False,3,h1__student_t_state::R004,0.3908999030807827,0.17617426216102253,0.0025129390629739174,0.12323807533177655,0.3908999030807827,0.004150216874840254,0.2986696667414462,0.004354936747157982
2025-11-07,2025-11-07 10:19:00,2025-11-07 10:18:00,0.00010775281514657434,AM,False,5,h1__student_t_state::R005,0.329634881573245,0.14993916222826556,0.01436846580302886,0.29217780155200307,0.2088615773845144,0.002316485985613239,0.329634881573245,0.0027016254733297617
2025-11-07,2025-11-07 10:20:00,2025-11-07 10:19:00,-0.0003771856606402213,AM,False,0,h1__student_t_state::R002,0.412889783568351,0.412889783568351,0.012198796784249193,0.10011637749591036,0.33872181633372017,0.0014221653972238072,0.13213647355352778,0.0025145868670177138
2025-11-07,2025-11-07 10:21:00,2025-11-07 10:20:00,-0.0003773279833465346,AM,False,0,h1__student_t_state::R002,0.4315791258078277,0.4315791258078277,0.014910168924444637,0.13574327157709043,0.28069783781648994,0.0009942997435949629,0.13296405653881477,0.0031112395917376892
2025-11-07,2025-11-07 10:22:00,2025-11-07 10:21:00,-0.0001078341511801634,AM,False,0,h1__student_t_state::R002,0.38059527384692987,0.38059527384692987,0.047662295186171905,0.29442195514457353,0.14399483826138978,0.0008922232279358499,0.13087322947162222,0.001560184861376795
2025-11-07,2025-11-07 10:23:00,2025-11-07 10:22:00,-0.0004853976310819796,AM,False,0,h1__student_t_state::R002,0.5592437289822747,0.5592437289822747,0.022402816908032124,0.12847661882796085,0.21512907544163173,0.0007851663777155439,0.07200449780242636,0.001958095659958607
2025-11-07,2025-11-07 10:24:00,2025-11-07 10:23:00,5.394470668874661e-05,AM,False,2,h1__student_t_state::R003,0.48020859478756356,0.2800434367365995,0.06657554697619379,0.48020859478756356,0.06961937982948668,0.0005479230117006326,0.10211276598463079,0.0008923526738249852
2025-11-07,2025-11-07 10:25:00,2025-11-07 10:24:00,5.394179681439191e-05,AM,False,2,h1__student_t_state::R003,0.4417758590561857,0.32894618443362483,0.13300974417957745,0.4417758590561857,0.04292736781821987,0.0003366732905882627,0.052675363522593555,0.0003288076992103548
2025-11-07,2025-11-07 10:26:00,2025-11-07 10:25:00,-0.0004855809531868588,AM,False,0,h1__student_t_state::R002,0.685250698518237,0.685250698518237,0.05830541770413097,0.1461999244208076,0.0829439032418565,0.00024284238099577055,0.026458478234712163,0.0005987354992600778
2025-11-07,2025-11-07 10:27:00,2025-11-07 10:26:00,-0.00016191272939278438,AM,False,0,h1__student_t_state::R002,0.5046464775905025,0.5046464775905025,0.1080436954899888,0.31840650995073705,0.03943939126511822,0.00015226852634514623,0.028930499205734053,0.0003811579715741835
2025-11-07,2025-11-07 10:28:00,2025-11-07 10:27:00,0.0,AM,False,2,h1__student_t_state::R003,0.4108622435111804,0.34699702201207383,0.2045800049861479,0.4108622435111804,0.018187260846707767,0.00010267071022679615,0.01912503329295911,0.00014576464070422014
2025-11-07,2025-11-07 10:29:00,2025-11-07 10:28:00,0.00016191272939270634,AM,False,2,h1__student_t_state::R003,0.48544492292286096,0.21238257980446057,0.2796713510273631,0.48544492292286096,0.008499019654413555,6.051748382482926e-05,0.013877498921300096,6.41101857768822e-05
2025-11-07,2025-11-07 10:30:00,2025-11-07 10:29:00,-0.0004858168566038342,AM,False,0,h1__student_t_state::R002,0.6989488169012936,0.6989488169012936,0.12853319250644704,0.1398263463022836,0.02442465736353845,5.8060310661370404e-05,0.008083559789765762,0.0001253668260101057
2025-11-07,2025-11-07 10:31:00,2025-11-07 10:30:00,-0.00016199141480928287,AM,False,0,h1__student_t_state::R002,0.4752217645737724,0.4752217645737724,0.20033722283957153,0.30107620860511475,0.014909906430879359,3.330508919851481e-05,0.008323757513268817,9.783494819456276e-05
2025-11-07,2025-11-07 10:32:00,2025-11-07 10:31:00,0.0011873281118537687,AM,False,2,h1__student_t_state::R003,0.6908186420962252,0.12645139636917757,0.009082763560664994,0.6908186420962252,0.02350404607970995,0.0014721082021794695,0.1480026492172662,0.0006683944747764918
2025-11-07,2025-11-07 10:33:00,2025-11-07 10:32:00,0.0003235722403251037,AM,False,2,h1__student_t_state::R003,0.6639762948460765,0.19723305208518196,0.01010430082401534,0.6639762948460765,0.039764494137074856,0.0007611716290201447,0.0877862096656271,0.0003744768130041519
2025-11-07,2025-11-07 10:34:00,2025-11-07 10:33:00,-0.00010784578063828246,AM,False,0,h1__student_t_state::R002,0.5700766268484089,0.5700766268484089,0.024328353695131234,0.3297257283385863,0.04280244493380985,0.0002365201882146988,0.03254751427247929,0.00028281172336979223
2025-11-07,2025-11-07 10:35:00,2025-11-07 10:34:00,-0.00021572645968682012,AM,False,0,h1__student_t_state::R002,0.6193034030894349,0.6193034030894349,0.04460735188964329,0.28404950117215455,0.03284934291673914,0.00010941074762450978,0.0188463419564815,0.0002346482279222783
2025-11-07,2025-11-07 10:36:00,2025-11-07 10:35:00,-0.00021577300763408433,AM,False,0,h1__student_t_state::R002,0.6060333090422365,0.6060333090422365,0.0705605369454544,0.285931647082858,0.02400185869778058,7.164041008657792e-05,0.013234779387055567,0.00016622843452830237
2025-11-07,2025-11-07 10:37:00,2025-11-07 10:36:00,-0.0003237468328066311,AM,False,0,h1__student_t_state::R002,0.6735658095998994,0.6735658095998994,0.06798213251932657,0.22380094054553407,0.02458573639100804,5.710727461799764e-05,0.00985054912498317,0.00015772454463065626
2025-11-07,2025-11-07 10:38:00,2025-11-07 10:37:00,0.00043163915637255677,AM,False,2,h1__student_t_state::R003,0.7898980579368742,0.13520453770484986,0.03940633236765568,0.7898980579368742,0.009330352763276097,9.575665393421816e-05,0.025958189046142523,0.00010677352726746155
2025-11-07,2025-11-07 10:39:00,2025-11-07 10:38:00,-0.0003776740717691327,AM,False,0,h1__student_t_state::R002,0.7739657334103941,0.7739657334103941,0.025364859636329017,0.16965316547508566,0.021443795985312233,6.634312812330066e-05,0.009414111094865259,9.199126989044178e-05
2025-11-07,2025-11-07 10:40:00,2025-11-07 10:39:00,-5.3965084603271724e-05,AM,False,2,h1__student_t_state::R003,0.458067936877418,0.4475011369186109,0.0725826814732418,0.458067936877418,0.012793938913879055,3.120753330438563e-05,0.008946730090787705,7.636819275816555e-05
2025-11-07,2025-11-07 10:41:00,2025-11-07 10:40:00,0.0009709262319458504,AM,False,2,h1__student_t_state::R003,0.7558090703208927,0.13228027072270995,0.005866476372017693,0.7558090703208927,0.01471091207436641,0.0005436486671143914,0.09050816163901516,0.00028146020388365343
2025-11-07,2025-11-07 10:42:00,2025-11-07 10:41:00,0.0012931036284609511,AM,False,2,h1__student_t_state::R003,0.4271256654435298,0.10596085171258755,0.000180647721048717,0.4271256654435298,0.060407488712021194,0.009260057047280341,0.39559162236733386,0.0014736669961983866
2025-11-07,2025-11-07 10:43:00,2025-11-07 10:42:00,0.0008073414685405956,AM,False,5,h1__student_t_state::R005,0.5483894949225603,0.05268488708983825,0.00018238654189973137,0.27104649166608286,0.11288909415468551,0.010921120597105689,0.5483894949225603,0.00388652502782799
2025-11-07,2025-11-07 10:44:00,2025-11-07 10:43:00,-0.0008073414685406324,AM,False,3,h1__student_t_state::R004,0.6945564198676168,0.14122937981122205,7.396311833870348e-05,0.02401868309402403,0.6945564198676168,0.00470214885791724,0.12304206439144515,0.012377340859436018
2025-11-07,2025-11-07 10:45:00,2025-11-07 10:44:00,0.00010768319614141472,AM,False,5,h1__student_t_state::R005,0.4622021321620762,0.08274785373877569,0.0074507487553037415,0.194703349786457,0.243139913401457,0.004515088240407146,0.4622021321620762,0.005240913915523293
2025-11-07,2025-11-07 10:46:00,2025-11-07 10:45:00,-0.0002153779892022252,AM,False,3,h1__student_t_state::R004,0.3721240773562738,0.28844286924845913,0.015314228463539248,0.10969569941925585,0.3721240773562738,0.0024978636362759325,0.2087599425156919,0.003165319360504233
2025-11-07,2025-11-07 10:47:00,2025-11-07 10:46:00,0.0005921778860030683,AM,False,5,h1__student_t_state::R005,0.538952625083574,0.04385178863080305,0.004368296179219482,0.2991281619163656,0.1077443934858794,0.0034553550213286687,0.538952625083574,0.0024993796828300164
2025-11-07,2025-11-07 10:48:00,2025-11-07 10:47:00,-0.00048448309294225905,AM,False,3,h1__student_t_state::R004,0.5024685400556075,0.29986309545280093,0.001984894263095603,0.05379214781201448,0.5024685400556075,0.0019969631870329694,0.1371289683886067,0.002765390840841828
2025-11-07,2025-11-07 10:49:00,2025-11-07 10:48:00,0.00043066322801714566,AM,False,5,h1__student_t_state::R005,0.4776564547895377,0.054724855761042274,0.004037876653518941,0.3416275969097404,0.1176557268682969,0.001894601301870086,0.4776564547895377,0.002402887715993826
2025-11-07,2025-11-07 10:50:00,2025-11-07 10:49:00,-0.0007537824079516934,AM,False,3,h1__student_t_state::R004,0.6320294611452035,0.20695649735424457,0.00041879161180205965,0.03427876315196671,0.6320294611452035,0.0022631117493716415,0.11992363352746815,0.004129741459943373
2025-11-07,2025-11-07 10:51:00,2025-11-07 10:50:00,0.0,AM,False,5,h1__student_t_state::R005,0.35351563166706856,0.156358754629284,0.012846239121420919,0.21806337427621478,0.2540505811813837,0.0015838211291322216,0.35351563166706856,0.003581597995495829
2025-11-07,2025-11-07 10:52:00,2025-11-07 10:51:00,0.00021542438687369774,AM,False,2,h1__student_t_state::R003,0.3680935611232708,0.13393335436908743,0.025625239110751354,0.3680935611232708,0.1602614667357611,0.0019591867318814182,0.3086274017374002,0.0014997901918477068
2025-11-07,2025-11-07 10:53:00,2025-11-07 10:52:00,0.0012377904333113218,AM,False,5,h1__student_t_state::R005,0.7325548593653853,0.026569769243585957,0.000310832085774009,0.11707464028555029,0.10613363804588549,0.01386940818083288,0.7325548593653853,0.0034868527929858948
2025-11-07,2025-11-07 10:54:00,2025-11-07 10:53:00,0.0005376922379248029,AM,False,5,h1__student_t_state::R005,0.6541056313091416,0.02387543335160429,0.00026391097887191686,0.11074415504463833,0.19798086124694897,0.009013127351192361,0.6541056313091416,0.004016880717602593
2025-11-07,2025-11-07 10:55:00,2025-11-07 10:54:00,-0.0004301306588171624,AM,False,3,h1__student_t_state::R004,0.6290485741051116,0.13663399958832262,0.0004137959972213024,0.026536200600129057,0.6290485741051116,0.0033477392964627035,0.19838331560254022,0.005636374810212583
2025-11-07,2025-11-07 10:56:00,2025-11-07 10:55:00,-0.00010756157910769815,AM,False,3,h1__student_t_state::R004,0.36371652668806753,0.1444384299170095,0.008408479428430338,0.12050815498647424,0.36371652668806753,0.0023141763206454714,0.35585860860375973,0.004755624055613075
2025-11-07,2025-11-07 10:57:00,2025-11-07 10:56:00,-0.000161364064573026,AM,False,3,h1__student_t_state::R004,0.34074914113370186,0.2505633501899871,0.023776559089710828,0.13610779707536377,0.34074914113370186,0.0019847537694101954,0.2438613248936955,0.002957073848130782
2025-11-07,2025-11-07 10:58:00,2025-11-07 10:57:00,0.0005377789858028366,AM,False,5,h1__student_t_state::R005,0.5032880524380451,0.05054215834394291,0.00829733169537408,0.3183825759073235,0.11438715307648899,0.0029674779901316325,0.5032880524380451,0.0021352505486939267
2025-11-07,2025-11-07 10:59:00,2025-11-07 10:58:00,-0.0005915727941484539,AM,False,3,h1__student_t_state::R004,0.5522116199230679,0.2687395633215588,0.001872749173648117,0.04466113668409278,0.5522116199230679,0.001996481103680231,0.12727544931819992,0.003243000475752344
2025-11-07,2025-11-07 11:00:00,2025-11-07 10:59:00,0.0002151578729185185,AM,False,5,h1__student_t_state::R005,0.38578016678786126,0.09694513304032741,0.01147545054988496,0.34556895216454103,0.1562142343836281,0.001481895064434789,0.38578016678786126,0.0025341680093224988
2025-11-07,2025-11-07 11:01:00,2025-11-07 11:00:00,-0.0002689545751937415,AM,False,0,h1__student_t_state::R002,0.42872496027939433,0.42872496027939433,0.01608504842395762,0.13002370020780835,0.28662645985568463,0.0012539036461694329,0.1357818344603582,0.0015040931266275246
2025-11-07,2025-11-07 11:02:00,2025-11-07 11:01:00,-0.0006457862671961854,AM,False,3,h1__student_t_state::R004,0.4225219223237946,0.36170366647655944,0.004328267424091943,0.08445602345719176,0.4225219223237946,0.0011032084325952266,0.12064927959865644,0.005237632287110576
2025-11-07,2025-11-07 11:03:00,2025-11-07 11:02:00,-0.00010767160171903383,AM,False,0,h1__student_t_state::R002,0.3222028892101806,0.3222028892101806,0.025488785441626288,0.2579380860249198,0.1974026305843528,0.001414862376329926,0.1930002619465387,0.002552484416051839
2025-11-07,2025-11-07 11:04:00,2025-11-07 11:03:00,0.0003767998968009166,AM,False,2,h1__student_t_state::R003,0.5354706077140726,0.11292417433846051,0.02174496182656577,0.5354706077140726,0.08170594290980612,0.0016206920910988908,0.24537827437962842,0.0011553467403675472
2025-11-07,2025-11-07 11:05:00,2025-11-07 11:04:00,0.00048424848273500415,AM,False,2,h1__student_t_state::R003,0.5394770418074982,0.117273518113699,0.01002156514319475,0.5394770418074982,0.07716532815947695,0.0018394675841078296,0.25340778417026444,0.0008152950217587914
2025-11-07,2025-11-07 11:06:00,2025-11-07 11:05:00,-0.00048424848273514456,AM,False,0,h1__student_t_state::R002,0.560645316586124,0.560645316586124,0.004686342624993949,0.10459242719618474,0.2543993013803555,0.0008896360829470651,0.0732788418853629,0.0015081342440317743
2025-11-07,2025-11-07 11:07:00,2025-11-07 11:06:00,0.00021525049859789702,AM,False,2,h1__student_t_state::R003,0.5906479656166835,0.16954542782993168,0.02075716785036893,0.5906479656166835,0.06521635587743808,0.0005859732038713294,0.15228835384733447,0.0009587557743720201
2025-11-07,2025-11-07 11:08:00,2025-11-07 11:07:00,-0.0006458905440106736,AM,False,0,h1__student_t_state::R002,0.585439284434818,0.585439284434818,0.004324753566348064,0.10144639783601485,0.24838609059957742,0.0008296306835285941,0.057903979824846345,0.0016698630548667372
