date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-26,2026-01-26 09:19:00,2026-01-26 09:18:00,-4.822182038320584e-05,AM,False,2,h1__student_t_state::R003,0.4529346429941612,0.44746298088841363,0.06182224382082612,0.4529346429941612,0.020055974721105502,7.146012979451635e-05,0.017502086926442215,0.00015061051925677896
2026-01-26,2026-01-26 09:20:00,2026-01-26 09:19:00,-0.000530593553677646,AM,False,0,h1__student_t_state::R002,0.760753913482778,0.760753913482778,0.02365571499188737,0.16111628370353975,0.04216325290405174,9.284793481383978e-05,0.011941445562165169,0.0002765414207642394
2026-01-26,2026-01-26 09:21:00,2026-01-26 09:20:00,9.649249778334694e-05,AM,False,2,h1__student_t_state::R003,0.6118906530383665,0.2915618046784101,0.06338107487354112,0.6118906530383665,0.01421767816013306,7.11998029820744e-05,0.018742787715022354,0.0001348017315447893
2026-01-26,2026-01-26 09:22:00,2026-01-26 09:21:00,-0.0005308239960573064,AM,False,0,h1__student_t_state::R002,0.7810246218724104,0.7810246218724104,0.02249810341716009,0.15065779560547923,0.03483210923739883,8.832964808145614e-05,0.010689700973907364,0.0002093392455625853
2026-01-26,2026-01-26 09:23:00,2026-01-26 09:22:00,0.00048257891101573003,AM,False,2,h1__student_t_state::R003,0.8128661227547651,0.12333138195927935,0.014224708336349656,0.8128661227547651,0.011767722606608392,0.0001427808819098827,0.037503600141425314,0.00016368331966224275
2026-01-26,2026-01-26 09:24:00,2026-01-26 09:23:00,0.0006270046266138409,AM,False,2,h1__student_t_state::R003,0.7588522860363526,0.1516314990682919,0.0038812876392326136,0.7588522860363526,0.014556079604538434,0.00042513972380410253,0.07051187417166135,0.00014183375611897416
2026-01-26,2026-01-26 09:25:00,2026-01-26 09:24:00,0.000578424772706777,AM,False,2,h1__student_t_state::R003,0.7346544172587982,0.1473846772313548,0.001943211020820766,0.7346544172587982,0.02314124374691641,0.0005983967167582974,0.09207040726786929,0.00020764675748235215
2026-01-26,2026-01-26 09:26:00,2026-01-26 09:25:00,-9.638089738063699e-05,AM,False,0,h1__student_t_state::R002,0.5804178040334823,0.5804178040334823,0.008899865643566318,0.3421772123494231,0.03892924866939403,0.00019889408944663475,0.029190638705868348,0.00018633650881932958
2026-01-26,2026-01-26 09:27:00,2026-01-26 09:26:00,-0.0008196128993402555,AM,False,0,h1__student_t_state::R002,0.6644297152586105,0.6644297152586105,0.002147201968854996,0.14827100379016522,0.15282026503027715,0.00034090220482577583,0.030292592912455337,0.0016983188348109412
2026-01-26,2026-01-26 09:28:00,2026-01-26 09:27:00,-0.00014470732967884655,AM,False,0,h1__student_t_state::R002,0.5117629260550525,0.5117629260550525,0.025525500160713487,0.34650604003318564,0.06207170931565307,0.00036550683292545087,0.052998233381611415,0.0007700842208585788
2026-01-26,2026-01-26 09:29:00,2026-01-26 09:28:00,-0.0008686839984517558,AM,False,0,h1__student_t_state::R002,0.5666889015096976,0.5666889015096976,0.0029490853081437485,0.12734088958249556,0.24865330937958238,0.0009743913894809512,0.04972699919386266,0.003666423636737194
2026-01-26,2026-01-26 09:30:00,2026-01-26 09:29:00,-0.0006761652032550707,AM,False,0,h1__student_t_state::R002,0.4551345151643101,0.4551345151643101,0.002298600351686765,0.10901475459842186,0.32796750053665374,0.0017871057141129348,0.09739695907642833,0.006400564558386401
2026-01-26,2026-01-26 09:31:00,2026-01-26 09:30:00,0.000724445227404559,AM,False,5,h1__student_t_state::R005,0.5092791125920917,0.04813522348395572,0.0011859136288693757,0.35304482180323876,0.07854533683502088,0.006615807490487935,0.5092791125920917,0.003193784166335838
2026-01-26,2026-01-26 09:32:00,2026-01-26 09:31:00,4.8277693301155505e-05,AM,False,2,h1__student_t_state::R003,0.29663172658624926,0.262315296603553,0.005710409531027121,0.29663172658624926,0.21324133640908174,0.0025413707052101457,0.21764780181696183,0.0019120583479168977
2026-01-26,2026-01-26 09:33:00,2026-01-26 09:32:00,-0.0003862868227658667,AM,False,0,h1__student_t_state::R002,0.4912356028526512,0.4912356028526512,0.007216680450439947,0.12565559311749663,0.2645868943263152,0.001096615875847987,0.1077203334539157,0.0024882799233333377
2026-01-26,2026-01-26 09:34:00,2026-01-26 09:33:00,4.829401396637922e-05,AM,False,2,h1__student_t_state::R003,0.45305030130349944,0.27375837145908544,0.03607475420299866,0.45305030130349944,0.09678858982217842,0.0007739409492995955,0.13835120099824058,0.0012028412646979062
2026-01-26,2026-01-26 09:35:00,2026-01-26 09:34:00,0.00038626817147757524,AM,False,2,h1__student_t_state::R003,0.6307142811356461,0.14367248770297425,0.02668844304952031,0.6307142811356461,0.050412081047913525,0.0009103600573344245,0.1470282904344708,0.0005740565721405439
2026-01-26,2026-01-26 09:36:00,2026-01-26 09:35:00,-0.0004345621854437651,AM,False,0,h1__student_t_state::R002,0.6705427457984753,0.6705427457984753,0.014209865038994133,0.13476962183407282,0.13515433186250123,0.0004733639293662183,0.044098053774151304,0.000752017762439099
2026-01-26,2026-01-26 09:37:00,2026-01-26 09:36:00,0.00033800912946470156,AM,False,2,h1__student_t_state::R003,0.7062367262290757,0.13976735284798503,0.020098834373684676,0.7062367262290757,0.03332859856518283,0.0003722767207581915,0.09968058186990678,0.0005156293934068075
2026-01-26,2026-01-26 09:38:00,2026-01-26 09:37:00,4.8277693301155505e-05,AM,False,2,h1__student_t_state::R003,0.47432412528579326,0.4044378531321387,0.043967980885287056,0.47432412528579326,0.03572135497029056,0.00025686984320364526,0.041106154792359774,0.00018566109092724837
2026-01-26,2026-01-26 09:39:00,2026-01-26 09:38:00,9.654839495777284e-05,AM,False,2,h1__student_t_state::R003,0.5487022241573349,0.319009556427833,0.08729141310191535,0.5487022241573349,0.018798159889266194,0.0001110123044576873,0.02595071917055164,0.00013691494864114965
2026-01-26,2026-01-26 09:40:00,2026-01-26 09:39:00,-0.0001931061124085722,AM,False,0,h1__student_t_state::R002,0.5934843919070544,0.5934843919070544,0.11960916967134026,0.2573179335651736,0.018136970422600984,6.0328342026928856e-05,0.011295775017749001,9.543107405489265e-05
2026-01-26,2026-01-26 09:41:00,2026-01-26 09:40:00,0.000241376814515198,AM,False,2,h1__student_t_state::R003,0.6544295048596431,0.1860853990360618,0.13815925602482865,0.6544295048596431,0.007814519219920657,4.481377454144506e-05,0.013407100730520176,5.9406354484234325e-05
2026-01-26,2026-01-26 09:42:00,2026-01-26 09:41:00,0.0005308239960572688,AM,False,2,h1__student_t_state::R003,0.7590964042845999,0.1528473584384258,0.051846428861846705,0.7590964042845999,0.006514801420146646,0.00011010146980802246,0.02952730024062312,5.7605284549859906e-05
2026-01-26,2026-01-26 09:43:00,2026-01-26 09:42:00,-0.0004342895814633826,AM,False,0,h1__student_t_state::R002,0.7813953914455455,0.7813953914455455,0.026022781406436754,0.15583051944986298,0.02683228931320152,7.213122106046975e-05,0.009756914796541187,8.997236735155598e-05
2026-01-26,2026-01-26 09:44:00,2026-01-26 09:43:00,9.652509660002964e-05,AM,False,2,h1__student_t_state::R003,0.6166162719602883,0.2924480882578187,0.06721596598111122,0.6166162719602883,0.011020850054373298,3.4373451803181325e-05,0.012584212924103205,8.023737050209008e-05
2026-01-26,2026-01-26 09:45:00,2026-01-26 09:44:00,-0.0010139785036221447,AM,False,0,h1__student_t_state::R002,0.7217626014913326,0.7217626014913326,0.004538292999899899,0.15366793511052687,0.09904825466475684,0.0002505395488309949,0.01961126974478496,0.001121106439867846
2026-01-26,2026-01-26 09:46:00,2026-01-26 09:45:00,-0.0006765573157115444,AM,False,0,h1__student_t_state::R002,0.6359389912546106,0.6359389912546106,0.003390996724953265,0.15256220399436932,0.161405083940032,0.000609703362803136,0.0435629908067418,0.002530029916489783
2026-01-26,2026-01-26 09:47:00,2026-01-26 09:46:00,-0.0010156949919161557,AM,False,3,h1__student_t_state::R004,0.4284033323335563,0.36109326311137163,0.0006576942147479963,0.10026268515866964,0.4284033323335563,0.002820167006373164,0.09331685366354892,0.013446004511732428
2026-01-26,2026-01-26 09:48:00,2026-01-26 09:47:00,0.0010156949919160538,AM,False,5,h1__student_t_state::R005,0.7172721789532222,0.022317417188167182,0.0001755639865812739,0.14756354358728413,0.08296021914772084,0.022884549242962345,0.7172721789532222,0.006826527894062004
2026-01-26,2026-01-26 09:49:00,2026-01-26 09:48:00,-0.0004835356218190319,AM,False,3,h1__student_t_state::R004,0.6349481197074017,0.15426345792265567,0.0002498815074608656,0.026906668580981872,0.6349481197074017,0.006087951736381592,0.16610374083511467,0.011440179710003637
2026-01-26,2026-01-26 09:50:00,2026-01-26 09:49:00,0.00019344230643563923,AM,False,5,h1__student_t_state::R005,0.4843347065506279,0.06706943209056772,0.006338994105306803,0.2231361101169022,0.20941521469930563,0.004836635447564481,0.4843347065506279,0.004868906989725385
2026-01-26,2026-01-26 09:51:00,2026-01-26 09:50:00,0.00019340489374678943,AM,False,5,h1__student_t_state::R005,0.3537026217611856,0.12747334955167164,0.014536595132952199,0.2896160239304154,0.20917844686252945,0.0032585392480401197,0.3537026217611856,0.00223442351320568
2026-01-26,2026-01-26 09:52:00,2026-01-26 09:51:00,-0.00019340489374665188,AM,False,0,h1__student_t_state::R002,0.386541817766059,0.386541817766059,0.028748513654788983,0.16136722428173067,0.2616658136615434,0.0013701759733143687,0.15833561609877161,0.0019708385637919224
2026-01-26,2026-01-26 09:53:00,2026-01-26 09:52:00,-9.671647572697055e-05,AM,False,0,h1__student_t_state::R002,0.36244574766126686,0.36244574766126686,0.07479687749544416,0.28588983630405373,0.1440012277687335,0.0007450401308969017,0.13072155210690894,0.0013997185326957721
2026-01-26,2026-01-26 09:54:00,2026-01-26 09:53:00,-0.00038695947082459386,AM,False,0,h1__student_t_state::R002,0.5548380118114645,0.5548380118114645,0.05401836009777403,0.14879662895216011,0.17058097419584392,0.0006122894151856254,0.06976851076355482,0.0013852247640169348
2026-01-26,2026-01-26 09:55:00,2026-01-26 09:54:00,-0.0007259528449490165,AM,False,0,h1__student_t_state::R002,0.4657833453192299,0.4657833453192299,0.008916304366934696,0.11016465723469106,0.3257055438723304,0.001035365068649574,0.08363882847934558,0.004755955658818762
2026-01-26,2026-01-26 09:56:00,2026-01-26 09:55:00,0.00014523273571387388,AM,False,2,h1__student_t_state::R003,0.5010587408470853,0.19324407298734653,0.03200631958083501,0.5010587408470853,0.09066394557909575,0.0013033632290005862,0.18019127335836274,0.0015322844182739644
2026-01-26,2026-01-26 09:57:00,2026-01-26 09:56:00,0.0004355716947266261,AM,False,2,h1__student_t_state::R003,0.5969992550675036,0.1312011449014227,0.018659360435382535,0.5969992550675036,0.060872668129136054,0.0014532143637713262,0.19006226775965884,0.0007520893431248224
2026-01-26,2026-01-26 09:58:00,2026-01-26 09:57:00,0.00014514841450851605,AM,False,2,h1__student_t_state::R003,0.5214840796228365,0.2846170951062957,0.0364902615613325,0.5214840796228365,0.06362220469122734,0.0006302999456179427,0.09270159143452221,0.00045446763816768375
2026-01-26,2026-01-26 09:59:00,2026-01-26 09:58:00,0.00024186721607807532,AM,False,2,h1__student_t_state::R003,0.6314408975907345,0.21595901951322463,0.04893461234737391,0.6314408975907345,0.033703155817950387,0.0003491290980539933,0.06931180994776867,0.00030137568489385804
2026-01-26,2026-01-26 10:00:00,2026-01-26 09:59:00,-9.673986657437268e-05,AM,False,0,h1__student_t_state::R002,0.5259453121841444,0.5259453121841444,0.09016711515331306,0.32455123057966134,0.03293188520858804,0.00015751581898788237,0.026067378088233947,0.0001795629670713439
2026-01-26,2026-01-26 10:01:00,2026-01-26 10:00:00,-0.0004838397617129885,AM,False,0,h1__student_t_state::R002,0.7148108504697832,0.7148108504697832,0.04248841928874241,0.16941395568899656,0.05570783737180457,0.0001231420228039576,0.017062372031973357,0.0003934231258960513
2026-01-26,2026-01-26 10:02:00,2026-01-26 10:01:00,0.00024194914347067508,AM,False,2,h1__student_t_state::R003,0.7041198491719534,0.18793419688587928,0.05996809997524459,0.7041198491719534,0.015374073810834383,0.00012531162398199178,0.03229471981788356,0.00018374871422284898
2026-01-26,2026-01-26 10:03:00,2026-01-26 10:02:00,-0.0005323654088226749,AM,False,0,h1__student_t_state::R002,0.7780633134319288,0.7780633134319288,0.02013797132483608,0.14121712191417532,0.04608887520537346,0.0001364104237258035,0.014098540388798842,0.0002577673111617388
2026-01-26,2026-01-26 10:04:00,2026-01-26 10:03:00,0.0003388107774238943,AM,False,2,h1__student_t_state::R003,0.7763098288132622,0.15232901784459957,0.024907942698996082,0.7763098288132622,0.013177413765721976,0.0001168613781314288,0.032993273222457126,0.00016566227683163245
2026-01-26,2026-01-26 10:05:00,2026-01-26 10:04:00,-0.0005324684880264662,AM,False,0,h1__student_t_state::R002,0.7939908887351045,0.7939908887351045,0.008589201235398079,0.14054360825602652,0.0431131115630993,0.00012726713303205713,0.013415065811439206,0.000220857265900429
2026-01-26,2026-01-26 10:06:00,2026-01-26 10:05:00,-0.000435867019032177,AM,False,0,h1__student_t_state::R002,0.7167791792260948,0.7167791792260948,0.012502243561669527,0.20615838596868785,0.04828153024403148,9.308642059303411e-05,0.015788521224487487,0.00039705335443582864
2026-01-26,2026-01-26 10:07:00,2026-01-26 10:06:00,-0.00038759690407729516,AM,False,0,h1__student_t_state::R002,0.7074402965635728,0.7074402965635728,0.016839578759051083,0.21331629292947663,0.04468665249105289,0.00011984059439389914,0.017211943553181477,0.00038539510927117785
2026-01-26,2026-01-26 10:08:00,2026-01-26 10:07:00,0.00024226566971706563,AM,False,2,h1__student_t_state::R003,0.7274632681358408,0.1983413783328911,0.032616575092236276,0.7274632681358408,0.013721123782972102,0.00012365798790386483,0.02757822325222158,0.00015577341593427942
2026-01-26,2026-01-26 10:09:00,2026-01-26 10:08:00,-0.0005330619689600679,AM,False,0,h1__student_t_state::R002,0.7920208109307202,0.7920208109307202,0.011344866450339991,0.1439217723440997,0.03991916437593896,0.00011706201020705418,0.012446164963421262,0.0002301589252729114
2026-01-26,2026-01-26 10:10:00,2026-01-26 10:09:00,9.69414958830162e-05,AM,False,2,h1__student_t_state::R003,0.6279642210340457,0.29516422413158,0.044361251845149184,0.6279642210340457,0.014190793604030888,6.685945401234647e-05,0.0181228183204446,0.00012983161073730278
2026-01-26,2026-01-26 10:11:00,2026-01-26 10:10:00,-0.0008243024201802858,AM,False,0,h1__student_t_state::R002,0.7539477175771369,0.7539477175771369,0.0054052084754707104,0.1427849041385318,0.07980156647408794,0.0002082817090306357,0.01714760113495973,0.0007047204907824124
2026-01-26,2026-01-26 10:12:00,2026-01-26 10:11:00,0.00014551451532977605,AM,False,2,h1__student_t_state::R003,0.6600841666923702,0.25104554862946793,0.03024758315570211,0.6600841666923702,0.021234568538109816,0.00017595251539692726,0.03693549741375926,0.00027668305519379334
2026-01-26,2026-01-26 10:13:00,2026-01-26 10:12:00,-9.700732412918725e-05,AM,False,0,h1__student_t_state::R002,0.557857401545004,0.557857401545004,0.059306755302929774,0.3476727510233325,0.019170106791689148,0.00010019903105832497,0.015779647461381833,0.00011313884460452677
2026-01-26,2026-01-26 10:14:00,2026-01-26 10:13:00,-0.0007763975545285082,AM,False,0,h1__student_t_state::R002,0.7259869657617961,0.7259869657617961,0.009396592711282214,0.1580942071906461,0.08895419753100263,0.00018042786402710587,0.016605056022039853,0.0007825529192058146
2026-01-26,2026-01-26 10:15:00,2026-01-26 10:14:00,0.0007763975545285779,AM,False,2,h1__student_t_state::R003,0.6823622290631138,0.09328188542845639,0.0026005803187824847,0.6823622290631138,0.0300242280189997,0.0012723367452022447,0.18953277248206607,0.0009259679433793918
2026-01-26,2026-01-26 10:16:00,2026-01-26 10:15:00,0.0005334238663933029,AM,False,2,h1__student_t_state::R003,0.6199060330874062,0.13183868382809352,0.0015331504577475094,0.6199060330874062,0.05529906804964278,0.001690085918844851,0.1891740837470045,0.0005588949112606312
2026-01-26,2026-01-26 10:17:00,2026-01-26 10:16:00,-0.00043641654226410896,AM,False,0,h1__student_t_state::R002,0.6468906717887688,0.6468906717887688,0.002032992139078991,0.1288254219398663,0.16741161059003207,0.0006342945924792488,0.05315671895453583,0.0010482899952387477
2026-01-26,2026-01-26 10:18:00,2026-01-26 10:17:00,-0.0008734048786576922,AM,False,0,h1__student_t_state::R002,0.41630129995590426,0.41630129995590426,0.001055171985961042,0.10704386884305969,0.3799559807912056,0.001149625592885636,0.08720461452068921,0.00728943831029434
2026-01-26,2026-01-26 10:19:00,2026-01-26 10:18:00,0.00043679779383614883,AM,False,2,h1__student_t_state::R003,0.4800358885868716,0.07888451106309796,0.004470751551054287,0.4800358885868716,0.08372921341966279,0.0032481176642705587,0.34737118918093274,0.0022603285341101626
2026-01-26,2026-01-26 10:20:00,2026-01-26 10:19:00,0.000679084232538688,AM,False,5,h1__student_t_state::R005,0.45881183157385236,0.07063147342145015,0.0009194397301506376,0.35734455787883995,0.10514740967685147,0.005384859082203519,0.45881183157385236,0.0017604286366519758
2026-01-26,2026-01-26 10:21:00,2026-01-26 10:20:00,-0.000339484471846132,AM,False,0,h1__student_t_state::R002,0.4185971554730863,0.4185971554730863,0.0020298043977864492,0.10028117508545002,0.3453744616676916,0.0017361210184289435,0.1295221461231963,0.0024591362343605113
2026-01-26,2026-01-26 10:22:00,2026-01-26 10:21:00,0.0001940052387498914,AM,False,2,h1__student_t_state::R003,0.49195009662724914,0.15579351189941235,0.01600930467578195,0.49195009662724914,0.1048384225910073,0.0010679794666315966,0.22880128958753648,0.0015393951523810301
2026-01-26,2026-01-26 10:23:00,2026-01-26 10:22:00,-0.0005821286668706956,AM,False,0,h1__student_t_state::R002,0.5072571755419707,0.5072571755419707,0.004459357215976253,0.09038642285226543,0.3143867659627878,0.0011032648381781639,0.08025649574024989,0.0021505178485717196
2026-01-26,2026-01-26 10:24:00,2026-01-26 10:23:00,-4.85260220889865e-05,AM,False,2,h1__student_t_state::R003,0.367541067411081,0.34255398717147945,0.03196074073287111,0.367541067411081,0.11903319674109358,0.0006533507905180105,0.13677813224326177,0.001479524909695016
2026-01-26,2026-01-26 10:25:00,2026-01-26 10:24:00,0.0006791501182748639,AM,False,2,h1__student_t_state::R003,0.525199149229993,0.08607100705042108,0.0061330826799940695,0.525199149229993,0.062445796361907946,0.002434427995069203,0.3165822957485332,0.0011342409340816242
2026-01-26,2026-01-26 10:26:00,2026-01-26 10:25:00,-0.00014549334393607868,AM,False,0,h1__student_t_state::R002,0.5004444146362999,0.5004444146362999,0.01410259571263842,0.23281774881344997,0.1558011667810703,0.0008883789390137866,0.09511222757523388,0.000833467542293835
2026-01-26,2026-01-26 10:27:00,2026-01-26 10:26:00,-0.0002910502082153618,AM,False,0,h1__student_t_state::R002,0.5775716165547654,0.5775716165547654,0.02419010471412687,0.21115204150611472,0.121090991769976,0.0003938209014786585,0.06452760396105557,0.0010738205924828302
2026-01-26,2026-01-26 10:28:00,2026-01-26 10:27:00,-0.0007279963436371795,AM,False,0,h1__student_t_state::R002,0.5367976115138161,0.5367976115138161,0.0048987943446137236,0.12300921691475938,0.2661155857730672,0.0008291176318681268,0.06489642142738744,0.0034532523944879826
2026-01-26,2026-01-26 10:29:00,2026-01-26 10:28:00,-0.0012631171520034658,AM,False,3,h1__student_t_state::R004,0.6055583100557107,0.1675211350798494,0.000202481114671849,0.056326455707935784,0.6055583100557107,0.004802794004543856,0.1348267683447313,0.030762055692557137
2026-01-26,2026-01-26 10:30:00,2026-01-26 10:29:00,0.0004860031199860067,AM,False,5,h1__student_t_state::R005,0.6121046751796614,0.031259897291312885,0.0013213294238491153,0.20284404795482475,0.13087737127951327,0.014968164261442615,0.6121046751796614,0.006624514609395973
2026-01-26,2026-01-26 10:31:00,2026-01-26 10:30:00,0.0011169116130158303,AM,False,5,h1__student_t_state::R005,0.7735709897425054,0.011008802885360009,2.589417781212489e-05,0.04709585121541487,0.12824822099175426,0.03208152825929058,0.7735709897425054,0.007968712727862882
2026-01-26,2026-01-26 10:32:00,2026-01-26 10:31:00,-0.00019415590780348042,AM,False,3,h1__student_t_state::R004,0.5712790698537793,0.08251419273373715,0.0005505567587153293,0.028495368567873693,0.5712790698537793,0.00847155768639135,0.2970065900066611,0.01168266439284214
2026-01-26,2026-01-26 10:33:00,2026-01-26 10:32:00,-0.00024274790749134382,AM,False,3,h1__student_t_state::R004,0.4935796702888689,0.11974401068475696,0.003731679086966054,0.054655697084069935,0.4935796702888689,0.004829801948405252,0.31532531975792183,0.008133821149011075
2026-01-26,2026-01-26 10:34:00,2026-01-26 10:33:00,-0.00033994609753589694,AM,False,3,h1__student_t_state::R004,0.5062969242565081,0.1742402313685241,0.00598368506846088,0.05651673041556695,0.5062969242565081,0.0032633956854081847,0.24725597691507423,0.006443056290457761
2026-01-26,2026-01-26 10:35:00,2026-01-26 10:34:00,-0.0004858378368895931,AM,False,3,h1__student_t_state::R004,0.5492853573326554,0.1839915567265333,0.0038466561111127856,0.04759427959446667,0.5492853573326554,0.002654600319214306,0.205367223052945,0.00726032686307239
2026-01-26,2026-01-26 10:36:00,2026-01-26 10:35:00,9.718645228489611e-05,AM,False,5,h1__student_t_state::R005,0.3861237161173106,0.11622355627536994,0.01899057203069657,0.24541697970380216,0.2270720612492718,0.0027293681810270512,0.3861237161173106,0.003443746442521946
2026-01-26,2026-01-26 10:37:00,2026-01-26 10:36:00,-0.00024298384277004725,AM,False,0,h1__student_t_state::R002,0.3554280952794071,0.3554280952794071,0.030064929190990897,0.12436020656075569,0.317519036279526,0.0016543829390110246,0.16866112569151007,0.0023122240587991616
2026-01-26,2026-01-26 10:38:00,2026-01-26 10:37:00,-9.721007103983951e-05,AM,False,0,h1__student_t_state::R002,0.32671146768627923,0.32671146768627923,0.07913614798690356,0.2625864567622994,0.17066551236169028,0.0008893736549156483,0.1582556094897211,0.0017554320581907538
2026-01-26,2026-01-26 10:39:00,2026-01-26 10:38:00,-4.8608579423984934e-05,AM,False,0,h1__student_t_state::R002,0.3335350831086431,0.3335350831086431,0.169866026067082,0.30304199074126076,0.09728463562142356,0.0005917745322502189,0.09486025172129336,0.0008202382080470818
2026-01-26,2026-01-26 10:40:00,2026-01-26 10:39:00,0.0019425025533081775,AM,False,5,h1__student_t_state::R005,0.6603026318312368,0.04135273133114027,0.0005095340970708433,0.1553548517758507,0.09757010258641435,0.03631613641704616,0.6603026318312368,0.008594011961240561
2026-01-26,2026-01-26 10:41:00,2026-01-26 10:40:00,-0.00024260656612357342,AM,False,3,h1__student_t_state::R004,0.46613219189652305,0.22657938714089518,0.0021376947590131677,0.07247516003686993,0.46613219189652305,0.008162393395880397,0.21211986777894307,0.012393304991875074
