date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-29,2026-07-29 10:42:00,2026-07-29 10:41:00,-0.00027432584595816714,AM,False,0,h1__student_t_state::R002,0.4622923580813,0.4622923580813,0.3851910647905148,0.1449445444131392,0.004790195715421463,7.882434379875533e-06,0.0027583439069523495,1.5610658292316957e-05
2026-07-29,2026-07-29 10:43:00,2026-07-29 10:42:00,0.0003840351165014245,AM,False,2,h1__student_t_state::R003,0.608269975278946,0.11289307112278403,0.26839794906017433,0.608269975278946,0.003982589365135365,1.4349455532737156e-05,0.006422628737462266,1.9436979965341843e-05
2026-07-29,2026-07-29 10:44:00,2026-07-29 10:43:00,-0.00016456841969167483,AM,False,0,h1__student_t_state::R002,0.4541901755142683,0.4541901755142683,0.3402058040790192,0.19796073031643202,0.0039005443521517424,1.0232375094435158e-05,0.0037174541031095823,1.5059259924646415e-05
2026-07-29,2026-07-29 10:45:00,2026-07-29 10:44:00,0.00016456841969177344,AM,False,1,h1__student_t_state::R001,0.42486453562338417,0.1567109090193379,0.42486453562338417,0.41204849434178525,0.0032288277588974528,7.846194863534423e-06,0.003129035919514953,1.0351142216731938e-05
2026-07-29,2026-07-29 10:46:00,2026-07-29 10:45:00,0.00016454134138331036,AM,False,1,h1__student_t_state::R001,0.5162536852845073,0.15422052182341245,0.5162536852845073,0.32418203703833415,0.001732537898774956,6.096347376807898e-06,0.0035968373427807034,8.284264813675244e-06
2026-07-29,2026-07-29 10:47:00,2026-07-29 10:46:00,5.484109793255054e-05,AM,False,1,h1__student_t_state::R001,0.6582532092325483,0.14562653441439863,0.6582532092325483,0.19260094697983748,0.0015237538224222645,4.504493182196977e-06,0.0019869168583929696,4.134199218184485e-06
2026-07-29,2026-07-29 10:48:00,2026-07-29 10:47:00,-0.00016453231726036574,AM,False,1,h1__student_t_state::R001,0.7308133441402557,0.17670606503642913,0.7308133441402557,0.08957266036533454,0.0018183064309344585,2.564215388312702e-06,0.0010823756826233298,4.684129034553618e-06
2026-07-29,2026-07-29 10:49:00,2026-07-29 10:48:00,0.0,AM,False,1,h1__student_t_state::R001,0.8320788841150693,0.07473016530032267,0.8320788841150693,0.09139287118155158,0.0010805445148406715,1.3859554395907737e-06,0.0007127828829417811,3.3660498344588477e-06
2026-07-29,2026-07-29 10:50:00,2026-07-29 10:49:00,0.0001645323172604164,AM,False,1,h1__student_t_state::R001,0.8685529517395648,0.038977058907090675,0.8685529517395648,0.091139603551747,0.0005250106399132998,1.306004120907994e-06,0.0008018012346606151,2.267922902711918e-06
2026-07-29,2026-07-29 10:51:00,2026-07-29 10:50:00,-0.00016453231726036574,AM,False,1,h1__student_t_state::R001,0.8959601260092918,0.06948628542306819,0.8959601260092918,0.03357975176098687,0.000550726662312384,9.972287386726532e-07,0.00042057904519788306,1.5338704042519676e-06
2026-07-29,2026-07-29 10:52:00,2026-07-29 10:51:00,-0.0004937594394650408,AM,False,1,h1__student_t_state::R001,0.7502662108998611,0.19630836709811442,0.7502662108998611,0.04812101754113713,0.004488244435020496,2.9180032520912473e-06,0.0008015516193508544,1.1690403263827674e-05
2026-07-29,2026-07-29 10:53:00,2026-07-29 10:52:00,-0.0006038150313824077,AM,False,0,h1__student_t_state::R002,0.44142582040878575,0.44142582040878575,0.4241998054196618,0.10612902373744516,0.02364674562228202,1.5578632983491477e-05,0.004435063262608652,0.0001479629162328238
2026-07-29,2026-07-29 10:54:00,2026-07-29 10:53:00,-0.00016474012282932356,AM,False,1,h1__student_t_state::R001,0.5321370591128601,0.27903004560562866,0.5321370591128601,0.1722941290250246,0.010007701103514895,2.5352378445872598e-05,0.006425825412093045,7.988736243282989e-05
2026-07-29,2026-07-29 10:55:00,2026-07-29 10:54:00,0.0005490282338417774,AM,False,2,h1__student_t_state::R003,0.6180020097991514,0.09892554536227816,0.24724773715436776,0.6180020097991514,0.007681639854498397,0.0001237294955876667,0.02792526098059767,9.407735351899595e-05
2026-07-29,2026-07-29 10:56:00,2026-07-29 10:55:00,-0.00021957512302096883,AM,False,0,h1__student_t_state::R002,0.5189702971022672,0.5189702971022672,0.27795243637956896,0.18027276831854644,0.014146106573069793,5.554255460147418e-05,0.008545485240674167,5.736383127198991e-05
2026-07-29,2026-07-29 10:57:00,2026-07-29 10:56:00,0.00010979358816475079,AM,False,2,h1__student_t_state::R003,0.4022795171029373,0.1889403318382526,0.3955598697277759,0.4022795171029373,0.006139834337613883,2.265452776974459e-05,0.007018625873282371,3.916659236813612e-05
2026-07-29,2026-07-29 10:58:00,2026-07-29 10:57:00,-0.0004941661047714777,AM,False,0,h1__student_t_state::R002,0.6533612200347617,0.6533612200347617,0.19248816175951994,0.13069496775025313,0.01741632002894636,3.3722522185228875e-05,0.005916643319864194,8.896458446947532e-05
2026-07-29,2026-07-29 10:59:00,2026-07-29 10:58:00,0.00043927081751810244,AM,False,2,h1__student_t_state::R003,0.7496135056386994,0.12108910992717228,0.10238868662148125,0.7496135056386994,0.007711293693579089,6.030345074076148e-05,0.01905921459794652,7.788607038051892e-05
2026-07-29,2026-07-29 11:00:00,2026-07-29 10:59:00,-0.00027452164775587597,AM,False,0,h1__student_t_state::R002,0.6851465597399768,0.6851465597399768,0.09779796220816869,0.19687484352553458,0.012614216494337117,4.0886798017765226e-05,0.007473753937038701,5.177729692628541e-05
2026-07-29,2026-07-29 11:01:00,2026-07-29 11:00:00,0.00010981770272403296,AM,False,2,h1__student_t_state::R003,0.559851130541882,0.2580740549812577,0.1679521356083702,0.559851130541882,0.007070736934882028,2.1295688171924436e-05,0.006993264563875283,3.738168156098622e-05
2026-07-29,2026-07-29 11:02:00,2026-07-29 11:01:00,-0.0003844147333096378,AM,False,0,h1__student_t_state::R002,0.7071517701757773,0.7071517701757773,0.10871533336330894,0.16734871644479388,0.011627263854490675,2.073356060612111e-05,0.0050828703127495855,5.331228827353139e-05
2026-07-29,2026-07-29 11:03:00,2026-07-29 11:02:00,5.4925438730834025e-05,AM,False,2,h1__student_t_state::R003,0.49774498523973437,0.29045296735567877,0.19953457928943627,0.49774498523973437,0.0068418482839059155,1.558582549146094e-05,0.005377082030123932,3.295197562934165e-05
2026-07-29,2026-07-29 11:04:00,2026-07-29 11:03:00,-0.000494437587328843,AM,False,0,h1__student_t_state::R002,0.7409313348062726,0.7409313348062726,0.08573894738387498,0.151782754652163,0.016114248685533333,2.2946104330701766e-05,0.005331425657975856,7.834270984950162e-05
2026-07-29,2026-07-29 11:05:00,2026-07-29 11:04:00,-0.0006046447896180962,AM,False,0,h1__student_t_state::R002,0.738954054562818,0.738954054562818,0.02709541645723932,0.17979018744966827,0.045549479094493105,5.1130673620417333e-05,0.00827700676712737,0.0002827249950334607
2026-07-29,2026-07-29 11:06:00,2026-07-29 11:05:00,-0.0014306154085194447,AM,False,0,h1__student_t_state::R002,0.444080131333596,0.444080131333596,0.000746368552584397,0.16745710332062771,0.31433663640539733,0.0012512606126557529,0.05785590322069334,0.014272596554445635
2026-07-29,2026-07-29 11:07:00,2026-07-29 11:06:00,-0.00016520278679600818,AM,False,0,h1__student_t_state::R002,0.45453841912475856,0.45453841912475856,0.016683163730251957,0.269400698908612,0.13582034980767851,0.002958776207641741,0.1173524075398574,0.003246184681199892
2026-07-29,2026-07-29 11:08:00,2026-07-29 11:07:00,0.00038543072359976157,AM,False,2,h1__student_t_state::R003,0.6445400326803112,0.12836810615052868,0.01599281244127445,0.6445400326803112,0.051128500192030066,0.0019316452854121991,0.15678713977655556,0.0012517634738877298
2026-07-29,2026-07-29 11:09:00,2026-07-29 11:08:00,0.0,AM,False,0,h1__student_t_state::R002,0.4345889217415855,0.4345889217415855,0.03792099743953045,0.40431949115219423,0.061603245654192146,0.0006246680945921427,0.060384179164226684,0.0005584967536788534
2026-07-29,2026-07-29 11:10:00,2026-07-29 11:09:00,0.0003302509937544813,AM,False,2,h1__student_t_state::R003,0.7028971797557366,0.16870404165849043,0.03642005128784651,0.7028971797557366,0.025255228405612205,0.000380058513396877,0.06602129992643262,0.00032214045248479725
2026-07-29,2026-07-29 11:11:00,2026-07-29 11:10:00,0.0,AM,False,0,h1__student_t_state::R002,0.44888165298103405,0.44888165298103405,0.07478869900097058,0.4242335036100461,0.02544941729240056,0.00016743909393314812,0.026331363134980374,0.00014792488663515664
2026-07-29,2026-07-29 11:12:00,2026-07-29 11:11:00,0.0006051770327467858,AM,False,2,h1__student_t_state::R003,0.7704638535821262,0.12655582077938707,0.020669210331536594,0.7704638535821262,0.015479519911956558,0.000323905245915072,0.06629839786826972,0.00020929228080855092
2026-07-29,2026-07-29 11:13:00,2026-07-29 11:12:00,0.0,AM,False,0,h1__student_t_state::R002,0.47329314192987565,0.47329314192987565,0.04425659169360354,0.4349343810175384,0.023500075305552252,0.0001454266713341823,0.02376457122063304,0.00010581216146299351
2026-07-29,2026-07-29 11:14:00,2026-07-29 11:13:00,-0.00038507028008341203,AM,False,0,h1__student_t_state::R002,0.7289049396656981,0.7289049396656981,0.03318635282291265,0.19214788015326495,0.03319921302750703,7.437178702180253e-05,0.012292064597536002,0.0001951779460594898
2026-07-29,2026-07-29 11:15:00,2026-07-29 11:14:00,0.00011003521137872331,AM,False,2,h1__student_t_state::R003,0.6153211489056848,0.28104882726071007,0.07522197133111834,0.6153211489056848,0.012267764854663212,5.6274847405845036e-05,0.015980740261649893,0.00010327253876784992
2026-07-29,2026-07-29 11:16:00,2026-07-29 11:15:00,-0.0006603929577964768,AM,False,0,h1__student_t_state::R002,0.7834239243447076,0.7834239243447076,0.015948257636391974,0.14243955307506545,0.04599150569296848,0.00010626506814424386,0.011787041035322464,0.00030345314739975773
2026-07-29,2026-07-29 11:17:00,2026-07-29 11:16:00,0.00027521673491452176,AM,False,2,h1__student_t_state::R003,0.7539209596350718,0.1767481113875677,0.028798852683751812,0.7539209596350718,0.012767494998174717,0.00010196036270186411,0.02750964322935338,0.00015297770337871584
2026-07-29,2026-07-29 11:18:00,2026-07-29 11:17:00,0.0001650936910443121,AM,False,2,h1__student_t_state::R003,0.6177386857517018,0.307974571103003,0.04710487044570707,0.6177386857517018,0.009596257022544503,8.039020224512263e-05,0.01744742898962505,5.77964851733909e-05
2026-07-29,2026-07-29 11:19:00,2026-07-29 11:18:00,-0.00038526101910249614,AM,False,0,h1__student_t_state::R002,0.7597455400690469,0.7597455400690469,0.031868416831003034,0.1809748951187759,0.01960946850065492,4.5784038573674305e-05,0.007670102563303476,8.57928786421135e-05
2026-07-29,2026-07-29 11:20:00,2026-07-29 11:19:00,5.5046376586295135e-05,AM,False,2,h1__student_t_state::R003,0.568534042696091,0.3317593615547583,0.0809275533736648,0.568534042696091,0.009664829646877206,2.7279674447689643e-05,0.009026728449769764,6.020460439124071e-05
2026-07-29,2026-07-29 11:21:00,2026-07-29 11:20:00,0.0011552745061560812,AM,False,2,h1__student_t_state::R003,0.7097470503127651,0.1457092646152473,0.0038463024660324533,0.7097470503127651,0.016576610969060195,0.000979654060437738,0.12276455357526604,0.00037656400119103893
2026-07-29,2026-07-29 11:22:00,2026-07-29 11:21:00,0.00027486875190227503,AM,False,2,h1__student_t_state::R003,0.6693283395902319,0.22674276627953277,0.007204328220774096,0.6693283395902319,0.03251742715072432,0.00047154599294017575,0.06350559064396395,0.00023000212183278733
2026-07-29,2026-07-29 11:23:00,2026-07-29 11:22:00,-0.0003848374109454607,AM,False,0,h1__student_t_state::R002,0.7431443660599343,0.7431443660599343,0.007018609462643303,0.16974956322512802,0.057361226696136476,0.0001892003709465356,0.022186281065437602,0.00035075311977384425
2026-07-29,2026-07-29 11:24:00,2026-07-29 11:23:00,0.00027489897635809803,AM,False,2,h1__student_t_state::R003,0.7470317867512258,0.17845874804170395,0.02013532065454744,0.7470317867512258,0.016649664486792785,0.00014252548521474334,0.037383239323652215,0.00019871525686305396
2026-07-29,2026-07-29 11:25:00,2026-07-29 11:24:00,0.00021986478404403812,AM,False,2,h1__student_t_state::R003,0.6654647113456365,0.26788330424555895,0.029319768996594033,0.6654647113456365,0.012276895723615395,0.00012035708918073226,0.02485575843365268,7.920416576176438e-05
2026-07-29,2026-07-29 11:26:00,2026-07-29 11:25:00,0.00027476301862656353,AM,False,2,h1__student_t_state::R003,0.7108932382261475,0.22608463607424256,0.03412783557590703,0.7108932382261475,0.008760496079053211,7.965608606315306e-05,0.01999747530644959,5.666265213706296e-05
2026-07-29,2026-07-29 11:27:00,2026-07-29 11:26:00,0.00010988407241432995,AM,False,2,h1__student_t_state::R003,0.5677333507371557,0.3492979204288617,0.06339719515471065,0.5677333507371557,0.00766213549564853,4.411884127811525e-05,0.011828712847334178,3.656649501115333e-05
2026-07-29,2026-07-29 11:28:00,2026-07-29 11:27:00,0.0008237458935278408,AM,False,2,h1__student_t_state::R003,0.7834304531166061,0.13767696888377626,0.008166202885267003,0.7834304531166061,0.0104871152226971,0.0002831715914731791,0.05983521287998669,0.0001208754201936207
2026-07-29,2026-07-29 11:29:00,2026-07-29 11:28:00,0.0008779150083756493,AM,False,2,h1__student_t_state::R003,0.6619697553504736,0.13402222405147077,0.0009775686451338273,0.6619697553504736,0.029509580468592554,0.0015574152057387385,0.17162135319875182,0.000342103079838698
2026-07-29,2026-07-29 13:01:00,2026-07-29 13:00:00,0.0015819767093837851,PM,False,5,h1__student_t_state::R005,0.5927676656489419,0.06186793239894408,2.5390472327075705e-05,0.21957092129550349,0.0958954031363071,0.025761101272504493,0.5927676656489419,0.004111585775471444
2026-07-29,2026-07-29 13:02:00,2026-07-29 13:01:00,0.00027250184107364717,PM,False,5,h1__student_t_state::R005,0.3847399932192802,0.09981095755830614,0.001806097914776984,0.2940051888262721,0.2056853176595436,0.00793894663952901,0.3847399932192802,0.006013498182292059
2026-07-29,2026-07-29 13:03:00,2026-07-29 13:02:00,-0.0009813543476493594,PM,False,3,h1__student_t_state::R004,0.7005461344799752,0.12350001593713662,9.958399674779315e-05,0.024663960713601087,0.7005461344799752,0.006054399759408258,0.1251501298281322,0.019985775284998782
2026-07-29,2026-07-29 13:04:00,2026-07-29 13:03:00,0.0008723625219284542,PM,False,5,h1__student_t_state::R005,0.813760152292844,0.006868503493824208,8.747029883413389e-05,0.051916073321829195,0.10023002705049193,0.019895324814969535,0.813760152292844,0.007242448727206846
2026-07-29,2026-07-29 13:05:00,2026-07-29 13:04:00,5.449739776271101e-05,PM,False,5,h1__student_t_state::R005,0.43778274160354014,0.05742202836385438,0.0007920120606643704,0.0588743283570358,0.43092904337527044,0.007695344628330026,0.43778274160354014,0.006504501611304853
2026-07-29,2026-07-29 13:06:00,2026-07-29 13:05:00,0.001633542426961626,PM,False,5,h1__student_t_state::R005,0.817779110360098,0.002524060823196655,3.3282339477098646e-06,0.01048361464470116,0.11034794784628077,0.04778519461019392,0.817779110360098,0.011076743481581892
2026-07-29,2026-07-29 13:07:00,2026-07-29 13:06:00,0.0003263885140218115,PM,False,5,h1__student_t_state::R005,0.6384083252792887,0.00814299451443985,7.011801317065168e-05,0.017497409251643992,0.30366973183301,0.019040001076590596,0.6384083252792887,0.013171420031856269
2026-07-29,2026-07-29 13:08:00,2026-07-29 13:07:00,0.0005437442361145505,PM,False,5,h1__student_t_state::R005,0.751861843891378,0.004870715263852361,6.616368912747966e-05,0.022817526250976924,0.19860140742530225,0.0148394460093862,0.751861843891378,0.006942897469976982
2026-07-29,2026-07-29 13:09:00,2026-07-29 13:08:00,0.0009779951879769317,PM,False,5,h1__student_t_state::R005,0.8210011728784488,0.0017856036120536647,3.537337615063572e-06,0.00705954584284462,0.14207699025335144,0.02193452160282715,0.8210011728784488,0.006138628472859389
2026-07-29,2026-07-29 13:10:00,2026-07-29 13:09:00,-0.000977995187976848,PM,False,3,h1__student_t_state::R004,0.8319430024492898,0.004347645945335513,7.534086389420631e-07,0.00047859146789865136,0.8319430024492898,0.007710589653546448,0.13028884444757616,0.025230572627714453
2026-07-29,2026-07-29 13:11:00,2026-07-29 13:10:00,0.0,PM,False,5,h1__student_t_state::R005,0.5618220507890284,0.005498055760321823,0.00031846563814153065,0.018411336524749352,0.39432182920103076,0.00945726223115891,0.5618220507890284,0.010170999855569244
2026-07-29,2026-07-29 13:12:00,2026-07-29 13:11:00,-0.0003262110614475777,PM,False,3,h1__student_t_state::R004,0.6508861689618892,0.03689963927989633,0.00047730553765454195,0.009271703372171819,0.6508861689618892,0.0050484025655469595,0.28947737654226785,0.00793940374057337
2026-07-29,2026-07-29 13:13:00,2026-07-29 13:12:00,-0.0002719238629943779,PM,False,3,h1__student_t_state::R004,0.5658442741853777,0.05337094110916442,0.0018486477558148295,0.02421302548017815,0.5658442741853777,0.00344432828062528,0.3439351790668232,0.007343604122016385
2026-07-29,2026-07-29 13:14:00,2026-07-29 13:13:00,0.0002175450054808642,PM,False,5,h1__student_t_state::R005,0.5842043284230748,0.03187164430629532,0.0054942212922084845,0.10642512542513392,0.2641964177074603,0.003924664918506018,0.5842043284230748,0.0038835979273213308
2026-07-29,2026-07-29 13:15:00,2026-07-29 13:14:00,-0.00010876658701171591,PM,False,3,h1__student_t_state::R004,0.4287851510783887,0.15081794555339806,0.01639248585468386,0.08492149496775714,0.4287851510783887,0.002624895697528294,0.3136182031343859,0.002839823713858149
2026-07-29,2026-07-29 13:16:00,2026-07-29 13:15:00,0.00021752134513943136,PM,False,5,h1__student_t_state::R005,0.4197067883281329,0.08364395033254216,0.03268569531609747,0.2637553033197017,0.19591302951131642,0.001967431332752788,0.4197067883281329,0.0023278018594566226
2026-07-29,2026-07-29 13:17:00,2026-07-29 13:16:00,0.00043490079511243824,PM,False,5,h1__student_t_state::R005,0.44478671747973125,0.07122629220023896,0.01895012129327164,0.3156973647969722,0.14513709312583067,0.0027767723044678284,0.44478671747973125,0.0014256387994873532
2026-07-29,2026-07-29 13:18:00,2026-07-29 13:17:00,-0.0005980373679748338,PM,False,3,h1__student_t_state::R004,0.5349944822697272,0.281054265212905,0.004023771872569149,0.047942522345578574,0.5349944822697272,0.0017222114962440807,0.12690348211730634,0.003359264685669709
2026-07-29,2026-07-29 13:19:00,2026-07-29 13:18:00,-0.0003807555323544249,PM,False,3,h1__student_t_state::R004,0.4018893163776212,0.28851959388562165,0.007284833066357613,0.0936862476874023,0.4018893163776212,0.0012976616548383254,0.2023943984402486,0.004927948887910123
2026-07-29,2026-07-29 13:20:00,2026-07-29 13:19:00,0.0005438921052167308,PM,False,5,h1__student_t_state::R005,0.5220670849216837,0.04614948032428893,0.003514035258037334,0.3108015820995983,0.11150828492714879,0.0035431212113197826,0.5220670849216837,0.002416411257922928
2026-07-29,2026-07-29 13:21:00,2026-07-29 13:20:00,0.00010874293181655204,PM,False,2,h1__student_t_state::R003,0.3034915382092085,0.20193113672254606,0.010669871138383104,0.3034915382092085,0.21439722953081358,0.0021161919944247703,0.2660493789180723,0.001344653486551621
2026-07-29,2026-07-29 13:22:00,2026-07-29 13:21:00,0.00038050716627938635,PM,False,2,h1__student_t_state::R003,0.46605397356239897,0.10614857940508367,0.010215338952438997,0.46605397356239897,0.10517882165637502,0.0016063460897244735,0.3095339111071957,0.0012630292267830753
2026-07-29,2026-07-29 13:23:00,2026-07-29 13:22:00,-0.0009787396790221744,PM,False,3,h1__student_t_state::R004,0.6195041789861794,0.2229767670357331,0.00039659124284881073,0.042899536718302746,0.6195041789861794,0.0024265808531543933,0.10498425884535757,0.006812086318423801
2026-07-29,2026-07-29 13:24:00,2026-07-29 13:23:00,-0.00021762785722465505,PM,False,3,h1__student_t_state::R004,0.34360370753190655,0.2464069648852845,0.00848599758357813,0.12907027241798982,0.34360370753190655,0.002134706493350926,0.2652714900311378,0.00502686105675214
2026-07-29,2026-07-29 13:25:00,2026-07-29 13:24:00,0.0002176278572245313,PM,False,2,h1__student_t_state::R003,0.38499879211050253,0.12148652589513642,0.020853228213451456,0.38499879211050253,0.15029042436218196,0.0022398412147223335,0.3181199174538661,0.0020112707501392254
2026-07-29,2026-07-29 13:26:00,2026-07-29 13:25:00,0.00010879617048211281,PM,False,2,h1__student_t_state::R003,0.3903353163139681,0.24233265218103658,0.048534444810670804,0.3903353163139681,0.13394463060292258,0.0012676042591555333,0.18254039129093136,0.0010449605413151884
2026-07-29,2026-07-29 13:27:00,2026-07-29 13:26:00,-5.4396605665287934e-05,PM,False,0,h1__student_t_state::R002,0.3889531366683886,0.3889531366683886,0.1073548700426773,0.3131849408673088,0.0989227612386889,0.0005487626544353992,0.0903114199213582,0.0007241086071426887
2026-07-29,2026-07-29 13:28:00,2026-07-29 13:27:00,-0.00016320757319366694,PM,False,0,h1__student_t_state::R002,0.46379459618548263,0.46379459618548263,0.17139132773546217,0.2509803581666067,0.06642896675480701,0.00027632259536858144,0.046628301077990035,0.0005001274842829152
2026-07-29,2026-07-29 13:29:00,2026-07-29 13:28:00,0.00027199782569433203,PM,False,2,h1__student_t_state::R003,0.5899479617187962,0.15566676470814222,0.17781618479307065,0.5899479617187962,0.022919823768304304,0.00023749824241208628,0.05315625736442456,0.0002555094048499896
2026-07-29,2026-07-29 13:30:00,2026-07-29 13:29:00,-0.0001087902525007202,PM,False,0,h1__student_t_state::R002,0.43767071720526546,0.43767071720526546,0.2720251814985161,0.24972428306780192,0.022786164731426438,0.00011077717361543836,0.017565672054342965,0.00011720426903170503
2026-07-29,2026-07-29 13:31:00,2026-07-29 13:30:00,-0.0004352794018342296,PM,False,0,h1__student_t_state::R002,0.627882088349143,0.627882088349143,0.1609007808203692,0.16086945164065045,0.03767333930792215,8.105989720714854e-05,0.012343573794553128,0.0002497061901548468
2026-07-29,2026-07-29 13:32:00,2026-07-29 13:31:00,0.00016325197979269123,PM,False,2,h1__student_t_state::R003,0.5451490846615287,0.19739486831457853,0.2278320332510635,0.5451490846615287,0.011257981940525907,6.776290854638357e-05,0.018185553129427004,0.00011271579433004691
2026-07-29,2026-07-29 13:33:00,2026-07-29 13:32:00,-0.00038096275189316697,PM,False,0,h1__student_t_state::R002,0.6653348150435653,0.6653348150435653,0.15099247498425045,0.15453276520815717,0.02042239044172888,5.951465529984262e-05,0.008552218693273122,0.00010582097372532353
2026-07-29,2026-07-29 13:34:00,2026-07-29 13:33:00,0.0008705588449044199,PM,False,2,h1__student_t_state::R003,0.7724053425021029,0.10906329571745185,0.01647116373905786,0.7724053425021029,0.017214192195205036,0.0004730666620032836,0.08403389367759652,0.00033904550658247384
2026-07-29,2026-07-29 13:35:00,2026-07-29 13:34:00,0.0005437146719418074,PM,False,2,h1__student_t_state::R003,0.7172681136015778,0.15072585924948717,0.006046983841890018,0.7172681136015778,0.026384866336448834,0.0007198175845039037,0.09861025916953457,0.00024410021655765462
2026-07-29,2026-07-29 13:36:00,2026-07-29 13:35:00,0.0007063874013401662,PM,False,2,h1__student_t_state::R003,0.6514170026544963,0.1257596019050973,0.0014570753746058183,0.6514170026544963,0.03800083291633289,0.001464219865009824,0.1814051084100713,0.0004961588743864396
2026-07-29,2026-07-29 13:37:00,2026-07-29 13:36:00,-0.000978207784106066,PM,False,3,h1__student_t_state::R004,0.44464676076996645,0.39914131183041385,0.00017384151242419126,0.07594013727330437,0.44464676076996645,0.0019181639838063977,0.07304316488983614,0.005136619740248776
2026-07-29,2026-07-29 13:38:00,2026-07-29 13:37:00,0.0001631010958573241,PM,False,2,h1__student_t_state::R003,0.4544376962656391,0.1589837477011719,0.014287420973870976,0.4544376962656391,0.1153739559909654,0.001615560822718911,0.25312670584951114,0.0021749123961226986
2026-07-29,2026-07-29 13:39:00,2026-07-29 13:38:00,-0.00010873110807708945,PM,False,0,h1__student_t_state::R002,0.45871813094144864,0.45871813094144864,0.03401357570230968,0.26802603424709875,0.13665468393086297,0.0009073575669577264,0.10074554556844702,0.0009346720428750852
2026-07-29,2026-07-29 13:40:00,2026-07-29 13:39:00,0.00038050716627938635,PM,False,2,h1__student_t_state::R003,0.6470062883804095,0.12988383819797047,0.02743951511292188,0.6470062883804095,0.04737978637066047,0.0007166544072976543,0.14690250468162477,0.0006714128491152049
2026-07-29,2026-07-29 13:41:00,2026-07-29 13:40:00,-0.00021741493726256113,PM,False,0,h1__student_t_state::R002,0.6179245385090741,0.6179245385090741,0.03773296557214231,0.21908009729591416,0.08086712627203749,0.000360285959228748,0.043642211516698184,0.000392774874904984
2026-07-29,2026-07-29 13:42:00,2026-07-29 13:41:00,0.00010871337728810435,PM,False,2,h1__student_t_state::R003,0.574152579792282,0.2715539741970065,0.08239851223597602,0.574152579792282,0.02838759583158911,0.00016463070947804378,0.04306306085042241,0.0002796463832459261
2026-07-29,2026-07-29 13:43:00,2026-07-29 13:42:00,0.0001087015599744822,PM,False,2,h1__student_t_state::R003,0.5131194410468758,0.3041205634270989,0.14147950020546213,0.5131194410468758,0.01674467881818147,0.00011969041510695764,0.024304854338885594,0.00011127174838914188
2026-07-29,2026-07-29 13:44:00,2026-07-29 13:43:00,0.00016303018811756416,PM,False,2,h1__student_t_state::R003,0.5309861663130925,0.24217576016112463,0.20140354495516455,0.5309861663130925,0.009517400555097122,6.521770825471579e-05,0.015789231778939806,6.267852832669627e-05
2026-07-29,2026-07-29 13:45:00,2026-07-29 13:44:00,-0.0004891703225515521,PM,False,0,h1__student_t_state::R002,0.7311440454150866,0.7311440454150866,0.08723884379591218,0.14629158240767556,0.02651210567791203,5.971386190360128e-05,0.008622628881082537,0.0001310799604275085
2026-07-29,2026-07-29 13:46:00,2026-07-29 13:45:00,-0.00021748586427614567,PM,False,0,h1__student_t_state::R002,0.5613141794353108,0.5613141794353108,0.12524285214720304,0.28547064290578633,0.018694546472148944,3.76048847488591e-05,0.009117871259639636,0.00012230289516226045
2026-07-29,2026-07-29 13:47:00,2026-07-29 13:46:00,-0.0005439216886887005,PM,False,0,h1__student_t_state::R002,0.7351053361689897,0.7351053361689897,0.046615417551399405,0.16858913374681797,0.039480250557980164,6.849235329338773e-05,0.009871169967584347,0.00027019965393498336
2026-07-29,2026-07-29 13:48:00,2026-07-29 13:47:00,-0.0004353504639939241,PM,False,0,h1__student_t_state::R002,0.7100750513164366,0.7100750513164366,0.03203519209553318,0.20034548845761677,0.04285266223719774,9.117449504689355e-05,0.0142370018284169,0.00036342956975187406
2026-07-29,2026-07-29 13:49:00,2026-07-29 13:48:00,0.0,PM,False,2,h1__student_t_state::R003,0.49758108037246646,0.3835788280977995,0.0842077904020892,0.49758108037246646,0.016957883786602068,8.280933032859422e-05,0.017438823217658744,0.00015278479305546382
2026-07-29,2026-07-29 13:50:00,2026-07-29 13:49:00,0.0010880209973334971,PM,False,2,h1__student_t_state::R003,0.6800193201831156,0.1301061493175936,0.00457382100899585,0.6800193201831156,0.0233116370501834,0.0016859587529458844,0.15970820250873932,0.0005949111784266004
2026-07-29,2026-07-29 13:51:00,2026-07-29 13:50:00,0.002172497052600291,PM,False,5,h1__student_t_state::R005,0.5846235584045985,0.05646833134010062,1.3570979629094159e-05,0.16266902866627087,0.11113336374618937,0.07518946192196746,0.5846235584045985,0.009902684941243661
2026-07-29,2026-07-29 13:52:00,2026-07-29 13:51:00,0.001572114274951649,PM,False,5,h1__student_t_state::R005,0.631465407053377,0.005542134316213654,2.5726421123961993e-06,0.02019271653289853,0.1045737098071266,0.1911402147664657,0.631465407053377,0.04708324488180617
2026-07-29,2026-07-29 13:53:00,2026-07-29 13:52:00,0.0010827785151868415,PM,False,5,h1__student_t_state::R005,0.6174062772596893,0.0013159760035421023,1.54691313883985e-06,0.0049149890112894145,0.10630328013854931,0.2045876373045025,0.6174062772596893,0.06547029336928839
