date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-05,2026-03-05 09:45:00,2026-03-05 09:44:00,-0.0007105517225312392,AM,False,3,h1__student_t_state::R004,0.5275043132724184,0.3057980414003197,0.0017505519774813894,0.051146285286586574,0.5275043132724184,0.0020501303846806314,0.10746503157222576,0.00428564610628771
2026-03-05,2026-03-05 09:46:00,2026-03-05 09:45:00,-0.0006094464383657742,AM,False,3,h1__student_t_state::R004,0.5289257460320204,0.22500663252878844,0.0015728039659874298,0.0563878299908985,0.5289257460320204,0.0019124066196569492,0.17757435796671833,0.008620222895930183
2026-03-05,2026-03-05 09:47:00,2026-03-05 09:46:00,0.00030476964730240117,AM,False,5,h1__student_t_state::R005,0.45427984846066544,0.06775044255635074,0.006420131612313317,0.3126496914595994,0.15232936353620793,0.0035157846988218768,0.45427984846066544,0.00305473767604136
2026-03-05,2026-03-05 09:48:00,2026-03-05 09:47:00,-0.00010157956227947721,AM,False,0,h1__student_t_state::R002,0.3364586645635744,0.3364586645635744,0.01790808400615209,0.19325821193692194,0.26087195604316904,0.0017893664314170591,0.18797430920326064,0.0017394078155047643
2026-03-05,2026-03-05 09:49:00,2026-03-05 09:48:00,-0.00015238869305382577,AM,False,0,h1__student_t_state::R002,0.4034496087461154,0.4034496087461154,0.04526307945039127,0.23914659064237445,0.17577140499316746,0.0008087069359994051,0.1339533439496839,0.0016072652822681215
2026-03-05,2026-03-05 09:50:00,2026-03-05 09:49:00,0.0,AM,False,2,h1__student_t_state::R003,0.38403605234782684,0.3215476050423346,0.10982367015312829,0.38403605234782684,0.08545192946107738,0.000548878459279981,0.0978062050802483,0.0007856594561046009
2026-03-05,2026-03-05 09:51:00,2026-03-05 09:50:00,-0.0003048470707481117,AM,False,0,h1__student_t_state::R002,0.5780044153050963,0.5780044153050963,0.10607261329925367,0.17934411344719633,0.09175896092313855,0.0003402226266833556,0.04383247846500798,0.0006471959336239233
2026-03-05,2026-03-05 09:52:00,2026-03-05 09:51:00,-0.0007116714411798232,AM,False,0,h1__student_t_state::R002,0.5776221869672388,0.5776221869672388,0.019338589202871004,0.1342615322691534,0.21313499412944617,0.0005833119668147631,0.05237048823547859,0.0026888972289975614
2026-03-05,2026-03-05 09:53:00,2026-03-05 09:52:00,0.0003558990301185032,AM,False,2,h1__student_t_state::R003,0.6446797468472927,0.12345691684337085,0.021423721598035267,0.6446797468472927,0.04804648031521469,0.0010123487047702239,0.16041216031483452,0.0009686253764817349
2026-03-05,2026-03-05 09:54:00,2026-03-05 09:53:00,0.0004065867102158364,AM,False,2,h1__student_t_state::R003,0.6436403140009358,0.15829549241453317,0.014330562604061873,0.6436403140009358,0.04791491698650441,0.0010104574318524021,0.13435119657174258,0.0004570599903697358
2026-03-05,2026-03-05 09:55:00,2026-03-05 09:54:00,0.0,AM,False,0,h1__student_t_state::R002,0.4408254201246395,0.4408254201246395,0.035261488768801086,0.41711196713040605,0.05329782752742741,0.000354233792682704,0.052818318480199314,0.0003307441758439143
2026-03-05,2026-03-05 09:56:00,2026-03-05 09:55:00,-0.0004065867102158864,AM,False,0,h1__student_t_state::R002,0.7011358965174332,0.7011358965174332,0.02495756736509806,0.1764869996854434,0.07029236582919779,0.00019806054283718063,0.026425357781644197,0.0005037522783461194
2026-03-05,2026-03-05 09:57:00,2026-03-05 09:56:00,0.0,AM,False,2,h1__student_t_state::R003,0.49407424475111744,0.3768133318997944,0.07271134639712008,0.49407424475111744,0.02653306671931089,0.00013268844044199735,0.029478882986435796,0.0002564388057793711
2026-03-05,2026-03-05 09:58:00,2026-03-05 09:57:00,0.0003557724110611342,AM,False,2,h1__student_t_state::R003,0.7250829376045965,0.17116947528002172,0.0563614041916625,0.7250829376045965,0.012642747287111376,0.00016390612806711964,0.03445581989285669,0.00012370961568410315
2026-03-05,2026-03-05 09:59:00,2026-03-05 09:58:00,-0.0009659626059322115,AM,False,0,h1__student_t_state::R002,0.688681025128371,0.688681025128371,0.0039226186329715225,0.13227666964512472,0.1452652051675797,0.0004869598503442705,0.027964581747883844,0.0014029398277250805
2026-03-05,2026-03-05 10:00:00,2026-03-05 09:59:00,-0.00025435584519688844,AM,False,0,h1__student_t_state::R002,0.5915094056276825,0.5915094056276825,0.02031739707532264,0.26521234162279944,0.07441074572800566,0.00034746716105128587,0.047287205329098206,0.0009154374560401448
2026-03-05,2026-03-05 10:01:00,2026-03-05 10:00:00,0.0005086470099491918,AM,False,2,h1__student_t_state::R003,0.7387575477403081,0.1181078497275049,0.01096588885895918,0.7387575477403081,0.026676396799230704,0.0006912626498956952,0.10433231651721496,0.00046873770688644597
2026-03-05,2026-03-05 10:02:00,2026-03-05 10:01:00,0.0003558990301185032,AM,False,2,h1__student_t_state::R003,0.6932335795348639,0.19163496190415122,0.009936962655841068,0.6932335795348639,0.029574037809507955,0.0005122453470047732,0.07486335516566925,0.00024485758296185253
2026-03-05,2026-03-05 10:03:00,2026-03-05 10:02:00,0.00025413606581663623,AM,False,2,h1__student_t_state::R003,0.6749314802506445,0.23823596116277157,0.01535535049689933,0.6749314802506445,0.02324596232283484,0.0002602294068886293,0.04779476932339075,0.00017624703657034938
2026-03-05,2026-03-05 10:04:00,2026-03-05 10:03:00,-0.00025413606581669673,AM,False,0,h1__student_t_state::R002,0.7008279977133097,0.7008279977133097,0.021038077338623343,0.229465853585322,0.03166126809436843,0.00011098837723778746,0.016733437828796622,0.00016237706234216844
2026-03-05,2026-03-05 10:05:00,2026-03-05 10:04:00,-0.00025420066737451855,AM,False,0,h1__student_t_state::R002,0.6469693689947161,0.6469693689947161,0.038103375649558194,0.27631714569228616,0.0259976729430194,6.0267227077247865e-05,0.012381678790202407,0.00017049070314051264
2026-03-05,2026-03-05 10:06:00,2026-03-05 10:05:00,0.00040669005695008904,AM,False,2,h1__student_t_state::R003,0.7908794933581875,0.14528437491637247,0.02722689965100071,0.7908794933581875,0.009734215714049848,9.825090539319171e-05,0.026670108141111367,0.00010665731388495341
2026-03-05,2026-03-05 10:07:00,2026-03-05 10:06:00,0.0008636675924872305,AM,False,2,h1__student_t_state::R003,0.7262016637806612,0.14575061174815276,0.002994339636410866,0.7262016637806612,0.016146684972513405,0.0007807186311086851,0.10790815560740213,0.00021782562375115988
2026-03-05,2026-03-05 10:08:00,2026-03-05 10:07:00,0.0002538779876033974,AM,False,2,h1__student_t_state::R003,0.6670632964125567,0.2421073249530584,0.006841025256367908,0.6670632964125567,0.028984553465119318,0.0003546680955858664,0.05446897818394791,0.00018015363336394515
2026-03-05,2026-03-05 10:09:00,2026-03-05 10:08:00,-0.0005078204456074405,AM,False,0,h1__student_t_state::R002,0.7582569110234857,0.7582569110234857,0.004015396029362191,0.14486020480564904,0.07068707260735958,0.00019885052198158874,0.02154130202242315,0.00044026298973865824
2026-03-05,2026-03-05 10:10:00,2026-03-05 10:09:00,0.0014719694051811563,AM,False,2,h1__student_t_state::R003,0.43301272393331336,0.08060372896388196,0.00022920304640801215,0.43301272393331336,0.055556686301173025,0.00788362611547363,0.41914132396816645,0.0035727076715830267
2026-03-05,2026-03-05 10:11:00,2026-03-05 10:10:00,-0.0003551046327738884,AM,False,0,h1__student_t_state::R002,0.4832549276889135,0.4832549276889135,0.0014619870231139974,0.11107754528829113,0.29590864138316025,0.0023174466018115944,0.1027451714175925,0.0032342805971172146
2026-03-05,2026-03-05 10:12:00,2026-03-05 10:11:00,-0.00015222631007460698,AM,False,0,h1__student_t_state::R002,0.42508004836562013,0.42508004836562013,0.02015733679960864,0.2786709122606202,0.14883673223587632,0.0010372736965641113,0.12418460088309477,0.002033095758615823
2026-03-05,2026-03-05 10:13:00,2026-03-05 10:12:00,-5.074725331573165e-05,AM,False,0,h1__student_t_state::R002,0.4031660583845301,0.4031660583845301,0.058015012208469406,0.37237967990214377,0.08353758279164039,0.0006275120521416523,0.08144672096544188,0.0008274336956327713
2026-03-05,2026-03-05 10:14:00,2026-03-05 10:13:00,-0.0005583898213566882,AM,False,0,h1__student_t_state::R002,0.63623914004815,0.63623914004815,0.01921377707879737,0.133689127639255,0.16203328016143792,0.0005486142455594795,0.04676352955653977,0.0015125312702604556
2026-03-05,2026-03-05 10:15:00,2026-03-05 10:14:00,0.00010154861648718363,AM,False,2,h1__student_t_state::R003,0.5600663455265279,0.26021558040567644,0.0558620540953354,0.5600663455265279,0.04614960566929946,0.0004038450439237457,0.07667841220751234,0.0006241570517247338
