date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-16,2026-04-16 09:29:00,2026-04-16 09:28:00,-0.00030439856153062885,AM,False,0,h1__student_t_state::R002,0.6805985963686995,0.6805985963686995,0.060733977063405435,0.23325814477791834,0.018340895214261965,3.1983014872735986e-05,0.006951912345387435,8.449121545463252e-05
2026-04-16,2026-04-16 09:30:00,2026-04-16 09:29:00,0.0,AM,False,2,h1__student_t_state::R003,0.4769865451008235,0.374984621828044,0.130624809175805,0.4769865451008235,0.009422588119158718,2.3576137630626326e-05,0.007901353052599211,5.6506585939027235e-05
2026-04-16,2026-04-16 09:31:00,2026-04-16 09:30:00,-0.0001014867814338582,AM,False,0,h1__student_t_state::R002,0.46486966829476234,0.46486966829476234,0.21254856511385525,0.3100864324498599,0.00704204897759623,1.825094467159702e-05,0.005401708565963201,3.332565329143555e-05
2026-04-16,2026-04-16 09:32:00,2026-04-16 09:31:00,-0.00020300446679534542,AM,False,0,h1__student_t_state::R002,0.489576200009774,0.489576200009774,0.2672958165749889,0.2314887748052059,0.00796807259995688,1.2610477764232976e-05,0.0036289205124941594,2.9605019815921597e-05
2026-04-16,2026-04-16 09:33:00,2026-04-16 09:32:00,0.00010150738474934128,AM,False,2,h1__student_t_state::R003,0.40250819918124464,0.20313276353654755,0.3861092999873428,0.40250819918124464,0.004119924882274783,9.309469753185205e-06,0.004100711869044686,1.9791073792324885e-05
2026-04-16,2026-04-16 09:34:00,2026-04-16 09:33:00,-0.00040609137613914037,AM,False,0,h1__student_t_state::R002,0.5976751629565811,0.5976751629565811,0.25228021781376775,0.13723116840716118,0.009075408417815007,1.3389668754102905e-05,0.003688466556946333,3.6186178974606025e-05
2026-04-16,2026-04-16 09:35:00,2026-04-16 09:34:00,-0.00020310754614345525,AM,False,0,h1__student_t_state::R002,0.43610043397886883,0.43610043397886883,0.31988809984868427,0.23161463488141806,0.00902087901805664,1.0776343427705385e-05,0.0033293068945379734,3.5869035006462835e-05
2026-04-16,2026-04-16 09:36:00,2026-04-16 09:35:00,-0.0003555375002533723,AM,False,0,h1__student_t_state::R002,0.5599445556199545,0.5599445556199545,0.25379882334040116,0.16942230646656692,0.012664592100500577,1.4061781960825426e-05,0.00409531891522507,6.0341775390908237e-05
2026-04-16,2026-04-16 09:37:00,2026-04-16 09:36:00,0.00015238869305385984,AM,False,2,h1__student_t_state::R003,0.46821718225685965,0.18019003925646496,0.3402587046916627,0.46821718225685965,0.00514448984698502,1.60353643501713e-05,0.006140800952373333,3.2747631304342614e-05
2026-04-16,2026-04-16 09:38:00,2026-04-16 09:37:00,-5.0793650804473056e-05,AM,False,1,h1__student_t_state::R001,0.4855559940790095,0.2856644930229864,0.4855559940790095,0.22189533819549975,0.0033192645944900403,1.0668531336802037e-05,0.003539168307488291,1.5073269189087451e-05
2026-04-16,2026-04-16 09:39:00,2026-04-16 09:38:00,0.0003555013876602567,AM,False,2,h1__student_t_state::R003,0.49487492292748403,0.108738833012704,0.3872305683788974,0.49487492292748403,0.003018391143433734,1.5755734884332987e-05,0.006107009704076243,1.4519098520244096e-05
2026-04-16,2026-04-16 09:40:00,2026-04-16 09:39:00,-0.00035550138766018573,AM,False,0,h1__student_t_state::R002,0.5649226930811266,0.5649226930811266,0.2914834270923541,0.13299870164265967,0.006819842610842493,1.4010939693546376e-05,0.003737733771802352,2.359086152126923e-05
2026-04-16,2026-04-16 09:41:00,2026-04-16 09:40:00,5.079365080461689e-05,AM,False,1,h1__student_t_state::R001,0.43617013627906537,0.20747754023552858,0.43617013627906537,0.348893497457303,0.004405897370903024,7.893415108264442e-06,0.0030282310771774642,1.6804164914253498e-05
2026-04-16,2026-04-16 09:42:00,2026-04-16 09:41:00,-0.0001015898817351848,AM,False,1,h1__student_t_state::R001,0.5659772115471083,0.26075195978404253,0.5659772115471083,0.16817122474546473,0.0027561025874849278,5.1851933370972705e-06,0.0023263431966183065,1.1972945943951541e-05
2026-04-16,2026-04-16 09:43:00,2026-04-16 09:42:00,0.00045707321584973913,AM,False,2,h1__student_t_state::R003,0.5374644981200977,0.09541653182149824,0.3563257824175119,0.5374644981200977,0.0032367062047692946,1.8231323411244666e-05,0.007521299101862436,1.6951010849114183e-05
2026-04-16,2026-04-16 09:44:00,2026-04-16 09:43:00,-5.077559725881756e-05,AM,False,1,h1__student_t_state::R001,0.5002452885456248,0.28575009801542134,0.5002452885456248,0.20764450653366898,0.0028553623701163228,1.0017385930264101e-05,0.003484647337865706,1.0079811372720876e-05
2026-04-16,2026-04-16 09:45:00,2026-04-16 09:44:00,0.0004061326078770007,AM,False,2,h1__student_t_state::R003,0.5358982582806749,0.1050374617311919,0.34874695563429675,0.5358982582806749,0.00325643229642335,1.7608393054418933e-05,0.007028580239518735,1.4703424839994142e-05
2026-04-16,2026-04-16 09:46:00,2026-04-16 09:45:00,-0.00040613260787708175,AM,False,0,h1__student_t_state::R002,0.6358268435644587,0.6358268435644587,0.2175512688407054,0.13330020364414105,0.008880771728683562,1.7782263428585e-05,0.004392184345942822,3.094561263991462e-05
2026-04-16,2026-04-16 09:47:00,2026-04-16 09:46:00,-0.00020312817457623502,AM,False,0,h1__student_t_state::R002,0.45923865109273987,0.45923865109273987,0.2819175966736224,0.2456808545580429,0.009678067554304523,1.1292414561024738e-05,0.0034376391867028456,3.589852002651779e-05
2026-04-16,2026-04-16 09:48:00,2026-04-16 09:47:00,0.0,AM,False,1,h1__student_t_state::R001,0.4329307110827992,0.2527895942505904,0.4329307110827992,0.30576230616002376,0.004637871770494426,8.731493224527228e-06,0.003846819575180821,2.396566768685173e-05
2026-04-16,2026-04-16 09:49:00,2026-04-16 09:48:00,0.0,AM,False,1,h1__student_t_state::R001,0.5901310103210033,0.1937783589602352,0.5901310103210033,0.21089447634419636,0.0026202846632684424,6.683246635215163e-06,0.0025580431954884426,1.114326917289833e-05
2026-04-16,2026-04-16 09:50:00,2026-04-16 09:49:00,-0.000203169444014682,AM,False,1,h1__student_t_state::R001,0.6447775765720021,0.24272553761989887,0.6447775765720021,0.10789994068855013,0.0030237815014101067,4.5911856654301015e-06,0.001558775570421195,9.796862052084624e-06
2026-04-16,2026-04-16 09:51:00,2026-04-16 09:50:00,-0.00020321073022571608,AM,False,1,h1__student_t_state::R001,0.7008279627171172,0.1968010789634848,0.7008279627171172,0.09803061224928056,0.0031215357873359234,3.228885360000697e-06,0.001205117280243065,1.0464117178491499e-05
2026-04-16,2026-04-16 09:52:00,2026-04-16 09:51:00,-0.00020325203322011076,AM,False,1,h1__student_t_state::R001,0.7492259600955764,0.1655433929694485,0.7492259600955764,0.0814532050553181,0.0026376470905652353,2.818417515206061e-06,0.0011265360358177119,1.0440335758846341e-05
2026-04-16,2026-04-16 09:53:00,2026-04-16 09:52:00,-0.00010164151048035125,AM,False,1,h1__student_t_state::R001,0.8326987042060681,0.0938174246086493,0.8326987042060681,0.0711874579313105,0.0014646062993492824,2.081765938070513e-06,0.0008237308441006216,5.9943445841617065e-06
2026-04-16,2026-04-16 09:54:00,2026-04-16 09:53:00,-0.0003558266653377243,AM,False,1,h1__student_t_state::R001,0.7648255084539068,0.1788353701945741,0.7648255084539068,0.05226818539395236,0.0030580415516227037,3.323648929497502e-06,0.0009977686368259143,1.1802120188435256e-05
2026-04-16,2026-04-16 09:55:00,2026-04-16 09:54:00,-0.00010168802123875426,AM,False,1,h1__student_t_state::R001,0.8449201227777952,0.08476939256676436,0.8449201227777952,0.067930545180225,0.0015563335962676499,2.142900799703859e-06,0.0008145676573527101,6.8953207954559e-06
2026-04-16,2026-04-16 09:56:00,2026-04-16 09:55:00,-0.0002542653017843736,AM,False,1,h1__student_t_state::R001,0.8441629730057874,0.11050615629430835,0.8441629730057874,0.04297376787538655,0.0016322834476043709,2.2074498133939597e-06,0.0007157543542638191,6.8575728361246175e-06
2026-04-16,2026-04-16 09:57:00,2026-04-16 09:56:00,-0.00020345880029502196,AM,False,1,h1__student_t_state::R001,0.8692713439108856,0.0853882842760991,0.8692713439108856,0.043354041918356186,0.0014171279350610189,1.7235700184294942e-06,0.0005619999705438089,5.478419035756325e-06
2026-04-16,2026-04-16 09:58:00,2026-04-16 09:57:00,0.00040687621352689633,AM,False,1,h1__student_t_state::R001,0.7621046099570716,0.036556677435428904,0.7621046099570716,0.19744870458904495,0.0012099657339174241,5.7435275444526986e-06,0.002665814023000828,8.484733991699736e-06
2026-04-16,2026-04-16 09:59:00,2026-04-16 09:58:00,0.00010169319172837411,AM,False,1,h1__student_t_state::R001,0.8394255570896134,0.06277913659965527,0.8394255570896134,0.09574249027161855,0.0007104307804671609,3.624308507217916e-06,0.0013358457888744816,2.915161263914252e-06
2026-04-16,2026-04-16 10:00:00,2026-04-16 09:59:00,-0.0001525436659200288,AM,False,1,h1__student_t_state::R001,0.8790607362268128,0.07813835593132322,0.8790607362268128,0.04142462523233339,0.0008363483777150506,1.6252548691473753e-06,0.0005361002657342045,2.208711212198249e-06
2026-04-16,2026-04-16 10:01:00,2026-04-16 10:00:00,0.00015254366592002,AM,False,1,h1__student_t_state::R001,0.9057665400659646,0.026842407409971084,0.9057665400659646,0.06644827139405664,0.00046086780486519734,9.241977182594169e-07,0.0004792861398271625,1.70298759710442e-06
2026-04-16,2026-04-16 10:02:00,2026-04-16 10:01:00,0.0,AM,False,1,h1__student_t_state::R001,0.9405506168058607,0.02894489319146052,0.9405506168058607,0.02999647939381445,0.00022215057818204063,5.17230183430045e-07,0.00028451614399830385,8.2665650060284e-07
2026-04-16,2026-04-16 10:03:00,2026-04-16 10:02:00,0.00020335536419864298,AM,False,1,h1__student_t_state::R001,0.9411335827573808,0.01512299525567153,0.9411335827573808,0.04327705924977388,0.0001907694684568574,5.174409400117672e-07,0.000274530488696523,5.45339080423378e-07
2026-04-16,2026-04-16 10:04:00,2026-04-16 10:03:00,0.00025413606581663623,AM,False,1,h1__student_t_state::R001,0.9313214167366586,0.016610158229218377,0.9313214167366586,0.05149609838220193,0.0001528503360583005,6.067327108684209e-07,0.00041829673361254665,5.728495393835869e-07
2026-04-16,2026-04-16 10:05:00,2026-04-16 10:04:00,-0.00010164667624118829,AM,False,1,h1__student_t_state::R001,0.9500603990781564,0.0302823128048584,0.9500603990781564,0.019290358109549856,0.0001824432003535495,3.7605681854889344e-07,0.00018374944281125108,3.613074519628861e-07
2026-04-16,2026-04-16 10:06:00,2026-04-16 10:05:00,-5.082721290064507e-05,AM,False,1,h1__student_t_state::R001,0.9649913725691139,0.017723169618502847,0.9649913725691139,0.01702551751485237,0.00016806030233749417,1.696419345532129e-07,9.138028062244459e-05,3.300726363400632e-07
2026-04-16,2026-04-16 10:07:00,2026-04-16 10:06:00,-0.00015249714097421695,AM,False,1,h1__student_t_state::R001,0.9676613237118652,0.020209485497304804,0.9676613237118652,0.011900967960345331,0.0001483356812767544,1.1529238000320802e-07,7.937426566952504e-05,3.975911583752433e-07
2026-04-16,2026-04-16 10:08:00,2026-04-16 10:07:00,0.00020332435387498786,AM,False,1,h1__student_t_state::R001,0.9623195471488815,0.009139493728787808,0.9623195471488815,0.028309805589543983,0.00011015197114316595,1.6736697473528572e-07,0.00012050631674175799,3.278779271235487e-07
2026-04-16,2026-04-16 10:09:00,2026-04-16 10:08:00,-0.0001524893895754693,AM,False,1,h1__student_t_state::R001,0.9651551040731771,0.022662789122449088,0.9651551040731771,0.011985325072719379,9.923373843901236e-05,1.372454746562759e-07,9.713625551436008e-05,2.7449222643673553e-07
2026-04-16,2026-04-16 10:10:00,2026-04-16 10:09:00,-0.00025420066737451855,AM,False,1,h1__student_t_state::R001,0.9556570700386409,0.030939244516941838,0.9556570700386409,0.013044714624115949,0.0002833052956756081,1.652248865851999e-07,7.508476562371578e-05,4.1553411550080147e-07
2026-04-16,2026-04-16 10:11:00,2026-04-16 10:10:00,-5.084788855241595e-05,AM,False,1,h1__student_t_state::R001,0.9682281228545384,0.015747166889995896,0.9682281228545384,0.01577846437084918,0.00016347707261776733,9.324919124516094e-08,8.220636268368681e-05,4.692001238827081e-07
2026-04-16,2026-04-16 10:12:00,2026-04-16 10:11:00,0.00010169319172837411,AM,False,1,h1__student_t_state::R001,0.9723367833170887,0.009386857234660526,0.9723367833170887,0.018104774491695563,8.038437531396852e-05,1.1847149934974908e-07,9.080945473668223e-05,2.7265500520982197e-07
2026-04-16,2026-04-16 10:13:00,2026-04-16 10:12:00,0.00010168285127472011,AM,False,1,h1__student_t_state::R001,0.9748928347559169,0.008806786035375335,0.9748928347559169,0.016167919793022078,5.2338878088622104e-05,1.0583874606335444e-07,7.98730051030593e-05,1.416937479678257e-07
2026-04-16,2026-04-16 10:14:00,2026-04-16 10:13:00,0.00015250489316087463,AM,False,1,h1__student_t_state::R001,0.9732202919864255,0.00803224635417215,0.9732202919864255,0.018616606712497773,4.87962676880117e-05,9.95261544268041e-08,8.185519495645917e-05,1.0395810571167956e-07
2026-04-16,2026-04-16 10:15:00,2026-04-16 10:14:00,0.00015248163896485468,AM,False,1,h1__student_t_state::R001,0.9721603862424307,0.008483455117698319,0.9721603862424307,0.019220676294491517,4.6096094638547365e-05,9.615881461303114e-08,8.91944845063398e-05,9.56074199791472e-08
2026-04-16,2026-04-16 10:16:00,2026-04-16 10:15:00,5.082204661484374e-05,AM,False,1,h1__student_t_state::R001,0.976766042545398,0.009512909999528463,0.976766042545398,0.01361136402172774,4.5134528627969474e-05,7.458084683704182e-08,6.439783990343856e-05,7.648396760384928e-08
2026-04-16,2026-04-16 10:17:00,2026-04-16 10:16:00,0.00020326236159210774,AM,False,1,h1__student_t_state::R001,0.969906346890241,0.00765583597707324,0.969906346890241,0.02229621906521945,5.350909872908219e-05,9.444535871226827e-08,8.789337675544074e-05,1.0114662310266855e-07
2026-04-16,2026-04-16 10:18:00,2026-04-16 10:17:00,0.00015241966243159077,AM,False,1,h1__student_t_state::R001,0.9700108278938918,0.009301646848694953,0.9700108278938918,0.020537392630412397,4.635979716151447e-05,1.010736901803789e-07,0.00010356880567708146,1.0295047203240806e-07
2026-04-16,2026-04-16 10:19:00,2026-04-16 10:18:00,5.080139196899212e-05,AM,False,1,h1__student_t_state::R001,0.9755771976071043,0.010019478112310798,0.9755771976071043,0.014283720662045083,4.995965790448773e-05,8.533866629757598e-08,6.948099379855917e-05,7.76281704719384e-08
2026-04-16,2026-04-16 10:20:00,2026-04-16 10:19:00,-0.0004064834159927164,AM,False,1,h1__student_t_state::R001,0.9339712479897051,0.051854141784881624,0.9339712479897051,0.013670995535094363,0.000378491653949668,2.2845847284377826e-07,0.00012430982952595334,5.847483704447117e-07
2026-04-16,2026-04-16 10:21:00,2026-04-16 10:20:00,-5.082204661480135e-05,AM,False,1,h1__student_t_state::R001,0.9562819564816714,0.02130310600652151,0.9562819564816714,0.02204324782179781,0.00026450191879297746,1.4438534929906529e-07,0.00010640814526963648,6.352405973697826e-07
2026-04-16,2026-04-16 10:22:00,2026-04-16 10:21:00,0.0,AM,False,1,h1__student_t_state::R001,0.9689484701819493,0.01419171091704838,0.9689484701819493,0.01663692387519283,0.0001176508625942637,1.3137677635482206e-07,0.00010469505333110296,4.177331078121761e-07
2026-04-16,2026-04-16 10:23:00,2026-04-16 10:22:00,-0.00015248163896471615,AM,False,1,h1__student_t_state::R001,0.9701904162090569,0.01872575024780106,0.9701904162090569,0.01088876966869311,0.00012355536508426208,1.3204755044329049e-07,7.108486887648462e-05,2.9159293781151875e-07
2026-04-16,2026-04-16 10:24:00,2026-04-16 10:23:00,0.0002541231494450284,AM,False,1,h1__student_t_state::R001,0.9569709659581417,0.00905167097276619,0.9569709659581417,0.03372049813234273,0.00011609258388826,1.881019875597316e-07,0.00014024592924852548,3.3832162503594913e-07
2026-04-16,2026-04-16 10:25:00,2026-04-16 10:24:00,0.00015244289772661194,AM,False,1,h1__student_t_state::R001,0.9614442032276582,0.012311534579380551,0.9614442032276582,0.02600856721515209,6.691365180149899e-05,1.8736586511059132e-07,0.00016836496200756888,2.289981349689044e-07
2026-04-16,2026-04-16 10:26:00,2026-04-16 10:25:00,0.0005587585546539979,AM,False,1,h1__student_t_state::R001,0.8397384542093451,0.02316963032029251,0.8397384542093451,0.13501606494555143,0.00037845404103311437,2.807822108349308e-06,0.001693428947098826,1.1597145707182933e-06
2026-04-16,2026-04-16 10:27:00,2026-04-16 10:26:00,0.00020310754614351082,AM,False,1,h1__student_t_state::R001,0.8626551932531846,0.040565760991942396,0.8626551932531846,0.09516725183235057,0.00045405786731890653,2.5104061626510183e-06,0.001154075004808398,1.1506442324895706e-06
2026-04-16,2026-04-16 10:28:00,2026-04-16 10:27:00,-0.00010154861648732393,AM,False,1,h1__student_t_state::R001,0.9064655002244799,0.05661668606503307,0.9064655002244799,0.035987375437016404,0.000498915583102143,1.0753428107142658e-06,0.0004293032779653151,1.144069592402997e-06
2026-04-16,2026-04-16 10:29:00,2026-04-16 10:28:00,0.0,AM,False,1,h1__student_t_state::R001,0.9412806433673646,0.0263569240246143,0.9412806433673646,0.03182007155359361,0.0003206953334938558,4.4223591542509034e-07,0.000220354813840713,8.686711774249763e-07
2026-04-16,2026-04-16 10:30:00,2026-04-16 10:29:00,-0.00010155892965621305,AM,False,1,h1__student_t_state::R001,0.9568494712210416,0.025114002428432588,0.9568494712210416,0.017680669842957082,0.0002080868156621049,2.5749553896859153e-07,0.00014685551267940776,6.566836882370249e-07
2026-04-16,2026-04-16 10:31:00,2026-04-16 10:30:00,0.0001015589296561591,AM,False,1,h1__student_t_state::R001,0.965401808189455,0.011571032722611101,0.965401808189455,0.02278442857654517,0.00012554173683935086,1.9913624036485152e-07,0.0001166270211480669,3.626171610203022e-07
2026-04-16,2026-04-16 10:32:00,2026-04-16 10:31:00,-0.00020312817457623502,AM,False,1,h1__student_t_state::R001,0.9620442255906827,0.02602450122406052,0.9620442255906827,0.011685462686235966,0.00014686041245255693,1.6603206615630904e-07,9.838548785495638e-05,3.985666471791686e-07
2026-04-16,2026-04-16 10:33:00,2026-04-16 10:32:00,0.00040621509647640567,AM,False,1,h1__student_t_state::R001,0.9064121797568258,0.014086119969964145,0.9064121797568258,0.07877348315211874,0.0002905804193681836,7.045715815431007e-07,0.0004360217906039163,9.103395378382604e-07
2026-04-16,2026-04-16 10:34:00,2026-04-16 10:33:00,0.00025380066632006395,AM,False,1,h1__student_t_state::R001,0.9002521908432508,0.025481762247689464,0.9002521908432508,0.07335225961985226,0.00019716098747381107,9.59519331896822e-07,0.0007147975124614583,8.692699402561137e-07
2026-04-16,2026-04-16 10:35:00,2026-04-16 10:34:00,-0.0003553389717331143,AM,False,1,h1__student_t_state::R001,0.8422339724121894,0.1243791632407863,0.8422339724121894,0.031700416672166956,0.0011271044911616848,1.6989739422688998e-06,0.0005557635674466653,1.8806423067779587e-06
2026-04-16,2026-04-16 10:36:00,2026-04-16 10:35:00,5.077044145998369e-05,AM,False,1,h1__student_t_state::R001,0.9002938294214908,0.036860463581651196,0.9002938294214908,0.061825860513173736,0.0006332420967908974,6.848574078959547e-07,0.00038400969931306453,1.9098301724209856e-06
2026-04-16,2026-04-16 10:37:00,2026-04-16 10:36:00,0.0002538135499297048,AM,False,1,h1__student_t_state::R001,0.8927442203314441,0.02536066968847495,0.8927442203314441,0.0807938675824508,0.00033779679064430064,1.0864425037101431e-06,0.0007605870473940059,1.7721170882436692e-06
2026-04-16,2026-04-16 10:38:00,2026-04-16 10:37:00,0.0,AM,False,1,h1__student_t_state::R001,0.9329716277031339,0.033097993948294636,0.9329716277031339,0.03334696575695616,0.00025012062407262674,7.211847661443097e-07,0.0003319041450818776,6.666376946858657e-07
