date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-05,2026-06-05 10:23:00,2026-06-05 10:22:00,0.0005547290795067927,AM,False,1,h1__student_t_state::R001,0.5750080492140592,0.06551137583936974,0.5750080492140592,0.3495864973152708,0.0016414970155296047,1.70028777605134e-05,0.00822263207087855,1.294566713126179e-05
2026-06-05,2026-06-05 10:24:00,2026-06-05 10:23:00,0.00040324613682152997,AM,False,2,h1__student_t_state::R003,0.4426343307140198,0.1086821624202486,0.43406465273544115,0.4426343307140198,0.0032621486399083736,3.76803964107223e-05,0.011306410597029293,1.2614496942016555e-05
2026-06-05,2026-06-05 10:25:00,2026-06-05 10:24:00,-5.0396875404320644e-05,AM,False,1,h1__student_t_state::R001,0.5818655749053379,0.23514375863988526,0.5818655749053379,0.17559864075039466,0.003666359852876928,1.361547678330629e-05,0.0037004988922711974,1.1551482450861384e-05
2026-06-05,2026-06-05 10:26:00,2026-06-05 10:25:00,5.0396875404270574e-05,AM,False,1,h1__student_t_state::R001,0.7156309558431792,0.11307919185001349,0.7156309558431792,0.1672824895646114,0.0020467711408381876,5.2641695730632395e-06,0.0019471741764045872,8.15325538014885e-06
2026-06-05,2026-06-05 10:27:00,2026-06-05 10:26:00,0.0002015621070063567,AM,False,1,h1__student_t_state::R001,0.7559456025727157,0.06653001994135183,0.7559456025727157,0.17443283159187672,0.0010955435203330178,4.28851363869551e-06,0.001986368719759739,5.345140324329565e-06
2026-06-05,2026-06-05 10:28:00,2026-06-05 10:27:00,-0.0006048082438280767,AM,False,0,h1__student_t_state::R002,0.48848944300077796,0.48848944300077796,0.40692216194194025,0.089367688712773,0.011665409129769738,1.7413656734578528e-05,0.003495357240168094,4.2526317836407095e-05
2026-06-05,2026-06-05 10:29:00,2026-06-05 10:28:00,0.00020164339434159596,AM,False,1,h1__student_t_state::R001,0.46136100397240587,0.1227347863015985,0.46136100397240587,0.40561801708365697,0.004396390555882968,1.3880609628069936e-05,0.00584562451105295,3.0296965774662638e-05
2026-06-05,2026-06-05 10:30:00,2026-06-05 10:29:00,0.000201602742480122,AM,False,1,h1__student_t_state::R001,0.5242584351146069,0.13844057394361498,0.5242584351146069,0.3296559115000503,0.0023436949238224425,1.4659017009708212e-05,0.005273213595499186,1.3511905396514092e-05
2026-06-05,2026-06-05 10:31:00,2026-06-05 10:30:00,-0.0006049301994223477,AM,False,0,h1__student_t_state::R002,0.6541801133068651,0.6541801133068651,0.20092726995789842,0.11976332351321478,0.019587422311244548,3.354377510934779e-05,0.005436371501023787,7.19556346438004e-05
2026-06-05,2026-06-05 10:32:00,2026-06-05 10:31:00,-0.0004034901956189129,AM,False,0,h1__student_t_state::R002,0.6359935189232432,0.6359935189232432,0.13728755070236706,0.19305267958412295,0.025894777911927253,3.118338350441294e-05,0.007581309799310595,0.0001589796955245835
2026-06-05,2026-06-05 10:33:00,2026-06-05 10:32:00,-0.00010089799221562565,AM,False,0,h1__student_t_state::R002,0.4138393693222701,0.4138393693222701,0.2341854230203032,0.33052712716726734,0.012471935398296292,3.3628861977319936e-05,0.008854313923332741,8.820230655291682e-05
2026-06-05,2026-06-05 10:34:00,2026-06-05 10:33:00,0.00015134317092836436,AM,False,2,h1__student_t_state::R003,0.46509695758215613,0.20171457387917247,0.3194145702215069,0.46509695758215613,0.005584959379516362,2.871488667720454e-05,0.008122937549415647,3.7286501555295134e-05
2026-06-05,2026-06-05 10:35:00,2026-06-05 10:34:00,0.00040346984610264075,AM,False,2,h1__student_t_state::R003,0.627573073612311,0.14344190188540493,0.21052082222171337,0.627573073612311,0.004282164021198596,4.4646904468139855e-05,0.014106867984160614,3.052337074349354e-05
2026-06-05,2026-06-05 10:36:00,2026-06-05 10:35:00,0.00030249559091259404,AM,False,2,h1__student_t_state::R003,0.6037701092992221,0.1862658611555198,0.1926401345289641,0.6037701092992221,0.00462461055273531,4.2236357255966184e-05,0.012635413854542022,2.1634251760522894e-05
2026-06-05,2026-06-05 10:37:00,2026-06-05 10:36:00,0.00025200977931323187,AM,False,2,h1__student_t_state::R003,0.5757217657120932,0.20224285876511033,0.2073367543358414,0.5757217657120932,0.004396457502237993,3.112430942799104e-05,0.010251546682663128,1.9492692625918136e-05
2026-06-05,2026-06-05 10:38:00,2026-06-05 10:37:00,5.039433568748543e-05,AM,False,2,h1__student_t_state::R003,0.3676095061697807,0.2945073084374173,0.32828906196551283,0.3676095061697807,0.0040717690493917115,1.6191371191699507e-05,0.005491587053024633,1.4575953681047008e-05
2026-06-05,2026-06-05 10:39:00,2026-06-05 10:38:00,0.00010078105324711422,AM,False,1,h1__student_t_state::R001,0.4550409650907774,0.1962985589681877,0.4550409650907774,0.34192172287855654,0.002992340202464841,9.17612381278148e-06,0.0037263318786629114,1.0904857537754617e-05
