date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-01,2026-06-01 10:38:00,2026-06-01 10:37:00,-0.0005498488054354668,AM,False,1,h1__student_t_state::R001,0.8217802023240413,0.1449930616886066,0.8217802023240413,0.030323903491232193,0.0022360982830013977,1.9446854913249513e-06,0.0006561012439959712,8.688283631383329e-06
2026-06-01,2026-06-01 10:39:00,2026-06-01 10:38:00,0.0003499387642879886,AM,False,1,h1__student_t_state::R001,0.7424766259788675,0.0409396530436749,0.7424766259788675,0.2126620276699655,0.0014942756661282936,5.3495117411121365e-06,0.0024124739287397457,9.594200882844865e-06
2026-06-01,2026-06-01 10:40:00,2026-06-01 10:39:00,-0.00019995001316309394,AM,False,1,h1__student_t_state::R001,0.7754490549684985,0.16024903339374857,0.7754490549684985,0.06161322100449898,0.0014511044468537488,3.916388639542405e-06,0.0012278805949699682,5.789202790758897e-06
2026-06-01,2026-06-01 10:41:00,2026-06-01 10:40:00,-0.0014508344841729379,AM,False,0,h1__student_t_state::R002,0.5552968849684633,0.5552968849684633,0.06472465090556807,0.20398251870512873,0.15683635687189762,0.0002910844251773122,0.016501070658850956,0.0023674334649137823
2026-06-01,2026-06-01 10:42:00,2026-06-01 10:41:00,0.0,AM,False,2,h1__student_t_state::R003,0.42463730394488897,0.33541599186780036,0.14283698310468673,0.42463730394488897,0.0407216636873561,0.0004352853387310053,0.0552969908197195,0.0006557812368172216
2026-06-01,2026-06-01 10:43:00,2026-06-01 10:42:00,-5.00663379082089e-05,AM,False,0,h1__student_t_state::R002,0.37766857225865735,0.37766857225865735,0.25109219942510685,0.32052410022592587,0.026391985869499934,0.0001922670552873951,0.0239151115462383,0.00021576361928432573
2026-06-01,2026-06-01 10:44:00,2026-06-01 10:43:00,5.0066337908247144e-05,AM,False,1,h1__student_t_state::R001,0.3919759716320456,0.23807299638173998,0.3919759716320456,0.34477606166570735,0.01137986793286277,7.076791609253032e-05,0.01363178739707654,9.254707447530194e-05
2026-06-01,2026-06-01 10:45:00,2026-06-01 10:44:00,0.0,AM,False,1,h1__student_t_state::R001,0.5521062173944575,0.2113597297139058,0.5521062173944575,0.22461350934567054,0.00578420073799752,2.8281873148650888e-05,0.006072476187684893,3.5584747135031465e-05
2026-06-01,2026-06-01 10:46:00,2026-06-01 10:45:00,-0.00025035675968831727,AM,False,1,h1__student_t_state::R001,0.568086748770069,0.3070165110754134,0.568086748770069,0.1152655778962724,0.006432011890798006,1.5226877984272155e-05,0.003153293879958002,3.062960950491167e-05
2026-06-01,2026-06-01 10:47:00,2026-06-01 10:46:00,-0.00015024414702114543,AM,False,1,h1__student_t_state::R001,0.6704832372583622,0.19842179329633264,0.6704832372583622,0.12479762808543048,0.00414021455259407,7.62740876374335e-06,0.00212941823862811,2.008115988867179e-05
2026-06-01,2026-06-01 10:48:00,2026-06-01 10:47:00,0.00010016527278361747,AM,False,1,h1__student_t_state::R001,0.7699318545012468,0.07792453094492076,0.7699318545012468,0.14874673352009582,0.0015885258941952735,4.7938446000433416e-06,0.0017948152908113895,8.746004129907634e-06
2026-06-01,2026-06-01 10:49:00,2026-06-01 10:48:00,0.00010015524070678441,AM,False,1,h1__student_t_state::R001,0.8444157487017697,0.057639097570598326,0.8444157487017697,0.09606791096229111,0.000751286963613244,2.8262642675272755e-06,0.0011196952113179837,3.4343261420565984e-06
2026-06-01,2026-06-01 10:50:00,2026-06-01 10:49:00,5.0073858952255764e-05,AM,False,1,h1__student_t_state::R001,0.9020749188984488,0.041202924543492635,0.9020749188984488,0.05571798732229094,0.0004560077431749425,1.308848383681947e-06,0.0005453398127509417,1.5128314580596389e-06
2026-06-01,2026-06-01 10:51:00,2026-06-01 10:50:00,-0.00015022909965904137,AM,False,1,h1__student_t_state::R001,0.9246767697089366,0.048120790722408734,0.9246767697089366,0.026474762422467407,0.00044534827303017223,6.687067605008058e-07,0.0002804285526596072,1.2316137369417713e-06
2026-06-01,2026-06-01 10:52:00,2026-06-01 10:51:00,0.0008009611962048091,AM,False,1,h1__student_t_state::R001,0.5461669131665827,0.05671143342542233,0.5461669131665827,0.38285314127920594,0.0031235064460299303,2.9892165377920588e-05,0.011090472773299652,2.4640744081066606e-05
2026-06-01,2026-06-01 10:53:00,2026-06-01 10:52:00,-0.0003002852732639589,AM,False,1,h1__student_t_state::R001,0.49635843969255383,0.3883261683044263,0.49635843969255383,0.10330716780829328,0.007783469477355234,2.226062470550482e-05,0.004177875714234354,2.4618378431622773e-05
2026-06-01,2026-06-01 10:54:00,2026-06-01 10:53:00,-0.000600841195724582,AM,False,0,h1__student_t_state::R002,0.6097119048569841,0.6097119048569841,0.2017059117763865,0.14541428987774258,0.03628532219700977,3.857107257596261e-05,0.00664377751003,0.00020022270927096155
2026-06-01,2026-06-01 10:55:00,2026-06-01 10:54:00,0.0003004657241293599,AM,False,2,h1__student_t_state::R003,0.6419136730174491,0.1425544745479329,0.18273279327236103,0.6419136730174491,0.009728073783940387,6.696071103695406e-05,0.022886004613030576,0.00011802005424905758
2026-06-01,2026-06-01 10:56:00,2026-06-01 10:55:00,0.000300375471595177,AM,False,2,h1__student_t_state::R003,0.6129759788130356,0.19073609904608269,0.1691856025277116,0.6129759788130356,0.007517607112261703,8.529097741095846e-05,0.019451420393817424,4.800112968009122e-05
2026-06-01,2026-06-01 10:57:00,2026-06-01 10:56:00,-0.0003003754715951043,AM,False,0,h1__student_t_state::R002,0.6474652338053315,0.6474652338053315,0.14920437187590196,0.18121990216188175,0.014707939941811993,4.1352095019530316e-05,0.007303239286128857,5.796083392456504e-05
2026-06-01,2026-06-01 10:58:00,2026-06-01 10:57:00,-0.00010014521063901792,AM,False,0,h1__student_t_state::R002,0.4060596419115989,0.4060596419115989,0.250355014706727,0.32792140484153215,0.009830755063896803,1.9411217534918963e-05,0.005763569316581905,5.020294212840335e-05
2026-06-01,2026-06-01 10:59:00,2026-06-01 10:58:00,0.00030040554974825664,AM,False,2,h1__student_t_state::R003,0.6045942023987063,0.15426726937356816,0.22653924078542081,0.6045942023987063,0.004710560418208787,2.623268950919341e-05,0.009828738119559265,3.3756215027419746e-05
2026-06-01,2026-06-01 11:00:00,2026-06-01 10:59:00,-0.00030040554974824476,AM,False,0,h1__student_t_state::R002,0.6184404970271071,0.6184404970271071,0.1982127953806921,0.1700944220566655,0.008399111277842111,2.079705427974314e-05,0.004801846224108188,3.0530979305098807e-05
2026-06-01,2026-06-01 11:01:00,2026-06-01 11:00:00,0.00010014521063893113,AM,False,2,h1__student_t_state::R003,0.4638835180563351,0.22241775948731646,0.3040708009528337,0.4638835180563351,0.005183496920216962,1.1790101001005128e-05,0.004410222667944534,2.2411814352164108e-05
2026-06-01,2026-06-01 11:02:00,2026-06-01 11:01:00,5.006884467187711e-05,AM,False,1,h1__student_t_state::R001,0.4468834377299793,0.238607425619995,0.4468834377299793,0.3079366657517292,0.00275347253894714,8.236745771832056e-06,0.0037975277079020132,1.3233905675585565e-05
2026-06-01,2026-06-01 11:03:00,2026-06-01 11:02:00,-0.00035053456880133844,AM,False,0,h1__student_t_state::R002,0.49511250001323365,0.49511250001323365,0.35986280548241956,0.13512875524818402,0.007194072684027301,9.691675923948937e-06,0.0026719593635872,2.0215532624361847e-05
2026-06-01,2026-06-01 11:04:00,2026-06-01 11:03:00,0.00020032051349044247,AM,False,2,h1__student_t_state::R003,0.4391361603355537,0.1380333859733654,0.41499079488647805,0.4391361603355537,0.003672354268118574,8.106358802280564e-06,0.004140886239093406,1.8311938588694855e-05
2026-06-01,2026-06-01 11:05:00,2026-06-01 11:04:00,-0.0001001552407067277,AM,False,1,h1__student_t_state::R001,0.5422985462076798,0.28199123707472934,0.5422985462076798,0.17055822925752648,0.0025365651381751837,6.388144701143559e-06,0.0025985178908151585,1.0516286372788027e-05
2026-06-01,2026-06-01 11:06:00,2026-06-01 11:05:00,0.0013012363579719556,AM,False,2,h1__student_t_state::R003,0.725150198766762,0.13963742009430455,0.03255868439391696,0.725150198766762,0.017895286015198603,0.0007292614689189229,0.08376312426466537,0.00026602499623369625
2026-06-01,2026-06-01 11:07:00,2026-06-01 11:06:00,-0.00015005627138330835,AM,False,0,h1__student_t_state::R002,0.6053433446704105,0.6053433446704105,0.053101002377540514,0.2804152081577857,0.03697104651586125,0.00020460761123922464,0.023758626236389337,0.00020616443077337403
2026-06-01,2026-06-01 11:08:00,2026-06-01 11:07:00,-0.00020011006120095848,AM,False,0,h1__student_t_state::R002,0.5819169751363896,0.5819169751363896,0.08506673586373123,0.2910762326880987,0.026317886651408388,8.128731466168905e-05,0.015350704677516867,0.00019017766819351886
2026-06-01,2026-06-01 11:09:00,2026-06-01 11:08:00,-0.0003002401944092382,AM,False,0,h1__student_t_state::R002,0.6482894752766165,0.6482894752766165,0.08743125465757777,0.22844602335439274,0.024797194979384794,6.316552750598504e-05,0.010809674083244403,0.00016321212127779107
2026-06-01,2026-06-01 11:10:00,2026-06-01 11:09:00,-0.0001501539080375624,AM,False,0,h1__student_t_state::R002,0.5071885940159021,0.5071885940159021,0.14714985553479049,0.32073654694828163,0.015397420170581965,4.277448371821051e-05,0.009382432882019658,0.00010237596470607218
2026-06-01,2026-06-01 11:11:00,2026-06-01 11:10:00,-0.0005006759229408143,AM,False,0,h1__student_t_state::R002,0.7271038425553221,0.7271038425553221,0.06429204955591357,0.1686171706769795,0.031292916341687745,5.655386567758122e-05,0.008443776988954021,0.00019369001546546457
2026-06-01,2026-06-01 11:12:00,2026-06-01 11:11:00,0.00010015524070678441,AM,False,2,h1__student_t_state::R003,0.5781770458836162,0.27299807752586946,0.12413958452459027,0.5781770458836162,0.0108972743230335,4.7748172080857455e-05,0.01364588086260121,9.438870820841664e-05
2026-06-01,2026-06-01 11:13:00,2026-06-01 11:12:00,0.0,AM,False,2,h1__student_t_state::R003,0.38546498323846506,0.380856713371532,0.2184789774027901,0.38546498323846506,0.007112808938609675,3.249158735505413e-05,0.008014947979664674,3.907748158341225e-05
2026-06-01,2026-06-01 11:14:00,2026-06-01 11:13:00,0.00030040554974825664,AM,False,2,h1__student_t_state::R003,0.6232615425906389,0.16394755480366727,0.1984224040171006,0.6232615425906389,0.0046731086371018015,2.960418029039126e-05,0.009638364452892283,2.742131830876228e-05
2026-06-01,2026-06-01 11:15:00,2026-06-01 11:14:00,-0.00025033169079582447,AM,False,0,h1__student_t_state::R002,0.5914466510382265,0.5914466510382265,0.20559188443785972,0.1910578233761478,0.0071921909324078265,1.8106337701839734e-05,0.004667476511051268,2.5867366605171847e-05
2026-06-01,2026-06-01 11:16:00,2026-06-01 11:15:00,0.0,AM,False,2,h1__student_t_state::R003,0.3652039569247533,0.28532895192527985,0.3405321866816363,0.3652039569247533,0.0054482842441598974,9.616667865454739e-06,0.0034571181208685217,1.9885435436504013e-05
2026-06-01,2026-06-01 11:17:00,2026-06-01 11:16:00,5.007135168662066e-05,AM,False,1,h1__student_t_state::R001,0.48825175675498605,0.21318696177669816,0.48825175675498605,0.292469746679573,0.00280140230656874,6.6177236044883635e-06,0.0032704938204924532,1.3020938077300865e-05
2026-06-01,2026-06-01 11:18:00,2026-06-01 11:17:00,-0.00035055212317825917,AM,False,0,h1__student_t_state::R002,0.46689015817656737,0.46689015817656737,0.39745080794028675,0.12648804637173305,0.0065898262132993105,8.739857933266757e-06,0.002552211168211572,2.0210271968695077e-05
2026-06-01,2026-06-01 11:19:00,2026-06-01 11:18:00,0.0001001702895758732,AM,False,1,h1__student_t_state::R001,0.5274443355332606,0.15093964028447207,0.5274443355332606,0.3154310493746817,0.003336778064682834,5.973196542502151e-06,0.0028274600127455723,1.476353361481409e-05
2026-06-01,2026-06-01 11:20:00,2026-06-01 11:19:00,0.00010016025649399522,AM,False,1,h1__student_t_state::R001,0.6524334974238782,0.13044323651055748,0.6524334974238782,0.2130964547138045,0.0015490303353185898,5.006705776671458e-06,0.002465278297470534,7.496013193933854e-06
2026-06-01,2026-06-01 11:21:00,2026-06-01 11:20:00,-0.00015024414702114543,AM,False,1,h1__student_t_state::R001,0.7331382037088255,0.1731359212126036,0.7331382037088255,0.09076060682361604,0.0017677960642633439,3.3160723817817144e-06,0.001189341208170778,4.814910138834881e-06
2026-06-01,2026-06-01 11:22:00,2026-06-01 11:21:00,0.0004506647381049693,AM,False,1,h1__student_t_state::R001,0.5371665991377825,0.06758100958710918,0.5371665991377825,0.38811919052287797,0.0022815192621552013,9.791812653772678e-06,0.004830198525258914,1.169115216254487e-05
2026-06-01,2026-06-01 11:23:00,2026-06-01 11:22:00,0.000250281568069194,AM,False,1,h1__student_t_state::R001,0.5554742561534658,0.11779364195521953,0.5554742561534658,0.32010988790448663,0.001693830374257268,1.1416200487514867e-05,0.004909065545975688,7.901866107622361e-06
2026-06-01,2026-06-01 11:24:00,2026-06-01 11:23:00,0.0009504990835420158,AM,False,2,h1__student_t_state::R003,0.7056075421651132,0.13718849154849927,0.08484489055161315,0.7056075421651132,0.008861689387693623,0.0003143372935526625,0.06310313128835586,7.991776517212418e-05
2026-06-01,2026-06-01 11:25:00,2026-06-01 11:24:00,-0.0004001000303436824,AM,False,0,h1__student_t_state::R002,0.7313899215318165,0.7313899215318165,0.049169616020124284,0.15449046611434977,0.04805190985445194,0.00014739840527180196,0.01658786556822971,0.00016282250575609658
2026-06-01,2026-06-01 11:26:00,2026-06-01 11:25:00,-0.0007005604770107059,AM,False,0,h1__student_t_state::R002,0.6815357352313683,0.6815357352313683,0.011213091035526998,0.16367612577650031,0.11613487214437575,0.00018436915226661415,0.02601814234899058,0.0012376643109716337
2026-06-01,2026-06-01 11:27:00,2026-06-01 11:26:00,-0.00020025031356029672,AM,False,0,h1__student_t_state::R002,0.5675167996910879,0.5675167996910879,0.03422606208912011,0.30394160968454015,0.0546554461804715,0.0002646071111496928,0.03878454403964934,0.0006109312039812774
2026-06-01,2026-06-01 11:28:00,2026-06-01 11:27:00,-0.0002503692960175983,AM,False,0,h1__student_t_state::R002,0.6265370394428545,0.6265370394428545,0.05062495152880096,0.256374871784739,0.04281522378659134,0.0001805913045763931,0.02311830106790035,0.0003490210845375163
2026-06-01,2026-06-01 11:29:00,2026-06-01 11:28:00,-0.00015025167183243716,AM,False,0,h1__student_t_state::R002,0.5315556305291752,0.5315556305291752,0.09530171242571021,0.330567903422944,0.025127377062786133,9.863261283131446e-05,0.01714752904406682,0.00020121490248640493
2026-06-01,2026-06-01 13:01:00,2026-06-01 13:00:00,-0.0006009916542891312,PM,False,0,h1__student_t_state::R002,0.7354834363097551,0.7354834363097551,0.027863170443824924,0.15940273935126584,0.06152035357994637,0.00014301391368269672,0.015090848768263158,0.0004964376332618622
2026-06-01,2026-06-01 13:02:00,2026-06-01 13:01:00,0.0010014521892498796,PM,False,2,h1__student_t_state::R003,0.6357319655680969,0.09435550087475421,0.0022177527350331163,0.6357319655680969,0.03315870092749519,0.0021066104233323046,0.23119571452834342,0.0012337549429450598
2026-06-01,2026-06-01 13:03:00,2026-06-01 13:02:00,0.0002001701452912943,PM,False,2,h1__student_t_state::R003,0.5647587579464938,0.2538751354494259,0.0062944694690910165,0.5647587579464938,0.06735674364611767,0.0009750097263713223,0.106205801245156,0.0005340825173444403
2026-06-01,2026-06-01 13:04:00,2026-06-01 13:03:00,-0.0007508447355630194,PM,False,0,h1__student_t_state::R002,0.5784435753180143,0.5784435753180143,0.001334457488899574,0.10596872750472446,0.2554645739272158,0.0008713556970201378,0.055192318485732736,0.0027249915783928258
2026-06-01,2026-06-01 13:05:00,2026-06-01 13:04:00,-0.0002504069125392463,PM,False,0,h1__student_t_state::R002,0.5207619592805205,0.5207619592805205,0.01593075371658847,0.2379720929836042,0.13364089697357484,0.0007064196535369395,0.08925483625469208,0.0017330411374830402
2026-06-01,2026-06-01 13:06:00,2026-06-01 13:05:00,-0.0004007815293364186,PM,False,0,h1__student_t_state::R002,0.6127089603026318,0.6127089603026318,0.015910515001733256,0.17134472074304116,0.14080079210183585,0.0006178769579796269,0.057210828123770215,0.0014063067690081358
2026-06-01,2026-06-01 13:07:00,2026-06-01 13:06:00,0.000250507278546345,PM,False,2,h1__student_t_state::R003,0.6637671681292118,0.17452802379311838,0.030414397575356557,0.6637671681292118,0.038451822338030364,0.0005016672347024686,0.09176411611021774,0.0005728048193626564
2026-06-01,2026-06-01 13:08:00,2026-06-01 13:07:00,0.0009013069560126666,PM,False,2,h1__student_t_state::R003,0.5461967646952586,0.1081464924991326,0.0024926414452217864,0.5461967646952586,0.04809942335391512,0.0032605259251829587,0.2908756718225681,0.0009284802587206621
2026-06-01,2026-06-01 13:09:00,2026-06-01 13:08:00,0.00010009509041948797,PM,False,2,h1__student_t_state::R003,0.4613396018575265,0.31030945089138007,0.00964453685420335,0.4613396018575265,0.09864953314533675,0.0010535542140434596,0.11824565938130292,0.0007576636562069385
2026-06-01,2026-06-01 13:10:00,2026-06-01 13:09:00,-0.0005506470241506446,PM,False,0,h1__student_t_state::R002,0.6190232356545082,0.6190232356545082,0.004500481144149687,0.12268113241007597,0.19499389210209625,0.0006350815336506159,0.05643303934242737,0.00173313781309181
2026-06-01,2026-06-01 13:11:00,2026-06-01 13:10:00,0.0002002703656621975,PM,False,2,h1__student_t_state::R003,0.6252687675087935,0.19094203981868352,0.02247489690490094,0.6252687675087935,0.049943394731023966,0.000541081321124612,0.11008250083363022,0.0007473188818433217
2026-06-01,2026-06-01 13:12:00,2026-06-01 13:11:00,0.0,PM,False,0,h1__student_t_state::R002,0.43542439170832303,0.43542439170832303,0.05177638596487271,0.4202679590062804,0.045517242867154806,0.0003184140067091783,0.0464117294425884,0.00028387700407142677
2026-06-01,2026-06-01 13:13:00,2026-06-01 13:12:00,-0.00030042059108374876,PM,False,0,h1__student_t_state::R002,0.6623685982136516,0.6623685982136516,0.054252194887067354,0.21414440491725603,0.04665807625386948,0.00014542086002700689,0.02211436212911136,0.0003169427390172588
2026-06-01,2026-06-01 13:14:00,2026-06-01 13:13:00,0.0,PM,False,2,h1__student_t_state::R003,0.47069740652735637,0.36774595687106626,0.1216368566198044,0.47069740652735637,0.019426677509938615,8.861947645875893e-05,0.020240019142214467,0.00016446385316127383
2026-06-01,2026-06-01 13:15:00,2026-06-01 13:14:00,0.00010015022542154102,PM,False,2,h1__student_t_state::R003,0.4912402822413965,0.28412312171770543,0.20112511816569417,0.4912402822413965,0.009769139343526736,5.952189283977496e-05,0.013615104609808873,6.771202902858538e-05
2026-06-01,2026-06-01 13:16:00,2026-06-01 13:15:00,0.0002002703656621975,PM,False,2,h1__student_t_state::R003,0.5260194826871514,0.20746561334677402,0.250081165956192,0.5260194826871514,0.005739451484209152,3.888181753752571e-05,0.01061971901146765,3.568569666821572e-05
2026-06-01,2026-06-01 13:17:00,2026-06-01 13:16:00,-0.00025034422461450375,PM,False,0,h1__student_t_state::R002,0.5434337587059659,0.5434337587059659,0.2605717929131836,0.18268298292455562,0.008406826875197036,2.152807774519264e-05,0.0048504217660205315,3.268873733217056e-05
2026-06-01,2026-06-01 13:18:00,2026-06-01 13:17:00,0.00045057449008802737,PM,False,2,h1__student_t_state::R003,0.724500885327059,0.12055676449520537,0.13646783004806237,0.724500885327059,0.0057411124020549835,3.5322986116378114e-05,0.012657382605178555,4.070213632335431e-05
2026-06-01,2026-06-01 13:19:00,2026-06-01 13:18:00,-0.00025029409686892616,PM,False,0,h1__student_t_state::R002,0.6437698944198407,0.6437698944198407,0.1412242311492068,0.20079583108202048,0.008410589451310298,2.409625072106624e-05,0.005743107588254959,3.2250058645790153e-05
2026-06-01,2026-06-01 13:20:00,2026-06-01 13:19:00,-0.0004506873057582387,PM,False,0,h1__student_t_state::R002,0.705550368382406,0.705550368382406,0.0785430722458664,0.18897904077447927,0.022192038308600386,2.270455321629707e-05,0.004629784562899793,8.299117253178995e-05
2026-06-01,2026-06-01 13:21:00,2026-06-01 13:20:00,-5.00889078218259e-05,PM,False,2,h1__student_t_state::R003,0.4165193511040663,0.4064285369781549,0.1586496299932123,0.4165193511040663,0.010450873280921529,1.9399823349663013e-05,0.007864529583071234,6.767923722413063e-05
2026-06-01,2026-06-01 13:22:00,2026-06-01 13:21:00,0.0003004958203609341,PM,False,2,h1__student_t_state::R003,0.6631672348929673,0.17473341719534144,0.14526100661373262,0.6631672348929673,0.005241548052992402,3.4309253843867875e-05,0.011525795552775808,3.668843834656356e-05
2026-06-01,2026-06-01 13:23:00,2026-06-01 13:22:00,0.0002503442246144501,PM,False,2,h1__student_t_state::R003,0.6081816462730718,0.21802947378388046,0.15900284345887583,0.6081816462730718,0.004217992555459266,3.166471732810424e-05,0.010515133734921975,2.1245476462536513e-05
2026-06-01,2026-06-01 13:24:00,2026-06-01 13:23:00,-0.00030042059108374876,PM,False,0,h1__student_t_state::R002,0.6585480906567688,0.6585480906567688,0.14046797661397903,0.18690656570328887,0.009232083063915998,1.9997303094334707e-05,0.004797338583988719,2.7948074964490487e-05
2026-06-01,2026-06-01 13:25:00,2026-06-01 13:24:00,-0.0003005108707379528,PM,False,0,h1__student_t_state::R002,0.612536325251836,0.612536325251836,0.1403121635727523,0.22936477160596538,0.013736042173912031,1.3646930387325834e-05,0.00398661659040228,5.043387474472195e-05
2026-06-01,2026-06-01 13:26:00,2026-06-01 13:25:00,-0.00010019036177104224,PM,False,0,h1__student_t_state::R002,0.4207010581715054,0.4207010581715054,0.23603935982826485,0.32980333395770434,0.008364912221181952,1.2528282813064564e-05,0.0050357877209444065,4.30198175860389e-05
2026-06-01,2026-06-01 13:27:00,2026-06-01 13:26:00,-0.00015030436662479696,PM,False,0,h1__student_t_state::R002,0.42070116504145444,0.42070116504145444,0.3274305830982919,0.2413223156289897,0.006644354825000232,1.2162691129509948e-05,0.0038602868835046376,2.9131831629582143e-05
2026-06-01,2026-06-01 13:28:00,2026-06-01 13:27:00,0.0005009267248963812,PM,False,2,h1__student_t_state::R003,0.7128057167368508,0.11830213957432711,0.1495480719784489,0.7128057167368508,0.005184421330986735,3.710532363836351e-05,0.014083557153256801,3.898790249134349e-05
2026-06-01,2026-06-01 13:29:00,2026-06-01 13:28:00,0.0,PM,False,0,h1__student_t_state::R002,0.38351001395488954,0.38351001395488954,0.25125525551080147,0.3531961205319155,0.005206195210647998,2.3472022842755744e-05,0.006789308850727294,1.963391817551781e-05
2026-06-01,2026-06-01 13:30:00,2026-06-01 13:29:00,-0.00020034057965432304,PM,False,0,h1__student_t_state::R002,0.4667351823430408,0.4667351823430408,0.30890941219195267,0.2136823489345502,0.007145284950612218,1.2292675474756261e-05,0.0034928751278665788,2.2603776502873235e-05
2026-06-01,2026-06-01 13:31:00,2026-06-01 13:30:00,-0.0003506926215146254,PM,False,0,h1__student_t_state::R002,0.5601153461756213,0.5601153461756213,0.24970909975181416,0.1745036986670297,0.012108979888150675,1.1555822450835658e-05,0.0035043155355295513,4.7004159403693044e-05
2026-06-01,2026-06-01 13:32:00,2026-06-01 13:31:00,0.00015031189746966418,PM,False,2,h1__student_t_state::R003,0.4695166436951879,0.1828050264952329,0.3368877380914602,0.4695166436951879,0.004951930654607867,1.2881839469841238e-05,0.005795404287308932,3.0374936732365392e-05
2026-06-01,2026-06-01 13:33:00,2026-06-01 13:32:00,-0.00010020542119713582,PM,False,1,h1__student_t_state::R001,0.46186047224190346,0.3284127303252992,0.46186047224190346,0.2027234073997014,0.003612720437414104,1.0050525126519155e-05,0.0033651393778046674,1.5479692750749514e-05
2026-06-01,2026-06-01 13:34:00,2026-06-01 13:33:00,-0.0001002154633298978,PM,False,1,h1__student_t_state::R001,0.5973852186168771,0.2284648403772296,0.5973852186168771,0.16898691820197487,0.003329375911488025,5.419374626631267e-06,0.0018179806473016822,1.0246870502051473e-05
2026-06-01,2026-06-01 13:35:00,2026-06-01 13:34:00,0.0,PM,False,1,h1__student_t_state::R001,0.7341586656125354,0.1214173346590734,0.7341586656125354,0.14130867022476817,0.0017137737460645602,2.8279174270447706e-06,0.001391936679577429,6.791160553905825e-06
2026-06-01,2026-06-01 13:36:00,2026-06-01 13:35:00,5.010898705738984e-05,PM,False,1,h1__student_t_state::R001,0.8296031458146222,0.07023815906742477,0.8296031458146222,0.09834990081308498,0.0008677215458670625,1.936510463097193e-06,0.0009358557712685467,3.280477269284182e-06
2026-06-01,2026-06-01 13:37:00,2026-06-01 13:36:00,0.0004508679283851937,PM,False,1,h1__student_t_state::R001,0.6721708855541062,0.05278851529917932,0.6721708855541062,0.2698375220884653,0.0012590188775068705,7.916444714025198e-06,0.003929488860813833,6.652875214377043e-06
2026-06-01,2026-06-01 13:38:00,2026-06-01 13:37:00,0.001001201525364185,PM,False,2,h1__student_t_state::R003,0.6625874063595654,0.13869743273092067,0.11513003275625534,0.6625874063595654,0.00866805632490732,0.000396871250987454,0.07443021028311211,8.999029425179904e-05
2026-06-01,2026-06-01 13:39:00,2026-06-01 13:38:00,-0.0008008810118736578,PM,False,0,h1__student_t_state::R002,0.662755000457591,0.662755000457591,0.01319963380563747,0.11487866535994973,0.1753984651842065,0.0005368338987811665,0.0323007448610461,0.0009306564327879387
2026-06-01,2026-06-01 13:40:00,2026-06-01 13:39:00,0.0005006257926837014,PM,False,2,h1__student_t_state::R003,0.6751148606009024,0.09933435150510536,0.00901627406433783,0.6751148606009024,0.03880361400902142,0.0006599202724299227,0.17621559111427784,0.0008553884339251743
2026-06-01,2026-06-01 13:41:00,2026-06-01 13:40:00,-5.005130259553635e-05,PM,False,0,h1__student_t_state::R002,0.4948939139139213,0.4948939139139213,0.022113659111222282,0.35469284543666035,0.07008319407700746,0.00043433237451803285,0.057478833943893616,0.00030322114277709055
2026-06-01,2026-06-01 13:42:00,2026-06-01 13:41:00,-0.00020023026547352898,PM,False,0,h1__student_t_state::R002,0.5932027754306816,0.5932027754306816,0.042932802715209765,0.2807433490501036,0.05071271567713801,0.00016377042609431167,0.03187415843953019,0.0003704282612426075
2026-06-01,2026-06-01 13:43:00,2026-06-01 13:42:00,-0.00075122076902041,PM,False,0,h1__student_t_state::R002,0.6565771538474049,0.6565771538474049,0.007565302898879185,0.14682017457861055,0.15351852262114807,0.0003839352638962933,0.03344982192558332,0.0016850888644778408
2026-06-01,2026-06-01 13:44:00,2026-06-01 13:43:00,0.000500876544405849,PM,False,2,h1__student_t_state::R003,0.6930687335113003,0.10400232257909565,0.0070440821725774455,0.6930687335113003,0.035594008027965,0.0009590848048477084,0.1584997133861732,0.0008320555180405496
2026-06-01,2026-06-01 13:45:00,2026-06-01 13:44:00,5.0073858952255764e-05,PM,False,2,h1__student_t_state::R003,0.46489999515036806,0.40075204926239016,0.018539575689280302,0.46489999515036806,0.054897094520580565,0.00047077783897257937,0.060123640609869085,0.000316866928539131
2026-06-01,2026-06-01 13:46:00,2026-06-01 13:45:00,-0.00020031048191567982,PM,False,0,h1__student_t_state::R002,0.6169755402258251,0.6169755402258251,0.03511999794639447,0.27361590381796436,0.045638632962122984,0.00017014597290427168,0.028160369224497,0.0003194098502918894
2026-06-01,2026-06-01 13:47:00,2026-06-01 13:46:00,-0.0005009518189123179,PM,False,0,h1__student_t_state::R002,0.7166009090379037,0.7166009090379037,0.01818126788864684,0.1735194387762646,0.06976456856532903,0.00017004172348258315,0.021197752887523257,0.0005660211208499915
2026-06-01,2026-06-01 13:48:00,2026-06-01 13:47:00,-5.0108987057383726e-05,PM,False,2,h1__student_t_state::R003,0.45023618619891764,0.43523799531661045,0.05994234964843844,0.45023618619891764,0.02743731790329809,0.0001325519628255477,0.02674146287931621,0.00027213609059357493
