date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-04,2025-12-04 09:22:00,2025-12-04 09:21:00,0.00010124531749058045,AM,False,1,h1__student_t_state::R001,0.7794929630553007,0.08333323390049714,0.7794929630553007,0.13473496850314243,0.0009427003515087335,3.4352515602905065e-06,0.0014896206961234506,3.0782418672708023e-06
2025-12-04,2025-12-04 09:23:00,2025-12-04 09:22:00,-0.0003544034667376772,AM,False,1,h1__student_t_state::R001,0.6963402531994206,0.23659760346949021,0.6963402531994206,0.06284386278631914,0.003002861834768271,3.8726756649139376e-06,0.0012036522366862565,7.893797650706862e-06
2025-12-04,2025-12-04 09:24:00,2025-12-04 09:23:00,-5.063932144385462e-05,AM,False,1,h1__student_t_state::R001,0.8067372609677647,0.09418035464286817,0.8067372609677647,0.09653440715608097,0.001662331314305675,1.8955743785036463e-06,0.0008777092341741507,6.041110427855654e-06
2025-12-04,2025-12-04 09:25:00,2025-12-04 09:24:00,-0.0002025829330807679,AM,False,1,h1__student_t_state::R001,0.8353742804999525,0.11185886750823085,0.8353742804999525,0.05066667043314825,0.0013630983047534827,1.7503076054413325e-06,0.0007298824759932616,5.450470316183468e-06
2025-12-04,2025-12-04 09:26:00,2025-12-04 09:25:00,5.064958088566759e-05,AM,False,1,h1__student_t_state::R001,0.8961735901517506,0.03971326162724447,0.8961735901517506,0.06295801326587262,0.0006473389955247278,1.1680806430528005e-06,0.0005041871239821387,2.440754982477677e-06
2025-12-04,2025-12-04 09:27:00,2025-12-04 09:26:00,-0.0001519564394466141,AM,False,1,h1__student_t_state::R001,0.9199437566189019,0.05162384049600958,0.9199437566189019,0.027636961354738834,0.00046547355201586606,7.312140955646421e-07,0.00032753454077736385,1.7022234608445987e-06
2025-12-04,2025-12-04 09:28:00,2025-12-04 09:27:00,-0.00010131712268030585,AM,False,1,h1__student_t_state::R001,0.9445302423695517,0.0311414811611589,0.9445302423695517,0.023783122725854155,0.0003655662691954564,4.2933863566939894e-07,0.0001781637297065192,9.944058975833885e-07
2025-12-04,2025-12-04 09:29:00,2025-12-04 09:28:00,0.00010131712268033804,AM,False,1,h1__student_t_state::R001,0.9579487120325364,0.014215179778641469,0.9579487120325364,0.02749446302027047,0.0001673445972871905,2.7114265244139106e-07,0.0001733986919091023,6.307367029264531e-07
2025-12-04,2025-12-04 09:30:00,2025-12-04 09:29:00,-5.065727819523495e-05,AM,False,1,h1__student_t_state::R001,0.9690778117795356,0.016455299950180014,0.9690778117795356,0.01425907329932022,0.00010383611339483268,1.804094968419384e-07,0.00010348890829020616,3.0953978238009265e-07
2025-12-04,2025-12-04 09:31:00,2025-12-04 09:30:00,-0.0004560310180118803,AM,False,1,h1__student_t_state::R001,0.9076919205657434,0.07293394400160808,0.9076919205657434,0.018289137672005695,0.000879340377218109,5.709128635999275e-07,0.0002032605473297873,1.8259232313932643e-06
2025-12-04,2025-12-04 09:32:00,2025-12-04 09:31:00,5.068038416832312e-05,AM,False,1,h1__student_t_state::R001,0.9399645048610203,0.022134245601148128,0.9399645048610203,0.03729199607029197,0.0003649515647457926,3.485551696422042e-07,0.00024255170825729036,1.4016393667761055e-06
2025-12-04,2025-12-04 09:33:00,2025-12-04 09:32:00,0.0002533634004787248,AM,False,1,h1__student_t_state::R001,0.9298491109055768,0.01636896388261864,0.9298491109055768,0.053125321733192725,0.00020236127779764304,7.134304302990056e-07,0.0004524952950578308,1.0334753260395315e-06
2025-12-04,2025-12-04 09:34:00,2025-12-04 09:33:00,-0.00030404378464698924,AM,False,1,h1__student_t_state::R001,0.9030474670550036,0.07427036522120746,0.9030474670550036,0.02178898990293412,0.0005562386552140118,9.378756226332663e-07,0.0003346619084793201,1.3393815388885623e-06
2025-12-04,2025-12-04 09:35:00,2025-12-04 09:34:00,-0.00040553556595726245,AM,False,1,h1__student_t_state::R001,0.827336303760378,0.13113334007717806,0.827336303760378,0.0384526949486903,0.0026066515819835414,1.4832537495635436e-06,0.00046321398803174303,6.3123899886692835e-06
2025-12-04,2025-12-04 09:36:00,2025-12-04 09:35:00,-0.0004057000917758977,AM,False,1,h1__student_t_state::R001,0.7237029277840092,0.20849672362919427,0.7237029277840092,0.06086773086289729,0.0054857160424527165,3.4469075924084075e-06,0.0014166839304535312,2.6770843400428475e-05
2025-12-04,2025-12-04 09:37:00,2025-12-04 09:36:00,0.0,AM,False,1,h1__student_t_state::R001,0.8285300960953461,0.07329593590540286,0.8285300960953461,0.09502746481508713,0.0017215026411218173,3.860955453723661e-06,0.0014106861728427446,1.045341474555466e-05
2025-12-04,2025-12-04 09:38:00,2025-12-04 09:37:00,-0.000202911784798123,AM,False,1,h1__student_t_state::R001,0.8525907491027315,0.10080556294836372,0.8525907491027315,0.044375468365755684,0.0014011965389488707,2.959421782855467e-06,0.0008177925015883578,6.271120829062205e-06
2025-12-04,2025-12-04 09:39:00,2025-12-04 09:38:00,0.0004057824047564676,AM,False,1,h1__student_t_state::R001,0.7385291725448113,0.03977851659930281,0.7385291725448113,0.21746746503679892,0.00139025682037493,7.430205642043129e-06,0.002818459705494081,8.699087575822785e-06
2025-12-04,2025-12-04 09:40:00,2025-12-04 09:39:00,-0.00010143016541817147,AM,False,1,h1__student_t_state::R001,0.8189084490368169,0.1130769918494157,0.8189084490368169,0.06583682072654451,0.0010450516542154563,3.452782113402704e-06,0.0011252586787024676,3.97527219156568e-06
2025-12-04,2025-12-04 09:41:00,2025-12-04 09:40:00,0.000253556126006602,AM,False,1,h1__student_t_state::R001,0.8129452238688059,0.040473405217506093,0.8129452238688059,0.14446199524548006,0.0008917620895474257,3.0185810953763875e-06,0.0012213071094837747,3.2878880814894336e-06
2025-12-04,2025-12-04 09:42:00,2025-12-04 09:41:00,0.0,AM,False,1,h1__student_t_state::R001,0.8846177439776305,0.05771346969335987,0.8846177439776305,0.05655498629315215,0.00045864813198955967,1.3194491689252516e-06,0.0006520541531316873,1.7783015672476877e-06
2025-12-04,2025-12-04 09:43:00,2025-12-04 09:42:00,0.00015210282180045095,AM,False,1,h1__student_t_state::R001,0.9105259517906459,0.026868602565292363,0.9105259517906459,0.061792754348513244,0.0003637355941622246,9.518198197809601e-07,0.00044700170811243044,1.0021734540864458e-06
2025-12-04,2025-12-04 09:44:00,2025-12-04 09:43:00,-0.0002535175574486354,AM,False,1,h1__student_t_state::R001,0.9021733899760406,0.07178135803892359,0.9021733899760406,0.025147478317033383,0.0005539030174101272,7.478827670496281e-07,0.0003415176373078327,1.6051305174078084e-06
2025-12-04,2025-12-04 09:45:00,2025-12-04 09:44:00,-0.00010142502163976745,AM,False,1,h1__student_t_state::R001,0.9339902454765281,0.036422328474505494,0.9339902454765281,0.02891946442554348,0.0004748066535522919,4.342344419646835e-07,0.00019156303404068247,1.157701387985094e-06
2025-12-04,2025-12-04 09:46:00,2025-12-04 09:45:00,0.00015213367508225492,AM,False,1,h1__student_t_state::R001,0.9450700361873605,0.01605122352675559,0.9450700361873605,0.03840447281932253,0.00021123434859348305,3.597663462693595e-07,0.00026177400063399204,8.993509875686945e-07
2025-12-04,2025-12-04 09:47:00,2025-12-04 09:46:00,-5.070865344249141e-05,AM,False,1,h1__student_t_state::R001,0.9617416833069853,0.020679787128002114,0.9617416833069853,0.017301488870768704,0.0001323143951866524,2.6667577249480496e-07,0.00014406014947447915,3.9947381030179553e-07
2025-12-04,2025-12-04 09:48:00,2025-12-04 09:47:00,0.0,AM,False,1,h1__student_t_state::R001,0.9719276440102609,0.012651327633265201,0.9719276440102609,0.015237399880497177,0.00010657113023794855,1.4091559097685097e-07,7.668925272136735e-05,2.2717742643479597e-07
2025-12-04,2025-12-04 09:49:00,2025-12-04 09:48:00,-0.000253581844898811,AM,False,1,h1__student_t_state::R001,0.9611298929477737,0.0276584685859101,0.9611298929477737,0.010946129730069741,0.00018272633155750045,1.3457426445064297e-07,8.221252634865075e-05,4.3530407585930884e-07
2025-12-04,2025-12-04 09:50:00,2025-12-04 09:49:00,0.00015215682325910422,AM,False,1,h1__student_t_state::R001,0.9634178027819383,0.010103847907989745,0.9634178027819383,0.02624826225996195,0.00012867200493552313,1.412476819912158e-07,0.00010093432947528261,3.3946801718378e-07
2025-12-04,2025-12-04 09:51:00,2025-12-04 09:50:00,-0.0002536075690090972,AM,False,1,h1__student_t_state::R001,0.9523338828632935,0.034718353476418946,0.9523338828632935,0.012647671687134694,0.0001763958975002294,1.79190102999429e-07,0.00012298984573842002,5.270398112850003e-07
2025-12-04,2025-12-04 09:52:00,2025-12-04 09:51:00,0.00010145074574996849,AM,False,1,h1__student_t_state::R001,0.9624746516618725,0.01207941539609028,0.9624746516618725,0.025203124397248665,0.0001497830210407469,1.6220549531717846e-07,9.256009188795315e-05,3.032263645612871e-07
2025-12-04,2025-12-04 09:53:00,2025-12-04 09:52:00,0.0002028706199582919,AM,False,1,h1__student_t_state::R001,0.9589976877154689,0.010926179815850659,0.9589976877154689,0.029814910259568457,8.169978598362071e-05,1.7215661591871483e-07,0.0001790201291426357,3.301373698066327e-07
2025-12-04,2025-12-04 09:54:00,2025-12-04 09:53:00,-0.00020287061995843587,AM,False,1,h1__student_t_state::R001,0.9567064405081939,0.030033651476212352,0.9567064405081939,0.012990868016636582,0.0001526172791389795,2.1662639761501512e-07,0.00011593266124109176,2.7343217957741945e-07
2025-12-04,2025-12-04 09:55:00,2025-12-04 09:54:00,-0.00035512264787391086,AM,False,1,h1__student_t_state::R001,0.9233899211292652,0.057415130851374646,0.9233899211292652,0.01833491947477218,0.0007176910134687292,3.2837978774384485e-07,0.00014079758898689784,1.2115623446630118e-06
2025-12-04,2025-12-04 09:56:00,2025-12-04 09:55:00,-0.0001014867814338582,AM,False,1,h1__student_t_state::R001,0.9470237404177227,0.029070092371968653,0.9470237404177227,0.023336907981958133,0.0003890659572015767,2.3058382625971004e-07,0.00017858594943861647,1.376737884043606e-06
2025-12-04,2025-12-04 09:57:00,2025-12-04 09:56:00,-0.00020300446679534542,AM,False,1,h1__student_t_state::R001,0.9486340170285061,0.03434727046820351,0.9486340170285061,0.016503650748952492,0.00035001818124332017,3.5237917561080637e-07,0.000163486906997923,1.2042869209968738e-06
2025-12-04,2025-12-04 09:58:00,2025-12-04 09:57:00,-0.0006600492737920028,AM,False,1,h1__student_t_state::R001,0.7479367159343978,0.19897614098843416,0.7479367159343978,0.04521174998218438,0.006844990689295014,4.3570575945585076e-06,0.0009995082371137775,2.6537110980346258e-05
2025-12-04,2025-12-04 09:59:00,2025-12-04 09:58:00,-0.0010671546100024956,AM,False,0,h1__student_t_state::R002,0.5518951231326724,0.5518951231326724,0.13040683922334198,0.1599078512801715,0.13487380963384424,0.00018062060949577765,0.02043754803097371,0.0022982080895003784
2025-12-04,2025-12-04 10:00:00,2025-12-04 09:59:00,0.00010168285127472011,AM,False,2,h1__student_t_state::R003,0.4663159349943798,0.22262943982273248,0.22614486837642236,0.4663159349943798,0.0305589395341603,0.00042918672976688263,0.05340917354477581,0.0005124569977624882
2025-12-04,2025-12-04 10:01:00,2025-12-04 10:00:00,0.0006098800758260085,AM,False,2,h1__student_t_state::R003,0.6696064181465932,0.12147791615515835,0.06418227853853177,0.6696064181465932,0.026492355411946854,0.0009977641595586846,0.11680901243651517,0.0004342551516958613
2025-12-04,2025-12-04 10:02:00,2025-12-04 10:01:00,5.080655405638977e-05,AM,False,2,h1__student_t_state::R003,0.43121709613669984,0.36560228099458814,0.12299982063499891,0.43121709613669984,0.03776683764043639,0.0003212608004522409,0.04184895864476732,0.00024374514805715683
2025-12-04,2025-12-04 10:03:00,2025-12-04 10:02:00,-5.080655405637864e-05,AM,False,0,h1__student_t_state::R002,0.39735149041999185,0.39735149041999185,0.22034878777785208,0.3392290360484521,0.022280736352409916,0.00010891282708575663,0.02051966390040869,0.00016137267379960887
2025-12-04,2025-12-04 10:04:00,2025-12-04 10:03:00,-5.080913549359036e-05,AM,False,1,h1__student_t_state::R001,0.35415847906391307,0.3293749972330025,0.35415847906391307,0.29377695803066833,0.011981015941646479,5.066928909006148e-05,0.010579619598562255,7.82608431172533e-05
2025-12-04,2025-12-04 10:05:00,2025-12-04 10:04:00,0.0,AM,False,1,h1__student_t_state::R001,0.5135544777616298,0.22272151723811953,0.5135544777616298,0.2522368247841544,0.005766415614764572,2.2932944106084296e-05,0.005663309607950711,3.452204927509048e-05
2025-12-04,2025-12-04 10:06:00,2025-12-04 10:05:00,-5.0811717192834694e-05,AM,False,1,h1__student_t_state::R001,0.6595157330656939,0.17976430902938015,0.6595157330656939,0.1547995318418584,0.0031844006491193845,9.894002070790293e-06,0.0027104999691071104,1.5631442770214617e-05
2025-12-04,2025-12-04 10:07:00,2025-12-04 10:06:00,-5.081429915466678e-05,AM,False,1,h1__student_t_state::R001,0.7777977124691225,0.11558399190310258,0.7777977124691225,0.10347044624043601,0.0017809737582355951,4.2055847920819495e-06,0.0013551755982654423,7.494446045786209e-06
2025-12-04,2025-12-04 10:08:00,2025-12-04 10:07:00,-0.00025411023438647674,AM,False,1,h1__student_t_state::R001,0.7806794494547311,0.1564050668150913,0.7806794494547311,0.05969912695623639,0.0022337333208188124,3.121034651134121e-06,0.0009713295772992266,8.172841172068592e-06
2025-12-04,2025-12-04 10:09:00,2025-12-04 10:08:00,0.0002541102343865359,AM,False,1,h1__student_t_state::R001,0.774597675937729,0.04690388497521567,0.774597675937729,0.17557703398654756,0.001227193853857717,3.6319895035428425e-06,0.0016841341180439365,6.445139102563159e-06
2025-12-04,2025-12-04 10:10:00,2025-12-04 10:09:00,-0.0003049400308241355,AM,False,1,h1__student_t_state::R001,0.7294363452258379,0.20925575326686524,0.7294363452258379,0.05798881828995826,0.0020373690302611454,4.009415472704669e-06,0.0012699423569037288,7.762414700919763e-06
2025-12-04,2025-12-04 10:11:00,2025-12-04 10:10:00,-0.00035588093616415795,AM,False,1,h1__student_t_state::R001,0.6538397893121958,0.25610076504750295,0.6538397893121958,0.0832889020731649,0.005531070454704513,4.7429181248286905e-06,0.0012184758216491733,1.625437265792734e-05
2025-12-04,2025-12-04 10:12:00,2025-12-04 10:11:00,-5.085047419158707e-05,AM,False,1,h1__student_t_state::R001,0.7759755507102917,0.10997271677519097,0.7759755507102917,0.11044918549306024,0.0021516511570056165,2.857591255763479e-06,0.0014367849491944253,1.1253324001334524e-05
2025-12-04,2025-12-04 10:13:00,2025-12-04 10:12:00,-0.00045777066489488533,AM,False,1,h1__student_t_state::R001,0.5935118700087693,0.3221710077473376,0.5935118700087693,0.07483001629788363,0.00728318650668757,9.405459703589184e-06,0.002162022374035779,3.249160558261599e-05
2025-12-04,2025-12-04 10:14:00,2025-12-04 10:13:00,0.0011186252246956564,AM,False,2,h1__student_t_state::R003,0.7118264865512403,0.11263362131436191,0.05787982446278107,0.7118264865512403,0.019369489525392504,0.0006487815433899984,0.0971830049525858,0.0004587916502486389
2025-12-04,2025-12-04 10:15:00,2025-12-04 10:14:00,0.0003556639521271781,AM,False,2,h1__student_t_state::R003,0.6741399677671152,0.18652897410334962,0.044788033004022336,0.6741399677671152,0.02692444768510209,0.0004895684046092243,0.06691287181361939,0.00021613722218219122
2025-12-04,2025-12-04 10:16:00,2025-12-04 10:15:00,0.00015238869305385984,AM,False,2,h1__student_t_state::R003,0.5724027565939684,0.2966714725609428,0.07401245490651973,0.5724027565939684,0.021934830951527953,0.00019235649517317707,0.03463326035477351,0.00015286813709442364
2025-12-04,2025-12-04 10:17:00,2025-12-04 10:16:00,0.00025392956130447785,AM,False,2,h1__student_t_state::R003,0.6580637961645046,0.21735741559759456,0.08491746332181617,0.6580637961645046,0.012638718943396783,0.00011859820217751017,0.026807271303568674,9.673646694165506e-05
2025-12-04,2025-12-04 10:18:00,2025-12-04 10:17:00,-0.00025392956130454496,AM,False,0,h1__student_t_state::R002,0.6640183783805153,0.6640183783805153,0.09149908398649631,0.2162301031478024,0.018148971852456876,5.827534055515969e-05,0.009962875582728828,8.231170944525084e-05
2025-12-04,2025-12-04 10:19:00,2025-12-04 10:18:00,-5.0793650804473056e-05,AM,False,2,h1__student_t_state::R003,0.4022071402839517,0.4013683685320634,0.17765701296924852,0.4022071402839517,0.010834017144437864,2.800396174385106e-05,0.007843856682814789,6.160042573984023e-05
2025-12-04,2025-12-04 10:20:00,2025-12-04 10:19:00,-0.00010159504224930733,AM,False,0,h1__student_t_state::R002,0.419950584261601,0.419950584261601,0.2781940465120755,0.2891018115348415,0.007316378843992549,1.8794598972263627e-05,0.005381200967541952,3.7183280975207916e-05
2025-12-04,2025-12-04 10:21:00,2025-12-04 10:20:00,-0.00010160536485064506,AM,False,1,h1__student_t_state::R001,0.40457283115663356,0.34010032538486284,0.40457283115663356,0.24621232974631488,0.005591374443973092,1.1455210476775926e-05,0.0034883720882659466,2.3311969472889172e-05
2025-12-04,2025-12-04 10:22:00,2025-12-04 10:21:00,-0.0001524274067427391,AM,False,1,h1__student_t_state::R001,0.509991612804835,0.3066088942553655,0.509991612804835,0.17630606709555377,0.004581281921470353,7.223032060065414e-06,0.002486732422113913,1.8188468601367673e-05
2025-12-04,2025-12-04 10:23:00,2025-12-04 10:22:00,0.00045721253558805305,AM,False,2,h1__student_t_state::R003,0.5784437478450757,0.10125728719206081,0.30696130797442855,0.5784437478450757,0.003849274614309976,2.2075755581260876e-05,0.00944003089192737,2.6275726616282844e-05
2025-12-04,2025-12-04 10:24:00,2025-12-04 10:23:00,-0.0006096631799872696,AM,False,0,h1__student_t_state::R002,0.7542954503426115,0.7542954503426115,0.08889815260547818,0.12720031245370128,0.02213159297980919,4.662463399324234e-05,0.007334947749746781,9.291923465977189e-05
2025-12-04,2025-12-04 10:25:00,2025-12-04 10:24:00,0.00020326236159210774,AM,False,2,h1__student_t_state::R003,0.659899925444437,0.19737607526174145,0.12240102971778899,0.659899925444437,0.008295831750492338,3.316461061994688e-05,0.011929720063205262,6.42531517150066e-05
2025-12-04,2025-12-04 10:26:00,2025-12-04 10:25:00,-5.0811717192834694e-05,AM,False,0,h1__student_t_state::R002,0.4436892013082434,0.4436892013082434,0.2078933604197235,0.33537617435263156,0.006243482904760409,2.4393023708985545e-05,0.006743210696328469,3.017729460379669e-05
2025-12-04,2025-12-04 10:27:00,2025-12-04 10:26:00,-0.0002540973206404316,AM,False,0,h1__student_t_state::R002,0.548662076060216,0.548662076060216,0.22586123800352267,0.2121469088993711,0.009446452875598916,1.5356893731404787e-05,0.003835668233759569,3.2299033800308456e-05
2025-12-04,2025-12-04 10:28:00,2025-12-04 10:27:00,0.0005589289035526824,AM,False,2,h1__student_t_state::R003,0.7795842337270944,0.11740381123586145,0.07751167032719068,0.7795842337270944,0.006592289398116154,4.67164157235036e-05,0.018802934099649032,5.8344796364836294e-05
2025-12-04,2025-12-04 10:29:00,2025-12-04 10:28:00,0.0015227656361117105,AM,False,2,h1__student_t_state::R003,0.5713437726548193,0.15957109506888364,0.0013816866532767027,0.5713437726548193,0.02760093641580226,0.004477225116244816,0.23489616977513955,0.0007291143158335759
2025-12-04,2025-12-04 10:30:00,2025-12-04 10:29:00,0.00010143530971828104,AM,False,2,h1__student_t_state::R003,0.5014174434493636,0.3256252402994657,0.00903306497541098,0.5014174434493636,0.07440758768706751,0.0010373801300051306,0.08763995147051705,0.0008393319881701279
2025-12-04,2025-12-04 10:31:00,2025-12-04 10:30:00,-0.00040580298822068554,AM,False,0,h1__student_t_state::R002,0.6874343614613103,0.6874343614613103,0.008691588530996738,0.16244597128364943,0.10140039282667507,0.0004392275540806161,0.03865454112619693,0.000933917217090888
2025-12-04,2025-12-04 10:32:00,2025-12-04 10:31:00,0.0004565167849200339,AM,False,2,h1__student_t_state::R003,0.7401054377918727,0.1180376567126938,0.009393262614702011,0.7401054377918727,0.027790452987216944,0.0005691154790268268,0.10358534665890598,0.0005187277555818507
2025-12-04,2025-12-04 10:33:00,2025-12-04 10:32:00,5.071122494036011e-05,AM,False,2,h1__student_t_state::R003,0.4849584239437207,0.414879923708759,0.02296749082051676,0.4849584239437207,0.03584167475233673,0.000286770862280205,0.040864101442700335,0.00020161446968636215
2025-12-04,2025-12-04 10:34:00,2025-12-04 10:33:00,0.000456285338342997,AM,False,2,h1__student_t_state::R003,0.7616886907207685,0.14699746830162505,0.013942396499889546,0.7616886907207685,0.017583884016123454,0.0002719974599145115,0.05931130921177142,0.00020425378990751995
2025-12-04,2025-12-04 10:35:00,2025-12-04 10:34:00,0.00020272667445637397,AM,False,2,h1__student_t_state::R003,0.6454434703864805,0.2816009435847015,0.022584359649088132,0.6454434703864805,0.017807360374544952,0.00016996502402488492,0.032292915295002646,0.00010098568615744764
2025-12-04,2025-12-04 10:36:00,2025-12-04 10:35:00,-0.0006083033593569318,AM,False,0,h1__student_t_state::R002,0.7737857764511851,0.7737857764511851,0.006460336857270729,0.1413448230267051,0.06178720438594992,0.00014842137195255297,0.01609798624101919,0.0003754516659175622
2025-12-04,2025-12-04 10:37:00,2025-12-04 10:36:00,0.00010140959343449476,AM,False,2,h1__student_t_state::R003,0.6280442764324411,0.28929793336245685,0.03592143246464192,0.6280442764324411,0.018973030752960657,0.00010140880586099415,0.027461199689042683,0.00020071849259573277
2025-12-04,2025-12-04 10:38:00,2025-12-04 10:37:00,0.00010139931057154873,AM,False,2,h1__student_t_state::R003,0.558374673941856,0.3431307774755989,0.06953915312882208,0.558374673941856,0.011741722550933918,8.06088575197602e-05,0.017057293166367,7.577087890227828e-05
2025-12-04,2025-12-04 10:39:00,2025-12-04 10:38:00,-0.00020280890400600616,AM,False,0,h1__student_t_state::R002,0.6226209987176717,0.6226209987176717,0.09456332790764195,0.26172700748500394,0.013154086039478988,3.843473283846453e-05,0.0078342793383748,6.1865778990057e-05
