date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-23,2026-04-23 09:13:00,2026-04-23 09:12:00,-0.0008826558705742955,AM,False,3,h1__student_t_state::R004,0.7625120857286605,0.007731698151540169,1.706836478221733e-05,0.0026538884323544514,0.7625120857286605,0.006635489250142627,0.19418137738524663,0.0262683926872735
2026-04-23,2026-04-23 09:14:00,2026-04-23 09:13:00,-0.0011780877074309387,AM,False,3,h1__student_t_state::R004,0.7556295365092115,0.0018367180239516525,1.429041270897637e-06,0.0009004568997590932,0.7556295365092115,0.01383726716955519,0.17370901075958278,0.05408558159666881
2026-04-23,2026-04-23 09:15:00,2026-04-23 09:14:00,0.0006873864855525781,AM,False,5,h1__student_t_state::R005,0.819410677435545,0.0003978726333706993,4.548533230928824e-06,0.00706927742554456,0.12547863966885245,0.035808232664925777,0.819410677435545,0.01183075163853069
2026-04-23,2026-04-23 09:16:00,2026-04-23 09:15:00,-0.0008347450829654893,AM,False,3,h1__student_t_state::R004,0.8146707086526416,0.0059996987865196475,6.531190545531932e-07,0.0005311567585931245,0.8146707086526416,0.010582183422822843,0.13717703452893915,0.03103856473142914
2026-04-23,2026-04-23 09:17:00,2026-04-23 09:16:00,0.0006874877505111795,AM,False,5,h1__student_t_state::R005,0.8356773325091389,0.0005852251953607204,1.1895448971135215e-05,0.009413317928606496,0.12442758999458503,0.021275624486706786,0.8356773325091389,0.008609014436630848
2026-04-23,2026-04-23 09:18:00,2026-04-23 09:17:00,-0.00044190215041641276,AM,False,3,h1__student_t_state::R004,0.7453205700253644,0.020354931058248895,1.4092242872711005e-05,0.0022150410951278475,0.7453205700253644,0.006551209176156705,0.21451927545538427,0.011024880946845173
2026-04-23,2026-04-23 09:19:00,2026-04-23 09:18:00,-0.00029470995841785765,AM,False,3,h1__student_t_state::R004,0.5874249501419105,0.02688887418965748,0.0005771347691369428,0.014000939174397601,0.5874249501419105,0.004442889153632667,0.3571347332591092,0.009530479312155362
2026-04-23,2026-04-23 09:20:00,2026-04-23 09:19:00,-0.0007371551062361339,AM,False,3,h1__student_t_state::R004,0.765515483448463,0.01901485801108611,8.711299902433048e-05,0.004500792808140527,0.765515483448463,0.004181655095541841,0.193163685331001,0.013536412306743286
2026-04-23,2026-04-23 09:21:00,2026-04-23 09:20:00,0.0009336380619720056,AM,False,5,h1__student_t_state::R005,0.8646817631829635,0.000994376388320304,1.0592248967080985e-05,0.008972652786694174,0.10482661358208271,0.014521853248326085,0.8646817631829635,0.005992148562646267
2026-04-23,2026-04-23 09:22:00,2026-04-23 09:21:00,0.0002946520671516115,AM,False,5,h1__student_t_state::R005,0.6359785967868135,0.008218785525322013,4.866990117318275e-05,0.013751987750081018,0.32905057964658596,0.008320356985879785,0.6359785967868135,0.004631023404144712
2026-04-23,2026-04-23 09:23:00,2026-04-23 09:22:00,-0.00029465206715160015,AM,False,3,h1__student_t_state::R004,0.6484596501176348,0.03548286155519817,0.0002815059181422536,0.009573142609497622,0.6484596501176348,0.0036101909777262694,0.29684273364218683,0.005749915179613903
2026-04-23,2026-04-23 09:24:00,2026-04-23 09:23:00,0.0006873864855525781,AM,False,5,h1__student_t_state::R005,0.8212821183416402,0.003574591088720577,9.832011525061428e-05,0.02829481461460273,0.13706086199991793,0.005801296864418697,0.8212821183416402,0.0038879969754492395
2026-04-23,2026-04-23 09:25:00,2026-04-23 09:24:00,4.9080959051737316e-05,AM,False,5,h1__student_t_state::R005,0.46646914324710675,0.03633604484333589,0.000598241624342581,0.033382723610339116,0.45640371812278513,0.004120177282229353,0.46646914324710675,0.0026899512698611273
2026-04-23,2026-04-23 09:26:00,2026-04-23 09:25:00,-9.816432716235627e-05,AM,False,3,h1__student_t_state::R004,0.4649000438453399,0.07684048438815956,0.003879781126723348,0.05453216966869716,0.4649000438453399,0.002316334038573323,0.3936671839226808,0.003864003009825936
2026-04-23,2026-04-23 09:27:00,2026-04-23 09:26:00,0.00034353299481471034,AM,False,5,h1__student_t_state::R005,0.5961710595330504,0.03372591940052544,0.005115863541103113,0.1519965027756139,0.20735689171291186,0.0029861982921349853,0.5961710595330504,0.0026475647446604447
2026-04-23,2026-04-23 09:28:00,2026-04-23 09:27:00,-0.00024536866765233423,AM,False,3,h1__student_t_state::R004,0.4728354483508992,0.21392165723126458,0.008894382386435496,0.06762701163401774,0.4728354483508992,0.0020168841811858645,0.23232250376878247,0.0023821124474146258
2026-04-23,2026-04-23 09:29:00,2026-04-23 09:28:00,0.0004906771442902725,AM,False,5,h1__student_t_state::R005,0.5666308795587351,0.03910638829985709,0.004844682185078331,0.25202650614592376,0.1326465115249201,0.002327148426989051,0.5666308795587351,0.0024178838584965777
2026-04-23,2026-04-23 09:30:00,2026-04-23 09:29:00,0.0005394669216925412,AM,False,5,h1__student_t_state::R005,0.5624093041024398,0.0470751923248134,0.001713535946136302,0.22077971981780092,0.1624340887598686,0.0041972150449881935,0.5624093041024398,0.0013909440039528442
2026-04-23,2026-04-23 09:31:00,2026-04-23 09:30:00,0.00019609765726144677,AM,False,5,h1__student_t_state::R005,0.3704055217996566,0.12195637511443609,0.0051700971645371645,0.26993150072737704,0.2285685416454197,0.002374645101720156,0.3704055217996566,0.0015933184468532046
2026-04-23,2026-04-23 09:32:00,2026-04-23 09:31:00,0.00029407440294265306,AM,False,2,h1__student_t_state::R003,0.3835478884323207,0.11398525607670777,0.008659961586820824,0.3835478884323207,0.14839203235495202,0.0017910092398015476,0.34224295005675787,0.0013809022526392375
2026-04-23,2026-04-23 09:33:00,2026-04-23 09:32:00,0.0006858374834061761,AM,False,5,h1__student_t_state::R005,0.5176978530749227,0.057848945329611094,0.0015079904907882942,0.30727392655141267,0.11035700208591408,0.0038347878979406464,0.5176978530749227,0.0014794945694105342
2026-04-23,2026-04-23 09:34:00,2026-04-23 09:33:00,0.0006853674327125382,AM,False,5,h1__student_t_state::R005,0.601036015717582,0.04153500911892496,0.0003578059476285558,0.21051622832815617,0.13922435530921515,0.005554303079485165,0.601036015717582,0.0017762824990079271
2026-04-23,2026-04-23 09:35:00,2026-04-23 09:34:00,-0.0008322930151693469,AM,False,3,h1__student_t_state::R004,0.7430459677201648,0.09916302112644342,5.831048422622e-05,0.016980638739068833,0.7430459677201648,0.003015420060838714,0.13029921198681327,0.007437429882444721
2026-04-23,2026-04-23 09:36:00,2026-04-23 09:35:00,-0.0006859382924512752,AM,False,3,h1__student_t_state::R004,0.6955551033959295,0.056875652923947355,0.00023499064249304973,0.01488364814747204,0.6955551033959295,0.00303447126543243,0.21579764609742114,0.013618487527304369
2026-04-23,2026-04-23 09:37:00,2026-04-23 09:36:00,0.0006859382924512054,AM,False,5,h1__student_t_state::R005,0.8086508889008289,0.005403906806648764,0.00013712376556908047,0.04264143059020331,0.1285472790463106,0.00975334880550858,0.8086508889008289,0.004866022084930751
2026-04-23,2026-04-23 09:38:00,2026-04-23 09:37:00,0.00019589597986140279,AM,False,5,h1__student_t_state::R005,0.5444853838774136,0.031144936643011784,0.0005798099410504498,0.05803639055343416,0.35647080822325605,0.005787022903957095,0.5444853838774136,0.003495647857876747
2026-04-23,2026-04-23 09:39:00,2026-04-23 09:38:00,-0.0011759519214917286,AM,False,3,h1__student_t_state::R004,0.8120551768499383,0.014751382178399802,9.925143260607942e-06,0.003526300178442742,0.8120551768499383,0.004710746143818054,0.14353851378138147,0.021407955724758745
2026-04-23,2026-04-23 09:40:00,2026-04-23 09:39:00,-0.0011773364126683196,AM,False,3,h1__student_t_state::R004,0.755456703600004,0.002811624252206817,2.559499008560399e-06,0.0012943183220173523,0.755456703600004,0.011275248247201317,0.1798435463183484,0.04931599976121352
2026-04-23,2026-04-23 09:41:00,2026-04-23 09:40:00,-0.00014726456104958763,AM,False,3,h1__student_t_state::R004,0.49597299577303566,0.007784133527067611,0.00018676144075599924,0.010924765440682742,0.49597299577303566,0.016786788548858737,0.4513653292525342,0.01697922601706498
2026-04-23,2026-04-23 09:42:00,2026-04-23 09:41:00,-0.00083490906797241,AM,False,3,h1__student_t_state::R004,0.7842335585469207,0.008206849394252405,1.4711823595499946e-05,0.001745524525419497,0.7842335585469207,0.008908846651392773,0.17003760228341724,0.026852906775001965
2026-04-23,2026-04-23 09:43:00,2026-04-23 09:42:00,0.0006876228168776563,AM,False,5,h1__student_t_state::R005,0.8347038628099738,0.0008740807115140298,1.748425963023124e-05,0.010893526464648607,0.12713814360550013,0.01863960426690709,0.8347038628099738,0.007733297881825999
2026-04-23,2026-04-23 09:44:00,2026-04-23 09:43:00,4.909782743102281e-05,AM,False,5,h1__student_t_state::R005,0.4791157658613401,0.02005522779513121,0.00013633754040332427,0.013921016358647885,0.47217312761847063,0.007935801435069553,0.4791157658613401,0.006662723390937284
2026-04-23,2026-04-23 09:45:00,2026-04-23 09:44:00,0.0004417720037487458,AM,False,5,h1__student_t_state::R005,0.7312057979958189,0.0073776291072253095,0.0002835130378768849,0.04019254094124331,0.2102664904112887,0.006419137692862027,0.7312057979958189,0.004254890813684825
2026-04-23,2026-04-23 09:46:00,2026-04-23 09:45:00,-0.0002454047964412679,AM,False,3,h1__student_t_state::R004,0.6099550283525534,0.06954206939282773,0.0007357534651675143,0.019807784574879257,0.6099550283525534,0.0033633912733858867,0.292622535841002,0.003973437100184148
2026-04-23,2026-04-23 09:47:00,2026-04-23 09:46:00,-4.908818693768584e-05,AM,False,5,h1__student_t_state::R005,0.4299631619912627,0.0787178425849802,0.00665090085821056,0.08433442981644967,0.3937165176243674,0.002229616149141988,0.4299631619912627,0.004387530975587461
2026-04-23,2026-04-23 09:48:00,2026-04-23 09:47:00,0.00039263804185410677,AM,False,5,h1__student_t_state::R005,0.5903336026276517,0.03623896935321372,0.005808949790663496,0.17060032951317827,0.19110850228335324,0.003480560658496289,0.5903336026276517,0.0024290857734435203
2026-04-23,2026-04-23 09:49:00,2026-04-23 09:48:00,0.001127976383052515,AM,False,5,h1__student_t_state::R005,0.8060165092641005,0.009203710787373493,7.840278514504532e-05,0.0401323299963581,0.12754867245795443,0.013928333058428622,0.8060165092641005,0.003092041650639793
2026-04-23,2026-04-23 09:50:00,2026-04-23 09:49:00,-9.803441015652421e-05,AM,False,3,h1__student_t_state::R004,0.53131312643225,0.06692262492026887,0.0008066172704550847,0.0338803583644023,0.53131312643225,0.004720086521229636,0.3573594334719483,0.004997753019445708
2026-04-23,2026-04-23 09:51:00,2026-04-23 09:50:00,-0.00019609765726144666,AM,False,3,h1__student_t_state::R004,0.48398655656941775,0.11089403452254336,0.004473989777480359,0.05708700742957616,0.48398655656941775,0.0026747207219600276,0.3357018622196379,0.005181828759384517
2026-04-23,2026-04-23 09:52:00,2026-04-23 09:51:00,-0.0013246659609058157,AM,False,3,h1__student_t_state::R004,0.7769089967335334,0.020838294250659205,3.480412483922571e-05,0.006800957033286303,0.7769089967335334,0.00543799832716021,0.15723037967960654,0.03274856985091491
2026-04-23,2026-04-23 09:53:00,2026-04-23 09:52:00,9.818360341692391e-05,AM,False,5,h1__student_t_state::R005,0.5902858233398616,0.018075789432438837,0.0013688585150069008,0.04791978828252315,0.3212368120182538,0.01174579177632952,0.5902858233398616,0.009367136635586146
2026-04-23,2026-04-23 09:54:00,2026-04-23 09:53:00,0.00019633829150591847,AM,False,5,h1__student_t_state::R005,0.5509216793799596,0.03637152881004944,0.0037748361620103137,0.08316608310081558,0.31354273325249193,0.0069964385775560575,0.5509216793799596,0.005226700717116947
2026-04-23,2026-04-23 09:55:00,2026-04-23 09:54:00,9.815469187306299e-05,AM,False,5,h1__student_t_state::R005,0.44312098528275984,0.08145595158210665,0.012786099196764116,0.12734423255744046,0.32775371293783656,0.003959754731711032,0.44312098528275984,0.003579263711381348
2026-04-23,2026-04-23 09:56:00,2026-04-23 09:55:00,0.00019628048544293608,AM,False,5,h1__student_t_state::R005,0.42144818201777806,0.09011522091197044,0.0276325555441694,0.22665104398771713,0.22900216243995533,0.0027376161292759636,0.42144818201777806,0.0024132189691337823
2026-04-23,2026-04-23 09:57:00,2026-04-23 09:56:00,-0.0003435161363677722,AM,False,3,h1__student_t_state::R004,0.40378812327611974,0.31922817207520365,0.025625775491163724,0.08100412819238752,0.40378812327611974,0.0015780523787796016,0.16614696551222471,0.0026287830741210582
2026-04-23,2026-04-23 09:58:00,2026-04-23 09:57:00,0.00024538070939990255,AM,False,2,h1__student_t_state::R003,0.41124588893496533,0.10830925069361261,0.04245907504667662,0.41124588893496533,0.12473431393759675,0.0012988531100805183,0.3101595594949147,0.0017930587821535582
2026-04-23,2026-04-23 09:59:00,2026-04-23 09:58:00,0.00024532051247832317,AM,False,2,h1__student_t_state::R003,0.4554480283359298,0.1668088066867075,0.058910350507053455,0.4554480283359298,0.10810454616017187,0.0012969454372301226,0.2086517369672044,0.000779585905702773
2026-04-23,2026-04-23 10:00:00,2026-04-23 09:59:00,-0.001079860704748881,AM,False,3,h1__student_t_state::R004,0.5927279891202581,0.2392262140475752,0.0015630781940615443,0.05185156580194856,0.5927279891202581,0.00237767717457415,0.10297740041406474,0.009276075247517633
2026-04-23,2026-04-23 10:01:00,2026-04-23 10:00:00,0.00019642506446969574,AM,False,5,h1__student_t_state::R005,0.3966716810805258,0.09864007108479382,0.01105607968224808,0.322873072876097,0.1641792973972552,0.003146195209071365,0.3966716810805258,0.003433602670008691
2026-04-23,2026-04-23 10:02:00,2026-04-23 10:01:00,0.00019638648924077644,AM,False,2,h1__student_t_state::R003,0.386271222127664,0.16710823016397308,0.022427995344518094,0.386271222127664,0.15589889331938822,0.0021882681525228205,0.2646481996827393,0.001457191209194529
2026-04-23,2026-04-23 10:03:00,2026-04-23 10:02:00,-0.0001472862510947443,AM,False,0,h1__student_t_state::R002,0.4452190201650055,0.4452190201650055,0.04644489540089233,0.22462111421782058,0.16710031369353226,0.0008730360762591004,0.11455018046466953,0.0011914399818207296
2026-04-23,2026-04-23 10:04:00,2026-04-23 10:03:00,0.00014728625109481464,AM,False,2,h1__student_t_state::R003,0.5206941086837552,0.2164980297169326,0.08986563557731415,0.5206941086837552,0.06254561624759472,0.0005146087575529663,0.10920951245111561,0.0006724885657346288
2026-04-23,2026-04-23 10:05:00,2026-04-23 10:04:00,0.00024542888821195435,AM,False,2,h1__student_t_state::R003,0.5763447516778599,0.20097371091278485,0.10861689509736294,0.5763447516778599,0.037294993212902076,0.0004174196029167767,0.07604948267079258,0.0003027468253809343
2026-04-23,2026-04-23 10:06:00,2026-04-23 10:05:00,0.0016673209041070704,AM,False,5,h1__student_t_state::R005,0.5245800813207598,0.08149146686761084,0.0008539409620117167,0.29346283403083406,0.07703539623576246,0.018890841989085083,0.5245800813207598,0.00368543859393578
2026-04-23,2026-04-23 10:07:00,2026-04-23 10:06:00,0.0002939447405055226,AM,False,2,h1__student_t_state::R003,0.37101124447144,0.11733923446701264,0.0030093105463279745,0.37101124447144,0.16814959405429827,0.006163252214263981,0.330013242587069,0.004314121659588102
2026-04-23,2026-04-23 10:08:00,2026-04-23 10:07:00,0.0017129577172715666,AM,False,5,h1__student_t_state::R005,0.7350751556194853,0.017118326818002863,1.232745442215299e-05,0.059739064088777015,0.1111438607323259,0.0647925939092982,0.7350751556194853,0.012118671377688921
2026-04-23,2026-04-23 10:09:00,2026-04-23 10:08:00,-0.00019561815398848767,AM,False,3,h1__student_t_state::R004,0.5419779137289682,0.10418756387147578,0.0007856801867618732,0.03751719681956033,0.5419779137289682,0.01461122522147211,0.2786637970696817,0.02225662310208018
2026-04-23,2026-04-23 10:10:00,2026-04-23 10:09:00,-0.0004892128662707946,AM,False,3,h1__student_t_state::R004,0.6047985422608255,0.11524299311400964,0.001142688288684583,0.029664370743425438,0.6047985422608255,0.00867126343950242,0.2236184420895895,0.016861700063963043
2026-04-23,2026-04-23 10:11:00,2026-04-23 10:10:00,0.0005870267265728045,AM,False,5,h1__student_t_state::R005,0.7221749799262039,0.014811934265094428,0.0006746552118692691,0.10795056134562107,0.13625517372125412,0.012077210684655454,0.7221749799262039,0.006055484845301715
2026-04-23,2026-04-23 10:12:00,2026-04-23 10:11:00,0.0010753214780738081,AM,False,5,h1__student_t_state::R005,0.8021351117786992,0.00583496144476791,1.417884741001487e-05,0.02454473128574607,0.13667813679854504,0.024892932886106212,0.8021351117786992,0.005899946958725349
2026-04-23,2026-04-23 10:13:00,2026-04-23 10:12:00,-0.0007330482918362315,AM,False,3,h1__student_t_state::R004,0.8050262676390619,0.017725675913605833,1.0025425766320008e-05,0.002411474775731176,0.8050262676390619,0.006812957886329343,0.1499038831715288,0.018109715187976678
2026-04-23,2026-04-23 10:14:00,2026-04-23 10:13:00,-0.000880367854962916,AM,False,3,h1__student_t_state::R004,0.75917420139845,0.006040710270525055,1.278737867702697e-05,0.0022520244602841242,0.75917420139845,0.007629285287807054,0.19673749229850154,0.028153498905755258
2026-04-23,2026-04-23 10:15:00,2026-04-23 10:14:00,-0.0007342323930527879,AM,False,3,h1__student_t_state::R004,0.7464079172361042,0.0047469843918015895,1.1205056323367093e-05,0.0018809550093857007,0.7464079172361042,0.009913110741460788,0.21181954941610306,0.025220278148821277
2026-04-23,2026-04-23 10:16:00,2026-04-23 10:15:00,-0.001568166546982495,AM,False,3,h1__student_t_state::R004,0.6934202772229225,0.0007096433838623028,2.1720385268193737e-07,0.0005041033288047969,0.6934202772229225,0.02246347001558856,0.1701707187707736,0.11273157007419542
2026-04-23,2026-04-23 10:17:00,2026-04-23 10:16:00,0.0,AM,False,5,h1__student_t_state::R005,0.5279031481126437,0.003512823211984614,0.00012158027318665988,0.012975123732951736,0.3852294590745295,0.041539143537708864,0.5279031481126437,0.02871872205699483
2026-04-23,2026-04-23 10:18:00,2026-04-23 10:17:00,-0.0003433644847705082,AM,False,3,h1__student_t_state::R004,0.6475261397382998,0.028051510684394782,0.00020351948274858288,0.006721846313211659,0.6475261397382998,0.014949680817629572,0.2784564791241594,0.02409082383955627
2026-04-23,2026-04-23 10:19:00,2026-04-23 10:18:00,0.00024527237620191033,AM,False,5,h1__student_t_state::R005,0.64720918466398,0.013588560326122393,0.0013015258668597344,0.05806966128583118,0.2586116829399948,0.01228030798971061,0.64720918466398,0.008939076927501123
2026-04-23,2026-04-23 10:20:00,2026-04-23 10:19:00,0.00024521223241470296,AM,False,5,h1__student_t_state::R005,0.567080627794471,0.03404269439254675,0.002769103577822165,0.08738271235937183,0.29630550563752445,0.007470140190620173,0.567080627794471,0.004949216047643702
2026-04-23,2026-04-23 10:21:00,2026-04-23 10:20:00,-0.0009812099104460467,AM,False,3,h1__student_t_state::R004,0.7997117554766957,0.03106299713093964,6.992710849839326e-05,0.006180397988502075,0.7997117554766957,0.00472624636393685,0.14202059698805283,0.01622807894337455
2026-04-23,2026-04-23 10:22:00,2026-04-23 10:21:00,0.0005888414714526779,AM,False,5,h1__student_t_state::R005,0.8078573143260496,0.0036871607575240466,0.00012692337149847318,0.03288660609438521,0.14005114437177577,0.00976924877585523,0.8078573143260496,0.005621602302911818
2026-04-23,2026-04-23 10:23:00,2026-04-23 10:22:00,-0.0005397581033420754,AM,False,3,h1__student_t_state::R004,0.7628435642444318,0.03571524799440256,5.4377849215234216e-05,0.005024797728575368,0.7628435642444318,0.004120451638584873,0.18546054268984946,0.006781017854940627
2026-04-23,2026-04-23 10:24:00,2026-04-23 10:23:00,4.9080959051737316e-05,AM,False,5,h1__student_t_state::R005,0.5505385131179241,0.028767168343343412,0.0024645412165732222,0.058980840136276164,0.3505813361499842,0.0031912904894138795,0.5505385131179241,0.005476310546485152
2026-04-23,2026-04-23 10:25:00,2026-04-23 10:24:00,-0.00019633829150598597,AM,False,3,h1__student_t_state::R004,0.5191281855134248,0.1086196244563851,0.006306393333493113,0.04459986555487825,0.5191281855134248,0.0028749204907551782,0.3147175436146128,0.003753467036450636
2026-04-23,2026-04-23 10:26:00,2026-04-23 10:25:00,0.0004417069591582429,AM,False,5,h1__student_t_state::R005,0.6392150090883069,0.026151802009408257,0.004307032010936691,0.15448205650897257,0.16972198339074696,0.003209564780944097,0.6392150090883069,0.0029125522106846296
2026-04-23,2026-04-23 10:27:00,2026-04-23 10:26:00,-0.00014721397577928993,AM,False,3,h1__student_t_state::R004,0.4280085196708351,0.2014399310439703,0.011174269118939668,0.090937490008315,0.4280085196708351,0.002248169989644948,0.26412971673025337,0.002061903438041543
2026-04-23,2026-04-23 10:28:00,2026-04-23 10:27:00,9.814505847508102e-05,AM,False,5,h1__student_t_state::R005,0.3263683826289565,0.14374333531561626,0.03650598793709443,0.2841219673148183,0.2057375355528853,0.0013379154466751967,0.3263683826289565,0.0021848758039539644
2026-04-23,2026-04-23 10:29:00,2026-04-23 10:28:00,0.0002943773939420401,AM,False,2,h1__student_t_state::R003,0.4093709122380099,0.11983652439932961,0.043324309787405715,0.4093709122380099,0.12812302045292137,0.0016335738474947997,0.29657047980579854,0.0011411794690399663
2026-04-23,2026-04-23 10:30:00,2026-04-23 10:29:00,-9.811616962343613e-05,AM,False,0,h1__student_t_state::R002,0.39559073446475573,0.39559073446475573,0.09135025487428253,0.23825062653737475,0.15578765000073505,0.000785894821273762,0.11736860551558022,0.0008662337859980031
2026-04-23,2026-04-23 10:31:00,2026-04-23 10:30:00,-0.0005888992661728344,AM,False,0,h1__student_t_state::R002,0.5011328431778439,0.5011328431778439,0.025360608031088805,0.10969570916173424,0.2798220053837038,0.0007271751914338226,0.08058013459364383,0.002681524460551541
2026-04-23,2026-04-23 10:32:00,2026-04-23 10:31:00,-0.0014737672150704243,AM,False,3,h1__student_t_state::R004,0.6467079580867672,0.11156468615954895,0.00022106979856414985,0.04394284357079873,0.6467079580867672,0.005288336460432058,0.14847706690418858,0.043798039019700453
2026-04-23,2026-04-23 10:33:00,2026-04-23 10:32:00,-0.0019191502581106883,AM,False,3,h1__student_t_state::R004,0.5532657588113812,0.008144724260434857,2.0159205209544557e-06,0.004174375076550538,0.5532657588113812,0.05304588979983372,0.160256221425593,0.22111101470568573
2026-04-23,2026-04-23 10:34:00,2026-04-23 10:33:00,-0.0007884104084354951,AM,False,3,h1__student_t_state::R004,0.6026180276292475,0.005723902108592789,1.2457386495806069e-05,0.0018034665879049796,0.6026180276292475,0.0810201575099651,0.1610883547242889,0.14773363405350484
2026-04-23,2026-04-23 10:35:00,2026-04-23 10:34:00,0.00019716088391954334,AM,False,5,h1__student_t_state::R005,0.5959183551309609,0.004818537200211688,0.00036295016599457,0.024473075819989934,0.25381815176918654,0.07536985366800229,0.5959183551309609,0.0452390762456539
2026-04-23,2026-04-23 10:36:00,2026-04-23 10:35:00,0.00029566845925724184,AM,False,5,h1__student_t_state::R005,0.6052908768906159,0.014254692354725002,0.0006814491482585062,0.04040614794319651,0.276039703809458,0.03824772302620581,0.6052908768906159,0.02507940682754037
2026-04-23,2026-04-23 10:37:00,2026-04-23 10:36:00,-0.0001478233021490254,AM,False,3,h1__student_t_state::R004,0.5170738480315472,0.07447116480181218,0.0025641928805229916,0.03458996774661795,0.5170738480315472,0.014239926736043728,0.34000387153929046,0.01705702826416555
2026-04-23,2026-04-23 10:38:00,2026-04-23 10:37:00,-4.9279290388108416e-05,AM,False,5,h1__student_t_state::R005,0.39594068017741113,0.09780782643544651,0.012632256053918392,0.09704310664530669,0.38031103589547227,0.007629680725795203,0.39594068017741113,0.008635414066649829
2026-04-23,2026-04-23 10:39:00,2026-04-23 10:38:00,-0.00029572675063966865,AM,False,3,h1__student_t_state::R004,0.46521799201568276,0.20608381702129186,0.01773974771121224,0.06736643002378868,0.46521799201568276,0.0038047645573491494,0.23361124962995214,0.006175999040723199
2026-04-23,2026-04-23 10:40:00,2026-04-23 10:39:00,-0.0005917159935959308,AM,False,3,h1__student_t_state::R004,0.580894507912641,0.17942357748705268,0.0047231581592101085,0.04254979573411339,0.580894507912641,0.0029114239827974383,0.18058804198480186,0.008909494739383527
2026-04-23,2026-04-23 10:41:00,2026-04-23 10:40:00,0.0006903012946074741,AM,False,5,h1__student_t_state::R005,0.7274491449536719,0.01705208585505113,0.0008732832994768917,0.127551541431305,0.11549454203800329,0.0074306227134139915,0.7274491449536719,0.004148779709077783
