date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-10,2026-07-10 09:58:00,2026-07-10 09:57:00,0.00030167429461039715,AM,False,2,h1__student_t_state::R003,0.5178002661862323,0.13484037863248757,0.3368855612160137,0.5178002661862323,0.003379640077498959,1.714695400894493e-05,0.0070564384048269774,2.0568528931484305e-05
2026-07-10,2026-07-10 09:59:00,2026-07-10 09:58:00,-0.0001005479866113146,AM,False,1,h1__student_t_state::R001,0.4595175616858543,0.33509355890531817,0.4595175616858543,0.19865231387638788,0.0033714766675152345,1.0279705309929673e-05,0.0033431995937465517,1.1609565867928123e-05
2026-07-10,2026-07-10 10:00:00,2026-07-10 09:59:00,-0.0001508409385166421,AM,False,1,h1__student_t_state::R001,0.5665463553926209,0.26831396096687515,0.5665463553926209,0.15942006611630524,0.003906807397067803,5.342312399883439e-06,0.0017965147139028304,1.0953100828215821e-05
2026-07-10,2026-07-10 10:01:00,2026-07-10 10:00:00,-0.0001508636949379574,AM,False,1,h1__student_t_state::R001,0.6652406858705975,0.20711589202215563,0.6652406858705975,0.12314945823634049,0.002985114642586815,3.3054775394929625e-06,0.0014944595539221448,1.1084196858019819e-05
2026-07-10,2026-07-10 10:02:00,2026-07-10 10:01:00,-0.00020118700399826973,AM,False,1,h1__student_t_state::R001,0.7184653538228934,0.1868734125693476,0.7184653538228934,0.09065885143594159,0.0027762887877105765,3.1918819030918103e-06,0.0012128021106382592,1.0099391565374657e-05
2026-07-10,2026-07-10 10:03:00,2026-07-10 10:02:00,0.0002514774312260423,AM,False,1,h1__student_t_state::R001,0.7176381315606871,0.0604817118938852,0.7176381315606871,0.21821795583277892,0.0014874767771582353,4.376545284265295e-06,0.002162485685209287,7.861704996863828e-06
2026-07-10,2026-07-10 10:04:00,2026-07-10 10:03:00,0.00025141420622696285,AM,False,1,h1__student_t_state::R001,0.725471717765776,0.07041303291937269,0.725471717765776,0.20052950577759043,0.000950287844454325,5.593490274582085e-06,0.0026250446200219504,4.817582509985314e-06
2026-07-10,2026-07-10 10:05:00,2026-07-10 10:04:00,-5.027778477139451e-05,AM,False,1,h1__student_t_state::R001,0.8228029489913733,0.09849891236682864,0.8228029489913733,0.07677443166689904,0.0009370233045872405,2.680890074671118e-06,0.0009815912834592593,2.4114967777673942e-06
2026-07-10,2026-07-10 10:06:00,2026-07-10 10:05:00,0.00020109597373084537,AM,False,1,h1__student_t_state::R001,0.8453574632651897,0.03967822874769333,0.8453574632651897,0.11336574831051077,0.0006871813199710302,1.8251120997515616e-06,0.0009072277899848866,2.325454550628519e-06
2026-07-10,2026-07-10 10:07:00,2026-07-10 10:06:00,0.0002513131123276781,AM,False,1,h1__student_t_state::R001,0.8440268131034476,0.03906695713630285,0.8440268131034476,0.1152000591425359,0.00046683974349245655,2.1122352753333486e-06,0.0012351433450762455,2.07529386954042e-06
2026-07-10,2026-07-10 10:08:00,2026-07-10 10:07:00,-5.025757005700254e-05,AM,False,1,h1__student_t_state::R001,0.9013806669528808,0.0546693347114925,0.9013806669528808,0.04302408376950428,0.00044142132066731865,1.1422458758856133e-06,0.0004823051156965244,1.0458838826417403e-06
2026-07-10,2026-07-10 10:09:00,2026-07-10 10:08:00,-0.00025132574461881555,AM,False,1,h1__student_t_state::R001,0.8974888770029785,0.07255094801416265,0.8974888770029785,0.02880316343205414,0.0008424891941310119,8.07206804307087e-07,0.0003118063667381801,1.9087831312935716e-06
2026-07-10,2026-07-10 10:10:00,2026-07-10 10:09:00,0.00015080302639978855,AM,False,1,h1__student_t_state::R001,0.9191257685385065,0.02262681321082954,0.9191257685385065,0.0574561961957256,0.0004011826823994236,5.998205787049928e-07,0.00038783603065991484,1.6035213002792233e-06
2026-07-10,2026-07-10 10:11:00,2026-07-10 10:10:00,0.000251287851554792,AM,False,1,h1__student_t_state::R001,0.9117779774356625,0.021552397506876278,0.9117779774356625,0.06580633507997541,0.00023908173827874235,1.0019041936309698e-06,0.0006220449813894246,1.1613536239827103e-06
2026-07-10,2026-07-10 10:12:00,2026-07-10 10:11:00,-0.0004523636075231288,AM,False,1,h1__student_t_state::R001,0.7969179966481327,0.1653250778178283,0.7969179966481327,0.03506913732310246,0.0018931859822001237,2.7924743884504464e-06,0.0007873841795361736,4.4255748118948274e-06
2026-07-10,2026-07-10 10:13:00,2026-07-10 10:12:00,0.0,AM,False,1,h1__student_t_state::R001,0.8760114303146299,0.05249641492296851,0.8760114303146299,0.06998566028641001,0.0009613179306098209,1.1237259450791695e-06,0.0005406780293651133,3.3747900715780648e-06
2026-07-10,2026-07-10 10:14:00,2026-07-10 10:13:00,-0.00015083335456840286,AM,False,1,h1__student_t_state::R001,0.9062708173160964,0.059967688919939914,0.9062708173160964,0.032746554116144716,0.0006033409673523775,8.604397914729992e-07,0.00040829304021756496,2.445200457560411e-06
2026-07-10,2026-07-10 10:15:00,2026-07-10 10:14:00,0.0,AM,False,1,h1__student_t_state::R001,0.941225761075058,0.026125251123835527,0.941225761075058,0.03207738917415941,0.00034070700642712504,5.336065583019885e-07,0.0002292945830016422,1.0634309600334442e-06
2026-07-10,2026-07-10 10:16:00,2026-07-10 10:15:00,-0.00010056821047343048,AM,False,1,h1__student_t_state::R001,0.9568922923600465,0.025056335620890133,0.9568922923600465,0.01768752472305128,0.00021106405265571227,2.8658428546058305e-07,0.00015178739100188881,7.0926806909971e-07
2026-07-10,2026-07-10 10:17:00,2026-07-10 10:16:00,0.00020112630799900064,AM,False,1,h1__student_t_state::R001,0.9541966572800209,0.011397171587454059,0.9541966572800209,0.034073502781837,0.00014906384575641838,3.1550278099737146e-07,0.0001828034274299119,4.855747206995597e-07
2026-07-10,2026-07-10 10:18:00,2026-07-10 10:17:00,0.0,AM,False,1,h1__student_t_state::R001,0.9676811450837511,0.015593647520623359,0.9676811450837511,0.016521682280767936,8.371577194037908e-05,1.7638404622230576e-07,0.00011937332963111609,2.5962923981156783e-07
2026-07-10,2026-07-10 10:19:00,2026-07-10 10:18:00,-0.00020112630799899018,AM,False,1,h1__student_t_state::R001,0.9645566803723488,0.02377659370475462,0.9645566803723488,0.011427338210475306,0.0001642901591174394,1.528027474652959e-07,7.467392781591112e-05,2.7082274053475427e-07
2026-07-10,2026-07-10 10:20:00,2026-07-10 10:19:00,0.00030167429461039715,AM,False,1,h1__student_t_state::R001,0.9414527152753497,0.010847652505859747,0.9414527152753497,0.0473087864262876,0.000172172073973592,2.5706338291679213e-07,0.0002178664906173086,5.501645292300632e-07
2026-07-10,2026-07-10 10:21:00,2026-07-10 10:20:00,-0.0002011060841368814,AM,False,1,h1__student_t_state::R001,0.9424768291123042,0.04050452382833117,0.9424768291123042,0.016651220197623228,0.00018423085090429775,2.8467823417360134e-07,0.0001823661011189204,5.452314839506646e-07
2026-07-10,2026-07-10 10:22:00,2026-07-10 10:21:00,0.0002513762864850618,AM,False,1,h1__student_t_state::R001,0.93084215750984,0.014485302132244054,0.93084215750984,0.054195238018812965,0.000242789618053656,4.2604182241257293e-07,0.00023356858511037042,5.180941165245895e-07
2026-07-10,2026-07-10 10:23:00,2026-07-10 10:22:00,5.026767538210861e-05,AM,False,1,h1__student_t_state::R001,0.9535840234812235,0.02011483724066446,0.9535840234812235,0.02598798425701768,0.00010849800535094692,2.3412274556903767e-07,0.0002040179855662559,4.049074315085128e-07
2026-07-10,2026-07-10 10:24:00,2026-07-10 10:23:00,0.0,AM,False,1,h1__student_t_state::R001,0.9674286463153189,0.015103287868656287,0.9674286463153189,0.01725735671006061,0.00011190849039832136,1.7859979453126088e-07,9.843037385854157e-05,1.9164191287174017e-07
2026-07-10,2026-07-10 10:25:00,2026-07-10 10:24:00,-0.0002010858643414139,AM,False,1,h1__student_t_state::R001,0.9643088092836207,0.024000379921418975,0.9643088092836207,0.011450798565719936,0.00016052922687481334,1.256860880880672e-07,7.901653192776688e-05,3.407843497159631e-07
2026-07-10,2026-07-10 10:26:00,2026-07-10 10:25:00,-0.0003017046334546599,AM,False,1,h1__student_t_state::R001,0.9460245335833353,0.03912948839114273,0.9460245335833353,0.014330937521189724,0.0004122837662254531,1.9488860947442665e-07,0.000101694993549277,8.668559479883332e-07
2026-07-10,2026-07-10 10:27:00,2026-07-10 10:26:00,-5.029295648212175e-05,AM,False,1,h1__student_t_state::R001,0.9629609947201393,0.01823787988907849,0.9629609947201393,0.018475057623238814,0.00021522726251029076,1.5205130562767583e-07,0.00010999468826061552,6.937654669055851e-07
2026-07-10,2026-07-10 10:28:00,2026-07-10 10:27:00,0.00025143949241126476,AM,False,1,h1__student_t_state::R001,0.9510841117836789,0.010848383339173248,0.9510841117836789,0.0376987884271413,0.00013438061138623873,3.3067483404062407e-07,0.00023341883187052398,5.863319158039123e-07
2026-07-10,2026-07-10 10:29:00,2026-07-10 10:28:00,-0.00020114653592907296,AM,False,1,h1__student_t_state::R001,0.9504461972764648,0.03460074754847611,0.9504461972764648,0.01461839490919308,0.00018040349490595103,3.082743550803127e-07,0.0001534915796341143,4.569169708660952e-07
2026-07-10,2026-07-10 10:30:00,2026-07-10 10:29:00,0.00015086369493802048,AM,False,1,h1__student_t_state::R001,0.956225052509148,0.01222989681210628,0.956225052509148,0.03125456965421615,0.0001638670618492724,2.2264878004515598e-07,0.00012603882329220237,3.524906080278597e-07
2026-07-10,2026-07-10 10:31:00,2026-07-10 10:30:00,0.00015084093851669273,AM,False,1,h1__student_t_state::R001,0.9609925385653653,0.012281772339987224,0.9609925385653653,0.02647512203306548,8.075258022605525e-05,1.7749973669947352e-07,0.00016932546721971846,3.115143996082516e-07
2026-07-10,2026-07-10 10:32:00,2026-07-10 10:31:00,0.00010054798661128027,AM,False,1,h1__student_t_state::R001,0.9682090500032005,0.011419838121860778,0.9682090500032005,0.020182265264199993,7.37942311930058e-05,1.7411464990449573e-07,0.00011472901742915707,1.4924746665817338e-07
2026-07-10,2026-07-10 10:33:00,2026-07-10 10:32:00,-0.0001005479866113146,AM,False,1,h1__student_t_state::R001,0.9729442589394913,0.01578845246408958,0.9729442589394913,0.011116517653116803,8.342270397644057e-05,1.0111243366215989e-07,6.709403858353378e-05,1.5308830871129127e-07
2026-07-10,2026-07-10 10:34:00,2026-07-10 10:33:00,-0.00020112630799899018,AM,False,1,h1__student_t_state::R001,0.9688853534369415,0.020567203118404508,0.9688853534369415,0.01034480890767722,0.0001485943587151097,8.683309394167357e-08,5.370331999502542e-05,2.500251727812136e-07
2026-07-10,2026-07-10 10:35:00,2026-07-10 10:34:00,-0.00015087128193766892,AM,False,1,h1__student_t_state::R001,0.9707170640501478,0.017816501872053667,0.9707170640501478,0.01126045714570232,0.00014939277762015675,7.239621590619675e-08,5.61730080341379e-05,3.3875022601672425e-07
2026-07-10,2026-07-10 10:36:00,2026-07-10 10:35:00,-0.0005533895248757937,AM,False,1,h1__student_t_state::R001,0.8731898346743597,0.10108378990875316,0.8731898346743597,0.023656011356529914,0.001756332991904954,7.201645329001136e-07,0.0003081847193474648,5.1261845720688685e-06
2026-07-10,2026-07-10 10:37:00,2026-07-10 10:36:00,0.0002515786573938096,AM,False,1,h1__student_t_state::R001,0.8639982948229541,0.027420430698620768,0.8639982948229541,0.10678529234080263,0.0007646514987250612,1.6273178361902885e-06,0.0010250235552873399,4.679765773857102e-06
2026-07-10,2026-07-10 10:38:00,2026-07-10 10:37:00,-0.00010062386806642849,AM,False,1,h1__student_t_state::R001,0.9069677509122773,0.057198018270685456,0.9069677509122773,0.03488411836907723,0.0004562689720965139,1.2712396371955785e-06,0.0004907569487956211,1.8152874306609383e-06
