date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-11-17,2025-11-17 10:40:00,2025-11-17 10:39:00,0.00021190930361130228,AM,False,2,h1__student_t_state::R003,0.6110679034243214,0.21238227891502107,0.08583821344807123,0.6110679034243214,0.0304555237452726,0.0003238609186555296,0.059615371343403306,0.00031684820525491685
2025-11-17,2025-11-17 10:41:00,2025-11-17 10:40:00,0.00015890251364237832,AM,False,2,h1__student_t_state::R003,0.5456402035731414,0.26914744747563313,0.1314709537639855,0.5456402035731414,0.02027077148389089,0.0001795806276291018,0.03314768068591888,0.0001433623898011235
2025-11-17,2025-11-17 10:42:00,2025-11-17 10:41:00,-0.00021187562979834606,AM,False,0,h1__student_t_state::R002,0.5748014446027376,0.5748014446027376,0.16316412926720109,0.227313030937107,0.021707017627761328,7.619030667708561e-05,0.012821307122274526,0.00011688013624128309
2025-11-17,2025-11-17 10:43:00,2025-11-17 10:42:00,0.00021187562979836682,AM,False,2,h1__student_t_state::R003,0.591427654132908,0.18492130643047194,0.2007534865574322,0.591427654132908,0.00857213141858698,4.96923761237111e-05,0.014206421149105048,6.930793537210173e-05
2025-11-17,2025-11-17 10:44:00,2025-11-17 10:43:00,-0.00015890251364241177,AM,False,0,h1__student_t_state::R002,0.48838080038111537,0.48838080038111537,0.26956493626443334,0.22741355672019575,0.008274772520443115,2.8542781470851418e-05,0.006298883267862228,3.8508064479341725e-05
2025-11-17,2025-11-17 10:45:00,2025-11-17 10:44:00,0.0006354586106654815,AM,False,2,h1__student_t_state::R003,0.7772287057881654,0.11521317939907225,0.07245669549219459,0.7772287057881654,0.00802115025028524,9.998930072091492e-05,0.026904166503766785,7.611326579473116e-05
2025-11-17,2025-11-17 10:46:00,2025-11-17 10:45:00,-0.0002647253489979942,AM,False,0,h1__student_t_state::R002,0.6968836531713832,0.6968836531713832,0.07252409503563817,0.20551661196120283,0.01592284571919123,5.3091699159162325e-05,0.009040080850942975,5.9621562482424554e-05
2025-11-17,2025-11-17 10:47:00,2025-11-17 10:46:00,-0.00026479544706559083,AM,False,0,h1__student_t_state::R002,0.6256326029958968,0.6256326029958968,0.08983337087823921,0.26065100224359006,0.017203182036646204,2.7105666249615748e-05,0.006568867447571321,8.386873180679956e-05
2025-11-17,2025-11-17 10:48:00,2025-11-17 10:47:00,0.0003177461235228299,AM,False,2,h1__student_t_state::R003,0.7343883564480143,0.16446819044661748,0.08039398788862134,0.7343883564480143,0.006818676759244,3.773089021406844e-05,0.013836141324269299,5.691624301963451e-05
2025-11-17,2025-11-17 10:49:00,2025-11-17 10:48:00,-0.0005826117057889739,AM,False,0,h1__student_t_state::R002,0.804478062399581,0.804478062399581,0.021917208963738846,0.13934015067303193,0.025727897617355642,5.846641187168756e-05,0.008355402699708765,0.00012281123471223293
2025-11-17,2025-11-17 10:50:00,2025-11-17 10:49:00,0.00015892776766425395,AM,False,2,h1__student_t_state::R003,0.6813402452351324,0.24352621767142324,0.05224938351086741,0.6813402452351324,0.00982447741421212,3.950606119682179e-05,0.012943143901882748,7.702620528529437e-05
2025-11-17,2025-11-17 10:51:00,2025-11-17 10:50:00,-0.00010594903861157765,AM,False,0,h1__student_t_state::R002,0.559968319293253,0.559968319293253,0.09136185128274422,0.332952342208119,0.00825873902182561,2.904144955257297e-05,0.007389263402025592,4.044334247996592e-05
2025-11-17,2025-11-17 10:52:00,2025-11-17 10:51:00,0.0,AM,False,2,h1__student_t_state::R003,0.4419181715853315,0.37050169826883333,0.17565118376441136,0.4419181715853315,0.006707809456854931,1.6613313533413362e-05,0.005177648635243824,2.6874975791660805e-05
2025-11-17,2025-11-17 10:53:00,2025-11-17 10:52:00,0.00010594903861166595,AM,False,2,h1__student_t_state::R003,0.46259224514862496,0.2581406978031571,0.27008215546573494,0.46259224514862496,0.003959001848110902,1.1715806223886648e-05,0.005195557444465887,1.8626483682450335e-05
2025-11-17,2025-11-17 10:54:00,2025-11-17 10:53:00,-0.0002119093036112625,AM,False,0,h1__student_t_state::R002,0.48351072290971253,0.48351072290971253,0.31376538274388144,0.19424674929720406,0.0052682637272343374,9.388181962623341e-06,0.0031827273983478883,1.6765741657292505e-05
2025-11-17,2025-11-17 10:55:00,2025-11-17 10:54:00,0.00015893618745532295,AM,False,2,h1__student_t_state::R003,0.4273079397338599,0.16482425355279418,0.4009549051699922,0.4273079397338599,0.00346625593139637,7.363986494005661e-06,0.0034260156699915303,1.326595547185916e-05
2025-11-17,2025-11-17 10:56:00,2025-11-17 10:55:00,0.00010594342630948572,AM,False,1,h1__student_t_state::R001,0.5292568541071625,0.17678361630182565,0.5292568541071625,0.28885967580512684,0.0018510635203044142,5.943236562036115e-06,0.003234476117438711,8.370911579985317e-06
2025-11-17,2025-11-17 10:57:00,2025-11-17 10:56:00,0.0008471435885460355,AM,False,2,h1__student_t_state::R003,0.7245304645465271,0.12774766571257903,0.1029704624805012,0.7245304645465271,0.006612241279887154,0.00013351804917930806,0.03795480316552859,5.084476579758022e-05
2025-11-17,2025-11-17 10:58:00,2025-11-17 10:57:00,-0.00037053701824054703,AM,False,0,h1__student_t_state::R002,0.7308708288833942,0.7308708288833942,0.06720584640662372,0.16306893181675602,0.027687567673632615,7.769082714343011e-05,0.011008993731339995,8.014066111000912e-05
2025-11-17,2025-11-17 10:59:00,2025-11-17 10:58:00,0.0008996375596843828,AM,False,2,h1__student_t_state::R003,0.7564662964801662,0.10763061530039468,0.006756077147830173,0.7564662964801662,0.020302173125102164,0.0004895376419275862,0.1079268632782981,0.0004284370262808631
2025-11-17,2025-11-17 11:00:00,2025-11-17 10:59:00,0.00042307896342109184,AM,False,2,h1__student_t_state::R003,0.7059774182642554,0.17182774232560727,0.004963361654558983,0.7059774182642554,0.03005110753538116,0.0005751246490029458,0.08639567385373917,0.00020957171745519465
2025-11-17,2025-11-17 11:01:00,2025-11-17 11:00:00,-0.00010575296118145691,AM,False,0,h1__student_t_state::R002,0.582086847880909,0.582086847880909,0.014702649416285253,0.3338846904536027,0.039389426993905644,0.00018976237275743652,0.02954113115444336,0.00020549172809660314
2025-11-17,2025-11-17 11:02:00,2025-11-17 11:01:00,0.0004229447591466059,AM,False,2,h1__student_t_state::R003,0.7793417000945264,0.14415668226554296,0.013121662662440517,0.7793417000945264,0.015474465114372662,0.00018758702736273615,0.047538340361257085,0.00017956247449767322
2025-11-17,2025-11-17 11:03:00,2025-11-17 11:02:00,-0.0004758254339161911,AM,False,0,h1__student_t_state::R002,0.7825212827940424,0.7825212827940424,0.006251362279113906,0.14614391492220533,0.04879058378208726,0.00014641975555107638,0.015922948345262613,0.00022348812173741113
2025-11-17,2025-11-17 11:04:00,2025-11-17 11:03:00,0.0,AM,False,2,h1__student_t_state::R003,0.5271917280269505,0.39252465914885404,0.04053017449160142,0.5271917280269505,0.01954514219776165,6.958184896832694e-05,0.019969829375263783,0.00016888491060038321
2025-11-17,2025-11-17 11:05:00,2025-11-17 11:04:00,-0.00015865880457431966,AM,False,0,h1__student_t_state::R002,0.5966005507166807,0.5966005507166807,0.06968636985207634,0.3071509026421136,0.015723038061205605,5.476520883543673e-05,0.010694938288497595,8.943523059081787e-05
2025-11-17,2025-11-17 11:06:00,2025-11-17 11:05:00,-0.00015868398118513538,AM,False,0,h1__student_t_state::R002,0.5447044817704745,0.5447044817704745,0.1170908425972391,0.3180727771776419,0.012856105737619363,3.07475234294432e-05,0.007177913240630055,6.713195296566241e-05
2025-11-17,2025-11-17 11:07:00,2025-11-17 11:06:00,0.0007931682196756751,AM,False,2,h1__student_t_state::R003,0.7972428928546684,0.12146649100266171,0.016631887569734,0.7972428928546684,0.011375461236067938,0.00023303898194081618,0.0528852468101953,0.00016498154473174704
2025-11-17,2025-11-17 11:08:00,2025-11-17 11:07:00,-0.0004758254339161911,AM,False,0,h1__student_t_state::R002,0.781888896249377,0.781888896249377,0.007419124071317939,0.1441732709521836,0.0502490299279593,0.00015794368267961844,0.015903500664016353,0.00020823445246627054
2025-11-17,2025-11-17 11:09:00,2025-11-17 11:08:00,-0.0005289606047693854,AM,False,0,h1__student_t_state::R002,0.7164317920344169,0.7164317920344169,0.007849718022710667,0.1837266934293661,0.07095183839035603,0.00012369815727405965,0.02027354896353509,0.0006427110023412817
2025-11-17,2025-11-17 11:10:00,2025-11-17 11:09:00,0.0005289606047695034,AM,False,2,h1__student_t_state::R003,0.7732971391715008,0.11439470014610748,0.00671778733075496,0.7732971391715008,0.02023359242142458,0.0004276858534691604,0.08454378736722343,0.0003853077095195651
2025-11-17,2025-11-17 11:11:00,2025-11-17 11:10:00,0.0004229671206126911,AM,False,2,h1__student_t_state::R003,0.7222648111865595,0.17535861891910082,0.0049941118671750166,0.7222648111865595,0.02430136844410842,0.00047693948235559027,0.07241223743230321,0.00019191266839747238
2025-11-17,2025-11-17 11:12:00,2025-11-17 11:11:00,-0.0006874124480825188,AM,False,0,h1__student_t_state::R002,0.7120155500822358,0.7120155500822358,0.0013628353476037483,0.12142732091529791,0.1339140073271916,0.00040536851694819717,0.029962337925061675,0.000912579885661137
2025-11-17,2025-11-17 11:13:00,2025-11-17 11:12:00,0.0003173260022395262,AM,False,2,h1__student_t_state::R003,0.7208666678167007,0.1486924251151471,0.012197639670514859,0.7208666678167007,0.02997930979989084,0.00035363320291119415,0.087412671053217,0.0004976533416183139
2025-11-17,2025-11-17 11:14:00,2025-11-17 11:13:00,0.0,AM,False,0,h1__student_t_state::R002,0.4665358415572201,0.4665358415572201,0.029755159980777383,0.4355130013569607,0.03366991368317438,0.0002262453816786117,0.03412288146083428,0.00017695657935453579
2025-11-17,2025-11-17 11:15:00,2025-11-17 11:14:00,0.0002114947398567975,AM,False,2,h1__student_t_state::R003,0.6732130102685063,0.23499265759353663,0.047751893088597536,0.6732130102685063,0.0152943500540247,0.00011571604791296105,0.028503818862616728,0.00012855408480501264
2025-11-17,2025-11-17 11:16:00,2025-11-17 11:15:00,0.0001585917059861931,AM,False,2,h1__student_t_state::R003,0.5991771342175205,0.29581988231098677,0.07648204821438,0.5991771342175205,0.010460294397712218,7.676716654544663e-05,0.017920744210244068,6.312948261101453e-05
2025-11-17,2025-11-17 11:17:00,2025-11-17 11:16:00,0.0007397622530227967,AM,False,2,h1__student_t_state::R003,0.7738722559974535,0.1374580284986405,0.012838301410027755,0.7738722559974535,0.011732612512380718,0.00032225564957465695,0.06363768376485392,0.00013886216706882735
2025-11-17,2025-11-17 11:18:00,2025-11-17 11:17:00,0.0,AM,False,0,h1__student_t_state::R002,0.48122721945911706,0.48122721945911706,0.02996959222476587,0.44447752184318495,0.022091173998382143,0.00013104555300387462,0.022013360273914893,9.008664763135293e-05
2025-11-17,2025-11-17 11:19:00,2025-11-17 11:18:00,-0.0017446014311010623,AM,False,0,h1__student_t_state::R002,0.4255198386589678,0.4255198386589678,0.000358984240900874,0.1691066119974203,0.3226026141448503,0.002097518432577662,0.06314178813286535,0.017172644392418182
2025-11-17,2025-11-17 11:20:00,2025-11-17 11:19:00,-0.00042339243818521454,AM,False,0,h1__student_t_state::R002,0.4969079009065248,0.4969079009065248,0.004985812779408906,0.13630721125132444,0.23971529956794252,0.004516438247908679,0.11081550245210407,0.006751834794786544
2025-11-17,2025-11-17 11:21:00,2025-11-17 11:20:00,0.0003704781857188325,AM,False,2,h1__student_t_state::R003,0.5887964896647364,0.11079110286586087,0.009917254333942352,0.5887964896647364,0.06694645584117476,0.003259939328844604,0.2181331678870056,0.0021555900784355057
2025-11-17,2025-11-17 11:22:00,2025-11-17 11:21:00,0.0,AM,False,0,h1__student_t_state::R002,0.4144106959495474,0.4144106959495474,0.026125090165321767,0.38360022482500156,0.08852663602622513,0.001052294021937006,0.0853496291751143,0.0009354298368528793
2025-11-17,2025-11-17 11:23:00,2025-11-17 11:22:00,-0.00026461326925330663,AM,False,0,h1__student_t_state::R002,0.6170041387054205,0.6170041387054205,0.03683472234064872,0.2241141786078444,0.07882065539057145,0.00038781829228752123,0.04210898611338238,0.0007295005498451357
2025-11-17,2025-11-17 11:24:00,2025-11-17 11:23:00,0.00015877636382563955,AM,False,2,h1__student_t_state::R003,0.6200568597071399,0.23672575013409386,0.0711075752699595,0.6200568597071399,0.02611636295081252,0.00023987486224820974,0.04545155959092005,0.000302017484826004
2025-11-17,2025-11-17 11:25:00,2025-11-17 11:24:00,0.0006348534759834844,AM,False,2,h1__student_t_state::R003,0.7271921147661471,0.13419987929028088,0.017054858773787925,0.7271921147661471,0.021147216880418422,0.000659053906143744,0.09945803899305658,0.00028883739016527375
2025-11-17,2025-11-17 11:26:00,2025-11-17 11:25:00,0.00037014515400277586,AM,False,2,h1__student_t_state::R003,0.7010926794291052,0.18592021779859363,0.013700307480341895,0.7010926794291052,0.027603038692391127,0.00045617199095094436,0.07101866910249985,0.00020891550611725493
2025-11-17,2025-11-17 11:27:00,2025-11-17 11:26:00,0.0002643055387396453,AM,False,2,h1__student_t_state::R003,0.6798358294350525,0.2329733676104828,0.018593370541354858,0.6798358294350525,0.021879685724503276,0.00024200835035100224,0.046315050860422376,0.0001606874778333183
2025-11-17,2025-11-17 11:28:00,2025-11-17 11:27:00,0.0005284015974993237,AM,False,2,h1__student_t_state::R003,0.7568640824659153,0.15015760254685628,0.007868887802222306,0.7568640824659153,0.017279857687367374,0.0003483066807742975,0.06730829191491264,0.00017297090195181228
2025-11-17,2025-11-17 11:29:00,2025-11-17 11:28:00,0.000369715059536575,AM,False,2,h1__student_t_state::R003,0.7290093933820511,0.19243343500501114,0.007512775311660891,0.7290093933820511,0.019184362991589796,0.0002779112911124044,0.05145242534863851,0.00012969666993620522
2025-11-17,2025-11-17 13:01:00,2025-11-17 13:00:00,0.00015844930975662165,PM,False,2,h1__student_t_state::R003,0.622125729453703,0.31573029668264135,0.017402105492357916,0.622125729453703,0.016923220772114587,0.0001318288674342402,0.027588638787776176,9.817994397259604e-05
2025-11-17,2025-11-17 13:02:00,2025-11-17 13:01:00,0.0002640264041741029,PM,False,2,h1__student_t_state::R003,0.7139360982619143,0.22879084807613834,0.02425663617553663,0.7139360982619143,0.010317377010682263,8.805207683731614e-05,0.02253974492175395,7.124347713725625e-05
2025-11-17,2025-11-17 13:03:00,2025-11-17 13:02:00,-0.0001584074771641126,PM,False,0,h1__student_t_state::R002,0.6383038822462654,0.6383038822462654,0.04135385555198566,0.29816587636873854,0.012821415747357817,4.3929016570464225e-05,0.009257346943690355,5.3694125391726134e-05
2025-11-17,2025-11-17 13:04:00,2025-11-17 13:03:00,0.0006862512476671873,PM,False,2,h1__student_t_state::R003,0.8214745620304125,0.12075579120065377,0.009446349993438519,0.8214745620304125,0.010052749686685245,0.00014675775314294427,0.03801278555025333,0.00011100378541376924
2025-11-17,2025-11-17 13:05:00,2025-11-17 13:04:00,-0.00047504685383084654,PM,False,0,h1__student_t_state::R002,0.7980325961430221,0.7980325961430221,0.004643283084760762,0.146999966191252,0.037431473888937694,0.00010812275059424158,0.012632538561050573,0.00015201938038266323
2025-11-17,2025-11-17 13:06:00,2025-11-17 13:05:00,-0.00047527263060291315,PM,False,0,h1__student_t_state::R002,0.7287858874410393,0.7287858874410393,0.008812708197244471,0.19761674329736648,0.049823558470322576,7.953608427702341e-05,0.014496390458688564,0.0003851760510615156
2025-11-17,2025-11-17 13:07:00,2025-11-17 13:06:00,0.00015844930975662165,PM,False,2,h1__student_t_state::R003,0.6759285979151836,0.25098317366186934,0.03292633422071306,0.6759285979151836,0.015045836428020494,9.959505189800912e-05,0.024856921403495907,0.00015954131881966543
2025-11-17,2025-11-17 13:08:00,2025-11-17 13:07:00,0.0007918701746771835,PM,False,2,h1__student_t_state::R003,0.7461060266763329,0.13795266797601036,0.004724035132061247,0.7461060266763329,0.015799807024210258,0.0006393511341445747,0.09453935242590254,0.0002387596313380869
2025-11-17,2025-11-17 13:09:00,2025-11-17 13:08:00,-0.000211104075092637,PM,False,0,h1__student_t_state::R002,0.675889042228791,0.675889042228791,0.009491492719022209,0.24397068242213668,0.045784376534769924,0.0002096723927025073,0.024451653447736664,0.00020308025484100156
2025-11-17,2025-11-17 13:10:00,2025-11-17 13:09:00,0.0003694028908205124,PM,False,2,h1__student_t_state::R003,0.7776542610756318,0.15113965435566598,0.014228214705999444,0.7776542610756318,0.0151517265318949,0.00014829950794370948,0.04149614423764222,0.00018169958522189428
2025-11-17,2025-11-17 13:11:00,2025-11-17 13:10:00,-0.00026384528265773003,PM,False,0,h1__student_t_state::R002,0.7254126651314483,0.7254126651314483,0.01712844296682629,0.2182960360141172,0.025412086639951256,9.24818265201587e-05,0.013548643951199804,0.00010964346993688489
2025-11-17,2025-11-17 13:12:00,2025-11-17 13:11:00,0.00010554646692992143,PM,False,2,h1__student_t_state::R003,0.6278539773361432,0.2963562726950187,0.05060918421455178,0.6278539773361432,0.011398947278980252,4.528249197155561e-05,0.013654783126104752,8.155285722962448e-05
2025-11-17,2025-11-17 13:13:00,2025-11-17 13:12:00,-0.0004222527245256741,PM,False,0,h1__student_t_state::R002,0.7729141238476576,0.7729141238476576,0.028829893129031354,0.17060331142270896,0.019850410808480354,4.412846212945869e-05,0.0076570296750239205,0.00010110265496839354
2025-11-17,2025-11-17 13:14:00,2025-11-17 13:13:00,-0.0006865411798271455,PM,False,0,h1__student_t_state::R002,0.7381696299756585,0.7381696299756585,0.008280228680550327,0.17641183556728812,0.06516918879561673,8.790810246365225e-05,0.011391338764977608,0.0004898701134451352
2025-11-17,2025-11-17 13:15:00,2025-11-17 13:14:00,0.00010565240369043901,PM,False,2,h1__student_t_state::R003,0.6269549013497174,0.2893797603085023,0.03747986865789581,0.6269549013497174,0.01810604315319196,0.00010947210311891149,0.027760609411413735,0.0002093450161598612
2025-11-17,2025-11-17 13:16:00,2025-11-17 13:15:00,0.00015845767892668845,PM,False,2,h1__student_t_state::R003,0.6131945691599797,0.29386525825880877,0.06312232444617935,0.6131945691599797,0.01103307078533924,9.031457445987799e-05,0.018619036906852442,7.542586838064263e-05
2025-11-17,2025-11-17 13:17:00,2025-11-17 13:16:00,0.0003168400512326159,PM,False,2,h1__student_t_state::R003,0.7187914209667734,0.1982886124901924,0.057100067441741266,0.7187914209667734,0.007277494818404215,7.067137226255768e-05,0.01842058313362164,5.114977700459124e-05
2025-11-17,2025-11-17 13:18:00,2025-11-17 13:17:00,0.00010559104597754032,PM,False,2,h1__student_t_state::R003,0.53994588798592,0.3431591197858407,0.09938739332010964,0.53994588798592,0.006795433519900209,3.9347314018740895e-05,0.0106419815127315,3.083656147930827e-05
2025-11-17,2025-11-17 13:19:00,2025-11-17 13:18:00,-0.00031680659222690016,PM,False,0,h1__student_t_state::R002,0.6949413160735097,0.6949413160735097,0.08631180548706377,0.20112846316421096,0.012213507400391723,2.3380868633866116e-05,0.005337196629351981,4.433037683807622e-05
2025-11-17,2025-11-17 13:20:00,2025-11-17 13:19:00,-0.0005810728881703401,PM,False,0,h1__student_t_state::R002,0.7482108946725309,0.7482108946725309,0.02935024403636284,0.17839995241177975,0.03711558903531839,3.503964433947964e-05,0.006697930684925772,0.00019034951474306195
2025-11-17,2025-11-17 13:21:00,2025-11-17 13:20:00,-0.0012689686046932522,PM,False,0,h1__student_t_state::R002,0.5222489460780337,0.5222489460780337,0.0012661006792396969,0.1751006447989961,0.25095017207616727,0.0006376020079813904,0.042308330719912725,0.007488203639668988
2025-11-17,2025-11-17 13:22:00,2025-11-17 13:21:00,-0.0006880309356074551,PM,False,0,h1__student_t_state::R002,0.4591283999779459,0.4591283999779459,0.001774255386146472,0.10600241502853976,0.3246499490085601,0.0032337094265165282,0.0969559798618618,0.008255291310429519
2025-11-17,2025-11-17 13:23:00,2025-11-17 13:22:00,5.294226647076686e-05,PM,False,2,h1__student_t_state::R003,0.4383628293165598,0.2562563464763767,0.023890818221943187,0.4383628293165598,0.1101858832869434,0.002241797748173593,0.16671004336416287,0.00235228158584049
2025-11-17,2025-11-17 13:24:00,2025-11-17 13:23:00,-0.00021178588526247612,PM,False,0,h1__student_t_state::R002,0.5519860636218211,0.5519860636218211,0.03940513427062129,0.2226278753363522,0.1160210527229039,0.0008644942127027227,0.06791900730325759,0.001176372532341369
2025-11-17,2025-11-17 13:25:00,2025-11-17 13:24:00,-0.0006886140590462677,PM,False,0,h1__student_t_state::R002,0.5550801441704588,0.5550801441704588,0.008292077742673563,0.12519257596824124,0.2451586567342347,0.000933951764241532,0.061910758073483375,0.0034318355466668865
2025-11-17,2025-11-17 13:26:00,2025-11-17 13:25:00,0.00068861405904634,PM,False,2,h1__student_t_state::R003,0.48532397979101566,0.06599786685062452,0.0026184000722092897,0.48532397979101566,0.061242506569814635,0.0035066550206441123,0.37921611609226513,0.0020944756034268126
2025-11-17,2025-11-17 13:27:00,2025-11-17 13:26:00,-0.00026479544706559083,PM,False,0,h1__student_t_state::R002,0.5146616584565494,0.5146616584565494,0.004668053954835817,0.14988227886598182,0.2280876348706118,0.001317681593066339,0.09996824162075672,0.0014144506381980587
2025-11-17,2025-11-17 13:28:00,2025-11-17 13:27:00,0.0009529356430795905,PM,False,5,h1__student_t_state::R005,0.5580642564623818,0.046535806365990126,0.0005896350959318424,0.312994848571187,0.07408512175790273,0.004874383444317616,0.5580642564623818,0.002855948302289097
2025-11-17,2025-11-17 13:29:00,2025-11-17 13:28:00,-0.0011648224962930943,PM,False,3,h1__student_t_state::R004,0.7741989381571108,0.07536393716508906,1.7179914263802228e-05,0.015928843920529828,0.7741989381571108,0.0051910376277862005,0.11503141034062841,0.014268652874592088
2025-11-17,2025-11-17 13:30:00,2025-11-17 13:29:00,5.2975922455791176e-05,PM,False,5,h1__student_t_state::R005,0.5070586138545824,0.059024025992542625,0.004668199300163955,0.11156209311558224,0.30585720208830725,0.005271893549845393,0.5070586138545824,0.006557972098976173
2025-11-17,2025-11-17 13:31:00,2025-11-17 13:30:00,0.00026483752372817874,PM,False,5,h1__student_t_state::R005,0.49606222601548106,0.06215776911074015,0.00858055376905142,0.19314914366724967,0.23253372449234289,0.004505180964714496,0.49606222601548106,0.0030114019804203898
2025-11-17,2025-11-17 13:32:00,2025-11-17 13:31:00,0.0001059153737155891,PM,False,5,h1__student_t_state::R005,0.3351008245028604,0.14974178487192502,0.024650946388877295,0.23676780650809479,0.2491179481531988,0.002485487603404162,0.3351008245028604,0.0021352019716394
2025-11-17,2025-11-17 13:33:00,2025-11-17 13:32:00,0.00021179709917152305,PM,False,2,h1__student_t_state::R003,0.3705530816340689,0.1387503817073707,0.0443026245448582,0.3705530816340689,0.1518737338984477,0.0016399461157578388,0.2914052756943457,0.0014749564051509828
2025-11-17,2025-11-17 13:34:00,2025-11-17 13:33:00,-0.00015884361879153587,PM,False,0,h1__student_t_state::R002,0.41959857355625496,0.41959857355625496,0.08171140472735512,0.19827555595322094,0.18055970342869634,0.0008492955988834784,0.11792309141230303,0.001082375323286053
2025-11-17,2025-11-17 13:35:00,2025-11-17 13:34:00,0.0003176620102951866,PM,False,2,h1__student_t_state::R003,0.5667780614803929,0.1286579996236536,0.07853138503881733,0.5667780614803929,0.05995720327563613,0.0006932708626289589,0.1646099402853176,0.0007721394335534675
2025-11-17,2025-11-17 13:36:00,2025-11-17 13:35:00,-0.00015881839150351507,PM,False,0,h1__student_t_state::R002,0.5107880879215607,0.5107880879215607,0.12304407460300919,0.23076776780032268,0.0823933057246809,0.0003865119843017087,0.05221933962825002,0.00040091233787485197
2025-11-17,2025-11-17 13:37:00,2025-11-17 13:36:00,-0.0005825499966150078,PM,False,0,h1__student_t_state::R002,0.6221578019545415,0.6221578019545415,0.037871406263656204,0.1414354215584056,0.15307645895285205,0.0003577194658917114,0.043645263660076684,0.0014559281445761048
2025-11-17,2025-11-17 13:38:00,2025-11-17 13:37:00,0.0009530870148554746,PM,False,2,h1__student_t_state::R003,0.4468188307061191,0.065013069117526,0.002463689637550956,0.4468188307061191,0.055426378464625205,0.004071323621910119,0.4239758753954282,0.002230833056840539
2025-11-17,2025-11-17 13:39:00,2025-11-17 13:38:00,0.00015875955898187336,PM,False,2,h1__student_t_state::R003,0.4244493534566058,0.22661746999482402,0.007346172359440313,0.4244493534566058,0.14241275922292768,0.0019093517964834997,0.19615459354528428,0.0011102996244344455
2025-11-17,2025-11-17 13:40:00,2025-11-17 13:39:00,-0.0009529356430795362,PM,False,3,h1__student_t_state::R004,0.5395390782910086,0.2875314605009072,0.0004836838852220074,0.059475179877445446,0.5395390782910086,0.002173685525874498,0.10202094387436607,0.00877596804517634
2025-11-17,2025-11-17 13:41:00,2025-11-17 13:40:00,-0.00015891093075791617,PM,False,0,h1__student_t_state::R002,0.289863426140879,0.289863426140879,0.012836263744531633,0.1888409120277701,0.2654099959472202,0.002423442749449369,0.2363852680132458,0.004240691376903868
2025-11-17,2025-11-17 13:42:00,2025-11-17 13:41:00,-0.00037089040613794795,PM,False,0,h1__student_t_state::R002,0.42249953118997446,0.42249953118997446,0.013784652772696897,0.12027879481296638,0.30690702688705057,0.0016541241195213783,0.1316690307856986,0.003206839432091623
2025-11-17,2025-11-17 13:43:00,2025-11-17 13:42:00,-0.0008482664065001701,PM,False,3,h1__student_t_state::R004,0.5538170136554658,0.24122376089490316,0.0013799069843051849,0.05949142687737912,0.5538170136554658,0.0024208341214914057,0.13050882460192287,0.011158232864532582
2025-11-17,2025-11-17 13:44:00,2025-11-17 13:43:00,-0.0003713429394679098,PM,False,3,h1__student_t_state::R004,0.41181383140682964,0.27264068185145623,0.004964750485301327,0.08800792867804581,0.41181383140682964,0.003312979020307811,0.21240078226836093,0.006859046289698293
2025-11-17,2025-11-17 13:45:00,2025-11-17 13:44:00,0.0007425480345428846,PM,False,5,h1__student_t_state::R005,0.6602171240265962,0.02725577731090294,0.0008859453534393031,0.1944887727577617,0.10550704332227495,0.007865722331467468,0.6602171240265962,0.003779614897557577
2025-11-17,2025-11-17 13:46:00,2025-11-17 13:45:00,-5.3020863722221224e-05,PM,False,3,h1__student_t_state::R004,0.3590915474829334,0.21116839946064833,0.004179542546995361,0.14463437904099904,0.3590915474829334,0.0032542155019959005,0.2748793476500527,0.00279256831637518
2025-11-17,2025-11-17 13:47:00,2025-11-17 13:46:00,-0.000159079460525783,PM,False,0,h1__student_t_state::R002,0.31270290313303406,0.31270290313303406,0.016939397550698912,0.17646411577867147,0.28027339954374425,0.0014645488948763965,0.20940442740338147,0.0027512076955934447
2025-11-17,2025-11-17 13:48:00,2025-11-17 13:47:00,0.0003711460502295471,PM,False,2,h1__student_t_state::R003,0.4695807268858866,0.0956065562488842,0.01646626832028652,0.4695807268858866,0.10133959941716537,0.0017409879637571065,0.3137972851486453,0.0014685760153748185
2025-11-17,2025-11-17 13:49:00,2025-11-17 13:48:00,-5.3012431427627584e-05,PM,False,0,h1__student_t_state::R002,0.4005749515369824,0.4005749515369824,0.04040638790500009,0.288667135287515,0.14705433168376203,0.0009115766915107936,0.12158008065512428,0.0008055362401054311
2025-11-17,2025-11-17 13:50:00,2025-11-17 13:49:00,-0.00010603329455385631,PM,False,0,h1__student_t_state::R002,0.4381685829747475,0.4381685829747475,0.08877911690303729,0.30894076201978776,0.08866287493304995,0.0003840710395952142,0.07434574239354265,0.0007188497362397915
2025-11-17,2025-11-17 13:51:00,2025-11-17 13:50:00,0.0003710673529815796,PM,False,2,h1__student_t_state::R003,0.6619717424580348,0.13894617674681337,0.06524855447731892,0.6619717424580348,0.03364994034130921,0.000472859396692357,0.09930224425556367,0.0004084823242676464
2025-11-17,2025-11-17 13:52:00,2025-11-17 13:51:00,0.00037092971307308575,PM,False,2,h1__student_t_state::R003,0.6665221439465233,0.17471263096896905,0.04746589972412178,0.6665221439465233,0.030148644730923848,0.00046654341929688474,0.08045215179816886,0.00023198541199618864
