date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-02,2026-07-02 09:13:00,2026-07-02 09:12:00,4.9545420774732556e-05,AM,False,2,h1__student_t_state::R003,0.4386240339493793,0.29947214354164187,0.24434199391400976,0.4386240339493793,0.00839158154730709,3.320239467258525e-05,0.009088175006887779,4.8869646101795637e-05
2026-07-02,2026-07-02 09:14:00,2026-07-02 09:13:00,-0.00014864362717824625,AM,False,0,h1__student_t_state::R002,0.42758402043803606,0.42758402043803606,0.333098142209584,0.22737804771104775,0.007037532080822546,1.861573767601203e-05,0.004851221280685457,3.242054214815525e-05
2026-07-02,2026-07-02 09:15:00,2026-07-02 09:14:00,0.0003963339165084825,AM,False,2,h1__student_t_state::R003,0.6414046055260882,0.12323705072044037,0.22021603631019213,0.6414046055260882,0.00473916999622083,2.909623370980253e-05,0.010342499692915218,3.154152043344909e-05
2026-07-02,2026-07-02 09:16:00,2026-07-02 09:15:00,-0.0002476902893300931,AM,False,0,h1__student_t_state::R002,0.5768488362656796,0.5768488362656796,0.2277673066075528,0.18345472488104783,0.007050559169641355,1.9330215265219065e-05,0.004833110340054205,2.6132520759020243e-05
2026-07-02,2026-07-02 09:17:00,2026-07-02 09:16:00,0.0,AM,False,1,h1__student_t_state::R001,0.36891678983519144,0.27273192701654075,0.36891678983519144,0.3496452909843873,0.005303271448776027,9.760280811497458e-06,0.0033735346668604177,1.9425767432475025e-05
2026-07-02,2026-07-02 09:18:00,2026-07-02 09:17:00,0.0003467492294803579,AM,False,2,h1__student_t_state::R003,0.5603408928818899,0.13446581714680567,0.2940500725421932,0.5603408928818899,0.0031199760069115607,1.5549375471739407e-05,0.007987437727648311,2.025431907964062e-05
2026-07-02,2026-07-02 09:19:00,2026-07-02 09:18:00,-0.0002972062633328985,AM,False,0,h1__student_t_state::R002,0.5705759268364877,0.5705759268364877,0.26107633631338406,0.15770280226354133,0.006657155064711537,1.5099802758539095e-05,0.003953206520971422,1.9473198145479572e-05
2026-07-02,2026-07-02 09:20:00,2026-07-02 09:19:00,0.0005448106917650241,AM,False,2,h1__student_t_state::R003,0.7702134985703952,0.1132679972020869,0.09609389592077176,0.7702134985703952,0.006174481344475262,3.711362114830702e-05,0.014172096469359472,4.0916871763195126e-05
2026-07-02,2026-07-02 09:21:00,2026-07-02 09:20:00,-4.9515981293018776e-05,AM,False,0,h1__student_t_state::R002,0.4775351696961583,0.4775351696961583,0.1652337957271452,0.34402565460095114,0.006045047629118633,2.4191722597911336e-05,0.007112113641436452,2.402698259240271e-05
2026-07-02,2026-07-02 09:22:00,2026-07-02 09:21:00,0.0010887856168135138,AM,False,2,h1__student_t_state::R003,0.7596928561730545,0.13439972751034857,0.010038243826167597,0.7596928561730545,0.015492456945379209,0.0005364885159357661,0.07962679070986475,0.00021343631924977097
2026-07-02,2026-07-02 09:23:00,2026-07-02 09:22:00,0.0006922468630871338,AM,False,2,h1__student_t_state::R003,0.69186701273078,0.13528404005822905,0.0022215137933410734,0.69186701273078,0.02981684394124595,0.001142217051324116,0.13932334425503115,0.000345028170048617
2026-07-02,2026-07-02 09:24:00,2026-07-02 09:23:00,-0.00029661855072127177,AM,False,0,h1__student_t_state::R002,0.688217677894345,0.688217677894345,0.004541947475425443,0.1868133395706338,0.08381808700701684,0.00035512169228526,0.035815063031525755,0.00043876332876789583
2026-07-02,2026-07-02 09:25:00,2026-07-02 09:24:00,-0.0004945598518211908,AM,False,0,h1__student_t_state::R002,0.6810003820586239,0.6810003820586239,0.007124242739681595,0.17488664385647804,0.10184908566182906,0.00024340841185749768,0.033902506106597,0.0009937311649330424
2026-07-02,2026-07-02 09:26:00,2026-07-02 09:25:00,-0.00034633748459895623,AM,False,0,h1__student_t_state::R002,0.6534327630238455,0.6534327630238455,0.015884688258887437,0.21858435408564666,0.07539824565440319,0.0002780093563521416,0.035651758634455494,0.0007701809864095634
2026-07-02,2026-07-02 09:27:00,2026-07-02 09:26:00,0.0,AM,False,2,h1__student_t_state::R003,0.49342544346706774,0.3867772108552251,0.05482071064251101,0.49342544346706774,0.030465823857604105,0.00019793463018130515,0.03400458093249512,0.000308295614915719
2026-07-02,2026-07-02 09:28:00,2026-07-02 09:27:00,0.0,AM,False,2,h1__student_t_state::R003,0.4406349427032773,0.40880465488965717,0.11334922470149382,0.4406349427032773,0.017955897878525414,0.00010604204115641707,0.01901921222090098,0.0001300255649889024
2026-07-02,2026-07-02 09:29:00,2026-07-02 09:28:00,-9.897560259482538e-05,AM,False,0,h1__student_t_state::R002,0.4648870621537801,0.4648870621537801,0.19170501569914625,0.32062966623152755,0.012821638912834346,4.829996957731866e-05,0.009832766213560532,7.555081957392811e-05
2026-07-02,2026-07-02 09:30:00,2026-07-02 09:29:00,-4.949147510351966e-05,AM,False,0,h1__student_t_state::R002,0.34842202220712826,0.34842202220712826,0.3159200011941899,0.3216204983868563,0.007791640274870807,2.4022170398038945e-05,0.006179443101334335,4.23726652224572e-05
2026-07-02,2026-07-02 09:31:00,2026-07-02 09:30:00,-0.0002474941232778932,AM,False,0,h1__student_t_state::R002,0.4682883029578061,0.4682883029578061,0.3387379906026348,0.18044675594477064,0.008462711867759218,1.6227804824676768e-05,0.004009804215161424,3.820660704307581e-05
2026-07-02,2026-07-02 09:32:00,2026-07-02 09:31:00,0.00024749412327781153,AM,False,2,h1__student_t_state::R003,0.49988603994360203,0.13729137271561692,0.35246024269686843,0.49988603994360203,0.004172531998421844,1.612419515095504e-05,0.006148296622143329,2.539182819649631e-05
2026-07-02,2026-07-02 09:33:00,2026-07-02 09:32:00,-4.949392463076173e-05,AM,False,1,h1__student_t_state::R001,0.49771848453294804,0.2823870779496628,0.49771848453294804,0.21359714371718952,0.0028984946445562735,9.698580248650775e-06,0.0033767175334216974,1.2383041973084544e-05
2026-07-02,2026-07-02 09:34:00,2026-07-02 09:33:00,-0.00019800019864709735,AM,False,1,h1__student_t_state::R001,0.5653099285626392,0.29068663965745783,0.5653099285626392,0.13811321207300012,0.004076459220789577,5.897626705368118e-06,0.0017965759238646396,1.1286935543404019e-05
2026-07-02,2026-07-02 09:35:00,2026-07-02 09:34:00,-0.0002475553917828874,AM,False,1,h1__student_t_state::R001,0.5899680855058398,0.28416121931721205,0.5899680855058398,0.11938663684446364,0.004742940874406747,4.382133626053022e-06,0.0017195773504975367,1.715797395410867e-05
2026-07-02,2026-07-02 09:36:00,2026-07-02 09:35:00,4.9515981293018634e-05,AM,False,1,h1__student_t_state::R001,0.7222582284181915,0.10618844507197833,0.7222582284181915,0.1678467541571542,0.002002564529188605,3.611846687722982e-06,0.001691028605205803,9.367371593775992e-06
2026-07-02,2026-07-02 09:37:00,2026-07-02 09:36:00,-0.00029713267192312616,AM,False,1,h1__student_t_state::R001,0.6869482988219342,0.23579055033247373,0.6869482988219342,0.07287079368906067,0.002948714479636195,4.421673513553124e-06,0.0014258510153626427,1.1369988019105858e-05
2026-07-02,2026-07-02 09:38:00,2026-07-02 09:37:00,-0.00019813750807837048,AM,False,1,h1__student_t_state::R001,0.7430595644115562,0.16554249645380884,0.7430595644115562,0.0874201294165153,0.0029094944639278643,3.21763702421869e-06,0.0010550562202759975,1.0041396891610622e-05
2026-07-02,2026-07-02 09:39:00,2026-07-02 09:38:00,-0.0008921049310490084,AM,False,0,h1__student_t_state::R002,0.5929953924489662,0.5929953924489662,0.20120660857519973,0.14017791164458207,0.05694227011059617,5.2655065641581346e-05,0.00816978399963075,0.00045537815538343034
2026-07-02,2026-07-02 09:40:00,2026-07-02 09:39:00,-9.917191459510915e-05,AM,False,0,h1__student_t_state::R002,0.35060303503519596,0.35060303503519596,0.32489015236206514,0.2890149182206407,0.01870916704224522,7.675465608087336e-05,0.01651135285817355,0.0001946198255984302
2026-07-02,2026-07-02 09:41:00,2026-07-02 09:40:00,-0.00014877631508512757,AM,False,1,h1__student_t_state::R001,0.43182210653389996,0.3482292947459972,0.43182210653389996,0.1998333273631251,0.01196781673187893,4.867766938869046e-05,0.008020471580559874,7.830537515011307e-05
2026-07-02,2026-07-02 09:42:00,2026-07-02 09:41:00,-0.0005457026056293529,AM,False,0,h1__student_t_state::R002,0.6228172421163147,0.6228172421163147,0.19159175299057857,0.1407272303459782,0.035598855860868035,6.959767805354371e-05,0.008952002230918998,0.0002433187772880045
2026-07-02,2026-07-02 09:43:00,2026-07-02 09:42:00,9.924080790170382e-05,AM,False,2,h1__student_t_state::R003,0.4587351103527822,0.21696692986930105,0.2996721209789983,0.4587351103527822,0.010421867520757239,5.367218140389072e-05,0.01404837637491627,0.00010192272184108197
2026-07-02,2026-07-02 09:44:00,2026-07-02 09:43:00,0.0003472652893634247,AM,False,2,h1__student_t_state::R003,0.5884218353758005,0.15016984123443375,0.23751246473303575,0.5884218353758005,0.006261165290674169,7.361611253625228e-05,0.01750928056869161,5.1796684827804975e-05
2026-07-02,2026-07-02 09:45:00,2026-07-02 09:44:00,0.0001487910728102223,AM,False,2,h1__student_t_state::R003,0.43118926134512114,0.22809439388074002,0.32580814423117155,0.43118926134512114,0.005425097881746297,3.7777128141848045e-05,0.009418793910719156,2.6531622359931234e-05
2026-07-02,2026-07-02 09:46:00,2026-07-02 09:45:00,-0.0002976042876983195,AM,False,0,h1__student_t_state::R002,0.5306397705007697,0.5306397705007697,0.2965185181211086,0.1588275291644469,0.009446196100185614,2.074156195630627e-05,0.00451121831219556,3.602623933740918e-05
2026-07-02,2026-07-02 09:47:00,2026-07-02 09:46:00,-0.0003969435399941109,AM,False,0,h1__student_t_state::R002,0.5947441571062883,0.5947441571062883,0.20764654077101619,0.17535301710034987,0.017630802647452093,1.9459019239230947e-05,0.00452728507711068,7.873827854368305e-05
2026-07-02,2026-07-02 09:48:00,2026-07-02 09:47:00,4.962656014503872e-05,AM,False,2,h1__student_t_state::R003,0.4038470222245073,0.24646423854305957,0.33624856438085976,0.4038470222245073,0.006743522122920559,1.743785380906565e-05,0.006633828481525404,4.538639331837044e-05
2026-07-02,2026-07-02 09:49:00,2026-07-02 09:48:00,0.00019848161629189021,AM,False,2,h1__student_t_state::R003,0.42492553537450906,0.16742886868809082,0.3976588962888413,0.42492553537450906,0.0034499162804401944,1.9080638810652197e-05,0.006497131095510628,2.0571633797300453e-05
2026-07-02,2026-07-02 09:50:00,2026-07-02 09:49:00,0.0,AM,False,1,h1__student_t_state::R001,0.5536019296658466,0.22090244441498402,0.5536019296658466,0.21965649964537026,0.0026834923611222744,9.49928881323738e-06,0.0031361379410521583,9.996682811288344e-06
2026-07-02,2026-07-02 09:51:00,2026-07-02 09:50:00,0.0001984422291575451,AM,False,1,h1__student_t_state::R001,0.6103722948359331,0.10361523452015295,0.6103722948359331,0.28128166971433616,0.0018948097810650231,6.628849391204256e-06,0.002821912035018336,7.450264103159828e-06
2026-07-02,2026-07-02 09:52:00,2026-07-02 09:51:00,-4.9606865600390186e-05,AM,False,1,h1__student_t_state::R001,0.7368620196831691,0.14613579065590504,0.7368620196831691,0.11422590888872919,0.0013194000228900415,3.3370721742589484e-06,0.0014490117179312082,4.531959201151474e-06
2026-07-02,2026-07-02 09:53:00,2026-07-02 09:52:00,-0.00019845207447544188,AM,False,1,h1__student_t_state::R001,0.7801129964907232,0.14732346305233912,0.7801129964907232,0.06991597184266375,0.001842786615285171,2.214630788449941e-06,0.0007979911772666541,4.576190933678651e-06
2026-07-02,2026-07-02 09:54:00,2026-07-02 09:53:00,-9.924080790161756e-05,AM,False,1,h1__student_t_state::R001,0.8547249346850468,0.08103640278083463,0.8547249346850468,0.06248600780737873,0.0011513436219537754,1.1784702623703596e-06,0.0005961665544138517,3.9660801098199285e-06
2026-07-02,2026-07-02 09:55:00,2026-07-02 09:54:00,0.0004961055814406696,AM,False,1,h1__student_t_state::R001,0.6640955040320435,0.04814905423924993,0.6640955040320435,0.281689689886929,0.0015751525746874814,8.681233190303978e-06,0.004471203745229521,1.0714288670256885e-05
2026-07-02,2026-07-02 09:56:00,2026-07-02 09:55:00,0.000148783693581668,AM,False,1,h1__student_t_state::R001,0.7467981492087891,0.08749227239983323,0.7467981492087891,0.16206132459231218,0.0011833305235753797,6.7924404007193796e-06,0.002453723030098261,4.4078049911062005e-06
2026-07-02,2026-07-02 09:57:00,2026-07-02 09:56:00,-9.918666939296102e-05,AM,False,1,h1__student_t_state::R001,0.8278423591234984,0.10306251748391913,0.8278423591234984,0.06703026401093974,0.0011478073111926038,2.687154005745262e-06,0.0009111387714649949,3.2261449794789274e-06
2026-07-02,2026-07-02 09:58:00,2026-07-02 09:57:00,0.00019836350176627988,AM,False,1,h1__student_t_state::R001,0.8504203966590733,0.03801076028277671,0.8504203966590733,0.10994150866723072,0.0007139467212793752,1.8480969040058023e-06,0.0009087689013617528,2.770671374159783e-06
2026-07-02,2026-07-02 09:59:00,2026-07-02 09:58:00,-9.917683237326623e-05,AM,False,1,h1__student_t_state::R001,0.8985105524183715,0.06175855563608013,0.8985105524183715,0.03878019071794617,0.0004723728489795984,1.0211382284866753e-06,0.00047566700528092244,1.6402351131937679e-06
2026-07-02,2026-07-02 10:00:00,2026-07-02 09:59:00,-4.9592104947002344e-05,AM,False,1,h1__student_t_state::R001,0.9356486434298191,0.03267036061561714,0.9356486434298191,0.03107911900302451,0.0003807247835982445,5.155720562663162e-07,0.00021972489577991926,9.117001047371691e-07
2026-07-02,2026-07-02 10:01:00,2026-07-02 10:00:00,4.95921049470531e-05,AM,False,1,h1__student_t_state::R001,0.9562940311275715,0.017497420614036252,0.9562940311275715,0.025853063760344065,0.00017968526230501588,2.658067393695685e-07,0.00017490791613078047,6.255128729916713e-07
2026-07-02,2026-07-02 10:02:00,2026-07-02 10:01:00,0.00034707588914745414,AM,False,1,h1__student_t_state::R001,0.9204296620074225,0.014686351528112403,0.9204296620074225,0.0641769117502087,0.0001998050363869073,7.883720636834109e-07,0.0005056566636828541,8.246421228251327e-07
2026-07-02,2026-07-02 10:03:00,2026-07-02 10:02:00,-9.915224835852845e-05,AM,False,1,h1__student_t_state::R001,0.9433095841651753,0.03466634454899551,0.9433095841651753,0.02159597316550706,0.00019799803477462796,4.7020594526935863e-07,0.00022915551805824998,4.7436154402254893e-07
2026-07-02,2026-07-02 10:04:00,2026-07-02 10:03:00,0.00014872468609316962,AM,False,1,h1__student_t_state::R001,0.9517975882193994,0.013948053720663616,0.9517975882193994,0.033908461832696524,0.00017811039844538388,3.050818532423587e-07,0.00016708448346799395,3.9626347384615354e-07
2026-07-02,2026-07-02 10:05:00,2026-07-02 10:04:00,-0.00014872468609319144,AM,False,1,h1__student_t_state::R001,0.958494388083585,0.026795981476970945,0.958494388083585,0.01443471671480791,0.00014696059574536183,1.8746387285498556e-07,0.00012733202999712007,4.336350207680695e-07
2026-07-02,2026-07-02 10:06:00,2026-07-02 10:05:00,-9.916208050173142e-05,AM,False,1,h1__student_t_state::R001,0.9677450267828236,0.01795838830260846,0.9677450267828236,0.014063448291893321,0.00016301598890677377,1.3696965703385955e-07,6.968662049038513e-05,2.9704362038145125e-07
2026-07-02,2026-07-02 10:07:00,2026-07-02 10:06:00,-0.0002479482296801874,AM,False,1,h1__student_t_state::R001,0.9585905314654305,0.028996366375387456,0.9585905314654305,0.012084960104201497,0.00023796628852341598,1.3366856741378477e-07,8.941822529603266e-05,6.238725936867049e-07
2026-07-02,2026-07-02 10:08:00,2026-07-02 10:07:00,-0.0003968450868093883,AM,False,1,h1__student_t_state::R001,0.9125306181562539,0.06674399537178932,0.9125306181562539,0.019563256189666877,0.0009649063332240895,4.5542506160786126e-07,0.00019426503883215797,2.5034851719792005e-06
2026-07-02,2026-07-02 10:09:00,2026-07-02 10:08:00,-4.961671091832906e-05,AM,False,1,h1__student_t_state::R001,0.9442530993848353,0.02715961456546515,0.9442530993848353,0.02794864515300205,0.0004087644973147664,3.752441704968331e-07,0.00022783097678432738,1.6701784279677062e-06
2026-07-02,2026-07-02 10:10:00,2026-07-02 10:09:00,4.961671091829791e-05,AM,False,1,h1__student_t_state::R001,0.9612211855723172,0.015544248700186782,0.9612211855723172,0.02289448874926627,0.0001654299544831979,3.3339992621021934e-07,0.0001736280752009951,6.855486193514319e-07
2026-07-02,2026-07-02 10:11:00,2026-07-02 10:10:00,0.0002976485784450917,AM,False,1,h1__student_t_state::R001,0.9399727543686202,0.012247999662941557,0.9399727543686202,0.04728803158334375,0.00015129451639802493,5.948752396175545e-07,0.0003387143247444896,6.106687123813945e-07
2026-07-02,2026-07-02 10:12:00,2026-07-02 10:11:00,4.959948417555636e-05,AM,False,1,h1__student_t_state::R001,0.9588420664702262,0.01780060150121317,0.9588420664702262,0.02306522107800059,0.00010703382112185874,3.231589941396422e-07,0.00018446437429656224,2.8959614753326383e-07
2026-07-02,2026-07-02 10:13:00,2026-07-02 10:12:00,0.0002975452538688927,AM,False,1,h1__student_t_state::R001,0.9372234557031787,0.012729546319170356,0.9372234557031787,0.04958117133135125,0.00015550918628445202,5.050675447177722e-07,0.00030941438875318995,3.9800371731163404e-07
2026-07-02,2026-07-02 10:14:00,2026-07-02 10:13:00,-0.0002479482296801874,AM,False,1,h1__student_t_state::R001,0.928244958127802,0.05286137513485557,0.928244958127802,0.01837485344414228,0.000289596874953166,4.4554559269855767e-07,0.00022809245267363645,6.784199807149377e-07
2026-07-02,2026-07-02 10:15:00,2026-07-02 10:14:00,0.00014877631508503138,AM,False,1,h1__student_t_state::R001,0.9410283764534739,0.01643795027237403,0.9410283764534739,0.04209903514273064,0.00025178761993258363,3.2933220707983827e-07,0.00018196188366418787,5.592956175529055e-07
2026-07-02,2026-07-02 10:16:00,2026-07-02 10:15:00,-0.0002975747678556785,AM,False,1,h1__student_t_state::R001,0.9183813037949526,0.06190768180342125,0.9183813037949526,0.019058438870461786,0.00040246257719899565,3.98172115114341e-07,0.00024836186505338375,1.3529167967617318e-06
2026-07-02,2026-07-02 10:17:00,2026-07-02 10:16:00,0.0,AM,False,1,h1__student_t_state::R001,0.94813272833441,0.02234780058916927,0.94813272833441,0.02907841708207251,0.0002969873574965448,3.038889851328914e-07,0.00014308410814081716,6.786397257439329e-07
2026-07-02,2026-07-02 10:18:00,2026-07-02 10:17:00,-4.960440488126824e-05,AM,False,1,h1__student_t_state::R001,0.9637184246099686,0.019000549872670237,0.9637184246099686,0.017010273431293486,0.00014502579997509966,1.6762626607407005e-07,0.00012504383702180113,5.148228047622131e-07
2026-07-02,2026-07-02 10:19:00,2026-07-02 10:18:00,-0.0001984422291575146,AM,False,1,h1__student_t_state::R001,0.9619898499511267,0.025301316839853625,0.9619898499511267,0.012418967798900078,0.00020065714425265846,1.8704435104153306e-07,8.857263461209026e-05,4.4858690384094396e-07
2026-07-02,2026-07-02 10:20:00,2026-07-02 10:19:00,0.0002480466340386743,AM,False,1,h1__student_t_state::R001,0.9501940078843865,0.01057683913865109,0.9501940078843865,0.038887958016602116,0.00015710616276680826,2.4643971432255676e-07,0.00018331284610065057,5.295117785605263e-07
2026-07-02,2026-07-02 10:21:00,2026-07-02 10:20:00,-9.921127048169414e-05,AM,False,1,h1__student_t_state::R001,0.9618390798425531,0.023008760461694967,0.9618390798425531,0.014917884192512837,0.00010588863374297154,1.8763690886609935e-07,0.0001278727615041315,3.2647108310391363e-07
2026-07-02,2026-07-02 10:22:00,2026-07-02 10:21:00,9.921127048167626e-05,AM,False,1,h1__student_t_state::R001,0.9685448787273628,0.010519994321855162,0.9685448787273628,0.020747423171443354,0.00010459468484837084,1.4380447891130117e-07,8.277760082134054e-05,1.8768919002288893e-07
2026-07-02,2026-07-02 10:23:00,2026-07-02 10:22:00,-4.960440488126824e-05,AM,False,1,h1__student_t_state::R001,0.9750006603287814,0.01318427904946776,0.9750006603287814,0.01168052337160295,6.601346454667231e-05,7.653329347545499e-08,6.826699219694212e-05,1.8026011077058333e-07
2026-07-02,2026-07-02 10:24:00,2026-07-02 10:23:00,4.960440488134355e-05,AM,False,1,h1__student_t_state::R001,0.9783334890125396,0.008456591621834812,0.9783334890125396,0.013102680806656665,5.899497642288118e-05,6.692411074555589e-08,4.807015826632426e-05,1.0650016898642389e-07
2026-07-02,2026-07-02 10:25:00,2026-07-02 10:24:00,0.0001983930172165418,AM,False,1,h1__student_t_state::R001,0.9716398200189666,0.007323572095441036,0.9716398200189666,0.020904501108989726,4.768131814090279e-05,7.751492827018192e-08,8.422095334706129e-05,1.2699018638521848e-07
2026-07-02,2026-07-02 10:26:00,2026-07-02 10:25:00,0.0,AM,False,1,h1__student_t_state::R001,0.9771694899294691,0.010813866731081753,0.9771694899294691,0.011912064307047042,4.285649595361846e-05,6.860344688840786e-08,6.157462749017663e-05,7.930551146466424e-08
2026-07-02,2026-07-02 10:27:00,2026-07-02 10:26:00,-0.0001983930172166345,AM,False,1,h1__student_t_state::R001,0.9720948464391732,0.018586739649681917,0.9720948464391732,0.009170094810861389,0.00010194171417104388,6.951910845946853e-08,4.61789456160664e-05,1.289213878766705e-07
2026-07-02,2026-07-02 10:28:00,2026-07-02 10:27:00,0.0001983930172165418,AM,False,1,h1__student_t_state::R001,0.9663462167558595,0.008164701380416613,0.9663462167558595,0.0253153639436079,9.090796639069231e-05,7.916004486432983e-08,8.251933414513786e-05,2.114595352908977e-07
2026-07-02,2026-07-02 10:29:00,2026-07-02 10:28:00,-0.0003472136142618812,AM,False,1,h1__student_t_state::R001,0.9345927850928829,0.05095966534261711,0.9345927850928829,0.014037162944083548,0.0002526710662747672,2.1627818040216065e-07,0.00015682468106944538,6.745948917982231e-07
2026-07-02,2026-07-02 10:30:00,2026-07-02 10:29:00,0.00019842254145160433,AM,False,1,h1__student_t_state::R001,0.9361562783385838,0.015118571849791635,0.9361562783385838,0.04828973105640769,0.0002530165417407832,3.06009395992338e-07,0.00018154243928263566,5.537647974677072e-07
2026-07-02,2026-07-02 10:31:00,2026-07-02 10:30:00,-0.0002976485784450682,AM,False,1,h1__student_t_state::R001,0.9124596207803894,0.06679193306421635,0.9124596207803894,0.020091253763071987,0.00038646273799543843,3.9350039164492063e-07,0.0002689852735544739,1.3508803806579198e-06
2026-07-02,2026-07-02 10:32:00,2026-07-02 10:31:00,0.0,AM,False,1,h1__student_t_state::R001,0.9447868460061433,0.023776207037849342,0.9447868460061433,0.030974360830392324,0.00031608841583927487,3.1777496268958294e-07,0.00014552320885638547,6.567259567553566e-07
2026-07-02,2026-07-02 10:33:00,2026-07-02 10:32:00,0.0,AM,False,1,h1__student_t_state::R001,0.9626103244563075,0.017402498482538376,0.9626103244563075,0.019710160162883315,0.00013859796046448875,1.6839440271238162e-07,0.00013774174232537105,5.088010783160454e-07
2026-07-02,2026-07-02 10:34:00,2026-07-02 10:33:00,-0.0011418076550155072,AM,False,1,h1__student_t_state::R001,0.46324699059648755,0.39394622716095384,0.46324699059648755,0.10657150627281614,0.03142113955120361,3.376874652058049e-05,0.004567507642657184,0.00021286002936128748
2026-07-02,2026-07-02 10:35:00,2026-07-02 10:34:00,0.00019866891890108797,AM,False,1,h1__student_t_state::R001,0.5246005392968763,0.10910961357273372,0.5246005392968763,0.34557614877979836,0.0069531894470318285,4.664041854135962e-05,0.013627710845259754,8.615763975858104e-05
2026-07-02,2026-07-02 10:36:00,2026-07-02 10:35:00,0.0,AM,False,1,h1__student_t_state::R001,0.6748345479285656,0.16020523810296025,0.6748345479285656,0.1561368161062602,0.004155046257050988,2.37008790339293e-05,0.004622646555332865,2.200417079624594e-05
2026-07-02,2026-07-02 10:37:00,2026-07-02 10:36:00,-9.932952578308128e-05,AM,False,1,h1__student_t_state::R001,0.7773819723280021,0.12821014400678862,0.7773819723280021,0.09004640640660029,0.002533114182480169,7.390969320280939e-06,0.0018088393566087085,1.2132750199792977e-05
2026-07-02,2026-07-02 10:38:00,2026-07-02 10:37:00,0.00029795898318468874,AM,False,1,h1__student_t_state::R001,0.7407470039349469,0.05101635203175798,0.7407470039349469,0.20384316768273789,0.0014977678938451926,8.013000495338966e-06,0.002878086910030288,9.608546186341648e-06
2026-07-02,2026-07-02 10:39:00,2026-07-02 10:38:00,-0.00014896839414789995,AM,False,1,h1__student_t_state::R001,0.8026607364865546,0.13137776865748957,0.8026607364865546,0.0634315413047444,0.001346024422446328,3.97184542627363e-06,0.0011749263501667276,5.0309331720841875e-06
