date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-20,2026-03-20 10:42:00,2026-03-20 10:41:00,-5.511008240350496e-05,AM,False,5,h1__student_t_state::R005,0.5258240604096792,0.010636235089719484,0.0005855563997916746,0.02073456964240463,0.4302318294086178,0.004419892756615098,0.5258240604096792,0.007567856293171931
2026-03-20,2026-03-20 10:43:00,2026-03-20 10:42:00,0.0,AM,False,5,h1__student_t_state::R005,0.47779884537834777,0.03497629415603776,0.0027393464959924673,0.0354593395729556,0.44049527050679455,0.004162215119309031,0.47779884537834777,0.004368688770562806
2026-03-20,2026-03-20 10:44:00,2026-03-20 10:43:00,-0.00022047070584820688,AM,False,3,h1__student_t_state::R004,0.5389103840782996,0.08624228378234487,0.006524915258360441,0.03606913172940057,0.5389103840782996,0.0026443939603317925,0.3250620996132457,0.004546791578017068
2026-03-20,2026-03-20 10:45:00,2026-03-20 10:44:00,0.00016535758615601994,AM,False,5,h1__student_t_state::R005,0.5044349122845846,0.05629183103353509,0.01855841318759499,0.15266395590560783,0.26225980804050186,0.0025717551005859734,0.5044349122845846,0.00321932444758965
2026-03-20,2026-03-20 10:46:00,2026-03-20 10:45:00,0.00027553522892206727,AM,False,5,h1__student_t_state::R005,0.4580942201221489,0.07268701097647971,0.026692146115761227,0.22438136679668824,0.21349160368136477,0.00280233319408827,0.4580942201221489,0.0018513191134689442
2026-03-20,2026-03-20 10:47:00,2026-03-20 10:46:00,0.0,AM,False,3,h1__student_t_state::R004,0.24941187677676555,0.21620095910252504,0.07408882883252998,0.2082556674060536,0.24941187677676555,0.001567042020565388,0.24890272714420578,0.001572898717354891
2026-03-20,2026-03-20 10:48:00,2026-03-20 10:47:00,-0.00011020498137674687,AM,False,0,h1__student_t_state::R002,0.3079318031674861,0.3079318031674861,0.1569112913278279,0.20502326237219023,0.1803464655216889,0.0008157687935130959,0.1475965706382731,0.001374838179020504
2026-03-20,2026-03-20 10:49:00,2026-03-20 10:48:00,0.00027548968465371357,AM,False,2,h1__student_t_state::R003,0.4649742646581225,0.12449131722124585,0.17443033733491856,0.4649742646581225,0.06868045502462115,0.0007711929838360844,0.1658735953227613,0.0007788374544945709
2026-03-20,2026-03-20 10:50:00,2026-03-20 10:49:00,-0.0002203856758231346,AM,False,0,h1__student_t_state::R002,0.46536532610477616,0.46536532610477616,0.2181243901142749,0.1672139315956232,0.09613850918295465,0.0004060168436710965,0.052256470829351254,0.000495355329348754
2026-03-20,2026-03-20 10:51:00,2026-03-20 10:50:00,0.0008812514339872431,AM,False,2,h1__student_t_state::R003,0.49990244877842954,0.07380839077617003,0.018775719747120764,0.49990244877842954,0.052197815259115196,0.0023120857398844508,0.3515240750810859,0.0014794646181940652
2026-03-20,2026-03-20 10:52:00,2026-03-20 10:51:00,-0.000991462488267571,AM,False,3,h1__student_t_state::R004,0.6286049446969524,0.22121425160201505,0.0006116252020791337,0.04156625753812347,0.6286049446969524,0.0029889576873191903,0.0982421473639727,0.006771815909538186
2026-03-20,2026-03-20 10:53:00,2026-03-20 10:52:00,-0.0015994267535633356,AM,False,3,h1__student_t_state::R004,0.696583456010805,0.02365832055357229,1.2330908600760204e-05,0.010521922891358598,0.696583456010805,0.009063118011155145,0.1815937860437193,0.07856706558078883
2026-03-20,2026-03-20 10:54:00,2026-03-20 10:53:00,0.0003311258308399206,AM,False,5,h1__student_t_state::R005,0.6826781674807574,0.009672131676667091,0.0005263992292108534,0.05371238052515667,0.206699223569604,0.03249413586473915,0.6826781674807574,0.01421756165386485
2026-03-20,2026-03-20 10:55:00,2026-03-20 10:54:00,-0.0008280202510017448,AM,False,3,h1__student_t_state::R004,0.7858338145499695,0.025102426549457067,3.162316972336611e-05,0.0040238089364690866,0.7858338145499695,0.01096446404319805,0.14194282632705243,0.03210103642413048
2026-03-20,2026-03-20 10:56:00,2026-03-20 10:55:00,0.00016565890868667048,AM,False,5,h1__student_t_state::R005,0.6271572825256531,0.014324671384361326,0.0012951743673758544,0.053523387785306756,0.28055314132299747,0.013053577069285663,0.6271572825256531,0.010092765545019849
2026-03-20,2026-03-20 10:57:00,2026-03-20 10:56:00,0.0006071813174701743,AM,False,5,h1__student_t_state::R005,0.7487160170498425,0.009091623399668458,0.00029429137574711324,0.044811961953684774,0.17923219046054073,0.012571959583664371,0.7487160170498425,0.005281956176852078
2026-03-20,2026-03-20 10:58:00,2026-03-20 10:57:00,-0.00011036918503566844,AM,False,3,h1__student_t_state::R004,0.5256931430437798,0.07246303665713263,0.0013964969356889748,0.03578023246941742,0.5256931430437798,0.0049300723664109005,0.35446898394513765,0.005268034582432719
2026-03-20,2026-03-20 10:59:00,2026-03-20 10:58:00,0.0005517241519264739,AM,False,5,h1__student_t_state::R005,0.7301905824343579,0.013334260995574672,0.0007107428249259897,0.08748865922653226,0.15937968054709134,0.00527476308017625,0.7301905824343579,0.0036213108913415995
2026-03-20,2026-03-20 11:00:00,2026-03-20 10:59:00,-0.0002206531341698089,AM,False,3,h1__student_t_state::R004,0.5479656381782723,0.1299044244688481,0.001809702745539254,0.04192378153266418,0.5479656381782723,0.002942979945166684,0.2724403152759784,0.0030131578535311614
2026-03-20,2026-03-20 11:01:00,2026-03-20 11:00:00,0.0006066790026964208,AM,False,5,h1__student_t_state::R005,0.7183274930102551,0.01695781221117072,0.0007694903837821921,0.12040066763313856,0.13685414246491387,0.00359824749966465,0.7183274930102551,0.003092146797074892
2026-03-20,2026-03-20 11:02:00,2026-03-20 11:01:00,0.0002756415574660873,AM,False,5,h1__student_t_state::R005,0.515907823233847,0.055136511948941896,0.0016595412965894193,0.1516503083176111,0.270217266540549,0.003733858455031993,0.515907823233847,0.0016946902074294412
2026-03-20,2026-03-20 11:03:00,2026-03-20 11:02:00,-0.0004962095208638356,AM,False,3,h1__student_t_state::R004,0.6019140396533058,0.17771386213601606,0.000995017399908938,0.03396589477687972,0.6019140396533058,0.0018761123210004529,0.1794327821966027,0.0041022915162862335
2026-03-20,2026-03-20 11:04:00,2026-03-20 11:03:00,-0.0004412819311500036,AM,False,3,h1__student_t_state::R004,0.5290928082194797,0.17843017266541683,0.002443530192723281,0.05197852166959951,0.5290928082194797,0.001681707654625921,0.22999336282505156,0.006379896773102961
2026-03-20,2026-03-20 11:05:00,2026-03-20 11:04:00,0.0010477268046032522,AM,False,5,h1__student_t_state::R005,0.8183846963416933,0.008693880141987395,9.374955603409297e-05,0.05673732393681304,0.10011609666963696,0.01129105191252708,0.8183846963416933,0.004683201441308334
2026-03-20,2026-03-20 11:06:00,2026-03-20 11:05:00,0.0003306331655180712,AM,False,5,h1__student_t_state::R005,0.604563240054515,0.024666082253672082,0.0003199676883155293,0.07371700551546502,0.2862388283970626,0.006956381467663831,0.604563240054515,0.0035384946233057734
2026-03-20,2026-03-20 11:07:00,2026-03-20 11:06:00,-0.0003857493228337187,AM,False,3,h1__student_t_state::R004,0.6278126811118517,0.10930677731244592,0.0006024617868461068,0.024088537172307484,0.6278126811118517,0.0029074955581077444,0.23012970554517628,0.005152341513264861
2026-03-20,2026-03-20 11:08:00,2026-03-20 11:07:00,-0.00016536670103547732,AM,False,3,h1__student_t_state::R004,0.4229710534938811,0.1315095218814133,0.006433938882595934,0.08478995138731053,0.4229710534938811,0.002191511115067709,0.34713776053179496,0.004966262707936445
2026-03-20,2026-03-20 11:09:00,2026-03-20 11:08:00,-0.0008824178820987039,AM,False,3,h1__student_t_state::R004,0.7412627390543539,0.06945275450242727,0.0003426494034052483,0.015915061338306145,0.7412627390543539,0.0031230746995173572,0.15766914590177553,0.012234575100214393
2026-03-20,2026-03-20 11:10:00,2026-03-20 11:09:00,0.00016551267589024778,AM,False,5,h1__student_t_state::R005,0.5699685659345428,0.03841304174359078,0.003951393923681736,0.11842858075095755,0.25933325361675175,0.004732750822994908,0.5699685659345428,0.005172413207480439
2026-03-20,2026-03-20 11:11:00,2026-03-20 11:10:00,0.0012680212300776935,AM,False,5,h1__student_t_state::R005,0.8219264825155489,0.005422265120358925,2.9841512160102957e-05,0.022834921365016334,0.12133806403857342,0.023408572265234854,0.8219264825155489,0.005039853183107594
2026-03-20,2026-03-20 11:12:00,2026-03-20 11:11:00,0.00022036139357579728,AM,False,5,h1__student_t_state::R005,0.5737234707772387,0.019159809184329888,0.0002981322003589683,0.03673040338598335,0.3541527597227849,0.009157357897754964,0.5737234707772387,0.006778066831549156
2026-03-20,2026-03-20 11:13:00,2026-03-20 11:12:00,0.0001101624897835736,AM,False,5,h1__student_t_state::R005,0.5145330040553502,0.04136672098169551,0.0020032171254321927,0.0685628259782664,0.36366832903796276,0.005190277552179875,0.5145330040553502,0.004675625269113107
2026-03-20,2026-03-20 11:14:00,2026-03-20 11:13:00,-0.000606043929185428,AM,False,3,h1__student_t_state::R004,0.7155349063437809,0.07364210172915663,0.0005017521514114369,0.01383140114132173,0.7155349063437809,0.002982667870118333,0.18601871400559084,0.007488456758619964
2026-03-20,2026-03-20 11:15:00,2026-03-20 11:14:00,-0.0008270158982739609,AM,False,3,h1__student_t_state::R004,0.748197614267486,0.029075161534587595,9.602088733419087e-05,0.007923263148038106,0.748197614267486,0.0034299889796320323,0.1944911239213232,0.016786827261598948
2026-03-20,2026-03-20 11:16:00,2026-03-20 11:15:00,-0.0002206531341698089,AM,False,3,h1__student_t_state::R004,0.5258656594472918,0.04343759908451091,0.0013549158328498901,0.0255177578065377,0.5258656594472918,0.005513152910672136,0.3895247786469388,0.008786136271198675
2026-03-20,2026-03-20 11:17:00,2026-03-20 11:16:00,0.00022065313416977944,AM,False,5,h1__student_t_state::R005,0.589294703263448,0.02938479898226389,0.004188266202802198,0.09516939312431001,0.27256345423580447,0.0049991835503371326,0.589294703263448,0.004400200641034293
2026-03-20,2026-03-20 11:18:00,2026-03-20 11:17:00,-0.00011032048110921443,AM,False,3,h1__student_t_state::R004,0.44180706410823634,0.1387095810279856,0.012900606681234434,0.07761531242646443,0.44180706410823634,0.002963630729758054,0.3227206543705069,0.0032831506558142014
2026-03-20,2026-03-20 11:19:00,2026-03-20 11:18:00,0.00011032048110928192,AM,False,5,h1__student_t_state::R005,0.3819981980732495,0.11080148594704904,0.03869478955262704,0.22548880662216156,0.2384048863217249,0.0019826120738469064,0.3819981980732495,0.0026292214093412035
2026-03-20,2026-03-20 11:20:00,2026-03-20 11:19:00,0.0,AM,False,2,h1__student_t_state::R003,0.2292909783025165,0.22646670250055956,0.10249041912818138,0.2292909783025165,0.21507181272685558,0.0014334499536178393,0.22373351084334875,0.0015131265449203658
2026-03-20,2026-03-20 11:21:00,2026-03-20 11:20:00,0.000386025868526471,AM,False,2,h1__student_t_state::R003,0.4389437657935682,0.09367111810605049,0.07355797999461479,0.4389437657935682,0.09651149529366794,0.0014572762840400796,0.2946733222802334,0.0011850422478250845
2026-03-20,2026-03-20 11:22:00,2026-03-20 11:21:00,-5.5137430058426456e-05,AM,False,0,h1__student_t_state::R002,0.3542226615446287,0.3542226615446287,0.1538422260295501,0.25377043826125373,0.12987619910966977,0.0007460948516220822,0.10687858762570505,0.0006637925775705624
2026-03-20,2026-03-20 11:23:00,2026-03-20 11:22:00,-5.51404703620928e-05,AM,False,0,h1__student_t_state::R002,0.3109074878047707,0.3109074878047707,0.2847715360120151,0.2781745343750891,0.06371677022650339,0.000291498948675097,0.06161965161637207,0.0005185210165745331
2026-03-20,2026-03-20 11:24:00,2026-03-20 11:23:00,0.0004410386531604614,AM,False,2,h1__student_t_state::R003,0.5917559079470739,0.11251710948090524,0.161076053946823,0.5917559079470739,0.030433739140896806,0.0005092219836519995,0.1033278185977379,0.00038014890291108744
2026-03-20,2026-03-20 11:25:00,2026-03-20 11:24:00,0.0005510249202681113,AM,False,2,h1__student_t_state::R003,0.6341414164166914,0.12989046763480186,0.0554991211372057,0.6341414164166914,0.03754913852843038,0.0009419988205037461,0.1416223764104747,0.0003554810518922121
2026-03-20,2026-03-20 11:26:00,2026-03-20 11:25:00,-0.00027547450657661665,AM,False,0,h1__student_t_state::R002,0.6341965128500138,0.6341965128500138,0.05735608278983468,0.184354584163462,0.0846815712504728,0.0003357578366634826,0.03866489921443654,0.0004105918951166816
2026-03-20,2026-03-20 11:27:00,2026-03-20 11:26:00,0.000220385675823086,AM,False,2,h1__student_t_state::R003,0.6498530864051623,0.1906602117152698,0.08218374436701657,0.6498530864051623,0.0249054417391279,0.0001859743317955869,0.051923426214903076,0.00028811522672469504
2026-03-20,2026-03-20 11:28:00,2026-03-20 11:27:00,-0.00027548968465369086,AM,False,0,h1__student_t_state::R002,0.6649105833957019,0.6649105833957019,0.08221325800880967,0.19946441691319886,0.03533045365356188,0.0001295288056748769,0.017776699376550173,0.00017505984650267065
2026-03-20,2026-03-20 11:29:00,2026-03-20 11:28:00,-0.00038581310589634664,AM,False,0,h1__student_t_state::R002,0.6788858862538228,0.6788858862538228,0.06215606629961275,0.2045948003767515,0.039685410538788005,8.223387089809405e-05,0.014310410617116234,0.0002851920430106848
2026-03-20,2026-03-20 13:01:00,2026-03-20 13:00:00,0.0010476690324436838,PM,False,2,h1__student_t_state::R003,0.6650681467169685,0.10403502012052361,0.003762097528176853,0.6650681467169685,0.029615024116610395,0.001727853808706989,0.19483294684410912,0.0009589108649044711
2026-03-20,2026-03-20 13:02:00,2026-03-20 13:01:00,0.0005509642012654469,PM,False,2,h1__student_t_state::R003,0.610222952264321,0.12698326901640947,0.0018232156005755762,0.610222952264321,0.0572893371354126,0.001991779171384382,0.2009950281913599,0.0006944186205369809
2026-03-20,2026-03-20 13:03:00,2026-03-20 13:02:00,0.0014310878708366636,PM,False,5,h1__student_t_state::R005,0.6284788738723617,0.051971128226072444,3.893946243807192e-05,0.1979031954479532,0.0960994635789452,0.021350204822536616,0.6284788738723617,0.004158194589692804
2026-03-20,2026-03-20 13:04:00,2026-03-20 13:03:00,0.0003299604077452361,PM,False,5,h1__student_t_state::R005,0.44400321084099126,0.07548047010868468,0.001170219772665756,0.25913567689039196,0.20701488893911166,0.007933432769361908,0.44400321084099126,0.0052621006787929294
2026-03-20,2026-03-20 13:05:00,2026-03-20 13:04:00,-0.0007150518717255413,PM,False,3,h1__student_t_state::R004,0.6350225342520065,0.1836715591781175,0.00026815867210526305,0.0316995228037552,0.6350225342520065,0.004026978375475702,0.13519221030433773,0.010119036414202014
2026-03-20,2026-03-20 13:06:00,2026-03-20 13:05:00,-0.0001650846062355634,PM,False,3,h1__student_t_state::R004,0.35096923082958353,0.19697841327961166,0.008664843733159506,0.1285706010437785,0.35096923082958353,0.003300259412724857,0.30566173916449474,0.0058549125366471715
2026-03-20,2026-03-20 13:07:00,2026-03-20 13:06:00,-0.0006606110892598374,PM,False,3,h1__student_t_state::R004,0.6009305318662093,0.18957005022583073,0.001774981565373776,0.04038947058383005,0.6009305318662093,0.003030655913481445,0.15592692751436374,0.008377382330911133
2026-03-20,2026-03-20 13:08:00,2026-03-20 13:07:00,-0.000550842803396313,PM,False,3,h1__student_t_state::R004,0.5760874792394944,0.16037131691270762,0.0015328806747849917,0.04107382058615569,0.5760874792394944,0.0031446423349370607,0.20803916834723307,0.00975069190468723
2026-03-20,2026-03-20 13:09:00,2026-03-20 13:08:00,-0.0003306513862375285,PM,False,3,h1__student_t_state::R004,0.46789854133280134,0.19489009523779166,0.004888061403485686,0.06949844956091386,0.46789854133280134,0.003239281242068186,0.2529231941711468,0.00666237705179251
2026-03-20,2026-03-20 13:10:00,2026-03-20 13:09:00,-0.0007719453404948681,PM,False,3,h1__student_t_state::R004,0.6776155695774193,0.11210484385641263,0.0006406692652442726,0.026331740834037342,0.6776155695774193,0.003489092098697592,0.1672514594255676,0.012566624942621287
2026-03-20,2026-03-20 13:11:00,2026-03-20 13:10:00,0.0002206166243572773,PM,False,5,h1__student_t_state::R005,0.5420786561443997,0.04872632007058415,0.005023099022326955,0.1781450571718061,0.2163644194557849,0.004960717725077566,0.5420786561443997,0.004701730410020644
2026-03-20,2026-03-20 13:12:00,2026-03-20 13:11:00,0.00011029006297719604,PM,False,5,h1__student_t_state::R005,0.3572532110311803,0.13703540719876,0.015379213707622144,0.2165702927889003,0.2681333636540026,0.0032010471678505315,0.3572532110311803,0.002427464451684206
2026-03-20,2026-03-20 13:13:00,2026-03-20 13:12:00,0.0003859194578867789,PM,False,5,h1__student_t_state::R005,0.421517765637558,0.0773792979477802,0.012787256335459718,0.3409107798850606,0.14296025803992776,0.002594706239752895,0.421517765637558,0.0018499359144606956
2026-03-20,2026-03-20 13:14:00,2026-03-20 13:13:00,-0.0009374914520139495,PM,False,3,h1__student_t_state::R004,0.6922794314956219,0.14997454349089565,0.0004679301684248864,0.027968316636409876,0.6922794314956219,0.0027780369591247907,0.1188767766678234,0.007654964581699824
2026-03-20,2026-03-20 13:15:00,2026-03-20 13:14:00,0.00022066530679268687,PM,False,5,h1__student_t_state::R005,0.510632078757129,0.059394999480520135,0.005827735750040967,0.2199200790936027,0.19723282523627125,0.003080458902779063,0.510632078757129,0.0039118227796568665
2026-03-20,2026-03-20 13:16:00,2026-03-20 13:15:00,0.0002206166243572773,PM,False,5,h1__student_t_state::R005,0.3755121950447492,0.11420626920368569,0.012018338867619128,0.2839574201649133,0.20970173577708118,0.0028529209379722633,0.3755121950447492,0.0017511200039793033
2026-03-20,2026-03-20 13:17:00,2026-03-20 13:16:00,-0.00022061662435729883,PM,False,0,h1__student_t_state::R002,0.3829967886063103,0.3829967886063103,0.021852331592954338,0.14258133521319813,0.28828140621313275,0.0012717051308796894,0.16110918396961632,0.0019072492739085215
2026-03-20,2026-03-20 13:18:00,2026-03-20 13:17:00,-0.000993377565132509,PM,False,3,h1__student_t_state::R004,0.6287634158293147,0.17620390176307063,0.000915166400326221,0.04620087770892793,0.6287634158293147,0.0022220750047222755,0.13244995632260387,0.013244606971034514
2026-03-20,2026-03-20 13:19:00,2026-03-20 13:18:00,-5.521658707672052e-05,PM,False,5,h1__student_t_state::R005,0.3406957619158083,0.17182526850112356,0.012475615165027933,0.17767647055129246,0.28840831549132356,0.0038528053864853593,0.3406957619158083,0.0050657629889388385
2026-03-20,2026-03-20 13:20:00,2026-03-20 13:19:00,0.00016564061545757208,PM,False,2,h1__student_t_state::R003,0.34082704006175024,0.14450021554628295,0.030965546986136218,0.34082704006175024,0.17560592023833888,0.0025786942927146566,0.3033101289068884,0.0022124539678886985
2026-03-20,2026-03-20 13:21:00,2026-03-20 13:20:00,-0.0001656406154575251,PM,False,0,h1__student_t_state::R002,0.4128921814144299,0.4128921814144299,0.059290980838792036,0.19223004142286718,0.20175047898421025,0.001141094159456359,0.13118483543311388,0.001510387747130402
2026-03-20,2026-03-20 13:22:00,2026-03-20 13:21:00,0.0006072148346986613,PM,False,2,h1__student_t_state::R003,0.48699640633497165,0.07283870161242853,0.014428932618218432,0.48699640633497165,0.07106181841239284,0.0020416502692389687,0.35117317364169753,0.001459317111051839
2026-03-20,2026-03-20 13:23:00,2026-03-20 13:22:00,0.0003310527507613273,PM,False,2,h1__student_t_state::R003,0.497462802043442,0.1474299027412341,0.014544608689285667,0.497462802043442,0.10483481914344304,0.0016926452984370299,0.23327869987038136,0.0007565222137767539
2026-03-20,2026-03-20 13:24:00,2026-03-20 13:23:00,-0.0005518154869081997,PM,False,0,h1__student_t_state::R002,0.5205262381292121,0.5205262381292121,0.00474026401273082,0.09379545023072769,0.2982156140398573,0.0009379013941728103,0.07974296301205583,0.0020415691812432457
2026-03-20,2026-03-20 13:25:00,2026-03-20 13:24:00,0.0012687206931166926,PM,False,5,h1__student_t_state::R005,0.7115627175449739,0.027680075797359188,0.00015444554991952858,0.16568408624411385,0.07975296498825493,0.01010581073963558,0.7115627175449739,0.005059899135742978
2026-03-20,2026-03-20 13:26:00,2026-03-20 13:25:00,-0.0001653940517042705,PM,False,3,h1__student_t_state::R004,0.4408273887436009,0.21832662634058025,0.0016156263887231,0.09019873217110981,0.4408273887436009,0.0038157283354190116,0.24143478209538782,0.003781115925179167
2026-03-20,2026-03-20 13:27:00,2026-03-20 13:26:00,-5.5137430058426456e-05,PM,False,5,h1__student_t_state::R005,0.2708045400412606,0.22901312461935883,0.015713600214876094,0.2210818811626559,0.2584546918475145,0.0018128476067742212,0.2708045400412606,0.0031193145075599634
2026-03-20,2026-03-20 13:28:00,2026-03-20 13:27:00,0.0003307789875246495,PM,False,2,h1__student_t_state::R003,0.4378454671893335,0.10546059816060804,0.018257613916258502,0.4378454671893335,0.11803505387597102,0.001975076562605534,0.3169315145851159,0.0014946757101073343
2026-03-20,2026-03-20 13:29:00,2026-03-20 13:28:00,0.0012669734804128933,PM,False,5,h1__student_t_state::R005,0.7155732576761461,0.03041451832784448,0.0002147541985306797,0.12688242393710525,0.10763908761959728,0.015918671442363017,0.7155732576761461,0.003357286798413136
2026-03-20,2026-03-20 13:30:00,2026-03-20 13:29:00,-0.00011010790585888661,PM,False,3,h1__student_t_state::R004,0.43827419159478725,0.17292661396438708,0.0022516028353841764,0.09263326651619576,0.43827419159478725,0.004508415957659866,0.2843094535673997,0.005096455564186145
2026-03-20,2026-03-20 13:31:00,2026-03-20 13:30:00,-0.00011012003094495756,PM,False,3,h1__student_t_state::R004,0.3107848234092168,0.22980518963638472,0.014059786144419729,0.16651992598852136,0.3107848234092168,0.0023087148948537505,0.27278019411092475,0.003741365815678937
2026-03-20,2026-03-20 13:32:00,2026-03-20 13:31:00,-0.00016520278679600818,PM,False,0,h1__student_t_state::R002,0.3389101755501513,0.3389101755501513,0.035606290973361036,0.1846648104037074,0.25427381411157646,0.001484901249306945,0.18269177778258683,0.002368229929309944
2026-03-20,2026-03-20 13:33:00,2026-03-20 13:32:00,0.0008257411495587759,PM,False,5,h1__student_t_state::R005,0.5830055069648853,0.0417582411370357,0.0027930675050329137,0.2746845160857404,0.09018144419236603,0.005034049190502795,0.5830055069648853,0.0025431749244370513
2026-03-20,2026-03-20 13:34:00,2026-03-20 13:33:00,0.00033010563680048807,PM,False,5,h1__student_t_state::R005,0.400406259872534,0.09358555171344697,0.0037288783218032383,0.31116212139821364,0.1860022176895268,0.003489570202581483,0.400406259872534,0.001625400801893973
2026-03-20,2026-03-20 13:35:00,2026-03-20 13:34:00,-0.0007153666559030276,PM,False,3,h1__student_t_state::R004,0.5956671005027699,0.2294584579389986,0.0005762522706482857,0.039796178941805864,0.5956671005027699,0.0020967100642299377,0.12680782977495259,0.005597470506594694
2026-03-20,2026-03-20 13:36:00,2026-03-20 13:35:00,-0.00033034190687448577,PM,False,3,h1__student_t_state::R004,0.41105041023490163,0.24937617265810344,0.005222933332909356,0.09174093250867063,0.41105041023490163,0.0018859580108517887,0.23520607858119866,0.005517514673364459
2026-03-20,2026-03-20 13:37:00,2026-03-20 13:36:00,0.0004404316301100455,PM,False,5,h1__student_t_state::R005,0.48167852908849673,0.055020230539392596,0.005042711267313462,0.32468708644110483,0.12779934638061446,0.0033352140540257817,0.48167852908849673,0.0024368822290520005
2026-03-20,2026-03-20 13:38:00,2026-03-20 13:37:00,-0.00027524703595098676,PM,False,0,h1__student_t_state::R002,0.38666704038069183,0.38666704038069183,0.0073830291077184385,0.10992737699421362,0.3411364701162097,0.0016415152736404975,0.1513439333097317,0.001900634817794322
2026-03-20,2026-03-20 13:39:00,2026-03-20 13:38:00,-0.0005507214590122976,PM,False,3,h1__student_t_state::R004,0.4064461391153969,0.3597316065113768,0.0043024733214146495,0.08791473550039748,0.4064461391153969,0.0011398631305532413,0.13567646023646984,0.004788722184391169
2026-03-20,2026-03-20 13:40:00,2026-03-20 13:39:00,-0.0007163916213035278,PM,False,3,h1__student_t_state::R004,0.5422751589794775,0.2380333313562407,0.0012982903259575109,0.05704090154264492,0.5422751589794775,0.0023048928988550093,0.14988338119822198,0.009164043698602593
2026-03-20,2026-03-20 13:41:00,2026-03-20 13:40:00,0.0,PM,False,5,h1__student_t_state::R005,0.3083543602143809,0.18721297943407364,0.01648741073544891,0.2510163182903148,0.23043325045886842,0.002784848286753455,0.3083543602143809,0.003710832580159807
2026-03-20,2026-03-20 13:42:00,2026-03-20 13:41:00,-0.0008272439462520481,PM,False,3,h1__student_t_state::R004,0.6231999392403876,0.19659687962248526,0.0012086417525982874,0.039417483583633034,0.6231999392403876,0.00298607361660183,0.12746937773943068,0.009121604444863228
2026-03-20,2026-03-20 13:43:00,2026-03-20 13:42:00,0.00022066530679268687,PM,False,5,h1__student_t_state::R005,0.45368714710116786,0.07618624379985987,0.00836313478423895,0.2762584578084629,0.17831195362414023,0.003458026099146248,0.45368714710116786,0.0037350367829839097
2026-03-20,2026-03-20 13:44:00,2026-03-20 13:43:00,0.0004411845877550531,PM,False,5,h1__student_t_state::R005,0.45405895989879597,0.07125491108035681,0.005266280754794571,0.3141134987278438,0.1495799982409455,0.00389128231242972,0.45405895989879597,0.0018350689848336034
2026-03-20,2026-03-20 13:45:00,2026-03-20 13:44:00,-0.0003860258685265986,PM,False,3,h1__student_t_state::R004,0.39820943724305674,0.37229857179513154,0.004480674606733338,0.08110950388292076,0.39820943724305674,0.0016358711464521396,0.13972780035357896,0.002538140972126429
2026-03-20,2026-03-20 13:46:00,2026-03-20 13:45:00,-0.0003861749420458403,PM,False,0,h1__student_t_state::R002,0.38450459423784195,0.38450459423784195,0.008400992923585638,0.12006220411117688,0.3274204221539349,0.0010691185349476968,0.15484310548021285,0.0036995625583002016
2026-03-20,2026-03-20 13:47:00,2026-03-20 13:46:00,0.0005516328471746725,PM,False,5,h1__student_t_state::R005,0.43027199810291544,0.06040973648192456,0.00420695564857524,0.4098511706942752,0.09048767520442338,0.002791446882887878,0.43027199810291544,0.0019810169849983953
2026-03-20,2026-03-20 13:48:00,2026-03-20 13:47:00,0.0,PM,False,0,h1__student_t_state::R002,0.3264541387125861,0.3264541387125861,0.013562236396661782,0.2955818570228667,0.18892249174292886,0.0014445482734671963,0.17298177807152776,0.0010529497799617532
2026-03-20,2026-03-20 13:49:00,2026-03-20 13:48:00,-0.000551632847174651,PM,False,0,h1__student_t_state::R002,0.4805268985896395,0.4805268985896395,0.005645181375532158,0.10172791145455509,0.31406593086391815,0.0008969677566586117,0.09423533035455695,0.0029017796051395866
2026-03-20,2026-03-20 13:50:00,2026-03-20 13:49:00,0.0008824665511184718,PM,False,5,h1__student_t_state::R005,0.5930708308099594,0.039275648799804136,0.0007409679902776721,0.2804614593324158,0.07833362885161427,0.005111151454355275,0.5930708308099594,0.0030063127615735574
2026-03-20,2026-03-20 13:51:00,2026-03-20 13:50:00,-0.0006617768950503638,PM,False,3,h1__student_t_state::R004,0.6371363354536921,0.19617607890004785,0.00020506012598997788,0.03158157205391479,0.6371363354536921,0.002850123764095511,0.12722673492632347,0.004824094775936261
2026-03-20,2026-03-20 13:52:00,2026-03-20 13:51:00,0.00011032656674908843,PM,False,5,h1__student_t_state::R005,0.4098225882592887,0.10681410673690125,0.010009035494374577,0.25104108892531346,0.2168120249081481,0.001992776856978986,0.4098225882592887,0.0035083788189948753
2026-03-20,2026-03-20 13:53:00,2026-03-20 13:52:00,0.0003860471576965612,PM,False,5,h1__student_t_state::R005,0.4165202686166906,0.08130128464390371,0.008678820586939232,0.3403805967904348,0.14865330194339962,0.002898762004805433,0.4165202686166906,0.0015669654138264731
2026-03-20,2026-03-20 13:54:00,2026-03-20 13:53:00,-0.00016543053333926638,PM,False,0,h1__student_t_state::R002,0.3907542509573498,0.3907542509573498,0.01914533863349621,0.17139178986090894,0.25835809120821956,0.001277073793475239,0.15760461287520577,0.0014688426713444565
