date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-11,2026-03-11 10:45:00,2026-03-11 10:44:00,0.0008643509802893894,AM,False,5,h1__student_t_state::R005,0.8282575045790537,0.002901097884284697,4.224743718388096e-05,0.014852246303262892,0.13878814749269602,0.011373911825267691,0.8282575045790537,0.0037848444782512054
2026-03-11,2026-03-11 10:46:00,2026-03-11 10:45:00,-0.00027002943484897836,AM,False,3,h1__student_t_state::R004,0.6640242907422961,0.03495983327837673,0.00015451504717611925,0.007205552470656284,0.6640242907422961,0.0041721604106734955,0.28427743986801995,0.005206208182801268
2026-03-11,2026-03-11 10:47:00,2026-03-11 10:46:00,0.0,AM,False,5,h1__student_t_state::R005,0.5047809987823728,0.035833688109054025,0.0028432331648565595,0.05300396242327399,0.39564058349196285,0.00286955650587514,0.5047809987823728,0.005027977522604689
2026-03-11,2026-03-11 10:48:00,2026-03-11 10:47:00,0.001511226539771042,AM,False,5,h1__student_t_state::R005,0.8389688341076081,0.0022016234292627592,8.79700202408197e-06,0.009079921396070632,0.11503081429136243,0.02829174192772608,0.8389688341076081,0.0064182678459458395
2026-03-11,2026-03-11 10:49:00,2026-03-11 10:48:00,-0.0005934238029190025,AM,False,3,h1__student_t_state::R004,0.7883157176702723,0.01441267144143355,1.0004470911276392e-05,0.0014647011022351677,0.7883157176702723,0.0070666866186599306,0.17272912518954348,0.016001093506944303
2026-03-11,2026-03-11 10:50:00,2026-03-11 10:49:00,0.0005394907338444509,AM,False,5,h1__student_t_state::R005,0.8057444976651303,0.0020240526419092243,7.677705685551448e-05,0.021371198197784942,0.1549250511023985,0.009843237257109588,0.8057444976651303,0.0060151860788119245
2026-03-11,2026-03-11 10:51:00,2026-03-11 10:50:00,0.0004852929377280063,AM,False,5,h1__student_t_state::R005,0.7232951404810118,0.006398044641126922,5.270936276346827e-05,0.021694652914063323,0.23642564973594418,0.008573382314932314,0.7232951404810118,0.0035604205501579052
2026-03-11,2026-03-11 10:52:00,2026-03-11 10:51:00,-0.00021565667540994496,AM,False,3,h1__student_t_state::R004,0.6102330976015443,0.04610051379496001,0.0003642064512409891,0.014387158925467932,0.6102330976015443,0.0036125532644626346,0.3206719391141037,0.004630530848220389
2026-03-11,2026-03-11 10:53:00,2026-03-11 10:52:00,0.0009162198490519228,AM,False,5,h1__student_t_state::R005,0.8508356215775064,0.002723215243867868,3.3753602856261954e-05,0.01955958162960135,0.11484498874123965,0.00779863262903906,0.8508356215775064,0.004204206575889441
2026-03-11,2026-03-11 10:54:00,2026-03-11 10:53:00,-0.0004310577145252537,AM,False,3,h1__student_t_state::R004,0.7387919715932936,0.0324639263589203,5.0500590345222326e-05,0.004598094219876483,0.7387919715932936,0.003556324401502231,0.21589146132195322,0.004647721514109033
2026-03-11,2026-03-11 10:55:00,2026-03-11 10:54:00,-0.0006469351673150179,AM,False,3,h1__student_t_state::R004,0.7323094716145726,0.02055180798764627,9.822608949988525e-05,0.005979354571117224,0.7323094716145726,0.0023170924044537172,0.22727134994433693,0.011472697388373365
2026-03-11,2026-03-11 10:56:00,2026-03-11 10:55:00,-0.00010786322952973733,AM,False,3,h1__student_t_state::R004,0.46848690507562796,0.029899601743363268,0.0015266399378758785,0.028839150596575675,0.46848690507562796,0.004118646743371854,0.4605972255971858,0.006531830305999608
2026-03-11,2026-03-11 10:57:00,2026-03-11 10:56:00,0.001293591513327221,AM,False,5,h1__student_t_state::R005,0.8512508170343702,0.0016956975645600375,1.0569057872050598e-05,0.008367099523826112,0.1109340874455157,0.0217540347100632,0.8512508170343702,0.005987694663792733
2026-03-11,2026-03-11 10:58:00,2026-03-11 10:57:00,-0.00016160745584232003,AM,False,3,h1__student_t_state::R004,0.6113107421913705,0.026459330696419536,0.00011902052877285048,0.006540266550018236,0.6113107421913705,0.0068214416855160755,0.34057865504707113,0.008170543300831572
2026-03-11,2026-03-11 10:59:00,2026-03-11 10:58:00,0.0006462731806155458,AM,False,5,h1__student_t_state::R005,0.8117669407995377,0.0031287777875957184,8.423019562112024e-05,0.024672880139468296,0.14764623373822766,0.008038133135451516,0.8117669407995377,0.004662804204098014
2026-03-11,2026-03-11 11:00:00,2026-03-11 10:59:00,0.00032298003187579844,AM,False,5,h1__student_t_state::R005,0.642646447828688,0.013019599299853385,0.00018392660586101948,0.033808006201923035,0.3011519572875877,0.0061537081969396,0.642646447828688,0.0030363545791472686
2026-03-11,2026-03-11 11:01:00,2026-03-11 11:00:00,-0.000807645756649004,AM,False,3,h1__student_t_state::R004,0.8076267662124678,0.019695077382438492,2.1761772942358312e-05,0.003370680571237674,0.8076267662124678,0.0031782865929501497,0.1567669793964988,0.009340448071464755
2026-03-11,2026-03-11 11:02:00,2026-03-11 11:01:00,-0.00043101126684163686,AM,False,3,h1__student_t_state::R004,0.6512599388593427,0.022473699035191877,0.00024765395471727607,0.008894030664541327,0.6512599388593427,0.0033043279942179616,0.3038483055060716,0.009972043985917242
2026-03-11,2026-03-11 11:03:00,2026-03-11 11:02:00,-0.00016167713112199154,AM,False,3,h1__student_t_state::R004,0.5117658977409582,0.03848340975285887,0.0017636506761298917,0.026089109676729443,0.5117658977409582,0.003895067522508239,0.4115946426537615,0.006408221977053945
2026-03-11,2026-03-11 11:04:00,2026-03-11 11:03:00,-0.00070090311536354,AM,False,3,h1__student_t_state::R004,0.7563904256234327,0.032631609659700696,0.0002474923569187405,0.007073020516085932,0.7563904256234327,0.0032355300262884136,0.19002786296323324,0.010394058854340273
2026-03-11,2026-03-11 11:05:00,2026-03-11 11:04:00,0.00010786322952960174,AM,False,5,h1__student_t_state::R005,0.5848589021999752,0.023738128937282613,0.002581366034607059,0.06223548530740593,0.31685822156186166,0.004265691186467657,0.5848589021999752,0.005462204772399895
2026-03-11,2026-03-11 11:06:00,2026-03-11 11:05:00,-0.0005933917908440188,AM,False,3,h1__student_t_state::R004,0.7311614315089652,0.06170553795095429,0.0005783378320994102,0.010842323562792286,0.7311614315089652,0.003096855329863033,0.18608141183287716,0.00653410198244864
2026-03-11,2026-03-11 11:07:00,2026-03-11 11:06:00,0.00032371189923900495,AM,False,5,h1__student_t_state::R005,0.6680381305617767,0.01817322119744776,0.0018909448764057731,0.09836421771815232,0.2059593765027153,0.0034800907354053967,0.6680381305617767,0.004094018408096675
2026-03-11,2026-03-11 11:08:00,2026-03-11 11:07:00,0.0003236071437551072,AM,False,5,h1__student_t_state::R005,0.5707987893922667,0.03954431811462973,0.002557183967125522,0.12776052483584865,0.25310215369933986,0.004180638434658426,0.5707987893922667,0.0020563915561311362
2026-03-11,2026-03-11 11:09:00,2026-03-11 11:08:00,-0.0006473190429940172,AM,False,3,h1__student_t_state::R004,0.7091130875091431,0.10250475161770867,0.0004575016135333971,0.017546404823810237,0.7091130875091431,0.002301482260761843,0.16255421821538477,0.005522553959657931
2026-03-11,2026-03-11 11:10:00,2026-03-11 11:09:00,-0.00048576441381598643,AM,False,3,h1__student_t_state::R004,0.6135400062687955,0.09513478702776568,0.001031564838551833,0.0272136984732522,0.6135400062687955,0.0021505871034203945,0.2524851524230647,0.00844420386514979
2026-03-11,2026-03-11 11:11:00,2026-03-11 11:10:00,0.00048576441381605523,AM,False,5,h1__student_t_state::R005,0.6969384225971395,0.017422520543774342,0.0011023698509332548,0.11592066485551229,0.15995585688758,0.0050287218162811675,0.6969384225971395,0.003631443448779498
2026-03-11,2026-03-11 11:12:00,2026-03-11 11:11:00,-0.0006477383363686425,AM,False,3,h1__student_t_state::R004,0.7389214100358236,0.08280931427276243,0.00019352393650016208,0.013055033814381991,0.7389214100358236,0.0029830687117492227,0.15669016491510027,0.00534748431368235
2026-03-11,2026-03-11 11:13:00,2026-03-11 11:12:00,0.0003239216138023037,AM,False,5,h1__student_t_state::R005,0.6476529664269536,0.023182615332845956,0.0018897141887932506,0.12442047547908766,0.19603676556890734,0.0029130463670632516,0.6476529664269536,0.0039044166363489128
2026-03-11,2026-03-11 11:14:00,2026-03-11 11:13:00,0.0008632783529549992,AM,False,5,h1__student_t_state::R005,0.7842097068487417,0.010162069508591519,9.85971259825449e-05,0.04898104622639046,0.14480887423499256,0.009387633829001577,0.7842097068487417,0.0023520722262996784
2026-03-11,2026-03-11 11:15:00,2026-03-11 11:14:00,5.3930160455319665e-05,AM,False,5,h1__student_t_state::R005,0.44717498826753377,0.056204426520146115,0.001024446223605201,0.06013893893759337,0.4279668010942935,0.0041546108098052745,0.44717498826753377,0.0033357881470227964
2026-03-11,2026-03-11 11:16:00,2026-03-11 11:15:00,0.0007547170169557742,AM,False,5,h1__student_t_state::R005,0.7904460521227564,0.008705989031345136,0.00015310955724251446,0.05319572897221645,0.13799726605586593,0.006291317137049117,0.7904460521227564,0.003210537123524433
2026-03-11,2026-03-11 11:17:00,2026-03-11 11:16:00,-0.00010778184964088891,AM,False,3,h1__student_t_state::R004,0.5249510352152611,0.08138657456340329,0.0009734830462324172,0.0399037904639261,0.5249510352152611,0.0033962839363745083,0.3464589515822734,0.00292988119252917
2026-03-11,2026-03-11 11:18:00,2026-03-11 11:17:00,0.00021555208360654095,AM,False,5,h1__student_t_state::R005,0.539145640971233,0.047829400366040546,0.004783280762670295,0.1543243135741558,0.24844160552087804,0.0023939692047314385,0.539145640971233,0.0030817896002909052
2026-03-11,2026-03-11 11:19:00,2026-03-11 11:18:00,0.00043096482916657626,AM,False,5,h1__student_t_state::R005,0.5708238438548091,0.04331488216578517,0.0032945305367275877,0.18870140788775522,0.18845406211526158,0.0035903531815060234,0.5708238438548091,0.0018209202581554783
2026-03-11,2026-03-11 11:20:00,2026-03-11 11:19:00,0.0017757692938214645,AM,False,5,h1__student_t_state::R005,0.7963328221047408,0.006068753745627616,6.005351174180655e-06,0.01979032829317246,0.12985739054151668,0.041263967536506345,0.7963328221047408,0.006680732427262055
2026-03-11,2026-03-11 11:21:00,2026-03-11 11:20:00,0.0023091597941687987,AM,False,5,h1__student_t_state::R005,0.5834191087291263,0.0005117409411946846,3.9782942735941176e-08,0.0011325971408172749,0.11933597113461206,0.2491342714795881,0.5834191087291263,0.04646627079171901
2026-03-11,2026-03-11 11:22:00,2026-03-11 11:21:00,0.002624884324855234,AM,False,4,h1__student_t_state::R007,0.6706150552038364,4.675124568126636e-05,1.158730140043348e-09,4.9112793132706626e-05,0.03515083891931936,0.6706150552038364,0.15919854703757402,0.13493969364172617
2026-03-11,2026-03-11 11:23:00,2026-03-11 11:22:00,-0.001016994601236861,AM,False,6,h1__student_t_state::R006,0.6614566411516185,0.0004067275540283105,3.0441611345666845e-07,2.5754482301875024e-05,0.15761848532605233,0.1561080184606001,0.02438406860928541,0.6614566411516185
2026-03-11,2026-03-11 11:24:00,2026-03-11 11:23:00,0.0005889124029186398,AM,False,4,h1__student_t_state::R007,0.5471376428965193,0.0001139027136219718,3.167781793839307e-05,0.002774395892113014,0.04054426812976439,0.5471376428965193,0.25290220446791617,0.1564959080821266
2026-03-11,2026-03-11 11:25:00,2026-03-11 11:24:00,0.0010698620898509212,AM,False,4,h1__student_t_state::R007,0.548741383432087,0.0002383657700330882,7.363433075510529e-07,0.0005972977687871972,0.04076417734249042,0.548741383432087,0.2338032110707783,0.17585482827251667
2026-03-11,2026-03-11 11:26:00,2026-03-11 11:25:00,-0.0005347879693209421,AM,False,6,h1__student_t_state::R006,0.41075197540928626,0.004344690777473797,1.3085665796577839e-05,0.0003061829737436773,0.32876349652839393,0.1756003423322456,0.0802202263130601,0.41075197540928626
2026-03-11,2026-03-11 11:27:00,2026-03-11 11:26:00,-0.00037452182027351513,AM,False,3,h1__student_t_state::R004,0.3730010108238236,0.007810859617901034,0.00019733690360255974,0.004131080453220038,0.3730010108238236,0.19113486217794037,0.1951225278598335,0.22860232216367898
2026-03-11,2026-03-11 11:28:00,2026-03-11 11:27:00,0.0017643761093278745,AM,False,4,h1__student_t_state::R007,0.6244454273646659,0.00012057851750409703,2.0712882376233814e-07,0.0006105577095626673,0.030733700425871178,0.6244454273646659,0.24696243338104276,0.09712709547252975
2026-03-11,2026-03-11 11:29:00,2026-03-11 11:28:00,0.00378556075756941,AM,False,4,h1__student_t_state::R007,0.7948883315512286,4.5200479948487585e-06,6.807646739236127e-11,3.196832504349405e-06,0.0042008174954751105,0.7948883315512286,0.01370683447926803,0.18719629952545297
2026-03-11,2026-03-11 13:01:00,2026-03-11 13:00:00,-0.0007465870653953053,PM,False,6,h1__student_t_state::R006,0.7329429985802671,0.00010774005268457565,2.7140646355933594e-06,7.812947250533528e-06,0.030864588280082705,0.23100144747545592,0.005072698599623471,0.7329429985802671
2026-03-11,2026-03-11 13:02:00,2026-03-11 13:01:00,-0.0002667733775992167,PM,False,4,h1__student_t_state::R007,0.46623710242509453,0.0004126187111051695,0.0003918531097938665,0.0005196873992060992,0.044809066334265416,0.46623710242509453,0.04117473373777192,0.44645493828276295
2026-03-11,2026-03-11 13:03:00,2026-03-11 13:02:00,-0.0016021365242779326,PM,False,6,h1__student_t_state::R006,0.787751790032885,3.964672785858257e-05,2.96405156720344e-07,1.4949106834814446e-05,0.025293294110746538,0.18130340323775102,0.005596620378767374,0.787751790032885
2026-03-11,2026-03-11 13:04:00,2026-03-11 13:03:00,-5.344878271660101e-05,PM,False,4,h1__student_t_state::R007,0.546248549108937,0.0002755696911426015,0.0008923802885307713,0.0008175195617552876,0.031004615207808207,0.546248549108937,0.053748802319269276,0.3670125638225568
2026-03-11,2026-03-11 13:05:00,2026-03-11 13:04:00,0.0003740815006882881,PM,False,4,h1__student_t_state::R007,0.523458107478112,0.0008832605676669778,0.0014840744454094994,0.0031358134893238157,0.04418911532072018,0.523458107478112,0.125699983442659,0.3011496452561085
2026-03-11,2026-03-11 13:06:00,2026-03-11 13:05:00,-0.0011226645748927642,PM,False,6,h1__student_t_state::R006,0.6786268570478545,0.0007333107491143215,1.1563163164621594e-05,0.0001336609050997538,0.12030873865791553,0.18041768204188904,0.019768187434962222,0.6786268570478545
2026-03-11,2026-03-11 13:07:00,2026-03-11 13:06:00,-0.00016048359089726634,PM,False,4,h1__student_t_state::R007,0.4043385540787724,0.0022721622515892038,0.0006442073217165752,0.0032271462446822182,0.133212856043107,0.4043385540787724,0.1316676283409005,0.32463744571923203
2026-03-11,2026-03-11 13:08:00,2026-03-11 13:07:00,-0.0005886602797551466,PM,False,6,h1__student_t_state::R006,0.41175129147323863,0.006690561526761513,0.00020405883975330364,0.0013536479471822059,0.29350818538420786,0.20263889775131175,0.08385335707754475,0.41175129147323863
2026-03-11,2026-03-11 13:09:00,2026-03-11 13:08:00,0.0009096017106993077,PM,False,4,h1__student_t_state::R007,0.4638547961704244,0.00039916651674306355,1.1373095713268063e-05,0.0037012064746544788,0.046284111894045514,0.4638547961704244,0.37661800736154616,0.1091313384868732
2026-03-11,2026-03-11 13:10:00,2026-03-11 13:09:00,-0.0005349596233073932,PM,False,3,h1__student_t_state::R004,0.45799848400490206,0.00916050718198849,1.326923962574023e-05,0.0008484456386924218,0.45799848400490206,0.12214354513866132,0.10892222439691587,0.3009135243992142
2026-03-11,2026-03-11 13:11:00,2026-03-11 13:10:00,0.00026751558437818735,PM,False,5,h1__student_t_state::R005,0.530906028465772,0.004575215157318832,0.00046403721630901713,0.027827072049995547,0.18484334205411873,0.16850833664753037,0.530906028465772,0.08287596840895552
2026-03-11,2026-03-11 13:12:00,2026-03-11 13:11:00,-0.0002140067420290266,PM,False,3,h1__student_t_state::R004,0.5170596133323584,0.05591432250230484,0.001296308745452832,0.017889665097528394,0.5170596133323584,0.05542990420615594,0.27514907066746547,0.07726111544873424
2026-03-11,2026-03-11 13:13:00,2026-03-11 13:12:00,-0.0001605351174017669,PM,False,3,h1__student_t_state::R004,0.44087668731067464,0.0841699846602732,0.006330238284084475,0.053643314740590496,0.44087668731067464,0.03181552581655556,0.34896414043695195,0.034200108750869665
2026-03-11,2026-03-11 13:14:00,2026-03-11 13:13:00,-0.0006423983090296242,PM,False,3,h1__student_t_state::R004,0.668279227948978,0.08137899239786234,0.0011984227596123613,0.017569917253431183,0.668279227948978,0.015735037500455303,0.1810127651288994,0.034825637010761495
2026-03-11,2026-03-11 13:15:00,2026-03-11 13:14:00,-0.001286035971909696,PM,False,3,h1__student_t_state::R004,0.7044686710698679,0.011644712304558751,1.5843674676710066e-05,0.004257463313749737,0.7044686710698679,0.02399075078601128,0.16146218143086996,0.09416037742026552
2026-03-11,2026-03-11 13:16:00,2026-03-11 13:15:00,0.0008039662767226388,PM,False,5,h1__student_t_state::R005,0.7897313570659367,0.0009691808443947083,1.2562888846971319e-05,0.009638289872112644,0.10543049824684021,0.07472507828952837,0.7897313570659367,0.019493032792340454
2026-03-11,2026-03-11 13:17:00,2026-03-11 13:16:00,-0.0003751038277779476,PM,False,3,h1__student_t_state::R004,0.6945604253231831,0.023831066060374155,3.079175661598424e-05,0.003032240996359473,0.6945604253231831,0.017554697659192917,0.22831861684673763,0.03267216135753668
2026-03-11,2026-03-11 13:18:00,2026-03-11 13:17:00,-0.00032162959269476976,PM,False,3,h1__student_t_state::R004,0.5914891042598335,0.03131848153418305,0.0006064451451241115,0.014154891024731973,0.5914891042598335,0.01213332193539035,0.33196725085533435,0.018330505245402744
2026-03-11,2026-03-11 13:19:00,2026-03-11 13:18:00,0.0009645786075568653,PM,False,5,h1__student_t_state::R005,0.8397007396255196,0.0019421808476992122,2.5127947756705315e-05,0.013295849740513585,0.11078324072783338,0.025923139653489045,0.8397007396255196,0.00832972145718837
2026-03-11,2026-03-11 13:20:00,2026-03-11 13:19:00,0.0018194471760814817,PM,False,5,h1__student_t_state::R005,0.7225491462017342,0.0005088903158855009,6.746562281608278e-08,0.0010497800732422072,0.1300244555640104,0.12416113315372751,0.7225491462017342,0.02170652722577734
2026-03-11,2026-03-11 13:21:00,2026-03-11 13:20:00,0.0004810647659387451,PM,False,5,h1__student_t_state::R005,0.6826094873105569,0.002243828971420074,6.4299345695833156e-06,0.0035728279052864888,0.22655756218224038,0.052160288588746655,0.6826094873105569,0.03284957510717991
2026-03-11,2026-03-11 13:22:00,2026-03-11 13:21:00,0.0003740015537946036,PM,False,5,h1__student_t_state::R005,0.6740060500842502,0.004154068596032864,5.08996181391751e-05,0.010939552891869408,0.2635318727549907,0.030052970734581977,0.6740060500842502,0.017264585320135657
2026-03-11,2026-03-11 13:23:00,2026-03-11 13:22:00,0.0008009611962048091,PM,False,5,h1__student_t_state::R005,0.7990317085298763,0.00163121840916563,7.4869561959315805e-06,0.00705555133309278,0.15171796424859363,0.029985036774963156,0.7990317085298763,0.010571033748112647
2026-03-11,2026-03-11 13:24:00,2026-03-11 13:23:00,0.00042691713119731226,PM,False,5,h1__student_t_state::R005,0.7012971166529111,0.00447131260843652,2.7472815828685546e-05,0.011112167314571694,0.25864395839785176,0.015702065655267838,0.7012971166529111,0.008745906555132351
2026-03-11,2026-03-11 13:25:00,2026-03-11 13:24:00,0.0005333902409369636,PM,False,5,h1__student_t_state::R005,0.7538430320421942,0.00375098292287236,3.6091237580173746e-05,0.015195982427311561,0.20992619446272587,0.011721217870392592,0.7538430320421942,0.005526499036923431
2026-03-11,2026-03-11 13:26:00,2026-03-11 13:25:00,-0.0011204482964896065,PM,False,3,h1__student_t_state::R004,0.8333992971953808,0.004696378411486556,1.0877857976455446e-06,0.0007828256072675321,0.8333992971953808,0.006580264565344361,0.13183143117257076,0.022708715262152363
2026-03-11,2026-03-11 13:27:00,2026-03-11 13:26:00,0.0013870367654512784,PM,False,5,h1__student_t_state::R005,0.8486279031733985,0.00014017244821926743,2.9848537304082934e-07,0.0018310894809298677,0.08712610591227274,0.049987008463804904,0.8486279031733985,0.012287422036001798
2026-03-11,2026-03-11 13:28:00,2026-03-11 13:27:00,-0.0006932778988713241,PM,False,3,h1__student_t_state::R004,0.7990181979004243,0.006461540920757689,5.221572674789691e-07,0.0002802913288209783,0.7990181979004243,0.011982970753077965,0.15032736288209392,0.0319291140575577
2026-03-11,2026-03-11 13:29:00,2026-03-11 13:28:00,-0.0013345791384293513,PM,False,3,h1__student_t_state::R004,0.7153109900852256,0.0008775569876102716,5.839117301648224e-07,0.0006576822235499289,0.7153109900852256,0.02105368173475166,0.17165487114245928,0.09044463391467325
2026-03-11,2026-03-11 13:30:00,2026-03-11 13:29:00,0.0008543358059155359,PM,False,5,h1__student_t_state::R005,0.7991086863757204,0.0001991043897318073,1.1515181780603947e-06,0.0038327114998186764,0.10222561827030177,0.07592268332950126,0.7991086863757204,0.018710044616748085
2026-03-11,2026-03-11 13:31:00,2026-03-11 13:30:00,0.0011202092228428373,PM,False,5,h1__student_t_state::R005,0.7490752166955226,0.000548207535907709,9.789329297457398e-08,0.0009349859802382567,0.12965164609133628,0.09240280241142002,0.7490752166955226,0.027387043392282085
2026-03-11,2026-03-11 13:32:00,2026-03-11 13:31:00,-0.0003199317506227779,PM,False,3,h1__student_t_state::R004,0.6677855371109275,0.01416188308295031,1.8236374765558084e-05,0.0012056059341339416,0.6677855371109275,0.02310608545953847,0.2538404050432444,0.039882246994439735
2026-03-11,2026-03-11 13:33:00,2026-03-11 13:32:00,-0.0016011959014502035,PM,False,3,h1__student_t_state::R004,0.6368021140963427,0.0011779805941884557,5.148065316140863e-07,0.0006787995859921614,0.6368021140963427,0.03747245298876327,0.1525471541400283,0.1713209837881537
2026-03-11,2026-03-11 13:34:00,2026-03-11 13:33:00,0.0008542901902441938,PM,False,5,h1__student_t_state::R005,0.7263720917311771,0.00020256646626743205,1.8516014478661257e-06,0.0036338650727025888,0.09269610201632511,0.14446871635319852,0.7263720917311771,0.03262480675888141
2026-03-11,2026-03-11 13:35:00,2026-03-11 13:34:00,0.0015998296927600244,PM,False,5,h1__student_t_state::R005,0.5310589952955966,0.00024665586487450847,1.8122761550649587e-08,0.00033937806993013936,0.09122688313207433,0.30657475275930746,0.5310589952955966,0.07055331675545534
2026-03-11,2026-03-11 13:36:00,2026-03-11 13:35:00,0.0013844517653282794,PM,False,4,h1__student_t_state::R007,0.4230696034637993,0.00015779758611207743,4.5746252180662287e-08,0.00017770238325000748,0.0657003275968908,0.4230696034637993,0.399739205211653,0.11115531801204274
2026-03-11,2026-03-11 13:37:00,2026-03-11 13:36:00,0.0001596211661055501,PM,False,5,h1__student_t_state::R005,0.3751977014032894,0.004845764822299569,7.7636690716048e-05,0.0025022916419810974,0.2713418751671192,0.1785864528526344,0.3751977014032894,0.16744827742196022
2026-03-11,2026-03-11 13:38:00,2026-03-11 13:37:00,0.0005318866143158823,PM,False,5,h1__student_t_state::R005,0.6070124101291301,0.001988744377910834,6.879599263670903e-05,0.010916180384531102,0.15335840345978569,0.15796669361160567,0.6070124101291301,0.0686887720444
2026-03-11,2026-03-11 13:39:00,2026-03-11 13:38:00,0.0003189962279165152,PM,False,5,h1__student_t_state::R005,0.5799864215740428,0.008003414034775712,0.0001671244427220092,0.019737545936359846,0.2660993081285702,0.07510690583338894,0.5799864215740428,0.05089928005014066
2026-03-11,2026-03-11 13:40:00,2026-03-11 13:39:00,-0.0004785325094641225,PM,False,3,h1__student_t_state::R004,0.6820849601731417,0.03248011362438705,0.00014327189870128482,0.005835495515009165,0.6820849601731417,0.02572766964716369,0.20610450171565808,0.047623987425939145
2026-03-11,2026-03-11 13:41:00,2026-03-11 13:40:00,0.001859674827287935,PM,False,5,h1__student_t_state::R005,0.6566540733222473,0.0005061996011562163,5.566699598008306e-07,0.0027041969115625445,0.07820348333374845,0.2256868650606121,0.6566540733222473,0.03624462510071345
2026-03-11,2026-03-11 13:42:00,2026-03-11 13:41:00,-0.0003185558827044411,PM,False,3,h1__student_t_state::R004,0.6100477596286623,0.016035636122908828,2.196122585919256e-05,0.0015593326560967612,0.6100477596286623,0.04983259939957981,0.22615563265873914,0.09634707830815403
2026-03-11,2026-03-11 13:43:00,2026-03-11 13:42:00,0.000371638665316438,PM,False,5,h1__student_t_state::R005,0.6864827871315221,0.004654334960212974,0.0003060211961455027,0.03279076994806702,0.19722221525313888,0.05302080036601317,0.6864827871315221,0.02552307114490035
2026-03-11,2026-03-11 13:44:00,2026-03-11 13:43:00,0.0017501529221365178,PM,False,5,h1__student_t_state::R005,0.6395537659698438,0.0008454135680305674,4.376126632993346e-07,0.002410266422904779,0.10552110318135055,0.21195773317768135,0.6395537659698438,0.03971128006752546
2026-03-11,2026-03-11 13:45:00,2026-03-11 13:44:00,0.0,PM,False,3,h1__student_t_state::R004,0.4491908391660556,0.013177118815877915,9.740238251097659e-05,0.0054022862640705,0.4491908391660556,0.0602413963678862,0.39841360081767474,0.07347735618592394
2026-03-11,2026-03-11 13:46:00,2026-03-11 13:45:00,-0.0004239983103588079,PM,False,3,h1__student_t_state::R004,0.6435412555777463,0.02333836615111259,0.00023505078895568287,0.006466148339756497,0.6435412555777463,0.030253191166589487,0.24909178019764175,0.04707420777819778
2026-03-11,2026-03-11 13:47:00,2026-03-11 13:46:00,0.00021202162700008695,PM,False,5,h1__student_t_state::R005,0.6245272514584949,0.013679287384381109,0.0014484028285899053,0.052887194595652824,0.26820960702155383,0.023401171583413306,0.6245272514584949,0.01584708512791405
2026-03-11,2026-03-11 13:48:00,2026-03-11 13:47:00,0.0009535414188622006,PM,False,5,h1__student_t_state::R005,0.8017686896199151,0.003722235406551572,4.1271804701771314e-05,0.017420601798162558,0.13268452332517564,0.034254808160565565,0.8017686896199151,0.010107869884927786
2026-03-11,2026-03-11 13:49:00,2026-03-11 13:48:00,0.002062892482635087,PM,False,5,h1__student_t_state::R005,0.6463281980293732,0.0005137131076652629,6.3175150290581e-08,0.0011317199257653502,0.12256357453233811,0.195161879846793,0.6463281980293732,0.034300851382915026
2026-03-11,2026-03-11 13:50:00,2026-03-11 13:49:00,-0.002380638606157838,PM,False,6,h1__student_t_state::R006,0.6509765098130571,0.0001548444668910808,1.7672925993742695e-09,2.6373566739152434e-05,0.2044504439067383,0.09667636463584363,0.04771546184343797,0.6509765098130571
2026-03-11,2026-03-11 13:51:00,2026-03-11 13:50:00,-0.0012719950835247027,PM,False,6,h1__student_t_state::R006,0.5902810444701654,7.409966433909473e-05,4.192693794913501e-07,8.366399302748167e-05,0.13625656860552157,0.23987598808529614,0.03342821591227107,0.5902810444701654
2026-03-11,2026-03-11 13:52:00,2026-03-11 13:51:00,0.001642689079879018,PM,False,4,h1__student_t_state::R007,0.8206903636436439,4.424022108864594e-06,5.334885128891098e-08,6.509829998555691e-05,0.006482294743584764,0.8206903636436439,0.06212445697446222,0.11063330896736327
2026-03-11,2026-03-11 13:53:00,2026-03-11 13:52:00,-0.0005825808495679805,PM,False,6,h1__student_t_state::R006,0.6473190333835354,0.0009504111320651846,5.430887994386835e-06,3.2858168448525754e-05,0.10235496088932886,0.22865840787404895,0.020678897664578737,0.6473190333835354
2026-03-11,2026-03-11 13:54:00,2026-03-11 13:53:00,0.00031781344618375744,PM,False,4,h1__student_t_state::R007,0.5230930056415504,0.0005948320694990282,0.0002625574556552771,0.005625061093293574,0.053015840048807814,0.5230930056415504,0.18947177358358033,0.2279369301076136
2026-03-11,2026-03-11 13:55:00,2026-03-11 13:54:00,-0.000264837523728109,PM,False,6,h1__student_t_state::R006,0.3495816091000005,0.017886849060016113,0.0007866644745299793,0.004252542165465031,0.2753921952319326,0.22663906216632682,0.12546107780172874,0.3495816091000005
2026-03-11,2026-03-11 13:56:00,2026-03-11 13:55:00,-0.0009009725812853077,PM,False,6,h1__student_t_state::R006,0.4001621885858387,0.006345450010121766,3.8372998201673545e-05,0.001768876521095154,0.34629916432756674,0.1645207015334329,0.08086524602374288,0.4001621885858387
