date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-15,2026-07-15 09:42:00,2026-07-15 09:41:00,0.0001035250272677218,AM,False,2,h1__student_t_state::R003,0.5037839533757736,0.2782917276317683,0.18029603149756337,0.5037839533757736,0.0156280041402823,0.00012518401528628924,0.02174949825370811,0.0001256010856179256
2026-07-15,2026-07-15 09:43:00,2026-07-15 09:42:00,-0.0005177323439488191,AM,False,0,h1__student_t_state::R002,0.7319390575091332,0.7319390575091332,0.06960178362863108,0.14544755471854276,0.04041730974863208,0.00010650330149273107,0.012231104388430763,0.00025668670513739563
2026-07-15,2026-07-15 09:44:00,2026-07-15 09:43:00,5.17852981653367e-05,AM,False,2,h1__student_t_state::R003,0.5213960103912416,0.3043644179898247,0.14330530703631092,0.5213960103912416,0.014257723556913631,6.47606310686189e-05,0.016482079868819006,0.00012970052582165028
2026-07-15,2026-07-15 09:45:00,2026-07-15 09:44:00,-0.0010880548209507626,AM,False,0,h1__student_t_state::R002,0.6610187624537426,0.6610187624537426,0.007905127615458479,0.15237358758336994,0.1485445368403218,0.0004921951679342809,0.027449553874362546,0.0022162364648104973
2026-07-15,2026-07-15 09:46:00,2026-07-15 09:45:00,-5.184167553451483e-05,AM,False,2,h1__student_t_state::R003,0.43340919395157723,0.42008545654172674,0.04086374144003071,0.43340919395157723,0.0495409439309787,0.0004605489413698851,0.0549135185759335,0.0007265966183832064
2026-07-15,2026-07-15 09:47:00,2026-07-15 09:46:00,-0.000985502815828169,AM,False,0,h1__student_t_state::R002,0.5325604251382728,0.5325604251382728,0.0027125308658891003,0.12173231582712343,0.28381800527245377,0.0013686223446523565,0.052633338081898996,0.005174762469709377
2026-07-15,2026-07-15 09:48:00,2026-07-15 09:47:00,-0.0006229236081828169,AM,False,0,h1__student_t_state::R002,0.4507451243788572,0.4507451243788572,0.002744833885677134,0.10862470982002499,0.32423428016879946,0.002182420640973352,0.10483455454434869,0.006634076561319169
2026-07-15,2026-07-15 09:49:00,2026-07-15 09:48:00,0.0005710281256730202,AM,False,2,h1__student_t_state::R003,0.4449330395119523,0.06313010673509009,0.0027440107562560823,0.4449330395119523,0.0785540865790192,0.004664042936008769,0.4033427527778758,0.002631960703797615
2026-07-15,2026-07-15 09:50:00,2026-07-15 09:49:00,-0.0004671805737856531,AM,False,0,h1__student_t_state::R002,0.4462362293790551,0.4462362293790551,0.0016866207034946534,0.08224642268127004,0.3624440041967067,0.0019172941207675263,0.10254511794846519,0.0029243109702409083
2026-07-15,2026-07-15 09:51:00,2026-07-15 09:50:00,-0.0003635136227810847,AM,False,0,h1__student_t_state::R002,0.4412507127432673,0.4412507127432673,0.008250644552777775,0.14645048538694477,0.2651925727888669,0.0010949720587421171,0.13435250297120435,0.0034081094981968235
2026-07-15,2026-07-15 09:52:00,2026-07-15 09:51:00,0.0008825896790766034,AM,False,5,h1__student_t_state::R005,0.5802262783303386,0.04182302041643942,0.000855063564270611,0.28596870663643537,0.08176296952504003,0.006425531231863084,0.5802262783303386,0.0029384302956128308
2026-07-15,2026-07-15 09:53:00,2026-07-15 09:52:00,5.189278950853501e-05,AM,False,5,h1__student_t_state::R005,0.2573918268329334,0.2240779741061556,0.004710025644424068,0.2573566764065488,0.2517989781778015,0.00271517007544639,0.2573918268329334,0.001949348756690278
2026-07-15,2026-07-15 09:54:00,2026-07-15 09:53:00,-0.00020758731716039687,AM,False,0,h1__student_t_state::R002,0.42373928473801487,0.42373928473801487,0.014415295982602558,0.18308156294037317,0.23082058976853748,0.0010927945749010617,0.1448435912085736,0.0020068807869972017
2026-07-15,2026-07-15 09:55:00,2026-07-15 09:54:00,-0.0004153039565480027,AM,False,0,h1__student_t_state::R002,0.5024056511949933,0.5024056511949933,0.013261009431453608,0.13783600722716885,0.24401212179859183,0.0008620402831309024,0.09926638298175765,0.0023567870829039918
2026-07-15,2026-07-15 09:56:00,2026-07-15 09:55:00,0.0004153039565479119,AM,False,2,h1__student_t_state::R003,0.5845362790621351,0.1006571971916249,0.012391129758642927,0.5845362790621351,0.06438695163378357,0.0012721135342997256,0.23556967390300257,0.0011866549165111232
2026-07-15,2026-07-15 09:57:00,2026-07-15 09:56:00,-0.00031146179653785685,AM,False,0,h1__student_t_state::R002,0.6067162121835055,0.6067162121835055,0.012714457983026178,0.15622674939683415,0.15763683268542683,0.0006775339934551424,0.06523722299651583,0.000790990761236391
2026-07-15,2026-07-15 09:58:00,2026-07-15 09:57:00,-0.00031155883521308037,AM,False,0,h1__student_t_state::R002,0.5889545278764351,0.5889545278764351,0.02286859729877128,0.21592748776198037,0.11206585526897166,0.00032913097145393874,0.05877242603380105,0.0010819747885867307
2026-07-15,2026-07-15 09:59:00,2026-07-15 09:58:00,-0.00031165593437376,AM,False,0,h1__student_t_state::R002,0.6185537512746075,0.6185537512746075,0.031177901318264034,0.21876128313119075,0.08678990416900371,0.0003271501647974681,0.043602807709420606,0.000787202232715949
2026-07-15,2026-07-15 10:00:00,2026-07-15 09:59:00,0.000571295037481045,AM,False,2,h1__student_t_state::R003,0.717476791922084,0.10612507936814572,0.01127934430352769,0.717476791922084,0.029753206041315976,0.0007679631608071811,0.13402106559042518,0.0005765496136943355
2026-07-15,2026-07-15 10:01:00,2026-07-15 10:00:00,-0.00025963910310727504,AM,False,0,h1__student_t_state::R002,0.6739274273340399,0.6739274273340399,0.014124213530345521,0.20173696951436804,0.07434249273273526,0.0003369676114972463,0.03518167049109778,0.00035025878591624424
2026-07-15,2026-07-15 10:02:00,2026-07-15 10:01:00,0.00046730185953845744,AM,False,2,h1__student_t_state::R003,0.7595969880557305,0.12203114619894675,0.011102918406548968,0.7595969880557305,0.023014439949914353,0.0003248068444963473,0.0835714523879108,0.0003582481564521918
2026-07-15,2026-07-15 10:03:00,2026-07-15 10:02:00,0.0006746062890438459,AM,False,2,h1__student_t_state::R003,0.6813875907408324,0.13429057138981118,0.0025200198789656694,0.6813875907408324,0.03173112931754478,0.00110278167398111,0.14863848023531015,0.00032942676355447915
2026-07-15,2026-07-15 10:04:00,2026-07-15 10:03:00,0.00036306112792159224,AM,False,2,h1__student_t_state::R003,0.6714519481763633,0.1801662496981084,0.003862661402051059,0.6714519481763633,0.04132795269698907,0.0006656206424892708,0.1022025304110627,0.000323036972936078
2026-07-15,2026-07-15 10:05:00,2026-07-15 10:04:00,0.00010370754481667503,AM,False,2,h1__student_t_state::R003,0.5477775791258657,0.3523208865236599,0.013630946037494625,0.5477775791258657,0.03637747696359888,0.000277772551022592,0.049381923088550134,0.0002334157098082625
2026-07-15,2026-07-15 10:06:00,2026-07-15 10:05:00,0.00015554115391061622,AM,False,2,h1__student_t_state::R003,0.6248117370287706,0.2911609459392409,0.03109445893125155,0.6248117370287706,0.020000458846964726,0.00014655585091257945,0.032637513927175545,0.00014832947568401125
2026-07-15,2026-07-15 10:07:00,2026-07-15 10:06:00,-0.00036296699991457865,AM,False,0,h1__student_t_state::R002,0.7457252385519291,0.7457252385519291,0.024316178739950452,0.18497493357020517,0.03166131172374663,8.915739314689968e-05,0.013068315457573655,0.00016486456344804977
2026-07-15,2026-07-15 10:08:00,2026-07-15 10:07:00,-0.0004149808130929076,AM,False,0,h1__student_t_state::R002,0.7186835641979056,0.7186835641979056,0.022009238084092726,0.20841953502364538,0.03824854041800362,7.035902612029352e-05,0.012299565850284046,0.0002691973999481978
2026-07-15,2026-07-15 10:09:00,2026-07-15 10:08:00,-0.00025945048533053557,AM,False,0,h1__student_t_state::R002,0.646297355042534,0.646297355042534,0.03891630074200115,0.2745558017943581,0.026717573339151212,6.94788991696473e-05,0.0132389907354682,0.0002044994473176018
2026-07-15,2026-07-15 10:10:00,2026-07-15 10:09:00,-0.0001557026083333652,AM,False,0,h1__student_t_state::R002,0.5576865473963706,0.5576865473963706,0.07663002608448581,0.3373928556810949,0.017384663014834364,5.378834891649863e-05,0.010734864626051067,0.0001172548482469028
2026-07-15,2026-07-15 10:11:00,2026-07-15 10:10:00,-0.0003634003933566733,AM,False,0,h1__student_t_state::R002,0.7035702036821228,0.7035702036821228,0.060826273203885645,0.20547109701741653,0.022088981386668528,4.5327817105788035e-05,0.007869759476646072,0.000128357416154726
2026-07-15,2026-07-15 10:12:00,2026-07-15 10:11:00,-0.00010385294432438923,AM,False,0,h1__student_t_state::R002,0.4783330712790776,0.4783330712790776,0.12207560658429338,0.37826273807848587,0.0128733722282884,3.234650542336802e-05,0.008341107163224878,8.17581612064549e-05
2026-07-15,2026-07-15 10:13:00,2026-07-15 10:12:00,0.00020769510433457837,AM,False,2,h1__student_t_state::R003,0.6151807724438287,0.21293572387676232,0.15590932935871682,0.6151807724438287,0.005967886717181612,3.164486041956566e-05,0.009933755106968945,4.088763612215136e-05
2026-07-15,2026-07-15 10:14:00,2026-07-15 10:13:00,-0.00031155883521308037,AM,False,0,h1__student_t_state::R002,0.6695283067646024,0.6695283067646024,0.13200206719810495,0.1834156401808035,0.009816479054763003,2.3059310563976517e-05,0.005175213074757761,3.9234416404388297e-05
2026-07-15,2026-07-15 10:15:00,2026-07-15 10:14:00,-0.00015581582600925035,AM,False,0,h1__student_t_state::R002,0.4786731949582094,0.4786731949582094,0.20472781648147736,0.30297605740280764,0.009511598954489395,1.3556027158970773e-05,0.004060573207163092,3.720296869421093e-05
2026-07-15,2026-07-15 10:16:00,2026-07-15 10:15:00,0.0003116073772292621,AM,False,2,h1__student_t_state::R003,0.6520994549636434,0.15620659724714725,0.17806054682669348,0.6520994549636434,0.004595081700931683,1.9350780641461588e-05,0.008987814953223172,3.1153527719513465e-05
2026-07-15,2026-07-15 10:17:00,2026-07-15 10:16:00,0.0009861165973620517,AM,False,2,h1__student_t_state::R003,0.737843749413681,0.15256485626890107,0.014705189023760374,0.737843749413681,0.010049743630659917,0.00045913490539361163,0.08424117984259678,0.0001361469150072086
2026-07-15,2026-07-15 10:18:00,2026-07-15 10:17:00,-0.0004150884716891226,AM,False,0,h1__student_t_state::R002,0.751207618954272,0.751207618954272,0.009134160935811876,0.15491551175656273,0.06365854259044063,0.00020764052841797616,0.020647238084323696,0.0002292871501711265
2026-07-15,2026-07-15 10:19:00,2026-07-15 10:18:00,5.189548250982392e-05,AM,False,2,h1__student_t_state::R003,0.5720624655342315,0.33467449652381526,0.04334001690404151,0.5720624655342315,0.021955508285421563,8.491166286528168e-05,0.027673471584070894,0.0002091295055539554
2026-07-15,2026-07-15 10:20:00,2026-07-15 10:19:00,5.189278950853501e-05,AM,False,2,h1__student_t_state::R003,0.5032208589905576,0.37812486748657714,0.08880173311133002,0.5032208589905576,0.01323045239432187,7.58155338231812e-05,0.01646405007954819,8.222240384193332e-05
2026-07-15,2026-07-15 10:21:00,2026-07-15 10:20:00,5.18900967867785e-05,AM,False,2,h1__student_t_state::R003,0.47371121499259666,0.34466591099387606,0.16302186628717452,0.47371121499259666,0.00849802877682242,3.882996828499577e-05,0.01001689516719183,4.725381405356176e-05
2026-07-15,2026-07-15 10:22:00,2026-07-15 10:21:00,0.00015565413682300228,AM,False,2,h1__student_t_state::R003,0.5186525648106279,0.23756877955523106,0.23060292650650444,0.5186525648106279,0.005116606573252537,2.5020555708365376e-05,0.008006534982308137,2.7567016367617072e-05
2026-07-15,2026-07-15 10:23:00,2026-07-15 10:22:00,0.0003630987927955825,AM,False,2,h1__student_t_state::R003,0.6529740974358218,0.16131786984555926,0.16984444100535065,0.6529740974358218,0.003986932405663027,3.253873904075519e-05,0.01182077862404841,2.334194451612691e-05
2026-07-15,2026-07-15 10:24:00,2026-07-15 10:23:00,-0.0003112194641024286,AM,False,0,h1__student_t_state::R002,0.66615623942239,0.66615623942239,0.14217571925588773,0.17705704890691173,0.00944458605455725,2.2377836124504614e-05,0.005115791728892977,2.8236795235767027e-05
2026-07-15,2026-07-15 10:25:00,2026-07-15 10:24:00,-0.0006746412980653119,AM,False,0,h1__student_t_state::R002,0.7382553390985956,0.7382553390985956,0.03371475567215129,0.17357528134711858,0.047324048550141024,4.0248839444124446e-05,0.006856801675123768,0.00023352481742572654
2026-07-15,2026-07-15 10:26:00,2026-07-15 10:25:00,0.0002595312879533034,AM,False,2,h1__student_t_state::R003,0.7309901407497371,0.18382117346513846,0.0473931795666036,0.7309901407497371,0.011831796465024231,6.705538914380083e-05,0.025756160160547326,0.0001404942038055324
2026-07-15,2026-07-15 10:27:00,2026-07-15 10:26:00,-0.0014022698290951606,AM,False,0,h1__student_t_state::R002,0.5743169647996929,0.5743169647996929,0.0010469315410531685,0.15316780927135723,0.22147009908114879,0.0012317104053332713,0.04388976284088326,0.004876722060531495
2026-07-15,2026-07-15 10:28:00,2026-07-15 10:27:00,-0.0011440458866115173,AM,False,3,h1__student_t_state::R004,0.5240608088887676,0.24934830548499484,0.0002802234093019954,0.07552277639969741,0.5240608088887676,0.0059442076672779585,0.11741972256628803,0.02742395558367231
2026-07-15,2026-07-15 10:29:00,2026-07-15 10:28:00,-0.0010411787082490092,AM,False,3,h1__student_t_state::R004,0.6765589330583845,0.07827372255938507,0.00010421667674829492,0.022013415531474533,0.6765589330583845,0.01575010777369955,0.1591577526766954,0.048141851723612655
2026-07-15,2026-07-15 10:30:00,2026-07-15 10:29:00,0.00020832248395726745,AM,False,5,h1__student_t_state::R005,0.5589403627334171,0.03945052634434078,0.0032423994278016925,0.13838286902432742,0.2288909329220967,0.01911085330638574,0.5589403627334171,0.011982056241630673
2026-07-15,2026-07-15 10:31:00,2026-07-15 10:30:00,0.0006247071888311862,AM,False,5,h1__student_t_state::R005,0.6814931509276517,0.02178477573428435,0.000698823206367355,0.11200666940684714,0.1605220319428404,0.016509977896560068,0.6814931509276517,0.006984570885449077
2026-07-15,2026-07-15 10:32:00,2026-07-15 10:31:00,-0.00015614021422927064,AM,False,3,h1__student_t_state::R004,0.47451999370652925,0.15983174673648537,0.0027132332670804483,0.06903518990651356,0.47451999370652925,0.005406476302425439,0.2820974056746692,0.006395954406296627
2026-07-15,2026-07-15 10:33:00,2026-07-15 10:32:00,0.001612274435844014,AM,False,5,h1__student_t_state::R005,0.8175337000823365,0.005022596272638835,1.18014183698307e-05,0.02371872607408744,0.10122541453648205,0.04154668969019201,0.8175337000823365,0.010941071925893253
2026-07-15,2026-07-15 10:34:00,2026-07-15 10:33:00,0.0004675932024410517,AM,False,5,h1__student_t_state::R005,0.6909234215880019,0.007979133367702161,5.8538762638306e-05,0.027653022197580073,0.24183286352079922,0.020280221814928546,0.6909234215880019,0.011272798748349817
2026-07-15,2026-07-15 10:35:00,2026-07-15 10:34:00,-0.0003636647051535587,AM,False,3,h1__student_t_state::R004,0.6733056444388033,0.04915609097739633,0.00019307657554027107,0.010216163299335354,0.6733056444388033,0.007002923679721247,0.24890438228962233,0.011221718739581108
2026-07-15,2026-07-15 10:36:00,2026-07-15 10:35:00,0.0007791196342700227,AM,False,5,h1__student_t_state::R005,0.8307598561827536,0.0034945498690013427,6.607543126688706e-05,0.027991406454536485,0.12063378248553012,0.011483535444372623,0.8307598561827536,0.005570794132538999
2026-07-15,2026-07-15 10:37:00,2026-07-15 10:36:00,0.000934142991796922,AM,False,5,h1__student_t_state::R005,0.8139967490602382,0.0022749896497948063,3.861229820321372e-06,0.008521505215204244,0.15266928553703013,0.017988863963621968,0.8139967490602382,0.004544745344290257
2026-07-15,2026-07-15 10:38:00,2026-07-15 10:37:00,-0.0006226650263445992,AM,False,3,h1__student_t_state::R004,0.7976758925028334,0.01277656013197868,7.650962509385043e-06,0.001357510155900162,0.7976758925028334,0.005137130899058648,0.17156992397588702,0.011475331371832606
2026-07-15,2026-07-15 10:39:00,2026-07-15 10:38:00,0.0001038044325426055,AM,False,5,h1__student_t_state::R005,0.614413540048483,0.009527029656819088,0.0007794947924100429,0.032657786295841,0.3311945382349847,0.00502043125562632,0.614413540048483,0.006407179715835811
2026-07-15,2026-07-15 10:40:00,2026-07-15 10:39:00,-0.00015571068985340664,AM,False,3,h1__student_t_state::R004,0.544360287606179,0.05985228303331206,0.0024560054440465433,0.026506106599343052,0.544360287606179,0.0036941751050408953,0.3588040014035971,0.004327140808481329
2026-07-15,2026-07-15 10:41:00,2026-07-15 10:40:00,-0.00025957170814140234,AM,False,3,h1__student_t_state::R004,0.5341070893311902,0.09664784061153828,0.0057406440336743424,0.04035084180737721,0.5341070893311902,0.0023302462151119263,0.3155876174220116,0.005235720579096478
