date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-11-13,2025-11-13 09:17:00,2025-11-13 09:16:00,-5.3557561001574665e-05,AM,False,1,h1__student_t_state::R001,0.7897724671422058,0.10926596045067584,0.7897724671422058,0.09792006630640136,0.001720465091825505,3.7876689265383728e-06,0.0013092971922226753,7.956147742253152e-06
2025-11-13,2025-11-13 09:18:00,2025-11-13 09:17:00,0.00032130234827130885,AM,False,1,h1__student_t_state::R001,0.7357817488200379,0.050703914041365934,0.7357817488200379,0.20970143837993246,0.0012382272183705267,6.098559887459629e-06,0.0025615735229865605,6.999457419154114e-06
2025-11-13,2025-11-13 09:19:00,2025-11-13 09:18:00,0.0009097964289217381,AM,False,2,h1__student_t_state::R003,0.6299583650194426,0.12408706657001074,0.18712175996739736,0.6299583650194426,0.006402296071280169,0.00022848951767418863,0.05212937583586037,7.264701833436015e-05
2025-11-13,2025-11-13 09:20:00,2025-11-13 09:19:00,0.0003209071001492563,AM,False,2,h1__student_t_state::R003,0.6098513173730075,0.18103108500478826,0.16282848394727922,0.6098513173730075,0.013961406562688908,0.00016773902322307624,0.0320972649023998,6.270318661307497e-05
2025-11-13,2025-11-13 09:21:00,2025-11-13 09:20:00,-0.00021392662398413633,AM,False,0,h1__student_t_state::R002,0.566118352296732,0.566118352296732,0.19368895146134082,0.21055467832934005,0.018458193610734603,6.048397335999257e-05,0.011035575035165772,8.376529332657021e-05
2025-11-13,2025-11-13 09:22:00,2025-11-13 09:21:00,-0.00016047500636221865,AM,False,0,h1__student_t_state::R002,0.43768811915640143,0.43768811915640143,0.27862466211521714,0.2634631645880377,0.012844995207119594,2.9300262809594353e-05,0.007277151032861179,7.260763755332703e-05
2025-11-13,2025-11-13 09:23:00,2025-11-13 09:22:00,5.3494530197077593e-05,AM,False,1,h1__student_t_state::R001,0.42038913945516615,0.22367719429161684,0.42038913945516615,0.3443903127824782,0.0055686753988450416,1.9469056896092383e-05,0.005920918584348766,3.4290430648870255e-05
2025-11-13,2025-11-13 09:24:00,2025-11-13 09:23:00,0.0004813220404712168,AM,False,2,h1__student_t_state::R003,0.6324478297902393,0.12206350498199553,0.22432855526138978,0.6324478297902393,0.004623248688392291,5.196956366271682e-05,0.016446905881131357,3.798583318913138e-05
2025-11-13,2025-11-13 09:25:00,2025-11-13 09:24:00,-0.0004813220404712111,AM,False,0,h1__student_t_state::R002,0.736287780521924,0.736287780521924,0.09819309695032147,0.13725395350281808,0.020670517958606957,5.049249883973328e-05,0.007471752202258172,7.240636523154157e-05
2025-11-13,2025-11-13 09:26:00,2025-11-13 09:25:00,0.0005347879693209126,AM,False,2,h1__student_t_state::R003,0.8091879600718559,0.11610238383307271,0.03594757062541919,0.8091879600718559,0.009591220658390597,8.489352788245176e-05,0.028976206548777354,0.00010976473460182842
2025-11-13,2025-11-13 09:27:00,2025-11-13 09:26:00,-0.0003743215465754723,AM,False,0,h1__student_t_state::R002,0.7745049153059834,0.7745049153059834,0.02332760605253264,0.16913366155494364,0.022840659974376166,6.911276436575748e-05,0.010034576076782303,8.946827101599647e-05
2025-11-13,2025-11-13 09:28:00,2025-11-13 09:27:00,-0.0009096503824405349,AM,False,0,h1__student_t_state::R002,0.672658632216604,0.672658632216604,0.003300478219829563,0.17505273606109908,0.12806178882117453,0.00019419319796328907,0.019309456980622943,0.001422714502706544
2025-11-13,2025-11-13 09:29:00,2025-11-13 09:28:00,-0.0012856226326146988,AM,False,3,h1__student_t_state::R004,0.44345911953767886,0.32518167365111117,0.00031072417513800936,0.1097039972854908,0.44345911953767886,0.002932047074017375,0.09648822651284704,0.02192421176371671
2025-11-13,2025-11-13 09:30:00,2025-11-13 09:29:00,-0.00042890843462578895,AM,False,0,h1__student_t_state::R002,0.37091931792681165,0.37091931792681165,0.003840740922337645,0.10313771020896798,0.34762934241281573,0.00606540615045774,0.1590432090565397,0.009364273322069454
2025-11-13,2025-11-13 09:31:00,2025-11-13 09:30:00,0.00016086222185403978,AM,False,2,h1__student_t_state::R003,0.4493160050555414,0.16474761704807464,0.02018443103948045,0.4493160050555414,0.12178716910513712,0.0033771374171892806,0.23758737302770294,0.0030002673068743146
2025-11-13,2025-11-13 09:32:00,2025-11-13 09:31:00,-0.00042902344198565055,AM,False,0,h1__student_t_state::R002,0.5419450085106612,0.5419450085106612,0.012026002496389198,0.11477680779288447,0.24403500473175677,0.0015025479223207327,0.08311368658272063,0.002600941963267015
2025-11-13,2025-11-13 09:33:00,2025-11-13 09:32:00,0.0003754055765000135,AM,False,2,h1__student_t_state::R003,0.6060835562510567,0.11027007142955338,0.014648565946047748,0.6060835562510567,0.06047504635514757,0.0012994496492159844,0.20597489829880827,0.0012484120701702977
2025-11-13,2025-11-13 09:34:00,2025-11-13 09:33:00,0.00026806058329655323,AM,False,2,h1__student_t_state::R003,0.5865236597458915,0.20490684539027065,0.01913337454018842,0.5865236597458915,0.06267239691628156,0.0009286894494933472,0.12533347305067188,0.0005015609072027112
2025-11-13,2025-11-13 09:35:00,2025-11-13 09:34:00,0.0001608018656482092,AM,False,2,h1__student_t_state::R003,0.5684909807414653,0.2783186324223569,0.036601766963353356,0.5684909807414653,0.04445399663583529,0.0004065603841906893,0.07138299673155445,0.0003450661212439836
2025-11-13,2025-11-13 09:36:00,2025-11-13 09:35:00,0.00010718688042854852,AM,False,2,h1__student_t_state::R003,0.5396381433215229,0.32085872708095686,0.07172501175423066,0.5396381433215229,0.027836276928349606,0.0002014931172699015,0.03954365819413413,0.0001966896035358564
2025-11-13,2025-11-13 09:37:00,2025-11-13 09:36:00,0.0002143392999311351,AM,False,2,h1__student_t_state::R003,0.6269574081459071,0.23395209669442465,0.09531210501420619,0.6269574081459071,0.01495786724359035,0.00012627115171646346,0.028581254473064883,0.0001129972770904389
2025-11-13,2025-11-13 09:38:00,2025-11-13 09:37:00,0.00042854082507130933,AM,False,2,h1__student_t_state::R003,0.7363064403457636,0.16398791081739494,0.05347436572506932,0.7363064403457636,0.010745711339163905,0.00015508076925324822,0.035240835572496534,8.965543085833808e-05
2025-11-13,2025-11-13 09:39:00,2025-11-13 09:38:00,-0.00010711799056890178,AM,False,0,h1__student_t_state::R002,0.5624346999039569,0.5624346999039569,0.09119534079149494,0.31854989151960134,0.015392328914156532,6.589325186250514e-05,0.012299464570064872,6.238104886292496e-05
2025-11-13,2025-11-13 09:40:00,2025-11-13 09:39:00,-0.0005357621344334912,AM,False,0,h1__student_t_state::R002,0.7469708069155425,0.7469708069155425,0.03509554460508653,0.17006365264935216,0.03831150501715069,5.893522861481629e-05,0.009283253376919058,0.00021630220733420883
2025-11-13,2025-11-13 09:41:00,2025-11-13 09:40:00,0.0010712373814988586,AM,False,2,h1__student_t_state::R003,0.6823487020893432,0.1052962863343956,0.0022864544105550217,0.6823487020893432,0.027822905108652558,0.0013525798092602075,0.17997320917349938,0.0009198630742940394
2025-11-13,2025-11-13 09:42:00,2025-11-13 09:41:00,0.00042817384511999326,AM,False,2,h1__student_t_state::R003,0.6524402101564346,0.15687773031810032,0.002464337126019698,0.6524402101564346,0.049385119034338204,0.001192779489473584,0.13717797360570302,0.00046185026993049184
2025-11-13,2025-11-13 09:43:00,2025-11-13 09:42:00,0.00021401819236317897,AM,False,2,h1__student_t_state::R003,0.616354702821295,0.2536355756100237,0.007689052665925604,0.616354702821295,0.04347438813955755,0.0004965774573749027,0.07799544761715327,0.000354255688669953
2025-11-13,2025-11-13 09:44:00,2025-11-13 09:43:00,5.349739201486031e-05,AM,False,2,h1__student_t_state::R003,0.5086795773677434,0.3955473884536695,0.024369664195078307,0.5086795773677434,0.0320517029947132,0.0002150780637990486,0.038919689088448395,0.00021689983654825281
2025-11-13,2025-11-13 09:45:00,2025-11-13 09:44:00,0.0002674440389292327,AM,False,2,h1__student_t_state::R003,0.7058770977798624,0.21199810228539723,0.03239865730023752,0.7058770977798624,0.015551665594486895,0.0001473289011539077,0.03389453967460048,0.0001326084642616041
2025-11-13,2025-11-13 09:46:00,2025-11-13 09:45:00,-5.348308598674429e-05,AM,False,0,h1__student_t_state::R002,0.5181779086594558,0.5181779086594558,0.06546672571400637,0.3865906072995991,0.015292955014786232,7.242635174931721e-05,0.01432412860770988,7.524835269337104e-05
2025-11-13,2025-11-13 09:47:00,2025-11-13 09:46:00,-0.000588502812373327,AM,False,0,h1__student_t_state::R002,0.7616424891429523,0.7616424891429523,0.020394988809452806,0.1619930297305529,0.04510494780775177,7.767661620266602e-05,0.010517550271455275,0.00026931762163216245
2025-11-13,2025-11-13 09:48:00,2025-11-13 09:47:00,-0.00010703773090220832,AM,False,0,h1__student_t_state::R002,0.5014916008278151,0.5014916008278151,0.059932038646076456,0.4020895703152397,0.020576993917210164,6.223823956838626e-05,0.01567430665133086,0.00017325140275937574
2025-11-13,2025-11-13 09:49:00,2025-11-13 09:48:00,0.0005885657892153044,AM,False,2,h1__student_t_state::R003,0.7952879647477464,0.1288054344097109,0.018193356650369828,0.7952879647477464,0.01132657029584974,0.00022028722383419508,0.046018821023566366,0.00014756564892266455
2025-11-13,2025-11-13 09:50:00,2025-11-13 09:49:00,-0.0006420889513767232,AM,False,0,h1__student_t_state::R002,0.7749464284952592,0.7749464284952592,0.004043374391866408,0.12863746358557632,0.07358306899728476,0.0002222532614368068,0.01818204106410686,0.0003853702044695799
2025-11-13,2025-11-13 09:51:00,2025-11-13 09:50:00,0.00032109601046522557,AM,False,2,h1__student_t_state::R003,0.7628130085198375,0.15561708818228243,0.014685560990618813,0.7628130085198375,0.01813010000559862,0.00016498787947665975,0.04833105139987727,0.00025820302230875313
2025-11-13,2025-11-13 09:52:00,2025-11-13 09:51:00,0.00021400674202901284,AM,False,2,h1__student_t_state::R003,0.6583398200313182,0.2741875026877532,0.02275857172239692,0.6583398200313182,0.015135705182948307,0.00015303676889488835,0.02933384322908146,9.152037760687921e-05
2025-11-13,2025-11-13 09:53:00,2025-11-13 09:52:00,-5.3497392014819856e-05,AM,False,0,h1__student_t_state::R002,0.5203081955809232,0.5203081955809232,0.05076543335606321,0.4013674047985134,0.014290421975624384,6.187141355940695e-05,0.013134700165459905,7.197270985635078e-05
2025-11-13,2025-11-13 09:54:00,2025-11-13 09:53:00,-0.0009634427764455614,AM,False,0,h1__student_t_state::R002,0.6966400834382545,0.6966400834382545,0.004416825580568557,0.16310947832860223,0.11560131389731071,0.00022941445195299713,0.018810184172142867,0.0011927001311681541
2025-11-13,2025-11-13 09:55:00,2025-11-13 09:54:00,-0.00048206969518704753,AM,False,0,h1__student_t_state::R002,0.6699738383381612,0.6699738383381612,0.00761274406063362,0.17700340277179263,0.1041871165757424,0.0003827852528419808,0.03948607526988043,0.0013540377309477114
2025-11-13,2025-11-13 09:56:00,2025-11-13 09:55:00,0.0,AM,False,2,h1__student_t_state::R003,0.495443412734582,0.3793736326695825,0.040573268126283694,0.495443412734582,0.03862279362948288,0.00031685625003046667,0.045209313461633496,0.000460723128404815
2025-11-13,2025-11-13 09:57:00,2025-11-13 09:56:00,0.00026784518708407556,AM,False,2,h1__student_t_state::R003,0.6868423369049388,0.20641693074619827,0.04854725087108116,0.6868423369049388,0.018005645512538884,0.0002309015634589527,0.039771543404471164,0.00018539099731276106
2025-11-13,2025-11-13 09:58:00,2025-11-13 09:57:00,0.0,AM,False,0,h1__student_t_state::R002,0.4429855864042527,0.4429855864042527,0.0962183282845573,0.4272107436260235,0.016112069887536447,9.700081448985864e-05,0.01728276507122356,9.350591191664031e-05
2025-11-13,2025-11-13 09:59:00,2025-11-13 09:58:00,0.0005354752470653285,AM,False,2,h1__student_t_state::R003,0.7828085363823382,0.13470951798156733,0.03498076723785654,0.7828085363823382,0.01014123104132864,0.0001574295290012215,0.03709356630043808,0.00010895152746994947
2025-11-13,2025-11-13 10:00:00,2025-11-13 09:59:00,-0.0002677017818155054,AM,False,0,h1__student_t_state::R002,0.7185232695965807,0.7185232695965807,0.03641139804085402,0.21175287948549187,0.021691454849221668,7.636915729538405e-05,0.011460344776167093,8.428409438925907e-05
2025-11-13,2025-11-13 10:01:00,2025-11-13 10:00:00,0.00026770178181551783,AM,False,2,h1__student_t_state::R003,0.7418331337952122,0.1855704523118744,0.04794289939873841,0.7418331337952122,0.008849065855444982,4.733760913083638e-05,0.015686353526035632,7.075750356353671e-05
2025-11-13,2025-11-13 10:02:00,2025-11-13 10:01:00,0.00010706064996051707,AM,False,2,h1__student_t_state::R003,0.5489052165992118,0.34951999832886727,0.08446343872074186,0.5489052165992118,0.006363081166776016,3.717314932254371e-05,0.010677847556675144,3.3244478405385737e-05
2025-11-13,2025-11-13 10:03:00,2025-11-13 10:02:00,-0.0004818632137140429,AM,False,0,h1__student_t_state::R002,0.7741903738389173,0.7741903738389173,0.03729843275471946,0.16254681258016604,0.019817012084750667,3.3688383372557075e-05,0.006038927834547417,7.475252352655355e-05
2025-11-13,2025-11-13 10:04:00,2025-11-13 10:03:00,0.00037480256375376555,AM,False,2,h1__student_t_state::R003,0.7984935151829257,0.14582864035388962,0.03157732374111401,0.7984935151829257,0.007687388371331789,4.070375481347042e-05,0.01630418061231795,6.824798360749477e-05
2025-11-13,2025-11-13 10:05:00,2025-11-13 10:04:00,0.0001605866770037741,AM,False,2,h1__student_t_state::R003,0.6137881035522285,0.3176304600878936,0.05064768824842953,0.6137881035522285,0.005906078770898972,4.047804076806947e-05,0.01195726406335855,2.9927236422752313e-05
2025-11-13,2025-11-13 10:06:00,2025-11-13 10:05:00,-0.00048183741596617203,AM,False,0,h1__student_t_state::R002,0.7899637726529738,0.7899637726529738,0.022594482471769272,0.16164092064049776,0.019477537759718905,3.4670661639230375e-05,0.0062189603078330125,6.965550556798496e-05
2025-11-13,2025-11-13 10:07:00,2025-11-13 10:06:00,-0.0005892278607418218,AM,False,0,h1__student_t_state::R002,0.7497144397262203,0.7497144397262203,0.01041481976550377,0.18354283322183212,0.0468336197181108,4.8219245806717e-05,0.009146119792068442,0.0002999485304577646
2025-11-13,2025-11-13 10:08:00,2025-11-13 10:07:00,0.00032144005419828896,AM,False,2,h1__student_t_state::R003,0.7752913306276256,0.16290192417471483,0.019082763899450888,0.7752913306276256,0.012126497816043733,9.975394050439644e-05,0.030342966570879096,0.00015476297078148256
2025-11-13,2025-11-13 10:09:00,2025-11-13 10:08:00,0.00032133676369040776,AM,False,2,h1__student_t_state::R003,0.7301335236845613,0.21561594500365677,0.018602626554355513,0.7301335236845613,0.009608731299212922,0.00011945127547207722,0.02585574866020215,6.397352253919675e-05
2025-11-13,2025-11-13 10:10:00,2025-11-13 10:09:00,-0.0003213367636904093,AM,False,0,h1__student_t_state::R002,0.7552614901409984,0.7552614901409984,0.01777383342464253,0.1981138167040608,0.0195532054052024,5.588521091110868e-05,0.00916234661663948,7.942249754525697e-05
2025-11-13,2025-11-13 10:11:00,2025-11-13 10:10:00,-0.0004286097038560503,AM,False,0,h1__student_t_state::R002,0.736681655726711,0.736681655726711,0.017245121584851437,0.20761635423774466,0.030102658946343248,4.1268997140055725e-05,0.008144140915697755,0.00016879959151188813
2025-11-13,2025-11-13 10:12:00,2025-11-13 10:11:00,-0.00016077601256524567,AM,False,0,h1__student_t_state::R002,0.5713004941949451,0.5713004941949451,0.0471915972770319,0.35323060531605605,0.017555477547706397,4.043720186282782e-05,0.010558651149290435,0.000122737313107301
2025-11-13,2025-11-13 10:13:00,2025-11-13 10:12:00,-0.0004288624489447258,AM,False,0,h1__student_t_state::R002,0.743982576888402,0.743982576888402,0.030392788422558593,0.19051583655966295,0.026644353771171744,5.056514352413605e-05,0.00825767980640012,0.00015619940828057462
2025-11-13,2025-11-13 10:14:00,2025-11-13 10:13:00,-0.0010192860516077887,AM,False,0,h1__student_t_state::R002,0.6340718112560318,0.6340718112560318,0.0027297916556649833,0.175176874896023,0.16029323530038658,0.0003238535963688072,0.024874395292169397,0.002530038003355449
2025-11-13,2025-11-13 10:15:00,2025-11-13 10:14:00,-5.3675424719684746e-05,AM,False,2,h1__student_t_state::R003,0.4305725261582936,0.4277051472845607,0.02994132835229299,0.4305725261582936,0.051915666962220476,0.000497659679542857,0.05859584771418275,0.0007718238489064417
2025-11-13,2025-11-13 10:16:00,2025-11-13 10:15:00,0.00026834831772464945,AM,False,2,h1__student_t_state::R003,0.6867039589701709,0.199029407423584,0.03880641903848865,0.6867039589701709,0.023396216031188452,0.000354251966615881,0.05143673561644195,0.00027301095351012114
2025-11-13,2025-11-13 10:17:00,2025-11-13 10:16:00,-5.3663902988492374e-05,AM,False,0,h1__student_t_state::R002,0.5047994388834651,0.5047994388834651,0.076923158150772,0.3750090791655244,0.02251581567708718,0.00013412807946256163,0.02047833027670946,0.00014004976697930453
2025-11-13,2025-11-13 10:18:00,2025-11-13 10:17:00,0.0002146383352304056,AM,False,2,h1__student_t_state::R003,0.6508598755007223,0.2177743104190779,0.10250053151234781,0.6508598755007223,0.010334953247724515,7.468913389743824e-05,0.018372389313762758,8.32508724672554e-05
2025-11-13,2025-11-13 10:19:00,2025-11-13 10:18:00,-0.00010731340891340285,AM,False,0,h1__student_t_state::R002,0.5144742309126553,0.5144742309126553,0.1654013940388471,0.3020610505638603,0.009725661790725555,3.790555062810894e-05,0.008253203053705508,4.655408957813283e-05
2025-11-13,2025-11-13 10:20:00,2025-11-13 10:19:00,0.00016096579511627726,AM,False,2,h1__student_t_state::R003,0.5396350480936014,0.21608051226714223,0.23143783259051381,0.5396350480936014,0.005606189797501703,2.2430881048632424e-05,0.007188180424159408,2.980594603290544e-05
2025-11-13,2025-11-13 10:21:00,2025-11-13 10:20:00,5.3649507778519814e-05,AM,False,1,h1__student_t_state::R001,0.35866126872277,0.2768584145163909,0.35866126872277,0.355901582863406,0.003551873261256655,1.3520905989235103e-05,0.004996785920370329,1.6553809816875927e-05
2025-11-13,2025-11-13 10:22:00,2025-11-13 10:21:00,0.00026820437333896485,AM,False,2,h1__student_t_state::R003,0.4882892451024532,0.14598758844740184,0.3570667258863855,0.4882892451024532,0.0029197405838643302,1.4020993353772458e-05,0.005710317073238337,1.2361913303072244e-05
2025-11-13,2025-11-13 10:23:00,2025-11-13 10:22:00,0.00032175032452595395,AM,False,2,h1__student_t_state::R003,0.5284048751612324,0.150810956853479,0.31016881387062145,0.5284048751612324,0.00258028831177553,1.790493640014663e-05,0.008004984825868916,1.217604062263924e-05
2025-11-13,2025-11-13 10:24:00,2025-11-13 10:23:00,-5.3617865485614334e-05,AM,False,1,h1__student_t_state::R001,0.44972336796915047,0.3116765902319845,0.44972336796915047,0.23183563294813575,0.003259580837821066,1.0141744376319664e-05,0.003486060493352841,8.62577517913414e-06
2025-11-13,2025-11-13 10:25:00,2025-11-13 10:24:00,-0.0008046131586028341,AM,False,0,h1__student_t_state::R002,0.7061421672460888,0.7061421672460888,0.08830959168090913,0.15220494675047402,0.04624116570593357,4.3884700664958394e-05,0.006853862085178334,0.0002043818307509819
2025-11-13,2025-11-13 10:26:00,2025-11-13 10:25:00,0.00026827632622347425,AM,False,2,h1__student_t_state::R003,0.6964540561977064,0.16903415106179917,0.0971593600082425,0.6964540561977064,0.011506481547655328,6.24682197323628e-05,0.025646198474833858,0.00013728449003039554
2025-11-13,2025-11-13 10:27:00,2025-11-13 10:26:00,-0.00010730189398138813,AM,False,0,h1__student_t_state::R002,0.5230678929608868,0.5230678929608868,0.1564216063492852,0.29820844459847273,0.01204824921018391,5.2542850810484436e-05,0.010148510594935094,5.2753435425758385e-05
2025-11-13,2025-11-13 10:28:00,2025-11-13 10:27:00,-0.00048300105589208967,AM,False,0,h1__student_t_state::R002,0.7178891160862872,0.7178891160862872,0.07391812250942599,0.17204787244938868,0.028615199383248715,4.380628978166434e-05,0.007341791090495238,0.00014409219137251204
2025-11-13,2025-11-13 10:29:00,2025-11-13 10:28:00,-0.00016105220810552786,AM,False,0,h1__student_t_state::R002,0.5203919314383784,0.5203919314383784,0.12744250450265276,0.3261532829136542,0.016251093179621413,3.4868839000254266e-05,0.009613458362524422,0.00011286076416868611
2025-11-13,2025-11-13 10:30:00,2025-11-13 10:29:00,-0.00021477663312792237,AM,False,0,h1__student_t_state::R002,0.5593351780341185,0.5593351780341185,0.16529844017672013,0.254898686547548,0.013437670907771352,3.2094507101843753e-05,0.006922901062572634,7.502876416735948e-05
2025-11-13,2025-11-13 10:31:00,2025-11-13 10:30:00,0.00042950714715899515,AM,False,2,h1__student_t_state::R003,0.7508764815324582,0.13353619134815403,0.09161568850466038,0.7508764815324582,0.006740386359050115,5.5359209981001164e-05,0.017115273222440542,6.061982325587498e-05
2025-11-13,2025-11-13 10:32:00,2025-11-13 10:31:00,-5.36783059255101e-05,AM,False,0,h1__student_t_state::R002,0.4819122945201414,0.4819122945201414,0.15852547895265642,0.34447330310401153,0.007221040136107296,3.188456062975914e-05,0.007806176672792474,2.9822053661171576e-05
2025-11-13,2025-11-13 10:33:00,2025-11-13 10:32:00,-0.0005906516132734121,AM,False,0,h1__student_t_state::R002,0.7524150504842454,0.7524150504842454,0.04862931889174409,0.16082959045784873,0.0315397108731391,4.0186549844313165e-05,0.006411234786888567,0.00013490795628973845
2025-11-13,2025-11-13 10:34:00,2025-11-13 10:33:00,-0.00026859337810208157,AM,False,0,h1__student_t_state::R002,0.633125671550592,0.633125671550592,0.06598880332953913,0.2681519360443247,0.022386790708194992,3.605101951401469e-05,0.010153285979657574,0.0001574613681776498
2025-11-13,2025-11-13 10:35:00,2025-11-13 10:34:00,-0.0005911594959208138,AM,False,0,h1__student_t_state::R002,0.7455878130572391,0.7455878130572391,0.021413930665700368,0.17000057105387403,0.0507872087723239,9.085779462343815e-05,0.011741815390672311,0.00037780326556688073
2025-11-13,2025-11-13 10:36:00,2025-11-13 10:35:00,0.00037623283881487064,AM,False,2,h1__student_t_state::R003,0.7826142025771382,0.14340054411368292,0.02165010878947895,0.7826142025771382,0.013418757522457546,0.00015295823490562205,0.03857007291520894,0.00019335584712784726
2025-11-13,2025-11-13 10:37:00,2025-11-13 10:36:00,0.000537230054825104,AM,False,2,h1__student_t_state::R003,0.7630567698057936,0.15845372571067678,0.00817498380837411,0.7630567698057936,0.01363493562889871,0.0003230092955355749,0.05623162258771001,0.00012495316301124209
2025-11-13,2025-11-13 10:38:00,2025-11-13 10:37:00,0.0010735950357513508,AM,False,2,h1__student_t_state::R003,0.5858943693494227,0.12813446800729075,0.000524148235725355,0.5858943693494227,0.03686477484632842,0.0031020427341437746,0.24480896980138822,0.0006712270257007653
2025-11-13,2025-11-13 10:39:00,2025-11-13 10:38:00,-0.0005366534420949213,AM,False,0,h1__student_t_state::R002,0.5812913664985615,0.5812913664985615,0.0009238552428506988,0.10301514602484768,0.2499786624884227,0.001114250857550794,0.0617090616372314,0.001967657250535293
2025-11-13,2025-11-13 10:40:00,2025-11-13 10:39:00,-0.0006980803075809983,AM,False,0,h1__student_t_state::R002,0.4277723940300917,0.4277723940300917,0.0017958384602757668,0.10442934620519413,0.35740765092162174,0.00124085882191375,0.10126177165718668,0.006092139903716366
