date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-25,2026-05-25 13:36:00,2026-05-25 13:35:00,0.0,PM,False,2,h1__student_t_state::R003,0.52676548694277,0.38956913371257107,0.03469274156035792,0.52676548694277,0.023197956465091946,8.953037188549605e-05,0.025459256364306623,0.00022589458301687393
2026-05-25,2026-05-25 13:37:00,2026-05-25 13:36:00,0.0007885658368217168,PM,False,2,h1__student_t_state::R003,0.7429131580638618,0.12641000627170995,0.005169507656538405,0.7429131580638618,0.018700119190122183,0.0007098359992916908,0.10578125659815389,0.0003161162203219779
2026-05-25,2026-05-25 13:38:00,2026-05-25 13:37:00,-0.0005913660728225381,PM,False,0,h1__student_t_state::R002,0.713302959689178,0.713302959689178,0.001809449403557869,0.1204330806310318,0.1317632172315595,0.0004571776834435696,0.03150376059189467,0.0007303547693345658
2026-05-25,2026-05-25 13:39:00,2026-05-25 13:38:00,0.00014787430710873052,PM,False,2,h1__student_t_state::R003,0.6388248899715996,0.23840153296990543,0.02428427994021808,0.6388248899715996,0.034140983723425396,0.0002360112948878062,0.0636585538293206,0.00045374827064306543
2026-05-25,2026-05-25 13:40:00,2026-05-25 13:39:00,-0.00019717060250209483,PM,False,0,h1__student_t_state::R002,0.6406641527969416,0.6406641527969416,0.03795493560186849,0.2596318450171269,0.038137284028892875,0.0001684796852858681,0.023234734855167215,0.0002085680147170254
2026-05-25,2026-05-25 13:41:00,2026-05-25 13:40:00,-0.0008384090447472798,PM,False,0,h1__student_t_state::R002,0.6544106248412799,0.6544106248412799,0.005222021440645623,0.1541466176372075,0.15448230547281766,0.0003486095733232944,0.029533917350010017,0.0018559036847160858
2026-05-25,2026-05-25 13:42:00,2026-05-25 13:41:00,0.00029598934654470556,PM,False,2,h1__student_t_state::R003,0.6971974676024845,0.15644989519561509,0.016029033127846204,0.6971974676024845,0.0333953026617499,0.0005659336305199698,0.09574291085781779,0.0006194569239666046
2026-05-25,2026-05-25 13:43:00,2026-05-25 13:42:00,0.0009367220346238172,PM,False,2,h1__student_t_state::R003,0.532689461204967,0.10848473031553624,0.0012336969066806117,0.532689461204967,0.0496257922869302,0.003927699396367631,0.30303374526144977,0.0010048746280685518
2026-05-25,2026-05-25 13:44:00,2026-05-25 13:43:00,-0.000640820271849256,PM,False,0,h1__student_t_state::R002,0.46016824101277304,0.46016824101277304,0.0005883583389634488,0.07725586351695454,0.3772663876005281,0.0017231279169926804,0.0795205849484465,0.0034774366653416867
2026-05-25,2026-05-25 13:45:00,2026-05-25 13:44:00,0.0,PM,False,2,h1__student_t_state::R003,0.38634239986805524,0.28339200413958354,0.02255417826868194,0.38634239986805524,0.1295461149423794,0.001036434696663531,0.17520925195360762,0.0019196161310288762
2026-05-25,2026-05-25 13:46:00,2026-05-25 13:45:00,4.930844901274392e-05,PM,False,2,h1__student_t_state::R003,0.4343711331321801,0.32122308074863576,0.05805906393693498,0.4343711331321801,0.0832595582349621,0.0007239491086208784,0.1016558462552673,0.0007073685833988129
2026-05-25,2026-05-25 13:47:00,2026-05-25 13:46:00,4.930601780947997e-05,PM,False,2,h1__student_t_state::R003,0.44573482037584544,0.3290666027855617,0.12066558978399493,0.44573482037584544,0.0464587141878555,0.0003249410565237384,0.05737010328088586,0.00037922852933277895
2026-05-25,2026-05-25 13:48:00,2026-05-25 13:47:00,-0.00019723865941663786,PM,False,0,h1__student_t_state::R002,0.5361751374815505,0.5361751374815505,0.16371770012130693,0.23585558517507269,0.03947102058449783,0.00015617918502028018,0.024367829382813556,0.00025654806973829955
2026-05-25,2026-05-25 13:49:00,2026-05-25 13:48:00,0.0,PM,False,2,h1__student_t_state::R003,0.3750787829523413,0.30299457200090085,0.288327801668146,0.3750787829523413,0.016361410465653342,7.572219240076575e-05,0.0170310188887341,0.00013069183182382385
2026-05-25,2026-05-25 13:50:00,2026-05-25 13:49:00,-9.863392028509344e-05,PM,False,1,h1__student_t_state::R001,0.41638214110270716,0.3369270059033072,0.41638214110270716,0.2287367997453335,0.00995290534770357,3.908466650470098e-05,0.007902283832221454,5.977940222243389e-05
2026-05-25,2026-05-25 13:51:00,2026-05-25 13:50:00,-4.93206086262833e-05,PM,False,1,h1__student_t_state::R001,0.572582939826783,0.21698561054130097,0.572582939826783,0.2011192036426341,0.005147384661052805,1.652404643644234e-05,0.004119786767414782,2.8550514377845144e-05
2026-05-25,2026-05-25 13:52:00,2026-05-25 13:51:00,-9.864851541984554e-05,PM,False,1,h1__student_t_state::R001,0.6954563827745309,0.17533043816244584,0.6954563827745309,0.12406011719565913,0.002997292008387921,7.5987617965382826e-06,0.0021337753828104943,1.4395714369252143e-05
2026-05-25,2026-05-25 13:53:00,2026-05-25 13:52:00,-0.0006908122252421796,PM,False,0,h1__student_t_state::R002,0.5641520145704099,0.5641520145704099,0.28085339538533155,0.11934466450119909,0.029981209796091157,3.6363864774463394e-05,0.005467925938307046,0.00016442594388689635
2026-05-25,2026-05-25 13:54:00,2026-05-25 13:53:00,-0.00034558515315186736,PM,False,0,h1__student_t_state::R002,0.5423343077360013,0.5423343077360013,0.23720406273081546,0.18471526446157288,0.02526371202212494,4.728912553850979e-05,0.010231425630895344,0.00020393829305146577
2026-05-25,2026-05-25 13:55:00,2026-05-25 13:54:00,-9.876055511460441e-05,PM,False,1,h1__student_t_state::R001,0.36481142885637213,0.3420197605830817,0.36481142885637213,0.27270859887488447,0.011710783431351065,4.1546336317945266e-05,0.008621271214334545,8.661070365809404e-05
2026-05-25,2026-05-25 13:56:00,2026-05-25 13:55:00,0.0,PM,False,1,h1__student_t_state::R001,0.5248253929293624,0.21616187290544386,0.5248253929293624,0.24850760723584345,0.005307147803037774,2.134805106004779e-05,0.0051434039404416225,3.3227134810770815e-05
2026-05-25,2026-05-25 13:57:00,2026-05-25 13:56:00,0.0,PM,False,1,h1__student_t_state::R001,0.6745823296469456,0.15264556629923137,0.6745823296469456,0.16744800951607128,0.0026750038951742286,9.231813190139716e-06,0.002626354108344031,1.3504721043336601e-05
2026-05-25,2026-05-25 13:58:00,2026-05-25 13:57:00,-0.0005927682449799505,PM,False,0,h1__student_t_state::R002,0.5329957701343324,0.5329957701343324,0.3360083854623795,0.10819852664563828,0.01838768424518297,2.5203426345495467e-05,0.0042988410869149,8.558899920623049e-05
2026-05-25,2026-05-25 13:59:00,2026-05-25 13:58:00,-9.882887787860015e-05,PM,False,1,h1__student_t_state::R001,0.47932369986380763,0.276410572364307,0.47932369986380763,0.2309497434787829,0.00795787440758552,1.6808911866059954e-05,0.005287863672403058,5.3437301247948004e-05
2026-05-25,2026-05-25 14:00:00,2026-05-25 13:59:00,0.0006915971228586022,PM,False,2,h1__student_t_state::R003,0.7059966154296179,0.1114374282193649,0.13441636744633925,0.7059966154296179,0.008614306209082753,0.0001674883441943103,0.039254194785204664,0.00011359956619629206
2026-05-25,2026-05-25 14:01:00,2026-05-25 14:00:00,0.0003456192791212199,PM,False,2,h1__student_t_state::R003,0.664573540386591,0.18809751008570919,0.10579941155900692,0.664573540386591,0.01128336506608801,0.000152414981726519,0.030028300994877685,6.545692600068784e-05
2026-05-25,2026-05-25 14:02:00,2026-05-25 14:01:00,-0.00034561927912121206,PM,False,0,h1__student_t_state::R002,0.7121605050512221,0.7121605050512221,0.07819625396598545,0.17486559132212237,0.024125338369087507,6.907986029770233e-05,0.010478763993695956,0.0001044674375889158
2026-05-25,2026-05-25 14:03:00,2026-05-25 14:02:00,0.0002468831021057964,PM,False,2,h1__student_t_state::R003,0.6972925833110872,0.18363791568170276,0.09444490005619187,0.6972925833110872,0.00900215635924161,4.683864957326926e-05,0.015499889592030866,7.571635017230801e-05
2026-05-25,2026-05-25 14:04:00,2026-05-25 14:03:00,-0.00024688310210573293,PM,False,0,h1__student_t_state::R002,0.6629322378318273,0.6629322378318273,0.10213163527414992,0.2165468134667262,0.011265076142916062,3.411921966028223e-05,0.007039794034629108,5.032403009111851e-05
2026-05-25,2026-05-25 14:05:00,2026-05-25 14:04:00,-0.0006915971228585747,PM,False,0,h1__student_t_state::R002,0.7438111623964601,0.7438111623964601,0.02249684525700999,0.17149779245292948,0.05342197878905358,6.291306035352006e-05,0.008403085637111039,0.0003062224070821426
2026-05-25,2026-05-25 14:06:00,2026-05-25 14:05:00,0.00044465305443477964,PM,False,2,h1__student_t_state::R003,0.7941556117274673,0.12864850362492425,0.01650262049273335,0.7941556117274673,0.01362344931899102,0.0001491657184184891,0.04670379856010601,0.00021685055735968424
2026-05-25,2026-05-25 14:07:00,2026-05-25 14:06:00,-0.00024700506485964674,PM,False,0,h1__student_t_state::R002,0.7144946334404536,0.7144946334404536,0.020243251876821276,0.22472483290911935,0.026092465495088084,0.00010281185683273245,0.014237881719560672,0.00010412270212424705
2026-05-25,2026-05-25 14:08:00,2026-05-25 14:07:00,0.00029639875729511205,PM,False,2,h1__student_t_state::R003,0.7642709447376241,0.17632283001588797,0.029024987035719513,0.7642709447376241,0.010033282091473288,6.410597428205865e-05,0.020194256679987494,8.959346502543646e-05
2026-05-25,2026-05-25 14:09:00,2026-05-25 14:08:00,-0.0007905919969057922,PM,False,0,h1__student_t_state::R002,0.7807339299717336,0.7807339299717336,0.0038163340187402487,0.13584635779665763,0.06380455378614043,0.0001650870305995995,0.015192417747391362,0.00044131964873712925
2026-05-25,2026-05-25 14:10:00,2026-05-25 14:09:00,0.0,PM,False,2,h1__student_t_state::R003,0.5262816674990262,0.38975387025908964,0.03621763782798234,0.5262816674990262,0.022610169821120317,0.00010691388125715552,0.02479838086351052,0.00023135984801397438
2026-05-25,2026-05-25 14:11:00,2026-05-25 14:10:00,0.0006424035997860249,PM,False,2,h1__student_t_state::R003,0.7747755234409834,0.13177495218620824,0.009245424427057869,0.7747755234409834,0.014658628267886116,0.0004009875312366611,0.0689359414849593,0.00020854266166832813
2026-05-25,2026-05-25 14:12:00,2026-05-25 14:11:00,-0.0008895918348848301,PM,False,0,h1__student_t_state::R002,0.652902091770296,0.652902091770296,0.0009010850384115409,0.11655938805501745,0.19210538154746554,0.0006941802882606255,0.03527326030661949,0.0015646129939291876
2026-05-25,2026-05-25 14:13:00,2026-05-25 14:12:00,-0.00019779459096280847,PM,False,0,h1__student_t_state::R002,0.5322857666178886,0.5322857666178886,0.020155414739004052,0.29502716763556,0.0859514449156604,0.0004035920535731155,0.06509764398185103,0.001078970056462888
2026-05-25,2026-05-25 14:14:00,2026-05-25 14:13:00,0.00014834961085450385,PM,False,2,h1__student_t_state::R003,0.6075085228486362,0.254611329991162,0.047285880680879674,0.6075085228486362,0.03365537423844997,0.00034466971429500414,0.0562351451615425,0.0003590773650346011
2026-05-25,2026-05-25 14:15:00,2026-05-25 14:14:00,0.00014832760651154747,PM,False,2,h1__student_t_state::R003,0.5751269551074358,0.29076215197264926,0.07983488795577644,0.5751269551074358,0.020696395849308113,0.0001849025261156704,0.0332353904297407,0.00015931615897398166
2026-05-25,2026-05-25 14:16:00,2026-05-25 14:15:00,0.0004448508587310318,PM,False,2,h1__student_t_state::R003,0.7445805249477031,0.1562123715598167,0.04210543317769698,0.7445805249477031,0.013150327865998849,0.00020890363003658633,0.04361334668800389,0.0001290921307440803
2026-05-25,2026-05-25 14:17:00,2026-05-25 14:16:00,-4.9418101860678224e-05,PM,False,0,h1__student_t_state::R002,0.5098658436643023,0.5098658436643023,0.08077189293663765,0.37612530687255896,0.017215853592644256,8.829143155122284e-05,0.01585594648073746,7.686502156826203e-05
2026-05-25,2026-05-25 14:18:00,2026-05-25 14:17:00,-0.0013352127196935813,PM,False,0,h1__student_t_state::R002,0.5542020711656588,0.5542020711656588,0.002351094532314052,0.17193892348926607,0.22854079952790302,0.0007542365503778782,0.03690309050069076,0.005309784233789819
2026-05-25,2026-05-25 14:19:00,2026-05-25 14:18:00,-0.0003959612009761826,PM,False,0,h1__student_t_state::R002,0.5859236907158147,0.5859236907158147,0.00844357225585616,0.17304380088796156,0.1538240943530264,0.0013500280585647395,0.07468150273152924,0.0027333109972471226
2026-05-25,2026-05-25 14:20:00,2026-05-25 14:19:00,-0.00019803941048981117,PM,False,0,h1__student_t_state::R002,0.5339044107064369,0.5339044107064369,0.029034503485577574,0.28295436527857315,0.09024005144900317,0.0007297326138329741,0.06193934798831369,0.0011975884782625436
2026-05-25,2026-05-25 14:21:00,2026-05-25 14:20:00,-0.0003961965186533026,PM,False,0,h1__student_t_state::R002,0.6569084614042858,0.6569084614042858,0.024220270345036807,0.1820099750471062,0.09661726438899415,0.00044970371101784386,0.03878188620616367,0.0010124388973954575
2026-05-25,2026-05-25 14:22:00,2026-05-25 14:21:00,0.0001981178807867996,PM,False,2,h1__student_t_state::R003,0.6591442552462322,0.20917238996936943,0.047809606260616005,0.6591442552462322,0.027649871648815157,0.00031623250296663146,0.055527177476677056,0.0003804668953235068
2026-05-25,2026-05-25 14:23:00,2026-05-25 14:22:00,0.00024759216744867703,PM,False,2,h1__student_t_state::R003,0.6528031432568503,0.23239836581078793,0.05803251761322712,0.6528031432568503,0.018272830219692913,0.00022415171019625124,0.038118721116776895,0.00015027027246864328
2026-05-25,2026-05-25 14:24:00,2026-05-25 14:23:00,-4.951352958213894e-05,PM,False,0,h1__student_t_state::R002,0.48321032523471347,0.48321032523471347,0.11038304118376696,0.3736269164338732,0.016937541885607206,8.579738713876909e-05,0.015662800152153947,9.357772274638663e-05
2026-05-25,2026-05-25 14:25:00,2026-05-25 14:24:00,0.0008413967681916179,PM,False,2,h1__student_t_state::R003,0.7591784532290884,0.12154037331916667,0.013077128243219625,0.7591784532290884,0.016532340514303412,0.0005272565292197896,0.08886599078193835,0.00027845738306382943
2026-05-25,2026-05-25 14:26:00,2026-05-25 14:25:00,9.894132787326654e-05,PM,False,2,h1__student_t_state::R003,0.5401882602226492,0.3691831990404391,0.027811666157288854,0.5401882602226492,0.027353454042392162,0.0002291927708801976,0.03509334183333626,0.0001408859330142645
2026-05-25,2026-05-25 14:27:00,2026-05-25 14:26:00,9.893153945555502e-05,PM,False,2,h1__student_t_state::R003,0.5671410635037261,0.33582574032635826,0.05927445400760903,0.5671410635037261,0.01570084339152041,9.375009835229787e-05,0.021854229935770644,0.00010991873666323744
2026-05-25,2026-05-25 14:28:00,2026-05-25 14:27:00,-0.00014840097971874518,PM,False,0,h1__student_t_state::R002,0.5773771724934917,0.5773771724934917,0.09642356636484484,0.3015138669006865,0.014457774957244214,4.9215739045862914e-05,0.010104931376921507,7.34721677653008e-05
2026-05-25,2026-05-25 14:29:00,2026-05-25 14:28:00,-0.000989903070341565,PM,False,0,h1__student_t_state::R002,0.6787093229756275,0.6787093229756275,0.007652673628300572,0.17015337810198564,0.12335574500954144,0.00022787064361048584,0.018527629164168793,0.0013733804767657731
