date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-03,2026-08-03 10:42:00,2026-08-03 10:41:00,-0.0008408219529478288,AM,False,3,h1__student_t_state::R004,0.8118403383867883,0.030131857904740926,3.9860191488696225e-05,0.0048061532261303285,0.8118403383867883,0.005066141801063412,0.1350966126230295,0.013019035866758882
2026-08-03,2026-08-03 10:43:00,2026-08-03 10:42:00,0.0005781410299527002,AM,False,5,h1__student_t_state::R005,0.8084836193401463,0.0035430457652258066,0.00012611968261539395,0.0324517626870364,0.14189871530772719,0.008145191964945933,0.8084836193401463,0.005351545252302842
2026-08-03,2026-08-03 10:44:00,2026-08-03 10:43:00,-0.000998817273207622,AM,False,3,h1__student_t_state::R004,0.8393277407551412,0.010134792236887707,3.4412666045630634e-06,0.0015641472559491938,0.8393277407551412,0.005128445216505186,0.13064157817480812,0.013199855094104087
2026-08-03,2026-08-03 10:45:00,2026-08-03 10:44:00,0.0005258176585553165,AM,False,5,h1__student_t_state::R005,0.8110285279823445,0.0015746598808110582,5.780302281482651e-05,0.019107500706870117,0.15509526756930334,0.007681924726455906,0.8110285279823445,0.005454316111400317
2026-08-03,2026-08-03 10:46:00,2026-08-03 10:45:00,-0.00015771626876004018,AM,False,3,h1__student_t_state::R004,0.5950403413382165,0.03887316779391922,0.00024093416533200917,0.012479455992779916,0.5950403413382165,0.00426344854339449,0.3450751728585873,0.004027479307770617
2026-08-03,2026-08-03 10:47:00,2026-08-03 10:46:00,0.0,AM,False,5,h1__student_t_state::R005,0.48663027370308903,0.04419824990985712,0.0033700178679643795,0.05997935784157475,0.3986660112352688,0.0026473694837373966,0.48663027370308903,0.004508719958508501
2026-08-03,2026-08-03 10:48:00,2026-08-03 10:47:00,0.00015771626875996856,AM,False,5,h1__student_t_state::R005,0.5035710905627654,0.05691162378316483,0.01020813373277611,0.12480658625420103,0.2987351549073068,0.002997174839719259,0.5035710905627654,0.0027702359200665943
2026-08-03,2026-08-03 10:49:00,2026-08-03 10:48:00,-0.00010514141530032518,AM,False,3,h1__student_t_state::R004,0.38102088516743005,0.18207376052819402,0.029400860000738348,0.11035185471998361,0.38102088516743005,0.00198699630429739,0.2926707446565364,0.00249489862282023
2026-08-03,2026-08-03 10:50:00,2026-08-03 10:49:00,-0.0011046528042633935,AM,False,3,h1__student_t_state::R004,0.7510148481476434,0.062687171650484,0.0004789461252271635,0.016844677018012517,0.7510148481476434,0.0029921582984700776,0.14839316023505997,0.017589038525102737
2026-08-03,2026-08-03 10:51:00,2026-08-03 10:50:00,-0.001316655884746785,AM,False,3,h1__student_t_state::R004,0.742511680245799,0.009154856477897952,8.805669353254414e-06,0.003484811331441749,0.742511680245799,0.011391971684402773,0.17655534573592374,0.056892528855181215
2026-08-03,2026-08-03 10:52:00,2026-08-03 10:51:00,0.00042151852671121486,AM,False,5,h1__student_t_state::R005,0.7506076831526445,0.002799073993789513,0.00011799217785920504,0.024514266125110144,0.18338029232351194,0.02679985339589352,0.7506076831526445,0.01178083883119111
2026-08-03,2026-08-03 10:53:00,2026-08-03 10:52:00,0.0002633588806667016,AM,False,5,h1__student_t_state::R005,0.6063381627458572,0.015855788783193995,0.000305600122077178,0.03577877343190252,0.32046128387493833,0.012660307590879105,0.6063381627458572,0.00860008345115172
2026-08-03,2026-08-03 10:54:00,2026-08-03 10:53:00,-0.00010533522946485064,AM,False,3,h1__student_t_state::R004,0.5027471547596813,0.06583257776224376,0.0018444736620118036,0.03807840492343905,0.5027471547596813,0.005640260582321995,0.37926463580434505,0.00659249250595703
2026-08-03,2026-08-03 10:55:00,2026-08-03 10:54:00,0.00036862477049244026,AM,False,5,h1__student_t_state::R005,0.6378034732235194,0.02448490839298192,0.0025862241355682817,0.12104560439538206,0.20539822913847525,0.004877991993123287,0.6378034732235194,0.0038035687209498122
2026-08-03,2026-08-03 10:56:00,2026-08-03 10:55:00,-0.00010530749799116754,AM,False,3,h1__student_t_state::R004,0.43217639729090007,0.16033063141840354,0.00832334689832009,0.08792938545225132,0.43217639729090007,0.0028424975205132335,0.305619041045538,0.0027787003740737744
2026-08-03,2026-08-03 10:57:00,2026-08-03 10:56:00,0.0,AM,False,5,h1__student_t_state::R005,0.3165503313333684,0.1709819129699039,0.03231027753812799,0.2075609569187934,0.26828363614943324,0.0016380576381890449,0.3165503313333684,0.002674827452184105
2026-08-03,2026-08-03 10:58:00,2026-08-03 10:57:00,-0.00042134092370310237,AM,False,3,h1__student_t_state::R004,0.4013490729255887,0.34374031850252823,0.020362124262141443,0.08144496673442408,0.4013490729255887,0.001406871009850624,0.1486775701357356,0.0030190764297312617
2026-08-03,2026-08-03 10:59:00,2026-08-03 10:58:00,0.00036868301578975445,AM,False,2,h1__student_t_state::R003,0.42550802173965135,0.0789002753751894,0.0195151309287634,0.42550802173965135,0.10734922007120624,0.0016574183303009033,0.3651933980579272,0.0018765354969615803
2026-08-03,2026-08-03 11:00:00,2026-08-03 10:59:00,0.0005790845362002639,AM,False,5,h1__student_t_state::R005,0.4279538006905494,0.07585191478835622,0.005306527436888544,0.3743365594830695,0.1120480800205563,0.003343609854677298,0.4279538006905494,0.0011595077259028614
2026-08-03,2026-08-03 11:01:00,2026-08-03 11:00:00,-0.00010526315799187783,AM,False,0,h1__student_t_state::R002,0.38296052611304227,0.38296052611304227,0.0149717545577136,0.21534968687354586,0.22668100671880428,0.0012688807065880986,0.15750967636889396,0.00125846866141189
2026-08-03,2026-08-03 11:02:00,2026-08-03 11:01:00,0.0005788102979347109,AM,False,2,h1__student_t_state::R003,0.4734037917060385,0.0734973260609465,0.005349653373589858,0.4734037917060385,0.07800524110534938,0.0018135846542072492,0.36649289953729614,0.0014375035625723734
2026-08-03,2026-08-03 11:03:00,2026-08-03 11:02:00,-5.2605276321305195e-05,AM,False,0,h1__student_t_state::R002,0.4022947364707715,0.4022947364707715,0.015614212093625283,0.28455178237024553,0.16499564677596287,0.0010142569815729252,0.13077149629170362,0.0007578690161182076
2026-08-03,2026-08-03 11:04:00,2026-08-03 11:03:00,0.0003681788338763623,AM,False,2,h1__student_t_state::R003,0.6141467685005709,0.12974416673765127,0.01614438616699962,0.6141467685005709,0.05937231867307042,0.0007373229519539279,0.17909580130267538,0.0007592356670784898
2026-08-03,2026-08-03 11:05:00,2026-08-03 11:04:00,0.0007359512501653243,AM,False,2,h1__student_t_state::R003,0.5013816402632921,0.09692209484629229,0.0024138121612598267,0.5013816402632921,0.06682738762162418,0.002683391433818209,0.32894802455003275,0.0008236491236804082
2026-08-03,2026-08-03 11:06:00,2026-08-03 11:05:00,-0.0005782018085340462,AM,False,0,h1__student_t_state::R002,0.46123856337979996,0.46123856337979996,0.001015412923770869,0.07871868824582917,0.3688746038922789,0.0013177890560438507,0.08653114229795546,0.0023038002043216823
2026-08-03,2026-08-03 11:07:00,2026-08-03 11:06:00,-0.0005785363192895918,AM,False,3,h1__student_t_state::R004,0.3886765044236344,0.3748987522662861,0.0025431601343722213,0.09416425626809864,0.3886765044236344,0.0011363975074741206,0.13304646891249566,0.0055344604876389125
2026-08-03,2026-08-03 11:08:00,2026-08-03 11:07:00,0.0002630125472146082,AM,False,2,h1__student_t_state::R003,0.47085663135478606,0.11692892593239432,0.011886025964014875,0.47085663135478606,0.10847916872387492,0.0019538035497126986,0.28798427035478313,0.001911174120433946
2026-08-03,2026-08-03 11:09:00,2026-08-03 11:08:00,-5.259697568594338e-05,AM,False,0,h1__student_t_state::R002,0.41035548133558203,0.41035548133558203,0.03117248372076909,0.3012599843350327,0.13854176357711062,0.0009794098293217312,0.11678220650002284,0.0009086707021610433
2026-08-03,2026-08-03 11:10:00,2026-08-03 11:09:00,0.0016817325805094528,AM,False,5,h1__student_t_state::R005,0.6774573404180871,0.03823738599221235,0.00016250242874350942,0.16240716871966673,0.09171115404147456,0.023274363074931526,0.6774573404180871,0.006750085324884038
2026-08-03,2026-08-03 11:11:00,2026-08-03 11:10:00,-0.0004201680734084331,AM,False,3,h1__student_t_state::R004,0.572971290153219,0.19884408509127946,0.0005441631275268593,0.03961045109267605,0.572971290153219,0.0059394373854480065,0.1715670202925481,0.010523552857302613
2026-08-03,2026-08-03 11:12:00,2026-08-03 11:11:00,0.0008926462300834047,AM,False,5,h1__student_t_state::R005,0.7843066404669856,0.011488270181436904,0.00015000691275362995,0.08359004048734597,0.10047969807919925,0.014047515995290989,0.7843066404669856,0.005937827876987681
2026-08-03,2026-08-03 11:13:00,2026-08-03 11:12:00,-0.0001574679162375447,AM,False,3,h1__student_t_state::R004,0.5226941532509023,0.12211048324602312,0.0009595981251559762,0.04928342068205789,0.5226941532509023,0.005072904055541072,0.29449590014973465,0.0053835404905850405
2026-08-03,2026-08-03 11:14:00,2026-08-03 11:13:00,-0.0009978730378197454,AM,False,3,h1__student_t_state::R004,0.7621604247524212,0.03960813466242593,6.948784815328714e-05,0.010481716955341074,0.7621604247524212,0.004167804538343415,0.16250131964204137,0.02101111160127402
2026-08-03,2026-08-03 11:15:00,2026-08-03 11:14:00,0.000472800828328955,AM,False,5,h1__student_t_state::R005,0.7557738452447188,0.007502783928267283,0.0003490096310823053,0.0554577750849548,0.16451278653539567,0.010457197602042596,0.7557738452447188,0.005946601973538623
2026-08-03,2026-08-03 11:16:00,2026-08-03 11:15:00,-0.0004202563625627011,AM,False,3,h1__student_t_state::R004,0.6895393514227501,0.07238791802383786,0.0002974000672190208,0.01299455231650027,0.6895393514227501,0.004203552879211337,0.21426122300630743,0.006316002284174051
2026-08-03,2026-08-03 11:17:00,2026-08-03 11:16:00,-0.00015764168078669633,AM,False,3,h1__student_t_state::R004,0.45194818101783507,0.08708066118933429,0.0042908130155822335,0.06084336449684714,0.45194818101783507,0.002768067852677044,0.38704325666585443,0.0060256557618698645
2026-08-03,2026-08-03 11:18:00,2026-08-03 11:17:00,0.0002627223302819867,AM,False,5,h1__student_t_state::R005,0.5306720495447637,0.049850265066192535,0.008808211930393297,0.17872019901229574,0.22551200646048442,0.0034815509192498697,0.5306720495447637,0.0029557170666206175
2026-08-03,2026-08-03 11:19:00,2026-08-03 11:18:00,0.00021012817896188786,AM,False,5,h1__student_t_state::R005,0.40764492938589475,0.09972636608500648,0.017945216510132974,0.23883203577426396,0.23126052820913073,0.0027159678393125137,0.40764492938589475,0.0018749561962585954
2026-08-03,2026-08-03 11:20:00,2026-08-03 11:19:00,0.0009450307838307757,AM,False,5,h1__student_t_state::R005,0.7391114106297222,0.021318138083394094,0.0006247769210324863,0.11017329223374481,0.11807769083394098,0.007979001437999149,0.7391114106297222,0.0027156898601662445
2026-08-03,2026-08-03 11:21:00,2026-08-03 11:20:00,-0.0011551589627925676,AM,False,3,h1__student_t_state::R004,0.8262266565140269,0.023263740563482373,9.518602223587832e-06,0.004769380093925423,0.8262266565140269,0.005326272454069367,0.12388915589488557,0.016515275877386836
2026-08-03,2026-08-03 11:22:00,2026-08-03 11:21:00,-0.00021017234209356269,AM,False,3,h1__student_t_state::R004,0.5154678561493797,0.032446829251968,0.0010083027930052435,0.0226682877343977,0.5154678561493797,0.005712729316319861,0.4128299313205198,0.009866063434409768
2026-08-03,2026-08-03 11:23:00,2026-08-03 11:22:00,0.0003677726155935827,AM,False,5,h1__student_t_state::R005,0.6822485945416903,0.014239281313049405,0.001395001397576516,0.06933906859436557,0.22207325555464555,0.00636692638879514,0.6822485945416903,0.004337872209877488
2026-08-03,2026-08-03 11:24:00,2026-08-03 11:23:00,0.0005776552609100464,AM,False,5,h1__student_t_state::R005,0.7283990913936413,0.012382208639106253,0.0003841916785902898,0.05830744552059468,0.1905733428306804,0.007098176961421118,0.7283990913936413,0.0028555429759658376
2026-08-03,2026-08-03 11:25:00,2026-08-03 11:24:00,0.0,AM,False,3,h1__student_t_state::R004,0.44330681269350986,0.07345338380440734,0.002136944516177954,0.06319627793713496,0.44330681269350986,0.003562058129424664,0.4112368033478814,0.0031077195714638637
2026-08-03,2026-08-03 11:26:00,2026-08-03 11:25:00,-0.00036756019211893167,AM,False,3,h1__student_t_state::R004,0.5656739697696533,0.14056239309223464,0.002983680013455221,0.03904633122241239,0.5656739697696533,0.00201455329166546,0.24486625325311026,0.004852819357468721
2026-08-03,2026-08-03 11:27:00,2026-08-03 11:26:00,0.000472552580267323,AM,False,5,h1__student_t_state::R005,0.6422183443833307,0.026325375402649925,0.002371390508087632,0.1701512460076056,0.15258806499388142,0.0033375006891499825,0.6422183443833307,0.003008078015294949
2026-08-03,2026-08-03 11:28:00,2026-08-03 11:27:00,0.0,AM,False,3,h1__student_t_state::R004,0.34659395674212584,0.17009164765606255,0.008747757510188478,0.1513373966941658,0.34659395674212584,0.002495651640500151,0.3189397695043252,0.0017938202526319505
2026-08-03,2026-08-03 11:29:00,2026-08-03 11:28:00,-0.00015749271628745,AM,False,3,h1__student_t_state::R004,0.3007000197653225,0.2915364395931206,0.024955669063784578,0.15969806220767374,0.3007000197653225,0.00123127135612351,0.2194823257422474,0.002396212271727779
2026-08-03,2026-08-03 13:01:00,2026-08-03 13:00:00,-0.000209753540360103,PM,False,0,h1__student_t_state::R002,0.381370183679881,0.381370183679881,0.0484634541676894,0.18058744190855386,0.23365738565662994,0.0009604642524767883,0.15300149148227682,0.001959578852492155
2026-08-03,2026-08-03 13:02:00,2026-08-03 13:01:00,5.244250991064626e-05,PM,False,2,h1__student_t_state::R003,0.39517656267524753,0.250106659866892,0.1160948771164649,0.39517656267524753,0.10020047350721767,0.0007020783068743241,0.13671046867382944,0.0010088798534741018
2026-08-03,2026-08-03 13:03:00,2026-08-03 13:02:00,-0.00020978654296274443,PM,False,0,h1__student_t_state::R002,0.48879693992573137,0.48879693992573137,0.15872351621026862,0.20081231694543536,0.09434182009166438,0.00040888717114141216,0.05629160833956779,0.0006249113161911377
2026-08-03,2026-08-03 13:04:00,2026-08-03 13:03:00,0.0007340604356466096,PM,False,2,h1__student_t_state::R003,0.5903477027692133,0.0853948978913884,0.024126105985502265,0.5903477027692133,0.044165094837509015,0.0015153503689386446,0.2534427624621584,0.001008085685289981
2026-08-03,2026-08-03 13:05:00,2026-08-03 13:04:00,0.0003144324520192406,PM,False,2,h1__student_t_state::R003,0.5722044477831542,0.1771280495627114,0.024397394380203528,0.5722044477831542,0.07173430242877274,0.0011199453541769623,0.15292083807954587,0.0004950224114353885
2026-08-03,2026-08-03 13:06:00,2026-08-03 13:05:00,0.00047146337864853146,PM,False,2,h1__student_t_state::R003,0.6282922142634036,0.13404335105130677,0.012230075093643274,0.6282922142634036,0.051403508301660586,0.0010174426570047153,0.17244749223753625,0.0005659163954446384
2026-08-03,2026-08-03 13:07:00,2026-08-03 13:06:00,0.00031418547674274806,PM,False,2,h1__student_t_state::R003,0.6295669236076927,0.1896294618223736,0.013639844330564642,0.6295669236076927,0.05104377693602508,0.0006971560303609979,0.11504740805273736,0.0003754292202455585
2026-08-03,2026-08-03 13:08:00,2026-08-03 13:07:00,5.2354650413817904e-05,PM,False,2,h1__student_t_state::R003,0.4804698451358174,0.38797013934695956,0.033994516365448604,0.4804698451358174,0.04453203529845835,0.00029313568561750226,0.05246686030242238,0.0002734678652760786
2026-08-03,2026-08-03 13:09:00,2026-08-03 13:08:00,0.0013079762243530324,PM,False,2,h1__student_t_state::R003,0.4463614025850977,0.09511079769569825,0.0008311617740151929,0.4463614025850977,0.05443089568615234,0.006343214848415389,0.3949428286370983,0.001979698773522978
2026-08-03,2026-08-03 13:10:00,2026-08-03 13:09:00,-0.0006799341248901101,PM,False,3,h1__student_t_state::R004,0.48835233330318795,0.3483218626750722,0.000367288439271957,0.05833625185487424,0.48835233330318795,0.002726416146326418,0.09610288429472323,0.0057929632865439664
2026-08-03,2026-08-03 13:11:00,2026-08-03 13:10:00,-0.0008898427659319068,PM,False,3,h1__student_t_state::R004,0.6358105061431205,0.1435139734576625,0.00032531497746562634,0.03815992643669545,0.6358105061431205,0.003602284537481306,0.16052591605275157,0.01806207839482326
2026-08-03,2026-08-03 13:12:00,2026-08-03 13:11:00,0.0002094460160553125,PM,False,5,h1__student_t_state::R005,0.4922523485792801,0.06500732624965475,0.0057020900933990515,0.22245626828040002,0.20302983043583275,0.006450322097195131,0.4922523485792801,0.005101814264238279
2026-08-03,2026-08-03 13:13:00,2026-08-03 13:12:00,0.00026174584627904827,PM,False,5,h1__student_t_state::R005,0.3916041016779676,0.10207986104421393,0.009945988338333796,0.2948874645223223,0.1949339655589079,0.003989489849422849,0.3916041016779676,0.0025591290088315313
2026-08-03,2026-08-03 13:14:00,2026-08-03 13:13:00,0.0005755998170483834,PM,False,5,h1__student_t_state::R005,0.5166028988968925,0.05581588524592374,0.0029221799935607684,0.2901593418279723,0.1279361035699451,0.004452959334863284,0.5166028988968925,0.002110631130842218
2026-08-03,2026-08-03 13:15:00,2026-08-03 13:14:00,0.000732102736249769,PM,False,5,h1__student_t_state::R005,0.6396055694313489,0.03508666525911204,0.0004064339648073199,0.17820762212249414,0.1376212437842666,0.006872621139717458,0.6396055694313489,0.0021998442982536287
2026-08-03,2026-08-03 13:16:00,2026-08-03 13:15:00,-0.0004705759413391318,PM,False,3,h1__student_t_state::R004,0.5958091438965126,0.19379415030839023,0.0004715437571901228,0.03558451060572089,0.5958091438965126,0.0025773299979776425,0.16755011932474528,0.004213202109463216
2026-08-03,2026-08-03 13:17:00,2026-08-03 13:16:00,0.0006796497451533089,PM,False,5,h1__student_t_state::R005,0.7233420589231921,0.017752984717073414,0.00047944792406852074,0.13547112487473628,0.11523511592167798,0.0042252777169756875,0.7233420589231921,0.0034939899222758745
2026-08-03,2026-08-03 13:18:00,2026-08-03 13:17:00,0.0007836376860543494,PM,False,5,h1__student_t_state::R005,0.7536121061000133,0.013122633182528287,5.795117471582679e-05,0.06244167932367917,0.15955678801617942,0.00905188450876995,0.7536121061000133,0.0021569576941142168
2026-08-03,2026-08-03 13:19:00,2026-08-03 13:18:00,0.000887380979540423,PM,False,5,h1__student_t_state::R005,0.8049556925499922,0.005071272516450677,1.1739363581763763e-05,0.02311503731555923,0.1514172364838591,0.011932318546038347,0.8049556925499922,0.0034967032245186496
2026-08-03,2026-08-03 13:20:00,2026-08-03 13:19:00,-0.0008351602949153779,PM,False,3,h1__student_t_state::R004,0.8277626114826744,0.012587227053191888,4.712706342998836e-06,0.0017546612078366483,0.8277626114826744,0.004501505939024052,0.14168319479590258,0.011706086815027446
2026-08-03,2026-08-03 13:21:00,2026-08-03 13:20:00,0.0015653538286372396,PM,False,5,h1__student_t_state::R005,0.856753997650785,0.00026768255440737156,4.4780320964171716e-07,0.00223015388877,0.09019234712463418,0.038808243211720474,0.856753997650785,0.011747127766473502
2026-08-03,2026-08-03 13:22:00,2026-08-03 13:21:00,-0.0008867329689339941,PM,False,3,h1__student_t_state::R004,0.819207786055345,0.003865957465313659,2.402855520516647e-07,0.00020110686428837136,0.819207786055345,0.011447922203649416,0.12987826008272912,0.03539872704312239
2026-08-03,2026-08-03 13:23:00,2026-08-03 13:22:00,0.00015653943521225114,PM,False,5,h1__student_t_state::R005,0.6533869525665927,0.0029398415962916813,0.00021136317267733673,0.021707755920480944,0.29621601046130625,0.014439421806807011,0.6533869525665927,0.011098654475844199
2026-08-03,2026-08-03 13:24:00,2026-08-03 13:23:00,-0.0007829423371479216,PM,False,3,h1__student_t_state::R004,0.8025756003158815,0.01305526408383439,1.538328355803099e-05,0.0019567383062881003,0.8025756003158815,0.006640871667010776,0.1584764799964057,0.017279662347021444
2026-08-03,2026-08-03 13:25:00,2026-08-03 13:24:00,0.001669536569778237,PM,False,5,h1__student_t_state::R005,0.8264684846456092,0.0002620063581221843,3.5434124000133453e-07,0.0019926604408534846,0.08984315168270848,0.06589440268391987,0.8264684846456092,0.015538939847546765
2026-08-03,2026-08-03 13:26:00,2026-08-03 13:25:00,0.001146191643667336,PM,False,5,h1__student_t_state::R005,0.7584218266540531,0.00047498520296426457,8.061527229649489e-08,0.000594040633804146,0.13160025210275725,0.08458245477212513,0.7584218266540531,0.024326360019023947
2026-08-03,2026-08-03 13:27:00,2026-08-03 13:26:00,0.0007287112543996186,PM,False,5,h1__student_t_state::R005,0.749165409745363,0.0009773682246732366,1.1794719143991068e-06,0.0015571344011358439,0.16810242939078562,0.056137469378461896,0.749165409745363,0.024059009387665996
2026-08-03,2026-08-03 13:28:00,2026-08-03 13:27:00,-0.000676642836486735,PM,False,3,h1__student_t_state::R004,0.778894408354281,0.006451342596069376,2.602082515530005e-06,0.00048805144793596955,0.778894408354281,0.01590821508045415,0.15854046890638404,0.03971491153236001
2026-08-03,2026-08-03 13:29:00,2026-08-03 13:28:00,-5.206841791280479e-05,PM,False,5,h1__student_t_state::R005,0.5147308296057311,0.008544128817373235,0.00047204108431161127,0.017738503585487512,0.4279414710592889,0.01528802983568352,0.5147308296057311,0.015284996012124023
2026-08-03,2026-08-03 13:30:00,2026-08-03 13:29:00,-0.0003645548565229884,PM,False,3,h1__student_t_state::R004,0.6589961929361786,0.036635833636357876,0.0005680275120051475,0.009058279944462965,0.6589961929361786,0.007154820903076536,0.27573192321351947,0.01185492185439933
2026-08-03,2026-08-03 13:31:00,2026-08-03 13:30:00,0.0,PM,False,5,h1__student_t_state::R005,0.4987784202045887,0.038786713736862315,0.004361948793995265,0.056303421036228964,0.38967024157423163,0.005330014086026842,0.4987784202045887,0.006769240568066179
2026-08-03,2026-08-03 13:32:00,2026-08-03 13:31:00,0.0001041720923907351,PM,False,5,h1__student_t_state::R005,0.47603661855503154,0.06321376365529092,0.014553060321689935,0.10855474763829995,0.3298086629505091,0.004079391654801518,0.47603661855503154,0.0037537552243770006
2026-08-03,2026-08-03 13:33:00,2026-08-03 13:32:00,-0.0005209690141272914,PM,False,3,h1__student_t_state::R004,0.6314798261215758,0.14017836087029067,0.004930161006674202,0.027727651686120087,0.6314798261215758,0.002440151796037811,0.18767930701979765,0.005564541499503821
2026-08-03,2026-08-03 13:34:00,2026-08-03 13:33:00,5.210911650168615e-05,PM,False,5,h1__student_t_state::R005,0.42060417838023345,0.10031644832176599,0.022203491678266192,0.17838270256215916,0.2724438597178099,0.0022495542285207422,0.42060417838023345,0.003799765111244505
2026-08-03,2026-08-03 13:35:00,2026-08-03 13:34:00,0.0012498048806971157,PM,False,5,h1__student_t_state::R005,0.8056997787528173,0.010581923874137837,0.00018676215686539856,0.04859615381786489,0.11323141717350857,0.017439974290042088,0.8056997787528173,0.004263989934764107
2026-08-03,2026-08-03 13:36:00,2026-08-03 13:35:00,-0.0006247071888312737,PM,False,3,h1__student_t_state::R004,0.7741133598695605,0.04134537208898555,6.019457466963404e-05,0.0061396834035978174,0.7741133598695605,0.00502373789814101,0.162413492370752,0.010904159794293322
2026-08-03,2026-08-03 13:37:00,2026-08-03 13:36:00,-0.0006250976918658354,PM,False,3,h1__student_t_state::R004,0.7104451876970342,0.027461782821497083,0.0001461706679669176,0.007963997790283214,0.7104451876970342,0.004219197662975563,0.23525907365487314,0.014504589705369811
2026-08-03,2026-08-03 13:38:00,2026-08-03 13:37:00,0.00036468780523483626,PM,False,5,h1__student_t_state::R005,0.7192723680993222,0.008495665198096235,0.0005806629777784048,0.05194148240377418,0.2073362171785251,0.0071514063951505615,0.7192723680993222,0.005222197747353288
2026-08-03,2026-08-03 13:39:00,2026-08-03 13:38:00,-0.00015627848858412933,PM,False,3,h1__student_t_state::R004,0.5436342138317402,0.08296479138134528,0.0018758081335784878,0.03388007491049754,0.5436342138317402,0.0038354313148352354,0.3298102648252704,0.003999415602732759
2026-08-03,2026-08-03 13:40:00,2026-08-03 13:39:00,0.0002604505809748739,PM,False,5,h1__student_t_state::R005,0.569559684503164,0.03870319226099609,0.005245208384810781,0.14968122178756682,0.2305905683836337,0.0029057484567607894,0.569559684503164,0.003314376223067862
2026-08-03,2026-08-03 13:41:00,2026-08-03 13:40:00,0.0004686401710389777,PM,False,5,h1__student_t_state::R005,0.6023632805122143,0.03657179341729561,0.0027585474470502836,0.16495280542593377,0.18723329625615526,0.004193873112535209,0.6023632805122143,0.0019264038288156005
2026-08-03,2026-08-03 13:42:00,2026-08-03 13:41:00,0.0005724843373716427,PM,False,5,h1__student_t_state::R005,0.6491287522454314,0.029041770142422665,0.0008465387818957673,0.14211086265574796,0.17204322941978809,0.004854219998307789,0.6491287522454314,0.0019746267564063093
2026-08-03,2026-08-03 13:43:00,2026-08-03 13:42:00,-0.0007807417442783191,PM,False,3,h1__student_t_state::R004,0.7626962568479704,0.07427944114844785,8.720757682889309e-05,0.012347563769809161,0.7626962568479704,0.0027640369683394964,0.14144110082708874,0.006384392861515467
2026-08-03,2026-08-03 13:44:00,2026-08-03 13:43:00,-0.0007292426617578517,PM,False,3,h1__student_t_state::R004,0.7228433986728817,0.037414055678628697,0.00013670378149941063,0.010098246432965911,0.7228433986728817,0.0027393026591262188,0.21260464395853582,0.014163648816362215
2026-08-03,2026-08-03 13:45:00,2026-08-03 13:44:00,0.001197760851436573,PM,False,5,h1__student_t_state::R005,0.8634518878568552,0.0012591620764382553,5.915912915168889e-06,0.008612521575098717,0.09552352475001749,0.023823589923053338,0.8634518878568552,0.007323397905621804
2026-08-03,2026-08-03 13:46:00,2026-08-03 13:45:00,-0.00031232106859473466,PM,False,3,h1__student_t_state::R004,0.6937399732396424,0.025335081715316395,4.035138184827e-05,0.0034973808623465935,0.6937399732396424,0.006910472585971851,0.2604039077326639,0.010072832482210503
2026-08-03,2026-08-03 13:47:00,2026-08-03 13:46:00,0.0,PM,False,5,h1__student_t_state::R005,0.5200778514764588,0.025370928772052992,0.0018490795874451572,0.04083490409473905,0.4003536091746098,0.004804340804196194,0.5200778514764588,0.0067092860904979556
2026-08-03,2026-08-03 13:48:00,2026-08-03 13:47:00,-0.0005207519776069289,PM,False,3,h1__student_t_state::R004,0.7067946017303128,0.056984328290379756,0.0007288367616156879,0.011314014787538728,0.7067946017303128,0.0033407504212646364,0.21367193704534346,0.00716553096354477
2026-08-03,2026-08-03 13:49:00,2026-08-03 13:48:00,0.00015625406943427334,PM,False,5,h1__student_t_state::R005,0.5772399767374825,0.03265842232639819,0.0044875600960578845,0.09808047413914153,0.27963301281511205,0.003354958526193023,0.5772399767374825,0.004545595359614746
2026-08-03,2026-08-03 13:50:00,2026-08-03 13:49:00,0.0005206706355261172,PM,False,5,h1__student_t_state::R005,0.6780157323635169,0.021520928287948167,0.001678193579704109,0.1049607666522731,0.18614439009672373,0.0052909094762544455,0.6780157323635169,0.0023890795435796254
2026-08-03,2026-08-03 13:51:00,2026-08-03 13:50:00,0.00036430820877042514,PM,False,5,h1__student_t_state::R005,0.5840469368436512,0.036875175657161634,0.0018870409465660829,0.13243913603671714,0.2384086256304581,0.004188783491943357,0.5840469368436512,0.002154301393502563
2026-08-03,2026-08-03 13:52:00,2026-08-03 13:51:00,0.0001560914699181139,PM,False,5,h1__student_t_state::R005,0.43090277959161727,0.09378892769218651,0.006205825805131086,0.17990747850315486,0.28440712769142473,0.0026870269293803404,0.43090277959161727,0.0021008337871052884
2026-08-03,2026-08-03 13:53:00,2026-08-03 13:52:00,-5.202778284776619e-05,PM,False,3,h1__student_t_state::R004,0.2951080492242064,0.22987814043442636,0.021779029855640893,0.18238139374144322,0.2951080492242064,0.0016010269624343505,0.2672225567062653,0.0020298030755836285
2026-08-03,2026-08-03 13:54:00,2026-08-03 13:53:00,0.00031212610147799,PM,False,2,h1__student_t_state::R003,0.4113023204215222,0.10125779587708444,0.026240930579810192,0.4113023204215222,0.12636222823770432,0.0015351228402745764,0.3318392057986141,0.001462396244990055
