date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-02-23,2026-02-23 09:55:00,2026-02-23 09:54:00,-9.813061192309485e-05,AM,False,1,h1__student_t_state::R001,0.7553588915911675,0.1345083355757858,0.7553588915911675,0.10696418035689384,0.0021368798234049696,2.293346817940903e-06,0.0010223899016036217,7.029404326324512e-06
2026-02-23,2026-02-23 09:56:00,2026-02-23 09:55:00,-4.906891730411583e-05,AM,False,1,h1__student_t_state::R001,0.8457765360757715,0.0795953204179181,0.8457765360757715,0.07282294826445622,0.0010354154281387623,1.5325434920204247e-06,0.0007640617208056953,4.185549417696995e-06
2026-02-23,2026-02-23 09:57:00,2026-02-23 09:56:00,-0.0001962997503481603,AM,False,1,h1__student_t_state::R001,0.8703532067033265,0.08699472094989485,0.8703532067033265,0.04110907216978077,0.0010300465283295847,1.33507710185666e-06,0.0005082672285224927,3.351343043915972e-06
2026-02-23,2026-02-23 09:58:00,2026-02-23 09:57:00,0.00014722842516705527,AM,False,1,h1__student_t_state::R001,0.900760774969497,0.028473992796783584,0.900760774969497,0.06973880399979077,0.0005073134186053355,1.0052692860009717e-06,0.0005160629789898159,2.046567047489617e-06
2026-02-23,2026-02-23 09:59:00,2026-02-23 09:58:00,-9.814987493773012e-05,AM,False,1,h1__student_t_state::R001,0.9314770331230383,0.041161119131427504,0.9314770331230383,0.026756352652777805,0.0003069480668072986,6.089971981095593e-07,0.0002968263420886276,1.1116866623619778e-06
2026-02-23,2026-02-23 10:00:00,2026-02-23 09:59:00,-0.0003436004451524539,AM,False,1,h1__student_t_state::R001,0.8942982384485325,0.07954121389458599,0.8942982384485325,0.02481192316029146,0.0010601701166124602,8.887926695849119e-07,0.00028516645462816,2.3991326798186134e-06
2026-02-23,2026-02-23 10:01:00,2026-02-23 10:00:00,0.00024544093587117996,AM,False,1,h1__student_t_state::R001,0.8870620449592914,0.02361763137739426,0.8870620449592914,0.0880778592383201,0.0005536793391338831,1.010918191742477e-06,0.0006850119120727047,2.7622555958424075e-06
2026-02-23,2026-02-23 10:02:00,2026-02-23 10:01:00,0.00019630938421897443,AM,False,1,h1__student_t_state::R001,0.9022036061784653,0.028560636623941007,0.9022036061784653,0.06823143732689273,0.00028387744996833395,1.3205578502440286e-06,0.0007177638014673855,1.3580614149869037e-06
2026-02-23,2026-02-23 10:03:00,2026-02-23 10:02:00,0.0,AM,False,1,h1__student_t_state::R001,0.9385145679097596,0.02990146119213507,0.9385145679097596,0.031047156542525087,0.0002469286555238657,6.652241378145917e-07,0.00028863612936042883,5.843465581336912e-07
2026-02-23,2026-02-23 10:04:00,2026-02-23 10:03:00,0.00044155526290841693,AM,False,1,h1__student_t_state::R001,0.8519187835971246,0.022958786335401625,0.8519187835971246,0.12337942252828239,0.00048635787511368294,2.2638714290411815e-06,0.001252417148963716,1.968643685060199e-06
2026-02-23,2026-02-23 10:05:00,2026-02-23 10:04:00,-0.00019622271340869192,AM,False,1,h1__student_t_state::R001,0.8704312702887639,0.09196739358717147,0.8704312702887639,0.036339174380291384,0.0006689912486940451,1.5490239194681415e-06,0.0005898319214771198,1.7895496826278818e-06
2026-02-23,2026-02-23 10:06:00,2026-02-23 10:05:00,-4.9061695091319846e-05,AM,False,1,h1__student_t_state::R001,0.9194310063631052,0.03988884008473688,0.9194310063631052,0.039863820023316815,0.0005479946142160346,6.411599753802038e-07,0.00026640769309651456,1.2900615532145409e-06
2026-02-23,2026-02-23 10:07:00,2026-02-23 10:06:00,-0.0001471995292272719,AM,False,1,h1__student_t_state::R001,0.9376292101548396,0.03907657162955122,0.9376292101548396,0.022694102232201994,0.00037621000695636656,3.800818454751628e-07,0.00022221401810958082,1.3118764957220012e-06
2026-02-23,2026-02-23 10:08:00,2026-02-23 10:07:00,4.906891730424008e-05,AM,False,1,h1__student_t_state::R001,0.9574131084025936,0.0165194771765169,0.9574131084025936,0.025711442787346706,0.00020013252636063544,2.968133183997003e-07,0.00015491695769891294,6.253361647770607e-07
2026-02-23,2026-02-23 10:09:00,2026-02-23 10:08:00,0.0,AM,False,1,h1__student_t_state::R001,0.9695191608338829,0.014232516724947797,0.9695191608338829,0.016038514356073542,0.0001020456931382108,1.6953479274542793e-07,0.00010725590147257338,3.3695569224369287e-07
2026-02-23,2026-02-23 10:10:00,2026-02-23 10:09:00,-0.00024536866765233423,AM,False,1,h1__student_t_state::R001,0.9601979716896862,0.028073127462460976,0.9601979716896862,0.01144270872558426,0.00019925281395925516,1.8164447239895728e-07,8.63416563209059e-05,4.160075159813938e-07
2026-02-23,2026-02-23 10:11:00,2026-02-23 10:10:00,0.0,AM,False,1,h1__student_t_state::R001,0.9711579473019192,0.012531180731709038,0.9711579473019192,0.016111799838862427,0.00012975229389415054,1.0111392892543396e-07,6.890172147122996e-05,3.169982150847442e-07
2026-02-23,2026-02-23 10:12:00,2026-02-23 10:11:00,0.00014722842516705527,AM,False,1,h1__student_t_state::R001,0.9710619509640108,0.008680313475800927,0.9710619509640108,0.02009128176421449,6.795541563890313e-05,1.0892855945549952e-07,9.815129932384306e-05,2.381524515580071e-07
2026-02-23,2026-02-23 10:13:00,2026-02-23 10:12:00,-0.00019630938421891686,AM,False,1,h1__student_t_state::R001,0.9671709614319848,0.022349082729003142,0.9671709614319848,0.01030013656193535,0.00010365955239790309,1.2355759401379238e-07,7.582466520267358e-05,2.1150188218047245e-07
2026-02-23,2026-02-23 10:14:00,2026-02-23 10:13:00,0.00024538070939990255,AM,False,1,h1__student_t_state::R001,0.9554335518836163,0.009473258812046973,0.9554335518836163,0.03484310007551931,0.00012658890475238617,1.6860642465879657e-07,0.000123059461118652,2.722565216332146e-07
2026-02-23,2026-02-23 10:15:00,2026-02-23 10:14:00,-4.9071325181037884e-05,AM,False,1,h1__student_t_state::R001,0.9675326450414918,0.017681915720113305,0.9675326450414918,0.014607750200226508,7.214265403269363e-05,1.1142922382827334e-07,0.00010521404346768395,2.209114441451105e-07
2026-02-23,2026-02-23 10:16:00,2026-02-23 10:15:00,4.9071325180996955e-05,AM,False,1,h1__student_t_state::R001,0.9742118111289144,0.010112598137496234,0.9742118111289144,0.01553460745519956,7.972385328436527e-05,9.775697997756625e-08,6.104173247248421e-05,1.1993565297050013e-07
2026-02-23,2026-02-23 10:17:00,2026-02-23 10:16:00,0.00014719952922723892,AM,False,1,h1__student_t_state::R001,0.9731257743924002,0.008115130027335975,0.9731257743924002,0.018624482092129024,5.2858022207245355e-05,7.71370604573385e-08,8.153275438832053e-05,1.455744787922988e-07
2026-02-23,2026-02-23 10:18:00,2026-02-23 10:17:00,9.812098325095821e-05,AM,False,1,h1__student_t_state::R001,0.9755552840619666,0.008732013279217216,0.9755552840619666,0.015595971331209798,4.382164324714569e-05,8.182695127924522e-08,7.273684998778877e-05,9.100742025514131e-08
2026-02-23,2026-02-23 10:19:00,2026-02-23 10:18:00,0.00019621308804234467,AM,False,1,h1__student_t_state::R001,0.9697835470779577,0.007964876607998429,0.9697835470779577,0.02210620611985336,5.0949555661455063e-05,1.0347305699516325e-07,9.421945673247965e-05,9.770873968243455e-08
2026-02-23,2026-02-23 10:20:00,2026-02-23 10:19:00,0.00014713455481561076,AM,False,1,h1__student_t_state::R001,0.9703558515867998,0.009316748274926921,0.9703558515867998,0.020178331091750518,4.772132437693688e-05,1.0487420103573103e-07,0.00010114492210329555,9.79258414648917e-08
2026-02-23,2026-02-23 10:21:00,2026-02-23 10:20:00,0.0004902922239813078,AM,False,1,h1__student_t_state::R001,0.8931586732165576,0.01613120492553251,0.8931586732165576,0.08972605483860298,0.0001928284572655731,9.798121810745907e-07,0.0007897426628160833,5.160870441023316e-07
2026-02-23,2026-02-23 10:22:00,2026-02-23 10:21:00,-0.00014706242826568338,AM,False,1,h1__student_t_state::R001,0.9171143053777266,0.05523533092274083,0.9171143053777266,0.026990508221834235,0.00032009706913472825,7.261018254271654e-07,0.0003384761375372727,5.561692008427723e-07
2026-02-23,2026-02-23 10:23:00,2026-02-23 10:22:00,-0.0002451521181163736,AM,False,1,h1__student_t_state::R001,0.9149351477280939,0.05886866351715722,0.9149351477280939,0.02526363838446503,0.0007227615727454222,5.178302336534658e-07,0.00020797609554938334,1.2948717553694559e-06
2026-02-23,2026-02-23 10:24:00,2026-02-23 10:23:00,0.0,AM,False,1,h1__student_t_state::R001,0.9461921858525434,0.023563304441870714,0.9461921858525434,0.029718701368832146,0.00031679270904117586,2.793802956773706e-07,0.00020758222152777732,1.1540258891862931e-06
2026-02-23,2026-02-23 10:25:00,2026-02-23 10:24:00,-9.807767759919498e-05,AM,False,1,h1__student_t_state::R001,0.9600721477074291,0.0230933466874697,0.9600721477074291,0.01650417549423135,0.00018979167534630557,2.641069306481221e-07,0.00013963309345917408,6.412351337513624e-07
2026-02-23,2026-02-23 10:26:00,2026-02-23 10:25:00,0.0005883218290005993,AM,False,1,h1__student_t_state::R001,0.8153571871262362,0.024029032119375605,0.8153571871262362,0.15793129173355558,0.000691204962924257,4.009984502680221e-06,0.0019836055521701783,3.668521235714388e-06
2026-02-23,2026-02-23 10:27:00,2026-02-23 10:26:00,-0.00019606882078392266,AM,False,1,h1__student_t_state::R001,0.8396669101996024,0.11422883273916809,0.8396669101996024,0.044302120499047144,0.0009640285279013824,2.572137455015719e-06,0.0008327861618437068,2.7497349823233093e-06
2026-02-23,2026-02-23 10:28:00,2026-02-23 10:27:00,-0.00044129545446361395,AM,False,1,h1__student_t_state::R001,0.7067105642152416,0.22639674893751285,0.7067105642152416,0.06056185561606481,0.005298286753893906,4.104281217926271e-06,0.0010143888830534608,1.4051313015322913e-05
2026-02-23,2026-02-23 10:29:00,2026-02-23 10:28:00,0.00014712012384623612,AM,False,1,h1__student_t_state::R001,0.7761445098809722,0.06157548718900394,0.7761445098809722,0.15865851455432545,0.001660625023676324,3.230061400049452e-06,0.0019469603737142472,1.067291690782503e-05
2026-02-23,2026-02-23 10:30:00,2026-02-23 10:29:00,-0.00039236843899337424,AM,False,1,h1__student_t_state::R001,0.6519026459163632,0.2776157881437107,0.6519026459163632,0.06442403126772193,0.004168016664080218,7.714266205764695e-06,0.0018643396185381539,1.746412338003121e-05
2026-02-23,2026-02-23 10:31:00,2026-02-23 10:30:00,4.9054475004254295e-05,AM,False,1,h1__student_t_state::R001,0.7706539421929745,0.08461327759741236,0.7706539421929745,0.1414672760086886,0.001866745389719645,3.853096908259658e-06,0.0013864818648382717,8.42384945840881e-06
2026-02-23,2026-02-23 10:32:00,2026-02-23 10:31:00,0.0003923491958130941,AM,False,1,h1__student_t_state::R001,0.6522104721224641,0.06212855203059842,0.6522104721224641,0.27967240551371547,0.0014491110830668788,9.759997860449055e-06,0.004519297553775508,1.0401698519274275e-05
2026-02-23,2026-02-23 10:33:00,2026-02-23 10:32:00,-0.00019615535567018186,AM,False,1,h1__student_t_state::R001,0.6984212908679664,0.21372378583176851,0.6984212908679664,0.0837976156103462,0.002305025902075749,6.401916228444351e-06,0.0017394507984151914,6.429073199377626e-06
2026-02-23,2026-02-23 10:34:00,2026-02-23 10:33:00,0.00014712012384623612,AM,False,1,h1__student_t_state::R001,0.7695378311943042,0.06542997302499855,0.7695378311943042,0.1623205383565922,0.0013792196741321723,3.114167571411111e-06,0.001324193050221972,5.130532179499592e-06
2026-02-23,2026-02-23 10:35:00,2026-02-23 10:34:00,-0.00019616497537276528,AM,False,1,h1__student_t_state::R001,0.8034431411341778,0.13723571286084862,0.8034431411341778,0.057209674763179105,0.0012082108644601369,2.1128057937105557e-06,0.0008964988852937569,4.6486862467883144e-06
2026-02-23,2026-02-23 10:36:00,2026-02-23 10:35:00,-4.90472570420969e-05,AM,False,1,h1__student_t_state::R001,0.8780947781913608,0.0605829472152742,0.8780947781913608,0.05998607424152568,0.0008756884542489542,1.17493918562195e-06,0.00045691895529610037,2.418003108637293e-06
2026-02-23,2026-02-23 10:37:00,2026-02-23 10:36:00,0.00014713455481561076,AM,False,1,h1__student_t_state::R001,0.9071243515980079,0.028324965610484712,0.9071243515980079,0.06363616874853205,0.0003879772425701629,8.244461375286972e-07,0.000523993910369052,1.7184438986174901e-06
2026-02-23,2026-02-23 10:38:00,2026-02-23 10:37:00,0.00019614573691088895,AM,False,1,h1__student_t_state::R001,0.9173206416240932,0.02328258674141796,0.9173206416240932,0.05862614100492409,0.0002504271409467936,9.464887154423005e-07,0.0005183121932987164,9.448066037907703e-07
2026-02-23,2026-02-23 10:39:00,2026-02-23 10:38:00,0.0002451280806490169,AM,False,1,h1__student_t_state::R001,0.9120447716231884,0.021838192665461182,0.9120447716231884,0.06528956840190689,0.0002424796441693649,1.0695452663059824e-06,0.000583142737169304,7.753828385116142e-07
