date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-14,2026-08-14 09:22:00,2026-08-14 09:21:00,5.254170499042463e-05,AM,False,2,h1__student_t_state::R003,0.4176527268649418,0.27273855746985026,0.047319985405977226,0.4176527268649418,0.11126660670791841,0.0011598123719557243,0.14847274442682443,0.0013895667525321588
2026-08-14,2026-08-14 09:23:00,2026-08-14 09:22:00,0.00010507512881380994,AM,False,2,h1__student_t_state::R003,0.47407471086494907,0.2746819978252857,0.0956175478934048,0.47407471086494907,0.06346591643933663,0.0006094383727356922,0.09096240629739995,0.0005879823068881863
2026-08-14,2026-08-14 09:24:00,2026-08-14 09:23:00,-5.253618430894412e-05,AM,False,0,h1__student_t_state::R002,0.40716840647944186,0.40716840647944186,0.18040099483513355,0.3280970490905126,0.04381938916712943,0.0002506185212706661,0.03995122259213335,0.00031231931437857393
2026-08-14,2026-08-14 09:25:00,2026-08-14 09:24:00,-5.253894450480881e-05,AM,False,0,h1__student_t_state::R002,0.3441364251656371,0.3441364251656371,0.30584907758258634,0.3067515477958669,0.022392353166292584,0.00010631148162308764,0.020598210871911667,0.0001660739360822927
2026-08-14,2026-08-14 09:26:00,2026-08-14 09:25:00,-0.0002101833857771696,AM,False,0,h1__student_t_state::R002,0.4214669533811638,0.4214669533811638,0.36432115350076527,0.18672535979615434,0.017279262100980186,5.702025724076177e-05,0.010040896489556608,0.00010935447413906529
2026-08-14,2026-08-14 09:27:00,2026-08-14 09:26:00,0.0007354486568097879,AM,False,2,h1__student_t_state::R003,0.733249938542762,0.10699206266244389,0.07481851861697672,0.733249938542762,0.014604334112969032,0.00036314859286584023,0.06972279602330239,0.0002492014486799145
2026-08-14,2026-08-14 09:28:00,2026-08-14 09:27:00,0.0005774733079080442,AM,False,2,h1__student_t_state::R003,0.7110937189574799,0.14565932674633206,0.022381204766236278,0.7110937189574799,0.023947059659974984,0.0006747019738460178,0.09602505170499212,0.00021893619113859622
2026-08-14,2026-08-14 09:29:00,2026-08-14 09:28:00,-0.0007350239213684315,AM,False,0,h1__student_t_state::R002,0.6593549559132125,0.6593549559132125,0.003274127117604949,0.11164336958473295,0.18590269665111311,0.0006039723299694224,0.03791274801424151,0.0013081303891256848
2026-08-14,2026-08-14 09:30:00,2026-08-14 09:29:00,-0.00015757543956758643,AM,False,0,h1__student_t_state::R002,0.5005283432690238,0.5005283432690238,0.02688800543732147,0.3277780163486835,0.07826653505656889,0.00034404188653873674,0.06526362325721437,0.0009314347446491838
2026-08-14,2026-08-14 09:31:00,2026-08-14 09:30:00,-0.00015760027349995612,AM,False,0,h1__student_t_state::R002,0.5438952054204483,0.5438952054204483,0.05684146154317409,0.3095381141775996,0.05223946863087756,0.0002653125640783269,0.03679969045043133,0.00042074721339073674
2026-08-14,2026-08-14 09:32:00,2026-08-14 09:31:00,0.0,AM,False,2,h1__student_t_state::R003,0.4506131999694777,0.3756389593046374,0.12332908361053965,0.4506131999694777,0.024176148265141882,0.00013422316573099486,0.025902861639448733,0.00020552404502361058
2026-08-14,2026-08-14 09:33:00,2026-08-14 09:32:00,0.00015760027350003266,AM,False,2,h1__student_t_state::R003,0.5446982904455456,0.24313375768305073,0.1818206456298057,0.5446982904455456,0.011471623937799234,8.546336979978071e-05,0.018701233031692226,8.898590230674977e-05
2026-08-14,2026-08-14 09:34:00,2026-08-14 09:33:00,0.000420146006915698,AM,False,2,h1__student_t_state::R003,0.7031794417982886,0.1556649641312596,0.10700385855103123,0.7031794417982886,0.008006067029654776,0.00010859733808510867,0.025969154637830633,6.791651384990392e-05
2026-08-14,2026-08-14 09:35:00,2026-08-14 09:34:00,-0.0006828269299107778,AM,False,0,h1__student_t_state::R002,0.7777311030694196,0.7777311030694196,0.02000558042451226,0.13176418829040581,0.05617394286957342,0.00014527257252763498,0.013890456753077821,0.00028945602048343494
2026-08-14,2026-08-14 09:36:00,2026-08-14 09:35:00,0.000787835855765934,AM,False,2,h1__student_t_state::R003,0.7371688731243795,0.09916413241979032,0.0038981708131145525,0.7371688731243795,0.023660580240110286,0.0006595131451829922,0.13485292152216116,0.0005958087352611985
2026-08-14,2026-08-14 09:37:00,2026-08-14 09:36:00,-0.0002625429929229513,AM,False,0,h1__student_t_state::R002,0.6847971335066717,0.6847971335066717,0.006227565659240843,0.20189655693297723,0.07278372310154939,0.0003296116705021563,0.03365920076826025,0.0003062083607984887
2026-08-14,2026-08-14 09:38:00,2026-08-14 09:37:00,-0.00010503650028044813,AM,False,0,h1__student_t_state::R002,0.5035919814445446,0.5035919814445446,0.03456808752369446,0.3958629984940503,0.03596970446555034,0.00012272966178993383,0.029574691056592262,0.0003098073537780073
2026-08-14,2026-08-14 09:39:00,2026-08-14 09:38:00,0.0,AM,False,2,h1__student_t_state::R003,0.470336741639318,0.40896781645084285,0.08201045913033722,0.470336741639318,0.01879445205836557,9.556996487945755e-05,0.019659107232521053,0.00013585352373576996
2026-08-14,2026-08-14 09:40:00,2026-08-14 09:39:00,0.0002625705673482196,AM,False,2,h1__student_t_state::R003,0.6773037528809689,0.20352124324596182,0.09072299133262882,0.6773037528809689,0.009114002448886056,7.654945049572395e-05,0.019188931439471653,7.252920158704162e-05
2026-08-14,2026-08-14 09:41:00,2026-08-14 09:40:00,-0.000210050938124686,AM,False,0,h1__student_t_state::R002,0.6297447921736776,0.6297447921736776,0.11252873979096685,0.23783862696331998,0.012039212260129795,3.9420034458544374e-05,0.007757394288952452,5.181448849471465e-05
2026-08-14,2026-08-14 09:42:00,2026-08-14 09:41:00,-0.0002626257335787609,AM,False,0,h1__student_t_state::R002,0.6034970216783081,0.6034970216783081,0.1299022627418807,0.24685910022881377,0.014308397421300632,2.2443812583920488e-05,0.005347679493079851,6.309462403299078e-05
2026-08-14,2026-08-14 09:43:00,2026-08-14 09:42:00,0.00010505857024941851,AM,False,2,h1__student_t_state::R003,0.5197408135775479,0.25391350117892986,0.2128210399448927,0.5197408135775479,0.006394920959764426,1.8405384368261033e-05,0.007072153377999523,3.916557649739214e-05
2026-08-14,2026-08-14 09:44:00,2026-08-14 09:43:00,-0.0002101281789617361,AM,False,0,h1__student_t_state::R002,0.5268905724427526,0.5268905724427526,0.2524317665570668,0.20965368866810186,0.006675196326156631,1.5166718080971846e-05,0.00430553826749725,2.8071020343887246e-05
2026-08-14,2026-08-14 09:45:00,2026-08-14 09:44:00,-0.00021017234209356269,AM,False,0,h1__student_t_state::R002,0.45519248279967744,0.45519248279967744,0.31059935065113137,0.2230040819634176,0.008117304129370418,1.0431241300393296e-05,0.0030484919168295523,2.7857298273185296e-05
2026-08-14,2026-08-14 09:46:00,2026-08-14 09:45:00,-0.0018935414872972701,AM,False,0,h1__student_t_state::R002,0.48926125394128,0.48926125394128,0.0037799243295704213,0.23039180757752578,0.22715879557443985,0.0008087278309425607,0.03666600469466804,0.011933486051573669
2026-08-14,2026-08-14 09:47:00,2026-08-14 09:46:00,-0.0007900350659781954,AM,False,0,h1__student_t_state::R002,0.4301343685876463,0.4301343685876463,0.0013073779583226788,0.09783801405587644,0.35433095352910654,0.006325562847947277,0.09564593099162055,0.014417792029480092
2026-08-14,2026-08-14 09:48:00,2026-08-14 09:47:00,0.00010537407807418664,AM,False,2,h1__student_t_state::R003,0.45740940380053124,0.20922105439341487,0.02009301594166747,0.45740940380053124,0.10998481686232729,0.00414308363146526,0.1956232779451888,0.00352534742540499
2026-08-14,2026-08-14 09:49:00,2026-08-14 09:48:00,-0.001159726012955515,AM,False,3,h1__student_t_state::R004,0.5913528741269217,0.22190891576393176,0.0004463431158158109,0.05233525114169605,0.5913528741269217,0.006555462050742857,0.10270973415383054,0.024691419647061393
2026-08-14,2026-08-14 09:50:00,2026-08-14 09:49:00,0.0,AM,False,5,h1__student_t_state::R005,0.323284410690824,0.17792131349956003,0.013607450666035636,0.24050497736288137,0.23062238477175204,0.007208730667497228,0.323284410690824,0.006850732341449748
2026-08-14,2026-08-14 09:51:00,2026-08-14 09:50:00,0.00047459594320288485,AM,False,5,h1__student_t_state::R005,0.4254554538838916,0.07055114508654649,0.00731649660557528,0.3667656202626524,0.12067732105271736,0.006047193428283796,0.4254554538838916,0.00318676968033298
2026-08-14,2026-08-14 09:52:00,2026-08-14 09:51:00,5.271898148163525e-05,AM,False,2,h1__student_t_state::R003,0.3186026858746921,0.26851443641072337,0.021484496826649706,0.3186026858746921,0.18501664368289322,0.0022437502392895236,0.20226094585525747,0.0018770411104945593
2026-08-14,2026-08-14 09:53:00,2026-08-14 09:52:00,-0.0006328112851579201,AM,False,0,h1__student_t_state::R002,0.41473575437692356,0.41473575437692356,0.0049170318879945525,0.08171613239114485,0.39122824873913015,0.0015142042237434091,0.1014372317225141,0.004451396658549291
2026-08-14,2026-08-14 09:54:00,2026-08-14 09:53:00,-0.00042209677195048894,AM,False,0,h1__student_t_state::R002,0.40870290686375527,0.40870290686375527,0.007668645489622728,0.12024662352320503,0.3150640839397573,0.0014899649271029804,0.1424799389576172,0.004347836298939326
2026-08-14,2026-08-14 09:55:00,2026-08-14 09:54:00,0.0010021890756268719,AM,False,5,h1__student_t_state::R005,0.6764974039173319,0.029400976090149928,0.0004242344522000409,0.19343885376465905,0.08633459037346647,0.009900767755640178,0.6764974039173319,0.004003173646552472
2026-08-14,2026-08-14 09:56:00,2026-08-14 09:55:00,0.001053851925967304,AM,False,5,h1__student_t_state::R005,0.7745200062747509,0.011633511781098591,1.8394165999207344e-05,0.05092663309889135,0.13690176127267636,0.021136302711478417,0.7745200062747509,0.004863390695105076
2026-08-14,2026-08-14 09:57:00,2026-08-14 09:56:00,0.003154908495490065,AM,False,5,h1__student_t_state::R005,0.5119933806329237,0.0008979026910094208,2.1543096966244838e-08,0.0019389344352760084,0.13142716888611952,0.30191767013932513,0.5119933806329237,0.05182492167224891
2026-08-14,2026-08-14 09:58:00,2026-08-14 09:57:00,0.0023596665467657076,AM,False,4,h1__student_t_state::R007,0.6658756222285465,5.379968210859027e-05,2.894815532808256e-09,8.097482084467831e-05,0.03283394989840492,0.6658756222285465,0.16426644640325555,0.13688920407202418
2026-08-14,2026-08-14 09:59:00,2026-08-14 09:58:00,0.00020947892194964714,AM,False,4,h1__student_t_state::R007,0.338918128640863,0.0020770195920474513,8.664949713927543e-05,0.0015050142210447644,0.1345922801061465,0.338918128640863,0.21304148479499577,0.30977942314776336
2026-08-14,2026-08-14 10:00:00,2026-08-14 09:59:00,0.000575840874438452,AM,False,5,h1__student_t_state::R005,0.3898671544337554,0.0010594407760090966,5.2921585157662346e-05,0.005495115871092905,0.09243906330699184,0.36192732508560643,0.3898671544337554,0.14915897894138658
2026-08-14,2026-08-14 10:01:00,2026-08-14 10:00:00,0.00010466272446618205,AM,False,5,h1__student_t_state::R005,0.36116214571777044,0.011718425116029925,0.00042163110831409614,0.012348980886766744,0.2931094291244843,0.16655168034140116,0.36116214571777044,0.15468770770523335
2026-08-14,2026-08-14 10:02:00,2026-08-14 10:01:00,-0.0011518928966214304,AM,False,3,h1__student_t_state::R004,0.49603916154087746,0.00384628796722183,5.2653898009733966e-06,0.0009689705304136081,0.49603916154087746,0.09182747311769386,0.09102630836533307,0.31628653308865906
2026-08-14,2026-08-14 10:03:00,2026-08-14 10:02:00,0.00020953378808985092,AM,False,5,h1__student_t_state::R005,0.5285197685461386,0.0031523732375321667,0.0003385806723074741,0.020270194923452448,0.20840349707589598,0.15958548552067045,0.5285197685461386,0.07973010002400303
2026-08-14,2026-08-14 10:04:00,2026-08-14 10:03:00,-0.0005763235954455801,AM,False,3,h1__student_t_state::R004,0.6529480303598423,0.023386163154993398,9.528492972845836e-05,0.0035169665235432134,0.6529480303598423,0.04844021636406737,0.16322927653714536,0.10838406213068003
2026-08-14,2026-08-14 10:05:00,2026-08-14 10:04:00,-5.240952806418417e-05,AM,False,5,h1__student_t_state::R005,0.46170111152990784,0.027806445846978344,0.0020666730941192157,0.036295925625565516,0.39185203792334417,0.04360697914152165,0.46170111152990784,0.03667082683856323
2026-08-14,2026-08-14 10:06:00,2026-08-14 10:05:00,-0.0007340219487540819,AM,False,3,h1__student_t_state::R004,0.7306997442505321,0.031255772351679645,0.00020992635059394204,0.006064307064132158,0.7306997442505321,0.01865216255596551,0.16647846077498252,0.04663962665211425
2026-08-14,2026-08-14 10:07:00,2026-08-14 10:06:00,0.0,AM,False,5,h1__student_t_state::R005,0.5104181237454234,0.03160434746919817,0.0029029979536073958,0.050821141960571116,0.37059538997121194,0.01789895562272699,0.5104181237454234,0.01575904327726099
2026-08-14,2026-08-14 10:08:00,2026-08-14 10:07:00,-0.0005246314584421095,AM,False,3,h1__student_t_state::R004,0.6880854155617298,0.06942852069009417,0.0010756121109336408,0.01371465677753293,0.6880854155617298,0.007630535143538269,0.20472114246580994,0.015344117250361137
2026-08-14,2026-08-14 10:09:00,2026-08-14 10:08:00,-0.0013653313048860895,AM,False,3,h1__student_t_state::R004,0.7392242230909625,0.00864906167190374,1.0358237254863987e-05,0.0034111107408039444,0.7392242230909625,0.012492791092058418,0.16985542980761606,0.06635702535940038
2026-08-14,2026-08-14 10:10:00,2026-08-14 10:09:00,0.00010509169259853535,AM,False,5,h1__student_t_state::R005,0.5975168163282225,0.009073467956749999,0.0005932085300017109,0.029429093935906227,0.3225880941369101,0.024719760684289955,0.5975168163282225,0.016079558427919336
2026-08-14,2026-08-14 10:11:00,2026-08-14 10:10:00,0.0009978206326412915,AM,False,5,h1__student_t_state::R005,0.8138725458523183,0.0020394376728174474,1.436612426137266e-05,0.009440920602813298,0.1271031363661404,0.036710567224725425,0.8138725458523183,0.0108190261569237
2026-08-14,2026-08-14 10:12:00,2026-08-14 10:11:00,-0.000577564270078612,AM,False,3,h1__student_t_state::R004,0.7768936269726766,0.015137740931624172,1.1879831343225246e-05,0.0015972004622380688,0.7768936269726766,0.009336582180479641,0.17607701394749592,0.020945955674142425
2026-08-14,2026-08-14 10:13:00,2026-08-14 10:12:00,5.2519629223378686e-05,AM,False,5,h1__student_t_state::R005,0.5750518281229782,0.013086998106664175,0.0010446327574258304,0.033300015311040536,0.35975939994304396,0.00865587972745923,0.5750518281229782,0.009101246031388129
2026-08-14,2026-08-14 10:14:00,2026-08-14 10:13:00,0.0005250446408552002,AM,False,5,h1__student_t_state::R005,0.7432024513596651,0.00811762090108229,0.0004087082603265183,0.039918780851496985,0.1949963962120652,0.009009376062798677,0.7432024513596651,0.004346666352565044
2026-08-14,2026-08-14 10:15:00,2026-08-14 10:14:00,-0.000577564270078612,AM,False,3,h1__student_t_state::R004,0.7624951409865708,0.03944519158404245,0.00011747745654849431,0.00602060022338093,0.7624951409865708,0.0036723454427369812,0.18122315781309645,0.007026086493623816
2026-08-14,2026-08-14 10:16:00,2026-08-14 10:15:00,0.0004725773933418638,AM,False,5,h1__student_t_state::R005,0.7641511446175723,0.006698365815355834,0.0003647758021104213,0.051781629752630134,0.1682892656983815,0.0044515974889681835,0.7641511446175723,0.0042632208249817165
2026-08-14,2026-08-14 10:17:00,2026-08-14 10:16:00,0.0006822177588730225,AM,False,5,h1__student_t_state::R005,0.772319262261307,0.006814752006372251,5.953766745321161e-05,0.03062420676926543,0.17992849851128254,0.00795858749732882,0.772319262261307,0.0022951552869907737
2026-08-14,2026-08-14 10:18:00,2026-08-14 10:17:00,0.0007865964379464186,AM,False,5,h1__student_t_state::R005,0.8043031172192603,0.0034810006634980388,1.2276508813935108e-05,0.015229399825284666,0.16448607618627897,0.009469648927320282,0.8043031172192603,0.0030184806695438657
2026-08-14,2026-08-14 10:19:00,2026-08-14 10:18:00,-0.0012063676687927847,AM,False,3,h1__student_t_state::R004,0.8408294656091794,0.00399593284255257,5.599238008080295e-07,0.0006655119400696759,0.8408294656091794,0.005845143474364096,0.12843713669890494,0.02022624951112871
2026-08-14,2026-08-14 10:20:00,2026-08-14 10:19:00,-0.00015745965128989445,AM,False,3,h1__student_t_state::R004,0.5015413771844379,0.007175743465662117,0.00022182086372341545,0.01177086895953892,0.5015413771844379,0.007088324587710691,0.46177279546156624,0.010429069477360497
2026-08-14,2026-08-14 10:21:00,2026-08-14 10:20:00,0.00010497585564966624,AM,False,5,h1__student_t_state::R005,0.5676019754191542,0.01704028518152812,0.0011146078365111653,0.03102101652919698,0.37194003515884166,0.005807401382763091,0.5676019754191542,0.0054746784920047175
2026-08-14,2026-08-14 10:22:00,2026-08-14 10:21:00,-0.00041996955838008795,AM,False,3,h1__student_t_state::R004,0.680618169100397,0.05406780154615801,0.0008739029250342851,0.011783665801689725,0.680618169100397,0.0032190678316479033,0.24332188217909573,0.006115510615977267
2026-08-14,2026-08-14 10:23:00,2026-08-14 10:22:00,0.0008922245848666555,AM,False,5,h1__student_t_state::R005,0.8510036836314194,0.0029533198197333474,5.781613517827147e-05,0.02267532245487125,0.11089239841100952,0.007935061620047309,0.8510036836314194,0.004482397927740792
2026-08-14,2026-08-14 10:24:00,2026-08-14 10:23:00,0.0009438415047063485,AM,False,5,h1__student_t_state::R005,0.8188704489242893,0.0019323875797935214,3.135247492222382e-06,0.006823949434461379,0.1537470032403051,0.015229596682029103,0.8188704489242893,0.0033934788916293907
2026-08-14,2026-08-14 10:25:00,2026-08-14 10:24:00,-0.00015724506676001638,AM,False,3,h1__student_t_state::R004,0.6067721614784908,0.024089650833927112,0.00011136484849036332,0.006391395024417597,0.6067721614784908,0.005010147521332804,0.3516443216621162,0.005980958631225218
2026-08-14,2026-08-14 10:26:00,2026-08-14 10:25:00,0.00036686670048021705,AM,False,5,h1__student_t_state::R005,0.7159200965833631,0.007848154165438716,0.0004943073487383842,0.04522438307382252,0.22196938168335795,0.004484205258486739,0.7159200965833631,0.0040594718867925286
2026-08-14,2026-08-14 10:27:00,2026-08-14 10:26:00,-0.0015732343692729934,AM,False,3,h1__student_t_state::R004,0.8126084573082804,0.00519097780214144,1.2960940413135244e-06,0.0013780983410557996,0.8126084573082804,0.008200946850232515,0.14034909681971255,0.032271126784535864
2026-08-14,2026-08-14 10:28:00,2026-08-14 10:27:00,0.0004722302472519712,AM,False,5,h1__student_t_state::R005,0.7887435473502307,0.0012694684599692193,4.486839497433211e-05,0.0169987639259213,0.1684560564530045,0.016254900428310404,0.7887435473502307,0.00823239498758946
2026-08-14,2026-08-14 10:29:00,2026-08-14 10:28:00,-0.0006821819591295318,AM,False,3,h1__student_t_state::R004,0.8030160709507834,0.014713379597061912,7.71993561845621e-06,0.0017467981472614803,0.8030160709507834,0.005892237910417645,0.16162181507099668,0.01300197838786049
2026-08-14,2026-08-14 10:30:00,2026-08-14 10:29:00,-0.0005250722094907299,AM,False,3,h1__student_t_state::R004,0.6929548445643989,0.013476056436880143,9.650651657666209e-05,0.005237916720384805,0.6929548445643989,0.004778756617015818,0.26979149721379103,0.013664421930952539
2026-08-14,2026-08-14 10:31:00,2026-08-14 10:30:00,0.0005250722094907142,AM,False,5,h1__student_t_state::R005,0.7931271303651348,0.0028193125898332647,0.00010624303988934417,0.023134706711207865,0.16731841753400672,0.008452196789884852,0.7931271303651348,0.005041992970043195
2026-08-14,2026-08-14 10:32:00,2026-08-14 10:31:00,-0.0002099958008557742,AM,False,3,h1__student_t_state::R004,0.6181811501729743,0.04548203427922293,0.00034082554993216004,0.012762693092310162,0.6181811501729743,0.004097522836596409,0.31471969800482885,0.004416076064135218
2026-08-14,2026-08-14 10:33:00,2026-08-14 10:32:00,-5.2505841286858916e-05,AM,False,5,h1__student_t_state::R005,0.4528570546659378,0.0548020567692161,0.003998367595175577,0.0588891713761544,0.4220432260572045,0.0025816125214729864,0.4528570546659378,0.004828511014838534
2026-08-14,2026-08-14 10:34:00,2026-08-14 10:33:00,0.0005249343952562833,AM,False,5,h1__student_t_state::R005,0.7056826601229043,0.016680699935415322,0.0015603450013914584,0.09470696519211849,0.1739951304784891,0.004637830928108212,0.7056826601229043,0.0027363683415732067
2026-08-14,2026-08-14 10:35:00,2026-08-14 10:34:00,0.0009441880684659837,AM,False,5,h1__student_t_state::R005,0.8065115240558545,0.006546055679973956,5.058733207154541e-05,0.029826996657147192,0.14339948563782504,0.011002830223017339,0.8065115240558545,0.0026625204141105144
2026-08-14,2026-08-14 10:36:00,2026-08-14 10:35:00,-0.0006818241682335328,AM,False,3,h1__student_t_state::R004,0.8022416036757024,0.023575137781044166,1.9012811464119762e-05,0.003279917651475588,0.8022416036757024,0.003755994632416107,0.15894176457004272,0.008186568877854976
2026-08-14,2026-08-14 10:37:00,2026-08-14 10:36:00,0.00020984157038494855,AM,False,5,h1__student_t_state::R005,0.6626771960322548,0.011153187676084496,0.0009637765422784695,0.05062816822412514,0.26560147801749556,0.0038686914197737943,0.6626771960322548,0.005107502087987643
2026-08-14,2026-08-14 10:38:00,2026-08-14 10:37:00,-0.00041972718349675604,AM,False,3,h1__student_t_state::R004,0.6812927872376743,0.0700096247650833,0.000703700851646551,0.013516981552167117,0.6812927872376743,0.002943109694150979,0.22711509291770005,0.004418702981577552
2026-08-14,2026-08-14 10:39:00,2026-08-14 10:38:00,0.0006819672395456741,AM,False,5,h1__student_t_state::R005,0.8054998326927384,0.00627028061455362,0.00021675414361847978,0.0498447894835063,0.12995010967565185,0.004493227764898268,0.8054998326927384,0.003725005625033053
2026-08-14,2026-08-14 10:40:00,2026-08-14 10:39:00,-0.00010488777018218127,AM,False,3,h1__student_t_state::R004,0.5304557137491386,0.07559862457098261,0.0010272228309897247,0.03644012061843068,0.5304557137491386,0.0032901985720300837,0.35071100291120755,0.00247711674722072
2026-08-14,2026-08-14 10:41:00,2026-08-14 10:40:00,-0.0003147293353718157,AM,False,3,h1__student_t_state::R004,0.547338811420031,0.11927366593908492,0.0029126673168621718,0.041411482143420456,0.547338811420031,0.001748944930650331,0.2823665019398666,0.004947926310084602
