date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-04,2026-05-04 09:44:00,2026-05-04 09:43:00,-9.792401104573111e-05,AM,False,0,h1__student_t_state::R002,0.46104560377111115,0.46104560377111115,0.20547120508539993,0.30565271939892763,0.01532276259402144,6.508160330464898e-05,0.012350458041847968,9.216950538723997e-05
2026-05-04,2026-05-04 09:45:00,2026-05-04 09:44:00,-0.0003917919634817293,AM,False,0,h1__student_t_state::R002,0.6516283240078357,0.6516283240078357,0.13914945099564133,0.17705211567209872,0.023890238913249682,4.9104146630132105e-05,0.008095957997043187,0.00013480826750111576
2026-05-04,2026-05-04 09:46:00,2026-05-04 09:45:00,0.0,AM,False,2,h1__student_t_state::R003,0.41198001207843926,0.3164818823197678,0.25234165901673444,0.41198001207843926,0.010022916430811383,3.2135775389415615e-05,0.00906929192028406,7.210245857347892e-05
2026-05-04,2026-05-04 09:47:00,2026-05-04 09:46:00,-0.0004899559137701147,AM,False,0,h1__student_t_state::R002,0.7039476497302942,0.7039476497302942,0.11529027745475767,0.15016414737776115,0.023244321207696754,4.5918976578296335e-05,0.00717798756103455,0.0001296976918772855
2026-05-04,2026-05-04 09:48:00,2026-05-04 09:47:00,0.0,AM,False,2,h1__student_t_state::R003,0.43535503866954556,0.3275290418925588,0.2181315199637469,0.43535503866954556,0.010129861732713465,3.0686742417622236e-05,0.008752826667067606,7.102433195007671e-05
2026-05-04,2026-05-04 09:49:00,2026-05-04 09:48:00,0.00019601117326450117,AM,False,2,h1__student_t_state::R003,0.5151552203348082,0.1996838995877978,0.27141703162689323,0.5151552203348082,0.004883283885060661,2.8722512912548002e-05,0.00879933157626575,3.251047626177545e-05
2026-05-04,2026-05-04 09:50:00,2026-05-04 09:49:00,-0.0001470047779200467,AM,False,0,h1__student_t_state::R002,0.41977056770820015,0.41977056770820015,0.3605407876065068,0.21025371176400426,0.005300622020896688,1.537018979089375e-05,0.004098786715526552,2.01539950746705e-05
2026-05-04,2026-05-04 09:51:00,2026-05-04 09:50:00,0.0006858374834061761,AM,False,2,h1__student_t_state::R003,0.7655672086475788,0.11337067182889408,0.08920499399933568,0.7655672086475788,0.007287895474051357,8.111083293010908e-05,0.024426880342318356,6.123887489172538e-05
2026-05-04,2026-05-04 09:52:00,2026-05-04 09:51:00,-4.8972795621770294e-05,AM,False,0,h1__student_t_state::R002,0.4793435256201661,0.4793435256201661,0.15535801663284154,0.3463038426809331,0.00932150241273442,4.2296681298246744e-05,0.009595932293013068,3.488367901361971e-05
2026-05-04,2026-05-04 09:53:00,2026-05-04 09:52:00,-0.0013722129082868835,AM,False,0,h1__student_t_state::R002,0.5887151147543463,0.5887151147543463,0.004524776282288204,0.18825619266873075,0.18690168381772213,0.0005076014363466119,0.027512641675194988,0.0035819893653706463
2026-05-04,2026-05-04 09:54:00,2026-05-04 09:53:00,-0.0015214353502887908,AM,False,3,h1__student_t_state::R004,0.5398753062876158,0.19165411013092534,0.00012298785067589975,0.07525069709475046,0.5398753062876158,0.008762001547302351,0.12996118266413997,0.05437371442459059
2026-05-04,2026-05-04 09:55:00,2026-05-04 09:54:00,-4.911711978192055e-05,AM,False,5,h1__student_t_state::R005,0.29755964421339254,0.20576040134376164,0.011070594080783992,0.20833612541066612,0.250811226097754,0.014878456709803634,0.29755964421339254,0.011583552143838074
2026-05-04,2026-05-04 09:56:00,2026-05-04 09:55:00,9.823182719081915e-05,AM,False,2,h1__student_t_state::R003,0.35765846882098434,0.20253362564884678,0.034377229751600076,0.35765846882098434,0.1625692654545739,0.005353422502032548,0.23275599507626624,0.00475199274569614
2026-05-04,2026-05-04 09:57:00,2026-05-04 09:56:00,0.0001473296503585778,AM,False,2,h1__student_t_state::R003,0.4473191192079409,0.21942384016278937,0.06891698270563744,0.4473191192079409,0.1002193702759756,0.0021490788446497837,0.16020031630199494,0.0017712925010119342
2026-05-04,2026-05-04 09:58:00,2026-05-04 09:57:00,-0.000294681009941579,AM,False,0,h1__student_t_state::R002,0.5680194988256375,0.5680194988256375,0.07046276454608964,0.16952620459158316,0.12898397760825395,0.0007845888339867744,0.060983848471224004,0.001239117123224948
2026-05-04,2026-05-04 09:59:00,2026-05-04 09:58:00,4.9119532392070474e-05,AM,False,2,h1__student_t_state::R003,0.4616714976930302,0.28253049149207643,0.1497163538250981,0.4616714976930302,0.04465317509973746,0.00036427941115144694,0.06052422214624254,0.0005399803326638868
2026-05-04,2026-05-04 10:00:00,2026-05-04 09:59:00,0.00019645400583777342,AM,False,2,h1__student_t_state::R003,0.5276338457349844,0.20976939960964158,0.199162997462348,0.5276338457349844,0.022227889509671996,0.0002392457828150414,0.04076616346468722,0.00020045843585175606
2026-05-04,2026-05-04 10:01:00,2026-05-04 10:00:00,-0.0005403414106662566,AM,False,0,h1__student_t_state::R002,0.7086138036390283,0.7086138036390283,0.06958186405768364,0.1330346595389666,0.06843934710817193,0.00020299236866211647,0.01968339995045054,0.0004439333370370957
2026-05-04,2026-05-04 10:02:00,2026-05-04 10:01:00,0.0004912315272924423,AM,False,2,h1__student_t_state::R003,0.7594194234992785,0.11376634871491807,0.031207783038659218,0.7594194234992785,0.019580811037188804,0.000316790686219387,0.07536049219090074,0.0003483508328353518
2026-05-04,2026-05-04 10:03:00,2026-05-04 10:02:00,-0.00019646365485589086,AM,False,0,h1__student_t_state::R002,0.6520217466986864,0.6520217466986864,0.043229830240692185,0.24573740834725658,0.036974475906669774,0.00017015023796607785,0.02170651872722518,0.00015986984150382245
2026-05-04,2026-05-04 10:04:00,2026-05-04 10:03:00,-0.0005896226585915806,AM,False,0,h1__student_t_state::R002,0.7208215110373191,0.7208215110373191,0.01505863321459516,0.16662183634176805,0.07733214695227482,0.00014710885436853668,0.01937527432182194,0.0006434892778525483
2026-05-04,2026-05-04 10:05:00,2026-05-04 10:04:00,-0.00024577875120648123,AM,False,0,h1__student_t_state::R002,0.6165236301338166,0.6165236301338166,0.03392217005404521,0.2801554358747352,0.04329105868796671,0.00015269542396259737,0.025531865687907735,0.0004231441375659425
2026-05-04,2026-05-04 10:06:00,2026-05-04 10:05:00,-0.0003441917673807242,AM,False,0,h1__student_t_state::R002,0.6874649349212246,0.6874649349212246,0.034967130598374294,0.21767425478489358,0.04188109608085269,0.00013586309444586496,0.017547345284078277,0.0003293752361307471
2026-05-04,2026-05-04 10:07:00,2026-05-04 10:06:00,0.0009339593177726468,AM,False,2,h1__student_t_state::R003,0.6979200734860198,0.10399351702915559,0.003362706778864145,0.6979200734860198,0.026780920010617416,0.0013608195802222959,0.1658162644204812,0.0007656986946395031
2026-05-04,2026-05-04 10:08:00,2026-05-04 10:07:00,4.91315989978508e-05,AM,False,2,h1__student_t_state::R003,0.46795125105986735,0.4054937658784738,0.01126522743756212,0.46795125105986735,0.055463341210462855,0.0005140643101189225,0.058963411731315266,0.00034893837219974956
2026-05-04,2026-05-04 10:09:00,2026-05-04 10:08:00,-0.00024568213768767473,AM,False,0,h1__student_t_state::R002,0.6543821088921248,0.6543821088921248,0.021700309108924665,0.2458857020168514,0.04996489298126496,0.00018381341628420446,0.02751739063227438,0.0003657829522754844
2026-05-04,2026-05-04 10:10:00,2026-05-04 10:09:00,-0.000245742512233628,AM,False,0,h1__student_t_state::R002,0.630828582652936,0.630828582652936,0.039375189798028294,0.2733508795635369,0.0364763860203726,0.0001160970532373706,0.019571871533645726,0.0002809933782431064
2026-05-04,2026-05-04 10:11:00,2026-05-04 10:10:00,-0.00019663749940464358,AM,False,0,h1__student_t_state::R002,0.5903283223487711,0.5903283223487711,0.06877267359597479,0.3016486256985496,0.02454095882147799,7.98852020274195e-05,0.014450508634130395,0.00017902569906882456
2026-05-04,2026-05-04 10:12:00,2026-05-04 10:11:00,0.00019663749940461482,AM,False,2,h1__student_t_state::R003,0.6518236779367411,0.22248912833257042,0.09967246167805673,0.6518236779367411,0.009724629222454552,6.412151298520215e-05,0.016143740041812644,8.224127537934858e-05
2026-05-04,2026-05-04 10:13:00,2026-05-04 10:12:00,0.0007861635625033561,AM,False,2,h1__student_t_state::R003,0.7605668062942822,0.14161541303708813,0.014277209933613429,0.7605668062942822,0.011513104676037075,0.0004022775861140969,0.07146767780880699,0.0001575106640580333
2026-05-04,2026-05-04 10:14:00,2026-05-04 10:13:00,0.0002455494180539889,AM,False,2,h1__student_t_state::R003,0.6718157698869516,0.25196002225771724,0.01970572429654813,0.6718157698869516,0.019291218872209283,0.00021376887640001257,0.03691050632170773,0.0001029894884659332
2026-05-04,2026-05-04 10:15:00,2026-05-04 10:14:00,-9.821253199807896e-05,AM,False,0,h1__student_t_state::R002,0.5706562563212836,0.5706562563212836,0.0418294435349314,0.3531349936789281,0.018862253689877005,7.747479232552192e-05,0.015340762747201015,9.881523545330275e-05
2026-05-04,2026-05-04 10:16:00,2026-05-04 10:15:00,-0.00014733688605583406,AM,False,0,h1__student_t_state::R002,0.5603944178114036,0.5603944178114036,0.07966639161894978,0.3355388594161336,0.01504480297128667,3.982552182140191e-05,0.009234571419976696,8.113124042814292e-05
2026-05-04,2026-05-04 10:17:00,2026-05-04 10:16:00,-0.0001473585974127667,AM,False,0,h1__student_t_state::R002,0.5299980406216281,0.5299980406216281,0.13298879913205724,0.31869309197909423,0.01145125435118949,2.6069482699212443e-05,0.006782936812187823,5.980762114385419e-05
2026-05-04,2026-05-04 10:18:00,2026-05-04 10:17:00,0.00014735859741287117,AM,False,2,h1__student_t_state::R003,0.5534661189510677,0.2353420084675769,0.1980194834308962,0.5534661189510677,0.005740568145286149,2.1368317930452553e-05,0.007377065827306647,3.3386859935975444e-05
2026-05-04,2026-05-04 10:19:00,2026-05-04 10:18:00,-4.911711978192055e-05,AM,False,0,h1__student_t_state::R002,0.37733789055048783,0.37733789055048783,0.31542050475853917,0.29826541036878623,0.004398549869730612,1.3474715090290435e-05,0.004545486243446945,1.868349391880771e-05
2026-05-04,2026-05-04 10:20:00,2026-05-04 10:19:00,0.0,AM,False,1,h1__student_t_state::R001,0.46924369605700506,0.2438489274441564,0.46924369605700506,0.28053607264578884,0.003546524459488413,7.546263681621718e-06,0.0028055091413754073,1.1723988504308138e-05
2026-05-04,2026-05-04 10:21:00,2026-05-04 10:20:00,-0.00127789263433545,AM,False,0,h1__student_t_state::R002,0.6603471048924423,0.6603471048924423,0.026528541197189955,0.18547266946859825,0.1087259100733929,0.00018325958912995276,0.017267207261707704,0.0014753075175388509
2026-05-04,2026-05-04 10:22:00,2026-05-04 10:21:00,9.835743098330236e-05,AM,False,2,h1__student_t_state::R003,0.5791234027481081,0.28012355695002056,0.06704199867590994,0.5791234027481081,0.02742358744104176,0.0003016419191513328,0.04557431116007219,0.00041150110569611824
2026-05-04,2026-05-04 10:23:00,2026-05-04 10:22:00,-0.0012301637668945208,AM,False,0,h1__student_t_state::R002,0.5034616453207698,0.5034616453207698,0.0020267115382828697,0.12624630236466677,0.3049083261387338,0.0018005850633861903,0.05425535675009723,0.007301072824063207
2026-05-04,2026-05-04 10:24:00,2026-05-04 10:23:00,0.0004922471179879344,AM,False,2,h1__student_t_state::R003,0.5447280200398531,0.08303965449045174,0.004268186006646368,0.5447280200398531,0.06359425295263585,0.0037867048721822783,0.29831553465970373,0.0022676469785270453
2026-05-04,2026-05-04 10:25:00,2026-05-04 10:24:00,4.9211387524858096e-05,AM,False,2,h1__student_t_state::R003,0.40306448040456744,0.349480283868149,0.013336564640340052,0.40306448040456744,0.1123606891161421,0.0013584457242471985,0.11935401097628769,0.0010455252702664623
2026-05-04,2026-05-04 10:26:00,2026-05-04 10:25:00,-0.00014764142845289524,AM,False,0,h1__student_t_state::R002,0.5292269336405381,0.5292269336405381,0.03358399882252578,0.2913164915660888,0.08384921080788191,0.00046710600302050595,0.06080667099320343,0.0007495881667414812
2026-05-04,2026-05-04 10:27:00,2026-05-04 10:26:00,-0.0004430551183804629,AM,False,0,h1__student_t_state::R002,0.6651626444284452,0.6651626444284452,0.021754092790167216,0.16903963431545743,0.10492089943188052,0.0003474770564928102,0.03784079558140715,0.000934456396149646
2026-05-04,2026-05-04 10:28:00,2026-05-04 10:27:00,0.00024616596633670804,AM,False,2,h1__student_t_state::R003,0.6874330303685903,0.18187712672723666,0.03754076542032033,0.6874330303685903,0.027894509791491034,0.00031314078535703705,0.06455155571519743,0.00038987119180725863
2026-05-04,2026-05-04 10:29:00,2026-05-04 10:28:00,-0.0002461659663367919,AM,False,0,h1__student_t_state::R002,0.673824630723646,0.673824630723646,0.04441083417602801,0.22057343716232494,0.039656629151694905,0.00017004359879712117,0.021151847938314407,0.00021257724919470316
2026-05-04,2026-05-04 10:30:00,2026-05-04 10:29:00,0.00014770685140454108,AM,False,2,h1__student_t_state::R003,0.6301205764507981,0.24935496152523465,0.08351480457441511,0.6301205764507981,0.01462411870718484,8.436080307758685e-05,0.022168946187210534,0.00013223175207925102
2026-05-04,2026-05-04 10:31:00,2026-05-04 10:30:00,4.9230769240759186e-05,AM,False,2,h1__student_t_state::R003,0.4596454543087752,0.3659924429839259,0.15221130634683522,0.4596454543087752,0.009643223158844088,5.452874131227773e-05,0.012396927544239206,5.6116916068019634e-05
2026-05-04,2026-05-04 10:32:00,2026-05-04 10:31:00,-0.0005909292534199317,AM,False,0,h1__student_t_state::R002,0.759965255998858,0.759965255998858,0.04466514312925362,0.15065959809304644,0.03562817417330647,6.595559048650896e-05,0.008825845010133945,0.0001900280049148949
2026-05-04,2026-05-04 10:33:00,2026-05-04 10:32:00,0.0003447511669498121,AM,False,2,h1__student_t_state::R003,0.7724764474223251,0.15037603430291696,0.04103392879118006,0.7724764474223251,0.01051298993156444,7.923073639733624e-05,0.025398325776344727,0.00012304303927130207
2026-05-04,2026-05-04 10:34:00,2026-05-04 10:33:00,-0.000985318830332487,AM,False,0,h1__student_t_state::R002,0.7169908572851114,0.7169908572851114,0.002762757832610949,0.13748835924778036,0.11718297148540625,0.0003925527620473446,0.024058723707139008,0.0011237776799045307
2026-05-04,2026-05-04 10:35:00,2026-05-04 10:34:00,0.0002464207400163137,AM,False,2,h1__student_t_state::R003,0.7068024871231235,0.18249122910693175,0.01802461129787734,0.7068024871231235,0.026847407976024,0.0003370989680257382,0.06505705570374569,0.00044010982427192935
2026-05-04,2026-05-04 10:36:00,2026-05-04 10:35:00,0.0,AM,False,0,h1__student_t_state::R002,0.46391455560141165,0.46391455560141165,0.04154708324694862,0.4411256583053154,0.026002415773277724,0.00018418110336935851,0.027067970452005204,0.0001581355176720548
2026-05-04,2026-05-04 10:37:00,2026-05-04 10:36:00,0.00019709288065783808,AM,False,2,h1__student_t_state::R003,0.6577112538108553,0.24302005512479444,0.06464467965875252,0.6577112538108553,0.012476094906638242,9.267525953134832e-05,0.02195460626318861,0.00010063497623957719
2026-05-04,2026-05-04 10:38:00,2026-05-04 10:37:00,-0.0010844918740128536,AM,False,0,h1__student_t_state::R002,0.6737672185367399,0.6737672185367399,0.0033772801653553022,0.14689275797421858,0.1458666915648138,0.0004847459992985463,0.027730795859124278,0.001880509900449646
2026-05-04,2026-05-04 10:39:00,2026-05-04 10:38:00,9.863878485026037e-05,AM,False,2,h1__student_t_state::R003,0.5890430754358567,0.27815439912219664,0.029228079382720925,0.5890430754358567,0.038200740990758854,0.00043482240707271735,0.0643397126175464,0.0005991700438477514
2026-05-04,2026-05-04 10:40:00,2026-05-04 10:39:00,0.00039445787208375137,AM,False,2,h1__student_t_state::R003,0.7226054301913185,0.16681293615666662,0.021001249295847232,0.7226054301913185,0.022526937327464785,0.00045125632768552355,0.06634346989759385,0.0002587208034233548
2026-05-04,2026-05-04 10:41:00,2026-05-04 10:40:00,0.00029574132707655814,AM,False,2,h1__student_t_state::R003,0.6935240893643492,0.21837642707642227,0.022828977917800426,0.6935240893643492,0.0197381459336107,0.0002638956134820945,0.04511336420946411,0.00015509988487130585
2026-05-04,2026-05-04 10:42:00,2026-05-04 10:41:00,0.0007389708935437172,AM,False,2,h1__student_t_state::R003,0.7203872454443283,0.13436001033416473,0.003990390428800768,0.7203872454443283,0.022078480223991902,0.0008046070837607067,0.11807550841595761,0.0003037580689959257
2026-05-04,2026-05-04 10:43:00,2026-05-04 10:42:00,-0.0005418585881698535,AM,False,0,h1__student_t_state::R002,0.7105542195232608,0.7105542195232608,0.0019534774097072893,0.12424358694916426,0.12895574478901264,0.0004383539555797751,0.033175597036505584,0.0006790203367697641
2026-05-04,2026-05-04 10:44:00,2026-05-04 10:43:00,-0.00019711230537390758,AM,False,0,h1__student_t_state::R002,0.5586404250501266,0.5586404250501266,0.022696965400457524,0.31051298345455386,0.06275015352972892,0.00020690686026625198,0.044540214727028696,0.0006523509778383006
2026-05-04,2026-05-04 10:45:00,2026-05-04 10:44:00,0.0003449210411392506,AM,False,2,h1__student_t_state::R003,0.7347455030050243,0.1588861054995028,0.024127275107063643,0.7347455030050243,0.021947944193646457,0.0003086169783470438,0.059717358756516355,0.0002671964598994149
2026-05-04,2026-05-04 10:46:00,2026-05-04 10:45:00,-9.853672964568326e-05,AM,False,0,h1__student_t_state::R002,0.5704014537650999,0.5704014537650999,0.04644912808384877,0.33506319561155246,0.026675360676299883,0.00013807388911384622,0.02113587446735035,0.00013691350673489394
2026-05-04,2026-05-04 10:47:00,2026-05-04 10:46:00,-9.854644008951084e-05,AM,False,0,h1__student_t_state::R002,0.49929807356491757,0.49929807356491757,0.09633575085821704,0.37381507382936796,0.017465386179316943,5.74548674985324e-05,0.012917739729206094,0.0001105209714758908
2026-05-04,2026-05-04 10:48:00,2026-05-04 10:47:00,-9.855615244764585e-05,AM,False,0,h1__student_t_state::R002,0.46958151915010027,0.46958151915010027,0.1696964523061913,0.34070728530187805,0.011509874749526337,3.515187331290222e-05,0.00840363705268634,6.607956630481134e-05
2026-05-04,2026-05-04 10:49:00,2026-05-04 10:48:00,-0.0003450230460330625,AM,False,0,h1__student_t_state::R002,0.648389453089614,0.648389453089614,0.13619879127568102,0.19323753412532468,0.016195426917850503,2.8992946952947774e-05,0.005870374236717558,7.942740785907346e-05
2026-05-04,2026-05-04 10:50:00,2026-05-04 10:49:00,-0.00039445787208378964,AM,False,0,h1__student_t_state::R002,0.6752974072304917,0.6752974072304917,0.09521301348088052,0.20011429435016523,0.022641618755253355,3.105120443066928e-05,0.006576285924303352,0.00012632905447506807
2026-05-04,2026-05-04 10:51:00,2026-05-04 10:50:00,-9.863878485013843e-05,AM,False,0,h1__student_t_state::R002,0.44517691286573147,0.44517691286573147,0.1746755721915203,0.36005001287696653,0.011943763264703753,2.8565317851076126e-05,0.008046837600955736,7.833588227117527e-05
2026-05-04,2026-05-04 10:52:00,2026-05-04 10:51:00,-0.00019730676332938916,AM,False,0,h1__student_t_state::R002,0.5148946551610081,0.5148946551610081,0.22674778455504568,0.24263649375018134,0.010133308355443427,2.3283982655050616e-05,0.005512774505623839,5.169969004275941e-05
2026-05-04,2026-05-04 10:53:00,2026-05-04 10:52:00,0.0005424999516575221,AM,False,2,h1__student_t_state::R003,0.7693737431311454,0.11997163966411163,0.08299829407925921,0.7693737431311454,0.0068737599659743935,6.673223344136617e-05,0.020651511091517822,6.431983455016088e-05
2026-05-04,2026-05-04 10:54:00,2026-05-04 10:53:00,-0.0010852943692673028,AM,False,0,h1__student_t_state::R002,0.7087480352702981,0.7087480352702981,0.004251806120531247,0.14395906358795188,0.11706161912561583,0.00040177055333265473,0.024405465623546292,0.00117223971872407
2026-05-04,2026-05-04 10:55:00,2026-05-04 10:54:00,0.0003454487166388864,AM,False,2,h1__student_t_state::R003,0.7364873840535614,0.14323764011020054,0.012686612645289088,0.7364873840535614,0.026032585754579046,0.0004374192699373898,0.08063131961696744,0.0004870385494651207
2026-05-04,2026-05-04 10:56:00,2026-05-04 10:55:00,-0.0005429015754106023,AM,False,0,h1__student_t_state::R002,0.7398183555663671,0.7398183555663671,0.004518261115327239,0.12974237922264517,0.09800352878416008,0.00036142139809105893,0.02696051773208947,0.0005955361813199589
2026-05-04,2026-05-04 10:57:00,2026-05-04 10:56:00,0.00024680998224856787,AM,False,2,h1__student_t_state::R003,0.7151033567190576,0.1832703213147416,0.020181305638925354,0.7151033567190576,0.024412544272771626,0.00022009513689431293,0.05646949497176532,0.0003428819458443211
2026-05-04,2026-05-04 10:58:00,2026-05-04 10:57:00,-0.0011852438544917596,AM,False,0,h1__student_t_state::R002,0.5247428085986497,0.5247428085986497,0.0007102988317067508,0.11913966641630752,0.29623494420894364,0.001444508202959375,0.05280838336303671,0.004919390378396437
2026-05-04,2026-05-04 10:59:00,2026-05-04 10:58:00,-0.0004942665185637633,AM,False,0,h1__student_t_state::R002,0.5006599183777323,0.5006599183777323,0.004383322909898154,0.13127369217580231,0.2552457534091876,0.0016556333464854845,0.10226448506769358,0.004517194713200733
2026-05-04,2026-05-04 11:00:00,2026-05-04 10:59:00,-0.0002966772173660436,AM,False,0,h1__student_t_state::R002,0.5105024619693348,0.5105024619693348,0.014831305987342294,0.1953622860614505,0.17640149915033648,0.001273010444517047,0.09919773012305956,0.0024317062639592946
2026-05-04,2026-05-04 11:01:00,2026-05-04 11:00:00,4.945231561488474e-05,AM,False,2,h1__student_t_state::R003,0.48114577269086595,0.3016154356769882,0.05014899460424803,0.48114577269086595,0.07014688528450824,0.0007285245620243919,0.09530738655969394,0.0009070006216712406
2026-05-04,2026-05-04 11:02:00,2026-05-04 11:01:00,-0.0007915306636668714,AM,False,0,h1__student_t_state::R002,0.5478984953994845,0.5478984953994845,0.005819085498898987,0.10594155187075872,0.277642745396367,0.0010933420756776362,0.05826390837943456,0.003340871379378614
2026-05-04,2026-05-04 11:03:00,2026-05-04 11:02:00,-0.000643580308854801,AM,False,0,h1__student_t_state::R002,0.43699909729116265,0.43699909729116265,0.003126130947941861,0.10624925524764124,0.34042235913023705,0.0015801481327007935,0.10558992391568742,0.006033085334629107
2026-05-04,2026-05-04 11:04:00,2026-05-04 11:03:00,-0.00024764121866977597,AM,False,0,h1__student_t_state::R002,0.44383134207476055,0.44383134207476055,0.015759583194973628,0.20056124862700117,0.20179173878658854,0.0015857247148377068,0.13358010438971524,0.002890258212123005
2026-05-04,2026-05-04 11:05:00,2026-05-04 11:04:00,0.00039619651865328566,AM,False,2,h1__student_t_state::R003,0.5878224586706314,0.11072857149350408,0.014649775030719736,0.5878224586706314,0.06615806798190672,0.0016443588888070363,0.2177779387263466,0.0012188292080845585
2026-05-04,2026-05-04 11:06:00,2026-05-04 11:05:00,4.951352958212476e-05,AM,False,2,h1__student_t_state::R003,0.4268429306419242,0.36370895336629194,0.03523430439035356,0.4268429306419242,0.08204624437127798,0.0007246528118480701,0.09088132660790561,0.0005615878103985421
2026-05-04,2026-05-04 11:07:00,2026-05-04 11:06:00,0.0011381350660740266,AM,False,5,h1__student_t_state::R005,0.4718693126431439,0.07352172497562769,0.001156540010022,0.3793700089566084,0.06543559108006547,0.006373924057194568,0.4718693126431439,0.0022728982773380585
2026-05-04,2026-05-04 11:08:00,2026-05-04 11:07:00,0.0003461319786332543,AM,False,2,h1__student_t_state::R003,0.4219979299262049,0.11907240280812618,0.0023969261527041746,0.4219979299262049,0.14000756763458533,0.003319619824665113,0.31150887673407895,0.001696676919635274
2026-05-04,2026-05-04 11:09:00,2026-05-04 11:08:00,0.0004942665185637958,AM,False,2,h1__student_t_state::R003,0.4442397143760208,0.0932213496344147,0.001886380366534642,0.4442397143760208,0.10252251822461064,0.002827878992102267,0.3538270076763365,0.0014751507299804701
2026-05-04,2026-05-04 11:10:00,2026-05-04 11:09:00,0.0009384338722433962,AM,False,5,h1__student_t_state::R005,0.6265103832637869,0.043269662733486945,0.00015388589032285186,0.2101971684759331,0.10895756630362487,0.008614766650860306,0.6265103832637869,0.002296566681984925
2026-05-04,2026-05-04 11:11:00,2026-05-04 11:10:00,-0.00039502271894276624,AM,False,3,h1__student_t_state::R004,0.5186398639184937,0.25380805581146876,0.0006914507587550474,0.05302478814499395,0.5186398639184937,0.002711606547104,0.16701835283440367,0.004105881984780885
2026-05-04,2026-05-04 11:12:00,2026-05-04 11:11:00,-0.00014817375869850854,AM,False,3,h1__student_t_state::R004,0.29290223414116834,0.2589008596025574,0.012521208588720254,0.17602147418435557,0.29290223414116834,0.0015891218071123767,0.2544267123303,0.003638389345785959
