date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-11,2025-12-11 09:19:00,2025-12-11 09:18:00,0.0001031991744980212,AM,False,5,h1__student_t_state::R005,0.4007622797250926,0.11080357922202017,0.014859560026896434,0.19801719077747879,0.27071534905547545,0.0022095310969551733,0.4007622797250926,0.0026325100960813003
2025-12-11,2025-12-11 09:20:00,2025-12-11 09:19:00,-0.0008258917518949584,AM,False,3,h1__student_t_state::R004,0.6960213655108689,0.12774915802063566,0.0009188687059127172,0.024624512904854977,0.6960213655108689,0.0024013744632201276,0.14055963638938396,0.007725084005123826
2025-12-11,2025-12-11 09:21:00,2025-12-11 09:20:00,0.0005162622726951699,AM,False,5,h1__student_t_state::R005,0.6990910573540181,0.018540968817768202,0.001047536739021006,0.13326002749406538,0.13966112052695642,0.004544907971492002,0.6990910573540181,0.003854381096678877
2025-12-11,2025-12-11 09:22:00,2025-12-11 09:21:00,0.0007738940151497955,AM,False,5,h1__student_t_state::R005,0.7536222025383061,0.013186082596474793,0.00010154231517525188,0.06333637466789872,0.15824396022155263,0.0091328901190132,0.7536222025383061,0.002376947541579145
2025-12-11,2025-12-11 09:23:00,2025-12-11 09:22:00,0.00041249871679053716,AM,False,5,h1__student_t_state::R005,0.6490424775677307,0.020352494697270934,0.00025648811218611763,0.07708580872424133,0.24452658727561974,0.005804519051484516,0.6490424775677307,0.0029316245714664274
2025-12-11,2025-12-11 09:24:00,2025-12-11 09:23:00,5.155037761795927e-05,AM,False,5,h1__student_t_state::R005,0.42979710186503384,0.08227479873825388,0.0021445275710244493,0.09598787629466728,0.38367055730357275,0.003248964285269524,0.42979710186503384,0.0028761739421783597
2025-12-11,2025-12-11 09:25:00,2025-12-11 09:24:00,0.0005153576696210414,AM,False,5,h1__student_t_state::R005,0.6527494986785828,0.02664515844042337,0.001240259369624773,0.14806726891531866,0.16501809508696494,0.0037781603673459063,0.6527494986785828,0.0025015591417395146
2025-12-11,2025-12-11 09:26:00,2025-12-11 09:25:00,-0.0003091827294547342,AM,False,3,h1__student_t_state::R004,0.5287387182358018,0.20002070077399992,0.0019836174032910507,0.05047021215873988,0.5287387182358018,0.0021779414455998882,0.2140424908296647,0.002566319152902844
2025-12-11,2025-12-11 09:27:00,2025-12-11 09:26:00,5.153709383470261e-05,AM,False,5,h1__student_t_state::R005,0.35421099231313374,0.14265906316405602,0.016150307292611174,0.24333802883920333,0.23947941207638784,0.0013754409462909732,0.35421099231313374,0.0027867553683168485
2025-12-11,2025-12-11 09:28:00,2025-12-11 09:27:00,0.00025764563561988694,AM,False,2,h1__student_t_state::R003,0.3796209576093359,0.12236249582466743,0.025361582771120637,0.3796209576093359,0.14995492865201482,0.001810745201360024,0.31955604206437555,0.00133324787712555
2025-12-11,2025-12-11 09:29:00,2025-12-11 09:28:00,5.152116232886917e-05,AM,False,2,h1__student_t_state::R003,0.34575994836430435,0.2792070609922947,0.06305014367118088,0.34575994836430435,0.14359949997795243,0.0009946048473315147,0.16646897775621733,0.0009197643907186072
2025-12-11,2025-12-11 09:30:00,2025-12-11 09:29:00,0.00020605810911561757,AM,False,2,h1__student_t_state::R003,0.5116019764818098,0.1892665368187645,0.09559037519782493,0.5116019764818098,0.06919497139773184,0.0006221091781756125,0.1330944447180683,0.0006295862076248304
2025-12-11,2025-12-11 09:31:00,2025-12-11 09:30:00,-0.0006183017509428228,AM,False,0,h1__student_t_state::R002,0.5848060974834595,0.5848060974834595,0.021548853446894466,0.10458277142850834,0.2299754023563728,0.0006796100669315817,0.056837591222338925,0.001569673995494396
2025-12-11,2025-12-11 09:32:00,2025-12-11 09:31:00,-0.0003608526471613507,AM,False,0,h1__student_t_state::R002,0.5498422297552081,0.5498422297552081,0.02533054202534611,0.18340097266114183,0.1590025431895248,0.0005181969402819481,0.08007008904107449,0.001835426387422743
2025-12-11,2025-12-11 09:33:00,2025-12-11 09:32:00,0.0003093102406347785,AM,False,2,h1__student_t_state::R003,0.6498591969804961,0.14520229031895354,0.03130641105324663,0.6498591969804961,0.04608404809275594,0.0007232020250462392,0.1261386510856931,0.0006862004438083873
2025-12-11,2025-12-11 09:34:00,2025-12-11 09:33:00,-0.0008250400096728807,AM,False,0,h1__student_t_state::R002,0.5402613983527252,0.5402613983527252,0.0029414844905822322,0.09505769062589697,0.3003040846820285,0.0011273738235948007,0.057547726360275275,0.002760241664897039
2025-12-11,2025-12-11 09:35:00,2025-12-11 09:34:00,-0.00010317787875442114,AM,False,0,h1__student_t_state::R002,0.4025102609466601,0.4025102609466601,0.027394401963772262,0.3348176879359554,0.11600029685135657,0.0007245486740077561,0.11696991290145653,0.001582890726791366
2025-12-11,2025-12-11 09:36:00,2025-12-11 09:35:00,-0.0007225433840359105,AM,False,0,h1__student_t_state::R002,0.5003610105430182,0.5003610105430182,0.004660381091082399,0.1034019048554557,0.31406008703099575,0.0012315090932639564,0.072606963337181,0.003678144049003067
2025-12-11,2025-12-11 09:37:00,2025-12-11 09:36:00,-0.00020653689338669297,AM,False,0,h1__student_t_state::R002,0.4583252086992936,0.4583252086992936,0.022253578904576715,0.24360442730794551,0.15553000007832254,0.0009645689580765546,0.11722131376614428,0.0021009022856407766
2025-12-11,2025-12-11 09:38:00,2025-12-11 09:37:00,0.00020653689338664198,AM,False,2,h1__student_t_state::R003,0.5866256491178665,0.19366320099066742,0.04240372454213664,0.5866256491178665,0.058267208959716016,0.000784868064438767,0.11751490394109156,0.0007404443840830995
2025-12-11,2025-12-11 09:39:00,2025-12-11 09:38:00,-0.00010326311450731474,AM,False,0,h1__student_t_state::R002,0.5115315086117294,0.5115315086117294,0.08051312332114363,0.3051875780888586,0.05773244156298351,0.00033334240273528916,0.044325662933352196,0.00037634307919733214
2025-12-11,2025-12-11 09:40:00,2025-12-11 09:39:00,0.0004129884938158978,AM,False,2,h1__student_t_state::R003,0.7219386862927194,0.13651615840708584,0.04938457257325631,0.7219386862927194,0.022034461396569404,0.00031810167713399465,0.0695218293394658,0.0002861903137692847
2025-12-11,2025-12-11 09:41:00,2025-12-11 09:40:00,0.0,AM,False,0,h1__student_t_state::R002,0.44171981385215114,0.44171981385215114,0.09684289652412137,0.409894153755921,0.025337145692200067,0.00015797706652465767,0.025921839007799985,0.000126174101281768
2025-12-11,2025-12-11 09:42:00,2025-12-11 09:41:00,0.0,AM,False,2,h1__student_t_state::R003,0.4167878669760489,0.3705037018681461,0.18353082834891427,0.4167878669760489,0.014374243896269224,6.179848706794509e-05,0.01464862791622557,9.293250732806288e-05
2025-12-11,2025-12-11 09:43:00,2025-12-11 09:42:00,-0.00036135560365338043,AM,False,0,h1__student_t_state::R002,0.6576149145765033,0.6576149145765033,0.13539430538453237,0.17779522695951078,0.020849556901688316,4.756643428901379e-05,0.008187179831061752,0.00011124991241447738
2025-12-11,2025-12-11 09:44:00,2025-12-11 09:43:00,-0.001033164675020594,AM,False,0,h1__student_t_state::R002,0.6311255944583188,0.6311255944583188,0.009632428491885553,0.17525170644522145,0.15785173297720287,0.0003042153141104283,0.02349838420384118,0.002335938109419684
2025-12-11,2025-12-11 09:45:00,2025-12-11 09:44:00,-0.00036185996414399014,AM,False,0,h1__student_t_state::R002,0.6314240317499804,0.6314240317499804,0.016168713560539557,0.20239352543693223,0.09811051893641422,0.0005603599816011523,0.04996021676038411,0.0013826335741483069
2025-12-11,2025-12-11 09:46:00,2025-12-11 09:45:00,-0.0002585515954108858,AM,False,0,h1__student_t_state::R002,0.6060685061335931,0.6060685061335931,0.032027079666227545,0.2558003507176189,0.06713699273964187,0.0003739346320458002,0.03787367265399635,0.0007194634568764147
2025-12-11,2025-12-11 09:47:00,2025-12-11 09:46:00,5.171566727291502e-05,AM,False,2,h1__student_t_state::R003,0.5282956082912518,0.33159690293564054,0.07968125454247886,0.5282956082912518,0.026379407191252032,0.00020477205185072094,0.03356289230128308,0.00027916268624313866
2025-12-11,2025-12-11 09:48:00,2025-12-11 09:47:00,0.0003102378515058293,AM,False,2,h1__student_t_state::R003,0.6921049954163491,0.18809622227102146,0.07366446748853536,0.6921049954163491,0.013244707628240688,0.00016991361040223158,0.03259113934586174,0.0001285542395894086
2025-12-11,2025-12-11 09:49:00,2025-12-11 09:48:00,-0.0004653928775469268,AM,False,0,h1__student_t_state::R002,0.7675541991543349,0.7675541991543349,0.032755375931072125,0.14987481300679947,0.036970525282771075,0.00010957199364445118,0.012544773627786233,0.00019074100359172655
2025-12-11,2025-12-11 09:50:00,2025-12-11 09:49:00,-0.00025864521779856234,AM,False,0,h1__student_t_state::R002,0.6301630841639444,0.6301630841639444,0.051996629245206795,0.2777019362515331,0.027032009198374327,6.066572264737117e-05,0.012846601366637907,0.0001990740516562374
2025-12-11,2025-12-11 09:51:00,2025-12-11 09:50:00,0.000258645217798715,AM,False,2,h1__student_t_state::R003,0.7149174778037423,0.19220725547892648,0.06407924644325867,0.7149174778037423,0.009674755343872679,7.222040200472775e-05,0.018957987010371168,9.105751782394787e-05
2025-12-11,2025-12-11 09:52:00,2025-12-11 09:51:00,0.00020686801894198828,AM,False,2,h1__student_t_state::R003,0.6301849964609599,0.263391167121419,0.08523442173465272,0.6301849964609599,0.006807294072794642,5.603575562638735e-05,0.014284875429387927,4.120942515945062e-05
2025-12-11,2025-12-11 09:53:00,2025-12-11 09:52:00,-0.0006207324842390839,AM,False,0,h1__student_t_state::R002,0.7932738839896423,0.7932738839896423,0.02089792711353645,0.14373687367966484,0.03308835068003018,6.67522315385141e-05,0.008781344577293756,0.0001548677282939041
2025-12-11,2025-12-11 09:54:00,2025-12-11 09:53:00,-0.0001034928849564077,AM,False,0,h1__student_t_state::R002,0.4982797360862227,0.4982797360862227,0.061851628585484715,0.41092566202952185,0.017007967550329565,4.08003503778712e-05,0.011770889432527257,0.00012331596553597605
2025-12-11,2025-12-11 09:55:00,2025-12-11 09:54:00,5.1747781325422815e-05,AM,False,2,h1__student_t_state::R003,0.5098046359738206,0.34819115210806423,0.12323394337641373,0.5098046359738206,0.008763646542188442,3.714300461772887e-05,0.00991393907811695,5.553991677818485e-05
2025-12-11,2025-12-11 09:56:00,2025-12-11 09:55:00,0.0,AM,False,2,h1__student_t_state::R003,0.39537290573581174,0.3733411929909269,0.21873677529517485,0.39537290573581174,0.006142847235363491,2.1857061649226476e-05,0.0063547444293617465,2.9677251712084817e-05
2025-12-11,2025-12-11 09:57:00,2025-12-11 09:56:00,-0.0011908769885413252,AM,False,0,h1__student_t_state::R002,0.6738775176732525,0.6738775176732525,0.010735963051683528,0.17878201072324523,0.11687603264535561,0.00024016961809202584,0.018054462577837275,0.0014338437105335063
2025-12-11,2025-12-11 09:58:00,2025-12-11 09:57:00,-0.0009848387474763241,AM,False,0,h1__student_t_state::R002,0.4703393935230605,0.4703393935230605,0.0012873354807639962,0.1266067405231598,0.32008039482652095,0.0016169279528449412,0.07105965843338884,0.009009549260261243
2025-12-11,2025-12-11 09:59:00,2025-12-11 09:58:00,0.0010884495852627521,AM,False,5,h1__student_t_state::R005,0.6653885451919573,0.03138555321073228,0.00020812378235243842,0.1997674080480479,0.07566315769923354,0.02137652257422764,0.6653885451919573,0.006210689493448756
2025-12-11,2025-12-11 10:00:00,2025-12-11 09:59:00,0.00046611596773176226,AM,False,5,h1__student_t_state::R005,0.5413846653277371,0.04749648419361604,0.0004271158402189481,0.20319518862923894,0.1904695863037122,0.011224340040559428,0.5413846653277371,0.0058026196649174034
2025-12-11,2025-12-11 10:01:00,2025-12-11 10:00:00,-0.0004143145742626287,AM,False,3,h1__student_t_state::R004,0.5188081513094979,0.2469391136115346,0.0008328499619077092,0.050729031545313705,0.5188081513094979,0.003808003787153565,0.1723578420031415,0.006525007781451159
2025-12-11,2025-12-11 10:02:00,2025-12-11 10:01:00,-0.0007254638104474497,AM,False,3,h1__student_t_state::R004,0.6326162976994714,0.14143221581761353,0.0005644309919978375,0.03469735950228905,0.6326162976994714,0.003327455047709313,0.1744614769222366,0.012900764018682282
2025-12-11,2025-12-11 10:03:00,2025-12-11 10:02:00,-0.00036292936237634774,AM,False,3,h1__student_t_state::R004,0.5004206003495753,0.16828945543447452,0.0029522440900267397,0.056283088684702116,0.5004206003495753,0.004082363540343626,0.2597243606821933,0.008247887218684415
2025-12-11,2025-12-11 10:04:00,2025-12-11 10:03:00,5.18551168151934e-05,AM,False,5,h1__student_t_state::R005,0.36538225968423715,0.13345868214322634,0.017494021363116098,0.22133665865008498,0.2552354742636029,0.003258627234337633,0.36538225968423715,0.003834276661395089
2025-12-11,2025-12-11 10:05:00,2025-12-11 10:04:00,0.0007256894367819273,AM,False,5,h1__student_t_state::R005,0.6409672237520095,0.03344803396191408,0.002022926103325313,0.1925640531665573,0.12173457772395041,0.006557802948738325,0.6409672237520095,0.00270538234350499
2025-12-11,2025-12-11 10:06:00,2025-12-11 10:05:00,0.00015543638797136202,AM,False,5,h1__student_t_state::R005,0.37214465590068896,0.12315192485749524,0.0062461435835213415,0.22573810622980006,0.26725699576980416,0.0033075259540015787,0.37214465590068896,0.0021546477046885996
2025-12-11,2025-12-11 10:07:00,2025-12-11 10:06:00,0.00010361083778629164,AM,False,2,h1__student_t_state::R003,0.30895765200258285,0.1846940550257241,0.020527026308826198,0.30895765200258285,0.19909838698757296,0.0017042426391931727,0.2832185328972528,0.0018001041388478799
2025-12-11,2025-12-11 10:08:00,2025-12-11 10:07:00,-0.0005181615743687317,AM,False,0,h1__student_t_state::R002,0.4020555761972854,0.4020555761972854,0.007883827223091153,0.08046064786435221,0.38897640450865506,0.001262085391988612,0.1164080221467381,0.0029534366678895924
2025-12-11,2025-12-11 10:09:00,2025-12-11 10:08:00,-0.00020733983072422375,AM,False,0,h1__student_t_state::R002,0.38826907437423513,0.38826907437423513,0.025587619225002106,0.20670811656204577,0.21605973468896872,0.0009416234683836087,0.1599630064058052,0.0024708252755593924
2025-12-11,2025-12-11 10:10:00,2025-12-11 10:09:00,-0.0012449425822058822,AM,False,3,h1__student_t_state::R004,0.6550241686238627,0.14665344720952017,0.00041600332103277336,0.044391751155396376,0.6550241686238627,0.003963514470070187,0.1278413020371998,0.02170981318291793
2025-12-11,2025-12-11 10:11:00,2025-12-11 10:10:00,-0.00046725333768100186,AM,False,3,h1__student_t_state::R004,0.5409282225748462,0.1605222800677269,0.0015614447718631343,0.04382935433547838,0.5409282225748462,0.006635745653755444,0.23389361177906381,0.012629340817266164
2025-12-11,2025-12-11 10:12:00,2025-12-11 10:11:00,0.0,AM,False,5,h1__student_t_state::R005,0.3615795911614274,0.14155921127443943,0.013972683707587155,0.18791338901913307,0.28485357960830565,0.00470685104111519,0.3615795911614274,0.005414694187991946
2025-12-11,2025-12-11 10:13:00,2025-12-11 10:12:00,-5.193051698002962e-05,AM,False,0,h1__student_t_state::R002,0.2551613602290944,0.2551613602290944,0.04300519250428285,0.21283470605628232,0.25070030263970966,0.002418096642474673,0.2331182263633284,0.002762115564827738
2025-12-11,2025-12-11 10:14:00,2025-12-11 10:13:00,0.00025962562131452704,AM,False,2,h1__student_t_state::R003,0.44635656772923066,0.12958279647036636,0.0591244681471932,0.44635656772923066,0.10996424986283014,0.0016157003711790015,0.25190551923967275,0.001450698179527885
2025-12-11,2025-12-11 10:15:00,2025-12-11 10:14:00,0.0011415526353827253,AM,False,5,h1__student_t_state::R005,0.6584015279149575,0.04095932740810575,0.0011837604566730755,0.1856932267620467,0.09916354178868896,0.011749906258216336,0.6584015279149575,0.00284870941131193
2025-12-11,2025-12-11 10:16:00,2025-12-11 10:15:00,0.0001555653507246384,AM,False,5,h1__student_t_state::R005,0.3674218349695552,0.1229167693868195,0.004679766823623412,0.22866774847119273,0.26881499283801213,0.004318224686566405,0.3674218349695552,0.0031806628242305535
2025-12-11,2025-12-11 10:17:00,2025-12-11 10:16:00,-0.0003111549057930695,AM,False,3,h1__student_t_state::R004,0.3668121623669806,0.34997412877483824,0.007380434649430063,0.1005228448613305,0.3668121623669806,0.0018411470712312009,0.17017508640053178,0.003294195875657686
2025-12-11,2025-12-11 10:18:00,2025-12-11 10:17:00,-0.00025936973300636786,AM,False,0,h1__student_t_state::R002,0.38780569316173985,0.38780569316173985,0.018870378421056308,0.16587222347070574,0.2622079970876153,0.0012010872868009582,0.1612066278112426,0.002835992760839256
2025-12-11,2025-12-11 10:19:00,2025-12-11 10:18:00,-0.0002075442336096635,AM,False,0,h1__student_t_state::R002,0.4389226395978507,0.4389226395978507,0.040475872051494645,0.21586655398174687,0.18075747702279424,0.0009202718929299835,0.12129640645146028,0.001760779001723136
2025-12-11,2025-12-11 10:20:00,2025-12-11 10:19:00,0.00015566221331220456,AM,False,2,h1__student_t_state::R003,0.522726614492294,0.20913333072394172,0.07914609396877931,0.522726614492294,0.06707609002678973,0.0006613740610693585,0.12048317372943891,0.0007733229976869924
2025-12-11,2025-12-11 10:21:00,2025-12-11 10:20:00,-0.0009343369483249491,AM,False,0,h1__student_t_state::R002,0.4380905771070234,0.4380905771070234,0.004737808614768329,0.08663866559789656,0.39159385863483565,0.0015067934619418777,0.072561430019841,0.004870866563693285
2025-12-11,2025-12-11 10:22:00,2025-12-11 10:21:00,0.0001557834613044171,AM,False,2,h1__student_t_state::R003,0.4802864421795755,0.17414970819973816,0.023588532749226156,0.4802864421795755,0.10214169292959999,0.001432729240573481,0.2165416934302932,0.0018592012709934972
2025-12-11,2025-12-11 10:23:00,2025-12-11 10:22:00,-0.00025965258630026,AM,False,0,h1__student_t_state::R002,0.5619095581092189,0.5619095581092189,0.030652873749029308,0.180836161764865,0.15018181894272456,0.0007814019740553295,0.07462619057562601,0.001011994884480794
2025-12-11,2025-12-11 10:24:00,2025-12-11 10:23:00,0.0003634947463103711,AM,False,2,h1__student_t_state::R003,0.6646490529330441,0.12917553276324928,0.028129702164059814,0.6646490529330441,0.043067083421281654,0.0006124483416753486,0.13369758938295043,0.0006685909937392658
2025-12-11,2025-12-11 10:25:00,2025-12-11 10:24:00,0.0011415526353827253,AM,False,5,h1__student_t_state::R005,0.47240421613261396,0.0825759941603364,0.0008542035420137565,0.36259135905318896,0.07191742694267264,0.00801200052069411,0.47240421613261396,0.0016447996484801912
2025-12-11,2025-12-11 10:26:00,2025-12-11 10:25:00,-0.0004149592880748335,AM,False,0,h1__student_t_state::R002,0.40968692136732865,0.40968692136732865,0.0014296194400930072,0.08425474819698302,0.3818333508022255,0.0021691915756818178,0.1170961747765417,0.0035299938411464064
2025-12-11,2025-12-11 10:27:00,2025-12-11 10:26:00,0.0003630987927955825,AM,False,2,h1__student_t_state::R003,0.48295904746197404,0.08969334231671518,0.006825568147223661,0.48295904746197404,0.09427604780789281,0.001832773324714733,0.3224744333205605,0.0019387876209190304
2025-12-11,2025-12-11 10:28:00,2025-12-11 10:27:00,-5.186318492984621e-05,AM,False,0,h1__student_t_state::R002,0.41064874454396527,0.41064874454396527,0.019342262925910878,0.2954548208130875,0.14976147053916575,0.001034782114780242,0.12290257569552024,0.0008553433675701271
2025-12-11,2025-12-11 10:29:00,2025-12-11 10:28:00,-0.00041500234034436384,AM,False,0,h1__student_t_state::R002,0.5860812680676816,0.5860812680676816,0.015499701536978093,0.15077588060856237,0.17671395820974362,0.0005319714032698891,0.06889418288382848,0.0015030372899361335
2025-12-11,2025-12-11 10:30:00,2025-12-11 10:29:00,-0.0003113648182913217,AM,False,0,h1__student_t_state::R002,0.573894486470521,0.573894486470521,0.025323783519626906,0.2106153599667413,0.12295140541213272,0.00046073313849796923,0.0654982022639636,0.0012560292285164949
2025-12-11,2025-12-11 10:31:00,2025-12-11 10:30:00,0.00015569452765190443,AM,False,2,h1__student_t_state::R003,0.5987478374684602,0.2317078545363795,0.055745193464631665,0.5987478374684602,0.04038392512282553,0.00039288517574872324,0.07254358827004964,0.0004787159619047355
2025-12-11,2025-12-11 10:32:00,2025-12-11 10:31:00,0.000518806756124439,AM,False,2,h1__student_t_state::R003,0.7055898797406167,0.13943222486879775,0.021557785966637072,0.7055898797406167,0.027613761246413435,0.0006598398222445143,0.10481803363044803,0.0003284747248425993
2025-12-11,2025-12-11 10:33:00,2025-12-11 10:32:00,0.00020744736097628815,AM,False,2,h1__student_t_state::R003,0.6178320625393023,0.26447540097724026,0.03263127522537863,0.6178320625393023,0.030868653921177817,0.00032644891191995054,0.053669062594593885,0.00019709583038714362
2025-12-11,2025-12-11 10:34:00,2025-12-11 10:33:00,0.00015555728428349547,AM,False,2,h1__student_t_state::R003,0.5983440506033761,0.29277846810424685,0.05699845518939891,0.5983440506033761,0.019618424761249073,0.0001510397996907349,0.03197146204909047,0.00013809949294781872
2025-12-11,2025-12-11 10:35:00,2025-12-11 10:34:00,-0.0005186184122050256,AM,False,0,h1__student_t_state::R002,0.7642323076544559,0.7642323076544559,0.021379276786620396,0.14943226568118914,0.049643619567585034,0.00012497770055512419,0.014901393217198416,0.0002861593923959923
2025-12-11,2025-12-11 10:36:00,2025-12-11 10:35:00,-0.0008822690454747953,AM,False,0,h1__student_t_state::R002,0.6220452630791126,0.6220452630791126,0.0032296657735524123,0.16073032552644073,0.17707190246358634,0.0003895475145015379,0.03384816976548473,0.00268512587732162
2025-12-11,2025-12-11 10:37:00,2025-12-11 10:36:00,-0.000571295037481058,AM,False,0,h1__student_t_state::R002,0.5881754238044616,0.5881754238044616,0.004272320633187971,0.14280735869978023,0.1948318804899831,0.0010031999127583003,0.06577429601505286,0.0031355204447758556
2025-12-11,2025-12-11 10:38:00,2025-12-11 10:37:00,-0.00010390689951164889,AM,False,0,h1__student_t_state::R002,0.4455448202529635,0.4455448202529635,0.030245319249391788,0.35905932662815426,0.08442989429272876,0.0007492628737600036,0.07880993160215452,0.0011614451008471684
2025-12-11,2025-12-11 10:39:00,2025-12-11 10:38:00,0.0008828646934238039,AM,False,2,h1__student_t_state::R003,0.5256960562849925,0.08585444888570211,0.0027824245293711952,0.5256960562849925,0.051601475513421514,0.003933987226972707,0.3285772794408504,0.0015543281186899058
2025-12-11,2025-12-11 10:40:00,2025-12-11 10:39:00,0.0005708503229825241,AM,False,2,h1__student_t_state::R003,0.46490810832564783,0.0954683427238656,0.0012393443918248114,0.46490810832564783,0.09470504778524107,0.0038106791537126507,0.33843231309688804,0.0014361645228202062
2025-12-11,2025-12-11 10:41:00,2025-12-11 10:40:00,0.000414959288074891,AM,False,2,h1__student_t_state::R003,0.48790760814638007,0.11801721337039585,0.0019393441141116769,0.48790760814638007,0.10288830362596091,0.002421545759388179,0.28557568275239215,0.0012503022313711902
