date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-28,2026-08-28 09:29:00,2026-08-28 09:28:00,-0.0004556385346516394,AM,False,0,h1__student_t_state::R002,0.7937311841688443,0.7937311841688443,0.020401620044893917,0.15871571518249877,0.019793907315111946,4.4398355244149477e-05,0.00724106064990712,7.211428349986202e-05
2026-08-28,2026-08-28 09:30:00,2026-08-28 09:29:00,-0.0003038744009201999,AM,False,0,h1__student_t_state::R002,0.6795682866074819,0.6795682866074819,0.03251677349014785,0.2596959532260599,0.020875743770536394,2.77947450025967e-05,0.007203978615462686,0.00011146954530867732
2026-08-28,2026-08-28 09:31:00,2026-08-28 09:30:00,0.0008607377559842352,AM,False,2,h1__student_t_state::R003,0.787441121521191,0.1163244789285421,0.004313444599675628,0.787441121521191,0.015059432873898911,0.0003649829475278847,0.07621039708149438,0.00028614204767025416
2026-08-28,2026-08-28 09:32:00,2026-08-28 09:31:00,0.0,AM,False,0,h1__student_t_state::R002,0.4878477813947298,0.4878477813947298,0.0132329464253331,0.44526978679288665,0.02678200705524725,0.00017731191014321913,0.026570846053779133,0.00011932036788077202
2026-08-28,2026-08-28 09:33:00,2026-08-28 09:32:00,0.00045538493462856397,AM,False,2,h1__student_t_state::R003,0.7876103892944945,0.14722253349675923,0.010097327203595999,0.7876103892944945,0.012870283932110649,0.00016651122330607184,0.0418935431353468,0.00013941171438677593
2026-08-28,2026-08-28 09:34:00,2026-08-28 09:33:00,-0.00010117873231679008,AM,False,0,h1__student_t_state::R002,0.5999264708743999,0.5999264708743999,0.02217292690807829,0.34445644316221513,0.018366986866500144,8.428782988110424e-05,0.014916548665508688,7.63356934168081e-05
2026-08-28,2026-08-28 09:35:00,2026-08-28 09:34:00,0.00020234722853344338,AM,False,2,h1__student_t_state::R003,0.6981727088389621,0.23661565583240066,0.04185750728003278,0.6981727088389621,0.008990170064586243,4.6526654400326985e-05,0.014256070471844838,6.136085777310338e-05
2026-08-28,2026-08-28 09:36:00,2026-08-28 09:35:00,-0.0012146979932677218,AM,False,0,h1__student_t_state::R002,0.6779543364649939,0.6779543364649939,0.0016330728138335368,0.16163687811680288,0.13016771369867092,0.00043491041005974955,0.026191717179757403,0.0019813713158812725
2026-08-28,2026-08-28 09:37:00,2026-08-28 09:36:00,0.0004050632966777066,AM,False,2,h1__student_t_state::R003,0.731200475851297,0.12684281169748488,0.00799261403289681,0.731200475851297,0.028687354043601326,0.0007944813309144181,0.10382545153544293,0.0006568115083626718
2026-08-28,2026-08-28 09:38:00,2026-08-28 09:37:00,-0.00030378208931912686,AM,False,0,h1__student_t_state::R002,0.7092956621707248,0.7092956621707248,0.009112090393861464,0.18711018882575975,0.06521349550748975,0.00032570750493633797,0.028547550782858953,0.00039530481436896
2026-08-28,2026-08-28 09:39:00,2026-08-28 09:38:00,-0.0008105370251245732,AM,False,0,h1__student_t_state::R002,0.6117696329423625,0.6117696329423625,0.002494812259313263,0.14866807184784814,0.19305893212687444,0.0005082216178753386,0.04071010057570871,0.0027902286300176163
2026-08-28,2026-08-28 09:40:00,2026-08-28 09:39:00,-0.00020273694950336744,AM,False,0,h1__student_t_state::R002,0.5367736458289581,0.5367736458289581,0.02095645845837663,0.284822258357751,0.0892016606329395,0.00061197681121429,0.0664339070438787,0.0012000928668818188
2026-08-28,2026-08-28 09:41:00,2026-08-28 09:40:00,0.000405432805067109,AM,False,2,h1__student_t_state::R003,0.7144179054519418,0.13496928950624784,0.017415042984571076,0.7144179054519418,0.031544744827851134,0.0006935497973535269,0.10045531426287496,0.0005041531691595896
2026-08-28,2026-08-28 09:42:00,2026-08-28 09:41:00,0.0,AM,False,0,h1__student_t_state::R002,0.4587296239187165,0.4587296239187165,0.03945486259926108,0.42542962861603695,0.037959308664521005,0.000278619676633178,0.03791468169769147,0.00023327482713978768
2026-08-28,2026-08-28 09:43:00,2026-08-28 09:42:00,0.00045591551155716586,AM,False,2,h1__student_t_state::R003,0.7594993224206695,0.14215012718479408,0.021726619442702547,0.7594993224206695,0.01747035431968357,0.0002739900024742679,0.05866593828897616,0.000213648340699894
2026-08-28,2026-08-28 09:44:00,2026-08-28 09:43:00,-0.00040524796664222386,AM,False,0,h1__student_t_state::R002,0.7614778710847104,0.7614778710847104,0.013174707810229393,0.15882370283792194,0.04846708581298246,0.00015984261563987205,0.017676484909461148,0.00022030492905474253
2026-08-28,2026-08-28 09:45:00,2026-08-28 09:44:00,-0.00030404378464698924,AM,False,0,h1__student_t_state::R002,0.6656426545441367,0.6656426545441367,0.02568604491982851,0.25348350077941334,0.03771521858084801,8.261365082449962e-05,0.01709465174747116,0.0002953157774776065
2026-08-28,2026-08-28 09:46:00,2026-08-28 09:45:00,-0.00015205656533510856,AM,False,0,h1__student_t_state::R002,0.5573368978581502,0.5573368978581502,0.05897652542668737,0.34669045606776594,0.02210113497925553,7.468046689621164e-05,0.014655439084169164,0.000164866117075508
2026-08-28,2026-08-28 09:47:00,2026-08-28 09:46:00,-0.0001013838901867088,AM,False,0,h1__student_t_state::R002,0.49665400258824643,0.49665400258824643,0.11463885137124041,0.36439538711035263,0.01399899095346331,4.794224936567846e-05,0.010175794932694595,8.903079463686336e-05
2026-08-28,2026-08-28 09:48:00,2026-08-28 09:47:00,0.000405473903173285,AM,False,2,h1__student_t_state::R003,0.754898082341884,0.14866288520837623,0.07046643425686554,0.754898082341884,0.0070427509127508866,6.65611942892614e-05,0.018800574180728915,6.271190510512666e-05
2026-08-28,2026-08-28 09:49:00,2026-08-28 09:48:00,-0.00030409001298653673,AM,False,0,h1__student_t_state::R002,0.7250983748103115,0.7250983748103115,0.060923421752907325,0.19305629505241773,0.013527462420112235,4.0281496884974866e-05,0.0073014517725853685,5.2712694780934e-05
2026-08-28,2026-08-28 09:50:00,2026-08-28 09:49:00,-0.0001013838901867088,AM,False,0,h1__student_t_state::R002,0.47625405614196975,0.47625405614196975,0.12297266506909951,0.3841590407935762,0.01072459290963787,1.9695871346494907e-05,0.0058205930667507505,4.935614761928448e-05
2026-08-28,2026-08-28 09:51:00,2026-08-28 09:50:00,-0.00045635474767099734,AM,False,0,h1__student_t_state::R002,0.7363002653382942,0.7363002653382942,0.06313765495525588,0.17461366482854865,0.02001556811118365,2.5751642207636247e-05,0.0058063077677794,0.00010078735673073436
2026-08-28,2026-08-28 09:52:00,2026-08-28 09:51:00,0.0006591122503933084,AM,False,2,h1__student_t_state::R003,0.8213684038394677,0.11301121205949957,0.014970257585978227,0.8213684038394677,0.010691444300462982,0.00014002417813426194,0.03967073080768622,0.00014792722877103885
2026-08-28,2026-08-28 09:53:00,2026-08-28 09:52:00,0.00015204115276469895,AM,False,2,h1__student_t_state::R003,0.6082910595228738,0.332170925508624,0.02670644523829625,0.6082910595228738,0.012168336301198025,0.00010073883986073086,0.0205042067387488,5.8287850398422924e-05
2026-08-28,2026-08-28 09:54:00,2026-08-28 09:53:00,0.00015201803976678792,AM,False,2,h1__student_t_state::R003,0.6261209663735725,0.30218894960382725,0.049297777607019005,0.6261209663735725,0.008557115785152475,5.006678927002319e-05,0.01373731145577192,4.781238538687661e-05
2026-08-28,2026-08-28 09:55:00,2026-08-28 09:54:00,-0.0003547447142231185,AM,False,0,h1__student_t_state::R002,0.7498912246459841,0.7498912246459841,0.037695121028813915,0.19040619781051482,0.01531307802400288,3.295040917121756e-05,0.006598513524652352,6.291455686067513e-05
2026-08-28,2026-08-28 09:56:00,2026-08-28 09:55:00,0.00025340192214259416,AM,False,2,h1__student_t_state::R003,0.7392914421720601,0.19107724358798958,0.052194406288888655,0.7392914421720601,0.007001016539124781,2.7838099680993115e-05,0.010361623773698989,4.6429538556950926e-05
2026-08-28,2026-08-28 09:57:00,2026-08-28 09:56:00,0.0,AM,False,0,h1__student_t_state::R002,0.45464177068214084,0.45464177068214084,0.10017228855553438,0.4326293619247018,0.005370683166399953,2.1425755501571926e-05,0.007139400647778539,2.5069267942885703e-05
2026-08-28,2026-08-28 09:58:00,2026-08-28 09:57:00,0.00025333772587542895,AM,False,2,h1__student_t_state::R003,0.6730169919216813,0.20321745079342116,0.11179297438072847,0.6730169919216813,0.00444616339515211,1.9679936521291756e-05,0.007488423704756239,1.8315867739393588e-05
2026-08-28,2026-08-28 09:59:00,2026-08-28 09:58:00,0.0002532735621269933,AM,False,2,h1__student_t_state::R003,0.6407008430427047,0.2246991045963129,0.12244976162987131,0.6407008430427047,0.0033247525954805636,1.9100822271495932e-05,0.008790727063483455,1.5710249875691607e-05
2026-08-28,2026-08-28 10:00:00,2026-08-28 09:59:00,-0.0002026137176418144,AM,False,0,h1__student_t_state::R002,0.6001819359530888,0.6001819359530888,0.1524717118172001,0.2368236970779893,0.006218419820040727,1.3674183389909783e-05,0.00427482242959411,1.573871869695883e-05
2026-08-28,2026-08-28 10:01:00,2026-08-28 10:00:00,0.0004558231485138294,AM,False,2,h1__student_t_state::R003,0.7777408037898011,0.13070012330699127,0.07591391007958025,0.7777408037898011,0.005199071113285561,2.3008336961657464e-05,0.010395865793113817,2.721758026648148e-05
2026-08-28,2026-08-28 10:02:00,2026-08-28 10:01:00,0.0005568351658723578,AM,False,2,h1__student_t_state::R003,0.782100503744946,0.1608212888507779,0.025142573569342682,0.782100503744946,0.00482605648107767,7.529905456748378e-05,0.02699801681074122,3.626148854698511e-05
2026-08-28,2026-08-28 10:03:00,2026-08-28 10:02:00,-0.00020244964134340406,AM,False,0,h1__student_t_state::R002,0.6850056623518701,0.6850056623518701,0.03508185628102549,0.25777911509174584,0.013512218351742204,4.266634848955445e-05,0.008545121645871978,3.3359929254916014e-05
2026-08-28,2026-08-28 10:04:00,2026-08-28 10:03:00,-0.0002531197016577502,AM,False,0,h1__student_t_state::R002,0.6509645779668403,0.6509645779668403,0.05257879472997339,0.27493119209839884,0.015465170192984002,2.0499074363555794e-05,0.0059736240723371635,6.614186510279595e-05
2026-08-28,2026-08-28 10:05:00,2026-08-28 10:04:00,0.0004049607749598632,AM,False,2,h1__student_t_state::R003,0.7953583041372707,0.14639359175561106,0.035381089431168494,0.7953583041372707,0.006739227984862613,4.0244822087085034e-05,0.016030082888422025,5.7458980577940994e-05
2026-08-28,2026-08-28 10:06:00,2026-08-28 10:05:00,0.00025301723182319537,AM,False,2,h1__student_t_state::R003,0.6875743644093265,0.25145987422774324,0.04150412392603844,0.6875743644093265,0.005419049316807808,4.559095996870812e-05,0.013968811529400672,2.8185630714535627e-05
2026-08-28,2026-08-28 10:07:00,2026-08-28 10:06:00,0.00025295323029667067,AM,False,2,h1__student_t_state::R003,0.6942628838195822,0.23927399351920725,0.049508065191450845,0.6942628838195822,0.005168160153127177,3.560876896203144e-05,0.011728545103778704,2.2743443891843942e-05
2026-08-28,2026-08-28 10:08:00,2026-08-28 10:07:00,0.0010111735529663272,AM,False,2,h1__student_t_state::R003,0.7435799923810108,0.1506356982064678,0.0035573816146459093,0.7435799923810108,0.011935257957312718,0.0005253288785961824,0.08961610573919523,0.0001502352227715711
2026-08-28,2026-08-28 10:09:00,2026-08-28 10:08:00,-0.00030324472081163747,AM,False,0,h1__student_t_state::R002,0.7267887826118435,0.7267887826118435,0.005697123951282981,0.19410893270544977,0.051486921892386635,0.00019069166377253877,0.021536120793260748,0.00019142638200381732
2026-08-28,2026-08-28 10:10:00,2026-08-28 10:09:00,-0.0005056123072624862,AM,False,0,h1__student_t_state::R002,0.7175183429508006,0.7175183429508006,0.007525862951663584,0.18234710900500128,0.0705653242239017,0.0001271592320016232,0.02131326748842186,0.0006029341482094029
2026-08-28,2026-08-28 10:11:00,2026-08-28 10:10:00,0.0002528381091064914,AM,False,2,h1__student_t_state::R003,0.7282759231472317,0.18848049324647698,0.02219941533746498,0.7282759231472317,0.018635688394440655,0.0001825153154136921,0.0419849449522429,0.00024101960672907999
2026-08-28,2026-08-28 10:12:00,2026-08-28 10:11:00,-0.0005563282480065112,AM,False,0,h1__student_t_state::R002,0.7764958969584951,0.7764958969584951,0.007236233899982074,0.13807169791587592,0.06034004405879778,0.00018784553392666304,0.017312555955589535,0.00035572567733287136
2026-08-28,2026-08-28 10:13:00,2026-08-28 10:12:00,0.00015175658273288865,AM,False,2,h1__student_t_state::R003,0.6720438814748984,0.24787598112276116,0.03267921737516026,0.6720438814748984,0.017805538539184974,0.00010930011983675489,0.029288604901829506,0.00019747646632901434
2026-08-28,2026-08-28 10:14:00,2026-08-28 10:13:00,-0.0006577782512574799,AM,False,0,h1__student_t_state::R002,0.7717893131325138,0.7717893131325138,0.007123444851927715,0.13705768327081297,0.06657496429859931,0.00018780150004362044,0.016808239212479842,0.00045855373362284373
2026-08-28,2026-08-28 10:15:00,2026-08-28 10:14:00,-5.061625288963993e-05,AM,False,2,h1__student_t_state::R003,0.46637057565017365,0.44099128887961525,0.04160872142064708,0.46637057565017365,0.02587305376432056,0.00011253182676773457,0.02478552592092489,0.00025830253755084
2026-08-28,2026-08-28 10:16:00,2026-08-28 10:15:00,-0.00010124019244278564,AM,False,0,h1__student_t_state::R002,0.5253312250527437,0.5253312250527437,0.0835940196860809,0.35940941923587816,0.017641056495642304,7.76773115455306e-05,0.013831326294974512,0.00011527592313491531
2026-08-28,2026-08-28 10:17:00,2026-08-28 10:16:00,-0.00020251113880470083,AM,False,0,h1__student_t_state::R002,0.5827664700716357,0.5827664700716357,0.1184365513912728,0.27505256162908703,0.015347031176698306,4.1334141780213107e-05,0.008269441441534431,8.66101479915185e-05
2026-08-28,2026-08-28 10:18:00,2026-08-28 10:17:00,-0.0001519102719583227,AM,False,0,h1__student_t_state::R002,0.49572743913070577,0.49572743913070577,0.1854454799244728,0.30107697639200526,0.01129091707173128,2.5632936081403815e-05,0.006372482008268273,6.107253673540165e-05
2026-08-28,2026-08-28 10:19:00,2026-08-28 10:18:00,5.063932144393957e-05,AM,False,2,h1__student_t_state::R003,0.4121663709519784,0.2717599666984673,0.30451496745806117,0.4121663709519784,0.0057643380506470065,1.7708085475496825e-05,0.005744771366984595,3.187738838598769e-05
2026-08-28,2026-08-28 10:20:00,2026-08-28 10:19:00,0.0005062522256658478,AM,False,2,h1__student_t_state::R003,0.7077894859323455,0.13271736432759348,0.13715463827221142,0.7077894859323455,0.004720259093375894,5.026495442207608e-05,0.0175302557560508,3.773166400089566e-05
