date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-02-12,2026-02-12 09:16:00,2026-02-12 09:15:00,0.0,AM,False,3,h1__student_t_state::R004,0.27899892657442676,0.2470827181290452,0.0034968606669419718,0.22064611825215458,0.27899892657442676,0.003352895744016935,0.2436917667029788,0.0027307139304357567
2026-02-12,2026-02-12 09:17:00,2026-02-12 09:16:00,-0.000594324221347235,AM,False,3,h1__student_t_state::R004,0.4625877114512522,0.3284327741215697,0.0018075720723188225,0.06812546183568645,0.4625877114512522,0.0018892395284867852,0.13144301256585303,0.005714228424833143
2026-02-12,2026-02-12 09:18:00,2026-02-12 09:17:00,-9.908838692211851e-05,AM,False,0,h1__student_t_state::R002,0.29069030138550206,0.29069030138550206,0.019405597451345333,0.24487127799160432,0.21968659417909747,0.0016907664013884691,0.2206427688069374,0.0030126937841250387
2026-02-12,2026-02-12 09:19:00,2026-02-12 09:18:00,-0.0001486509925191048,AM,False,0,h1__student_t_state::R002,0.41325218271988134,0.41325218271988134,0.046388331201951405,0.2363167461458409,0.17391419274424888,0.0010761542835036615,0.12749950873875335,0.0015528841658205574
2026-02-12,2026-02-12 09:20:00,2026-02-12 09:19:00,0.0008915746789022859,AM,False,5,h1__student_t_state::R005,0.505839008330883,0.05537400171412908,0.0030877917638946505,0.35373464719227565,0.07492559678113891,0.00476774477990249,0.505839008330883,0.0022712094377761584
2026-02-12,2026-02-12 09:21:00,2026-02-12 09:20:00,-0.0004456879762783904,AM,False,3,h1__student_t_state::R004,0.4283121536676308,0.3712336899493546,0.0019896717673477003,0.07056779386775715,0.4283121536676308,0.0019870522051441005,0.12317294269715927,0.002736695845606304
2026-02-12,2026-02-12 09:22:00,2026-02-12 09:21:00,0.0,AM,False,2,h1__student_t_state::R003,0.336691748953583,0.248729583608671,0.02305444445556013,0.336691748953583,0.16731801123845713,0.0010416457559040404,0.2209811056352172,0.002183460352607626
2026-02-12,2026-02-12 09:23:00,2026-02-12 09:22:00,-0.0004458867026238975,AM,False,0,h1__student_t_state::R002,0.5026319742604087,0.5026319742604087,0.013474179027306103,0.11281062188370486,0.27346390394234305,0.001032829522526571,0.09454044516901632,0.0020460461946944456
2026-02-12,2026-02-12 09:24:00,2026-02-12 09:23:00,0.00039635355255310256,AM,False,2,h1__student_t_state::R003,0.5710080372221177,0.09996238362364825,0.013761206983622482,0.5710080372221177,0.06818823430582319,0.0011312121445064057,0.2446964963470477,0.001252429373234253
2026-02-12,2026-02-12 09:25:00,2026-02-12 09:24:00,-0.0005945892554522672,AM,False,0,h1__student_t_state::R002,0.525242571099489,0.525242571099489,0.0034245353200781344,0.08857213502824987,0.30697990545900783,0.001077642011577489,0.07293560000456666,0.0017676110770309058
2026-02-12,2026-02-12 09:26:00,2026-02-12 09:25:00,-4.956506655124884e-05,AM,False,2,h1__student_t_state::R003,0.3740856148855303,0.3490804524938038,0.030184976188097526,0.3740856148855303,0.11374056891167086,0.0005621998830979723,0.1309448767299244,0.0014013109078751384
2026-02-12,2026-02-12 09:27:00,2026-02-12 09:26:00,-0.0004461961849888761,AM,False,0,h1__student_t_state::R002,0.6062704722820152,0.6062704722820152,0.01775898638845635,0.14038657382484918,0.17312223851466355,0.0006273931934081019,0.06052083410512745,0.0013135016914802326
2026-02-12,2026-02-12 09:28:00,2026-02-12 09:27:00,-0.0002975747678556785,AM,False,0,h1__student_t_state::R002,0.5727318623995835,0.5727318623995835,0.029480691327691783,0.220718329741934,0.11282721441901332,0.00041522541300139114,0.06263565595577739,0.0011910207429985963
2026-02-12,2026-02-12 09:29:00,2026-02-12 09:28:00,4.96019444063345e-05,AM,False,2,h1__student_t_state::R003,0.5051236177896765,0.31686394755949693,0.07682143636841474,0.5051236177896765,0.04319410723352492,0.0003296572829843919,0.057212030688927634,0.00045520307697481346
2026-02-12,2026-02-12 09:30:00,2026-02-12 09:29:00,-0.00019842254145163344,AM,False,0,h1__student_t_state::R002,0.5805838887734452,0.5805838887734452,0.10748021306749965,0.24887673686526526,0.03877783525674714,0.00016986413715822498,0.023854473286815635,0.0002569886130688562
2026-02-12,2026-02-12 09:31:00,2026-02-12 09:30:00,0.0008430240265211232,AM,False,2,h1__student_t_state::R003,0.7058015423931358,0.1049816838716299,0.012008456358747161,0.7058015423931358,0.025883178077823327,0.0010158370722565754,0.14971396363545217,0.0005953385909552205
2026-02-12,2026-02-12 09:32:00,2026-02-12 09:31:00,0.00019825535354377647,AM,False,2,h1__student_t_state::R003,0.5972146423853615,0.26997415916005507,0.02017821143701877,0.5972146423853615,0.04269217528343281,0.000508873888403148,0.06915927755132742,0.0002726602944013447
2026-02-12,2026-02-12 09:33:00,2026-02-12 09:32:00,0.00014866572539079943,AM,False,2,h1__student_t_state::R003,0.5943913821353954,0.2975884269119713,0.039919383094118986,0.5943913821353954,0.026036920359037714,0.00021008113147537059,0.04165144688712465,0.00020235948087660917
2026-02-12,2026-02-12 09:34:00,2026-02-12 09:33:00,-0.00019822587903747766,AM,False,0,h1__student_t_state::R002,0.6332000513310988,0.6332000513310988,0.0588704288291677,0.26416834512633586,0.027001319793400248,9.94521843733681e-05,0.016512355517220967,0.0001480472184030211
2026-02-12,2026-02-12 09:35:00,2026-02-12 09:34:00,9.911785120622347e-05,AM,False,2,h1__student_t_state::R003,0.5715185432996115,0.2874963874971729,0.1143032195692832,0.5715185432996115,0.011774994694775184,5.479816309583081e-05,0.014764463892806853,8.759288325450847e-05
2026-02-12,2026-02-12 09:36:00,2026-02-12 09:35:00,4.955524171576076e-05,AM,False,2,h1__student_t_state::R003,0.4416729770517096,0.34164521035026896,0.2001649064328641,0.4416729770517096,0.007224602488980206,3.50487546271512e-05,0.00921645310782604,4.080181372389356e-05
2026-02-12,2026-02-12 09:37:00,2026-02-12 09:36:00,0.0005449456427742166,AM,False,2,h1__student_t_state::R003,0.761744950259634,0.13520000363888743,0.07274599638008425,0.761744950259634,0.006384808189914044,8.323414391191636e-05,0.023788541409340624,5.246597822782165e-05
2026-02-12,2026-02-12 09:38:00,2026-02-12 09:37:00,-0.0001981276939463346,AM,False,0,h1__student_t_state::R002,0.64298748222574,0.64298748222574,0.09299872427588732,0.24357757189603602,0.012167822748631305,4.1617106616706286e-05,0.0081860691473459,4.0712599742722735e-05
2026-02-12,2026-02-12 09:39:00,2026-02-12 09:38:00,-0.0007929035550950102,AM,False,0,h1__student_t_state::R002,0.7306179359811917,0.7306179359811917,0.014261173898617877,0.1699088408494239,0.07357928071380007,8.845847817197933e-05,0.011043316918939856,0.0005009931598543063
2026-02-12,2026-02-12 09:40:00,2026-02-12 09:39:00,-0.0002975009938641371,AM,False,0,h1__student_t_state::R002,0.6547918071683307,0.6547918071683307,0.02698558449904527,0.2520254793321497,0.04297179874386293,0.0001172043663823672,0.022680271284410695,0.0004278546058182876
2026-02-12,2026-02-12 09:41:00,2026-02-12 09:40:00,0.00014876156028728932,AM,False,2,h1__student_t_state::R003,0.6435071984578288,0.2579143356824639,0.058331013978964556,0.6435071984578288,0.015604062721084309,0.00012099156389193757,0.024371362160821,0.00015103543494550685
2026-02-12,2026-02-12 09:42:00,2026-02-12 09:41:00,0.00014873943357706222,AM,False,2,h1__student_t_state::R003,0.5839279610775736,0.29607898411678607,0.09402288852607549,0.5839279610775736,0.009632974222519882,7.399679390050377e-05,0.016197666073296573,6.552918984788419e-05
2026-02-12,2026-02-12 09:43:00,2026-02-12 09:42:00,4.9574895283156045e-05,AM,False,2,h1__student_t_state::R003,0.45932504148820014,0.35499692022332646,0.16918362607553908,0.45932504148820014,0.007362003004020862,3.558477494041478e-05,0.009059611697514607,3.721273645846681e-05
2026-02-12,2026-02-12 09:44:00,2026-02-12 09:43:00,9.914241816485164e-05,AM,False,2,h1__student_t_state::R003,0.4577370713132901,0.26628576836594525,0.2646473524906786,0.4577370713132901,0.00490984382816989,1.950145919990334e-05,0.0063772761805083525,2.318636220800073e-05
2026-02-12,2026-02-12 09:45:00,2026-02-12 09:44:00,0.00014869519989729792,AM,False,2,h1__student_t_state::R003,0.42818528212355855,0.20763357679168676,0.355627808270372,0.42818528212355855,0.0032578492403444914,1.336276922027568e-05,0.00526758929569718,1.4531509120728776e-05
2026-02-12,2026-02-12 09:46:00,2026-02-12 09:45:00,0.0001486730929219893,AM,False,1,h1__student_t_state::R001,0.45605916204937874,0.1779889188666033,0.45605916204937874,0.35939143095068,0.002422951275215419,9.629457204996727e-06,0.004118636304462677,9.271096454971383e-06
2026-02-12,2026-02-12 09:47:00,2026-02-12 09:46:00,0.0,AM,False,1,h1__student_t_state::R001,0.6105856123568257,0.19060375307660676,0.6105856123568257,0.19460171140048985,0.0019879925749419305,5.190179067521395e-06,0.002209670299560432,6.0701125078682e-06
2026-02-12,2026-02-12 09:48:00,2026-02-12 09:47:00,9.910311687425851e-05,AM,False,1,h1__student_t_state::R001,0.7226657056142918,0.09866563499594404,0.7226657056142918,0.17578885647740555,0.0013532782090223392,3.0999187872391236e-06,0.001519152398832287,4.272385716813155e-06
2026-02-12,2026-02-12 09:49:00,2026-02-12 09:48:00,-0.00029733881977332807,AM,False,1,h1__student_t_state::R001,0.6859790602277253,0.23784807335559785,0.6859790602277253,0.07240859485854896,0.0025140336033291303,3.1872695375790214e-06,0.0012394960114830032,7.554673778230248e-06
2026-02-12,2026-02-12 09:50:00,2026-02-12 09:49:00,0.0006441224055230074,AM,False,2,h1__student_t_state::R003,0.6013637340080235,0.08474905518732156,0.29590856170156704,0.6013637340080235,0.004974056025144517,3.2209147214709853e-05,0.012937060007557523,3.53239231709795e-05
2026-02-12,2026-02-12 09:51:00,2026-02-12 09:50:00,-9.906875379608972e-05,AM,False,1,h1__student_t_state::R001,0.4130242142147578,0.3671582482706549,0.4130242142147578,0.2096513062577061,0.005096194619959396,1.902784649400459e-05,0.005032287650475884,1.8721139951734784e-05
2026-02-12,2026-02-12 09:52:00,2026-02-12 09:51:00,-0.0001981669563086576,AM,False,1,h1__student_t_state::R001,0.4851675595844393,0.33926108008610645,0.4851675595844393,0.16687824109926455,0.006030240626080369,9.468934765905686e-06,0.0026329533991205304,2.045627022286772e-05
2026-02-12,2026-02-12 09:53:00,2026-02-12 09:52:00,0.0,AM,False,1,h1__student_t_state::R001,0.6409441482262896,0.15920962695931065,0.6409441482262896,0.19475116382112023,0.0028601976716052923,5.119548471771211e-06,0.0022165294056333334,1.3214367569053105e-05
2026-02-12,2026-02-12 09:54:00,2026-02-12 09:53:00,-0.000495589265768364,AM,False,0,h1__student_t_state::R002,0.48732955638560477,0.48732955638560477,0.3936410293223818,0.1047015436813534,0.011069203038825968,1.3475423213029555e-05,0.0031980417612562807,4.715038736469006e-05
2026-02-12,2026-02-12 09:55:00,2026-02-12 09:54:00,0.0003469382732491827,AM,False,2,h1__student_t_state::R003,0.5667291646190691,0.1104138894710318,0.30820890181975497,0.5667291646190691,0.005027571106018971,2.385755521868268e-05,0.009555956448226198,4.065898068013252e-05
2026-02-12,2026-02-12 09:56:00,2026-02-12 09:55:00,4.955278611560053e-05,AM,False,1,h1__student_t_state::R001,0.4513615537042539,0.24748122977100037,0.4513615537042539,0.2926549531827216,0.0033361929275161537,1.6699454934157085e-05,0.005133920271338371,1.5450688235523398e-05
2026-02-12,2026-02-12 09:57:00,2026-02-12 09:56:00,-4.955278611550359e-05,AM,False,1,h1__student_t_state::R001,0.6021186190497788,0.21104064922484145,0.6021186190497788,0.18162143529624755,0.002900623568485373,7.1963400230771936e-06,0.0023020323402343393,9.444180389283827e-06
2026-02-12,2026-02-12 09:58:00,2026-02-12 09:57:00,-0.0001486730929219318,AM,False,1,h1__student_t_state::R001,0.6951925000179592,0.19134612185120628,0.6951925000179592,0.10954945706323757,0.002508772956217641,3.628690580362518e-06,0.0013909674439676846,8.551976831271856e-06
2026-02-12,2026-02-12 09:59:00,2026-02-12 09:58:00,-0.00029741251334529487,AM,False,1,h1__student_t_state::R001,0.6680328125430051,0.24173889354635672,0.6680328125430051,0.0848680651540606,0.004016043302663565,3.9037177221639705e-06,0.0013265781764104007,1.3703559781400528e-05
2026-02-12,2026-02-12 10:00:00,2026-02-12 09:59:00,0.000396530364551583,AM,False,1,h1__student_t_state::R001,0.5189802443393939,0.07303019798999372,0.5189802443393939,0.39958372432914796,0.002791312540439607,1.1348283333280544e-05,0.005583762069021753,1.941044866973753e-05
2026-02-12,2026-02-12 10:01:00,2026-02-12 10:00:00,4.955524171576076e-05,AM,False,1,h1__student_t_state::R001,0.6623381057122085,0.15270005087003072,0.6623381057122085,0.180439594677485,0.0017215357750337307,7.849887627516582e-06,0.0027857119761824202,7.151101432097879e-06
2026-02-12,2026-02-12 10:02:00,2026-02-12 10:01:00,4.955278611560053e-05,AM,False,1,h1__student_t_state::R001,0.7781477843651557,0.09175289730160836,0.7781477843651557,0.12753147751779506,0.0012603283742542541,3.4695487791506626e-06,0.001300157110317389,3.885782090049845e-06
2026-02-12,2026-02-12 10:03:00,2026-02-12 10:02:00,-9.910802783130132e-05,AM,False,1,h1__student_t_state::R001,0.8507186346660857,0.08816963419814083,0.8507186346660857,0.05951510490537633,0.0009100174445157402,1.551620826934265e-06,0.0006821031870281818,2.953978026318811e-06
2026-02-12,2026-02-12 10:04:00,2026-02-12 10:03:00,-4.9557697559553726e-05,AM,False,1,h1__student_t_state::R001,0.9070508058798763,0.04748077186663157,0.9070508058798763,0.044507622214934976,0.0005870183699994492,8.167405843309036e-07,0.0003712147800014516,1.7501479719835673e-06
2026-02-12,2026-02-12 10:05:00,2026-02-12 10:04:00,-0.00019825535354378528,AM,False,1,h1__student_t_state::R001,0.9181825288297982,0.05496777100116586,0.9181825288297982,0.02598626312235229,0.0005772730690045491,6.137553190423104e-07,0.00028371927835128493,1.8309440087498074e-06
2026-02-12,2026-02-12 10:06:00,2026-02-12 10:05:00,4.956752336870215e-05,AM,False,1,h1__student_t_state::R001,0.946196526752756,0.020623620363467078,0.946196526752756,0.032682131640696915,0.00028471277849659266,4.048259688046095e-07,0.00021164108592709008,9.625526874905216e-07
2026-02-12,2026-02-12 10:07:00,2026-02-12 10:06:00,0.00014868783017501653,AM,False,1,h1__student_t_state::R001,0.9543138970871464,0.01413754191991237,0.9543138970871464,0.031188663942604923,0.0001369225237384387,3.452387300684974e-07,0.00022206983640868505,5.594514590900239e-07
2026-02-12,2026-02-12 10:08:00,2026-02-12 10:07:00,-4.9560153646591747e-05,AM,False,1,h1__student_t_state::R001,0.9670302012351465,0.017639998732859707,0.9670302012351465,0.015109208544582841,0.00010818964321823814,2.094037269882739e-07,0.00011192691718746176,2.655232782576363e-07
2026-02-12,2026-02-12 10:09:00,2026-02-12 10:08:00,-0.00019826518032735362,AM,False,1,h1__student_t_state::R001,0.9645632563100424,0.02352802229821972,0.9645632563100424,0.011654920509348379,0.00017876171907564776,1.4771859289303446e-07,7.455486731307984e-05,3.365774078816971e-07
2026-02-12,2026-02-12 10:10:00,2026-02-12 10:09:00,0.00014870257035016514,AM,False,1,h1__student_t_state::R001,0.9661964380932777,0.009548195033215677,0.9661964380932777,0.024043844331453897,0.0001120786953623182,1.2086330595201157e-07,9.899737929908434e-05,3.2560408533043433e-07
2026-02-12,2026-02-12 10:11:00,2026-02-12 10:10:00,0.000148680461183321,AM,False,1,h1__student_t_state::R001,0.9678425279924322,0.01006209065516766,0.9678425279924322,0.021908838867409852,6.091946296953847e-05,1.3971841587526276e-07,0.00012527071863951202,2.1258496538055962e-07
2026-02-12,2026-02-12 10:12:00,2026-02-12 10:11:00,9.910802783122738e-05,AM,False,1,h1__student_t_state::R001,0.9723750671013045,0.009892048632405039,0.9723750671013045,0.017584491838608593,5.76442618742847e-05,1.2655486767368853e-07,9.05101565077746e-05,1.1145443209622843e-07
2026-02-12,2026-02-12 10:13:00,2026-02-12 10:12:00,-0.00014866572539089205,AM,False,1,h1__student_t_state::R001,0.9725569196457857,0.017343386577365123,0.9725569196457857,0.00995497582813198,8.462307727760916e-05,8.775354632136386e-08,5.986567070967824e-05,1.4144718357554603e-07
2026-02-12,2026-02-12 10:14:00,2026-02-12 10:13:00,-0.00019825535354378528,AM,False,1,h1__student_t_state::R001,0.9690099227061646,0.020290236310052657,0.9690099227061646,0.010495005071972765,0.00015482556021834506,7.705806417290324e-08,4.968663654001151e-05,2.466569874562503e-07
2026-02-12,2026-02-12 10:15:00,2026-02-12 10:14:00,-0.00014871731344810106,AM,False,1,h1__student_t_state::R001,0.9709486246291769,0.017628119647855624,0.9709486246291769,0.011219437428056962,0.00014654898975989116,6.794859507356359e-08,5.685406191499567e-05,3.472946405911364e-07
2026-02-12,2026-02-12 10:16:00,2026-02-12 10:15:00,-9.91571641862887e-05,AM,False,1,h1__student_t_state::R001,0.9749931827890266,0.013951507674456088,0.9749931827890266,0.01089255181052809,0.00010832241022588,7.413853041630062e-08,5.408233481605976e-05,2.7884241689354904e-07
2026-02-12,2026-02-12 10:17:00,2026-02-12 10:16:00,-4.958226939064848e-05,AM,False,1,h1__student_t_state::R001,0.9787309983657722,0.010716651351813329,0.9787309983657722,0.010432300011726339,7.395924332609158e-05,6.238121232506742e-08,4.584474905154989e-05,1.8389709818203033e-07
2026-02-12,2026-02-12 10:18:00,2026-02-12 10:17:00,0.0,AM,False,1,h1__student_t_state::R001,0.9810514617491635,0.008485088432230906,0.9810514617491635,0.010372706231060458,5.088591962759041e-05,4.823050848122705e-08,3.96918838337986e-05,1.1755357530518689e-07
2026-02-12,2026-02-12 10:19:00,2026-02-12 10:18:00,-9.917191459510915e-05,AM,False,1,h1__student_t_state::R001,0.9807208875721801,0.010933274075535869,0.9807208875721801,0.0082600312023904,5.161965287265483e-05,4.010328373435769e-08,3.404882458562487e-05,9.856915163657978e-08
2026-02-12,2026-02-12 10:20:00,2026-02-12 10:19:00,0.0,AM,False,1,h1__student_t_state::R001,0.982120880822956,0.007899766618077387,0.982120880822956,0.009902040945544376,4.72723971074925e-05,3.2167160141942444e-08,2.992664704953473e-05,8.040210507803232e-08
2026-02-12,2026-02-12 10:21:00,2026-02-12 10:20:00,-0.00014877631508512757,AM,False,1,h1__student_t_state::R001,0.9791453981903041,0.012917998381015431,0.9791453981903041,0.007845827045354956,5.7156787548132136e-05,3.2819041272461694e-08,3.3479912051692954e-05,1.06864684459475e-07
2026-02-12,2026-02-12 10:22:00,2026-02-12 10:21:00,0.00024794822968014627,AM,False,1,h1__student_t_state::R001,0.966327161398922,0.007155093013567889,0.966327161398922,0.02636875045815512,7.124400480040086e-05,7.559492710903995e-08,7.75290063206777e-05,1.465233067622605e-07
2026-02-12,2026-02-12 10:23:00,2026-02-12 10:22:00,-0.00014876156028720714,AM,False,1,h1__student_t_state::R001,0.9681483597976054,0.020643780605256866,0.9681483597976054,0.011058641367970723,6.948791504701348e-05,7.855143935460439e-08,7.948520276681292e-05,1.6655991388206576e-07
2026-02-12,2026-02-12 10:24:00,2026-02-12 10:23:00,0.0002975009938641007,AM,False,1,h1__student_t_state::R001,0.9465384839105381,0.010064629697009138,0.9465384839105381,0.04310290979404821,0.00013828588240758093,2.189893305178331e-07,0.00015523667297647026,2.3505368995672074e-07
2026-02-12,2026-02-12 10:25:00,2026-02-12 10:24:00,4.9574895283156045e-05,AM,False,1,h1__student_t_state::R001,0.9625261928889648,0.016226711258904115,0.9625261928889648,0.021030116111799477,7.056261708609198e-05,1.4041016875832917e-07,0.00014605232306136705,2.243900153577616e-07
2026-02-12,2026-02-12 10:26:00,2026-02-12 10:25:00,0.0003469554692683224,AM,False,1,h1__student_t_state::R001,0.9283919376779413,0.013019239592245714,0.9283919376779413,0.05807514929157167,0.00016075262939553624,5.262440478452165e-07,0.0003520651869315217,3.2937786642583273e-07
2026-02-12,2026-02-12 10:27:00,2026-02-12 10:26:00,0.00019820623423487047,AM,False,1,h1__student_t_state::R001,0.9339155237410864,0.01913325597320136,0.9339155237410864,0.04643911715773684,0.00013285475771529707,5.068563020534701e-07,0.00037835234970283113,3.8916425518644953e-07
2026-02-12,2026-02-12 10:28:00,2026-02-12 10:27:00,-0.00029732408544107404,AM,False,1,h1__student_t_state::R001,0.9106520573396037,0.06773825833269792,0.9106520573396037,0.020840805234900266,0.0004977969183692285,6.581853574512769e-07,0.00026961282169550013,8.111673758767609e-07
2026-02-12,2026-02-12 10:29:00,2026-02-12 10:28:00,-9.912767652841306e-05,AM,False,1,h1__student_t_state::R001,0.9395123622455905,0.03304387339689764,0.9395123622455905,0.026851388656202957,0.00042822238722484786,3.009149563878564e-07,0.00016285917858470226,9.932205429078049e-07
2026-02-12,2026-02-12 10:30:00,2026-02-12 10:29:00,9.912767652848325e-05,AM,False,1,h1__student_t_state::R001,0.9550903740158191,0.015374188027726145,0.9550903740158191,0.029164591192804512,0.0001780097866416039,2.497912669275648e-07,0.0001918738830168362,7.133027249426378e-07
2026-02-12,2026-02-12 10:31:00,2026-02-12 10:30:00,0.0005450266454749492,AM,False,1,h1__student_t_state::R001,0.8308739658206163,0.024609418283730575,0.8308739658206163,0.1420020938058873,0.0004722757726245283,3.6103904182737377e-06,0.0020359666490771563,2.669277645778058e-06
2026-02-12,2026-02-12 10:32:00,2026-02-12 10:31:00,-0.00019815713925930986,AM,False,1,h1__student_t_state::R001,0.852029099082461,0.10532553407000983,0.852029099082461,0.04094129497131658,0.0009418761894832289,2.4742487845555493e-06,0.0007576877108055915,2.0337271391280028e-06
2026-02-12,2026-02-12 10:33:00,2026-02-12 10:32:00,-0.00019819641329376787,AM,False,1,h1__student_t_state::R001,0.8773179925692138,0.07973572474049409,0.8773179925692138,0.041333789505194354,0.0011962245036744572,1.1401513140569332e-06,0.00041203785269351543,3.0906774157324466e-06
2026-02-12,2026-02-12 10:34:00,2026-02-12 10:33:00,0.0002477393794413288,AM,False,1,h1__student_t_state::R001,0.8711287072379715,0.027901206842316593,0.8711287072379715,0.09947604822850052,0.0006050193099995067,1.3875474208767394e-06,0.0008844323561967143,3.1984775942435772e-06
2026-02-12,2026-02-12 10:35:00,2026-02-12 10:34:00,0.0,AM,False,1,h1__student_t_state::R001,0.9202631153337381,0.039664845694340124,0.9202631153337381,0.039316778106458526,0.0003129221769425147,9.584574062279223e-07,0.0004402177136246451,1.1625174899439944e-06
2026-02-12,2026-02-12 10:36:00,2026-02-12 10:35:00,0.00039625539178153346,AM,False,1,h1__student_t_state::R001,0.847258007408604,0.025373320387858986,0.847258007408604,0.12560227808446428,0.0005380735798143988,2.5990312394735905e-06,0.00122372901012445,1.99249789445831e-06
2026-02-12,2026-02-12 10:37:00,2026-02-12 10:36:00,-0.0002971768223950264,AM,False,1,h1__student_t_state::R001,0.8131547802466267,0.1443572229581796,0.8131547802466267,0.040483025704929405,0.0011922534284208417,2.3393819592024526e-06,0.0008069512947067977,3.4269851774771424e-06
2026-02-12,2026-02-12 10:38:00,2026-02-12 10:37:00,9.906875379611019e-05,AM,False,1,h1__student_t_state::R001,0.87272299936548,0.04089851982366901,0.87272299936548,0.0850893028788249,0.0007575227235622392,1.1937675185591015e-06,0.0005282089314788408,2.2525094664480324e-06
2026-02-12,2026-02-12 10:39:00,2026-02-12 10:38:00,-0.00019814732318269556,AM,False,1,h1__student_t_state::R001,0.8888445759121487,0.07710941894499221,0.8888445759121487,0.03297483497648771,0.0006246644567030464,8.51132931264679e-07,0.0004432584844807184,2.3960922563688122e-06
