date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-28,2026-05-28 09:11:00,2026-05-28 09:10:00,0.0,AM,False,1,h1__student_t_state::R001,0.7929928353260274,0.09418543031633379,0.7929928353260274,0.11007144091487886,0.0014950108109257263,3.442230482383514e-06,0.0012453735166009802,6.466884750943529e-06
2026-05-28,2026-05-28 09:12:00,2026-05-28 09:11:00,-0.00064294371511784,AM,False,0,h1__student_t_state::R002,0.4600356046431743,0.4600356046431743,0.4288140720707715,0.09185456204571206,0.015726265728542334,1.7908663806300883e-05,0.003478284130196605,7.330271779709251e-05
2026-05-28,2026-05-28 09:13:00,2026-05-28 09:12:00,0.00014840832103225256,AM,False,1,h1__student_t_state::R001,0.5286525013544832,0.1261123949875936,0.5286525013544832,0.3342891970526175,0.004685479557389802,1.6437455812932848e-05,0.006206253891164184,3.7735700938825466e-05
2026-05-28,2026-05-28 09:14:00,2026-05-28 09:13:00,0.0007417114093836388,AM,False,2,h1__student_t_state::R003,0.6810670068015836,0.12402817875679249,0.13997956514475637,0.6810670068015836,0.007743066523135602,0.00021419302329497223,0.04687119674238466,9.679300805242873e-05
2026-05-28,2026-05-28 09:15:00,2026-05-28 09:14:00,-0.0008406478428058591,AM,False,0,h1__student_t_state::R002,0.700092715143382,0.700092715143382,0.014788853332024215,0.12240841660544363,0.13557805861852082,0.00042043552417973205,0.025921287920409444,0.0007902328560400606
2026-05-28,2026-05-28 09:16:00,2026-05-28 09:15:00,4.946944026332982e-05,AM,False,2,h1__student_t_state::R003,0.5381021654042307,0.3141585820437717,0.05371753141020008,0.5381021654042307,0.03812627404347365,0.00021398715622295334,0.05519841431858562,0.0004830456235153753
2026-05-28,2026-05-28 09:17:00,2026-05-28 09:16:00,-0.0007422986855750664,AM,False,0,h1__student_t_state::R002,0.6713613534267758,0.6713613534267758,0.00815943963948531,0.12666655121374507,0.15749045818153756,0.0005128859473341687,0.03440573826704073,0.0014035733240810823
2026-05-28,2026-05-28 09:18:00,2026-05-28 09:17:00,0.0005444062394732989,AM,False,2,h1__student_t_state::R003,0.6771676024351233,0.09630299280731201,0.005986456265494372,0.6771676024351233,0.037578106888510744,0.0010065906308790128,0.1810390642440203,0.0009191867286603836
2026-05-28,2026-05-28 09:19:00,2026-05-28 09:18:00,0.0009890708486441334,AM,False,5,h1__student_t_state::R005,0.446754617979853,0.08309658170368694,0.00036367069307199933,0.38565945767082954,0.07591616291673574,0.006808342588449634,0.446754617979853,0.0014011664473731437
2026-05-28,2026-05-28 09:20:00,2026-05-28 09:19:00,0.00014827628842210592,AM,False,2,h1__student_t_state::R003,0.398583559113979,0.21673917995164885,0.004238041131435457,0.398583559113979,0.15964445720050796,0.0021768389198447632,0.21700465810955905,0.0016132655730249313
2026-05-28,2026-05-28 09:21:00,2026-05-28 09:20:00,4.942054413029444e-05,AM,False,2,h1__student_t_state::R003,0.41731830683389787,0.32040997836575486,0.01882477785757404,0.41731830683389787,0.10844997316907651,0.0009079727253008356,0.13308349091650845,0.001005500131887515
2026-05-28,2026-05-28 09:22:00,2026-05-28 09:21:00,0.0003458754388805598,AM,False,2,h1__student_t_state::R003,0.6379897419620408,0.15411399294465788,0.01926858604188625,0.6379897419620408,0.05057142979694436,0.0007598490212833002,0.13672078260300952,0.000575617630177807
2026-05-28,2026-05-28 09:23:00,2026-05-28 09:22:00,0.0,AM,False,0,h1__student_t_state::R002,0.4349073962311023,0.4349073962311023,0.04486351965648657,0.4109126588966969,0.05447136780716632,0.00035073613539813426,0.05418501848035943,0.0003093027927903938
2026-05-28,2026-05-28 09:24:00,2026-05-28 09:23:00,0.0002963694761134503,AM,False,2,h1__student_t_state::R003,0.6919429415405085,0.18257448823442465,0.04810653337653435,0.6919429415405085,0.02267297243269672,0.0002309396776430259,0.05424555698668165,0.00022656775151118843
2026-05-28,2026-05-28 09:25:00,2026-05-28 09:24:00,0.00019753086483984185,AM,False,2,h1__student_t_state::R003,0.6150642855353317,0.26689327073462765,0.06869806856069184,0.6150642855353317,0.017407173842218366,0.00015746906766032873,0.031671566692632415,0.00010816556683770003
2026-05-28,2026-05-28 09:26:00,2026-05-28 09:25:00,0.0006417059726090998,AM,False,2,h1__student_t_state::R003,0.7569106714197641,0.13747909221849888,0.016305669193022072,0.7569106714197641,0.015481040371146629,0.0003804726559304561,0.07326384336739857,0.0001792107742393044
2026-05-28,2026-05-28 09:27:00,2026-05-28 09:26:00,0.0,AM,False,0,h1__student_t_state::R002,0.47362303646283965,0.47362303646283965,0.03666125834616235,0.4380947963848082,0.025799662376701823,0.00015551540265530968,0.02555335866587688,0.00011237236095569642
2026-05-28,2026-05-28 09:28:00,2026-05-28 09:27:00,0.0,AM,False,2,h1__student_t_state::R003,0.46848407709765955,0.41637098952778606,0.08413747667286435,0.46848407709765955,0.015288300719199472,6.210888182315974e-05,0.01555962844343056,9.741865723683505e-05
2026-05-28,2026-05-28 09:29:00,2026-05-28 09:28:00,0.0004933399212048021,AM,False,2,h1__student_t_state::R003,0.7806915878287225,0.14295283291791455,0.03642945108665195,0.7806915878287225,0.00885878802886491,0.0001187983741042832,0.03086191119306288,8.663057067881127e-05
2026-05-28,2026-05-28 09:30:00,2026-05-28 09:29:00,-4.932304126866843e-05,AM,False,0,h1__student_t_state::R002,0.523288435413802,0.523288435413802,0.06998662142908231,0.38243844653643944,0.012250202624899268,5.88290849232568e-05,0.011929121987214986,4.8342923638728e-05
2026-05-28,2026-05-28 09:31:00,2026-05-28 09:30:00,-0.00044401687993607164,AM,False,0,h1__student_t_state::R002,0.7455644576985038,0.7455644576985038,0.039312513742532175,0.18236121134017336,0.025308113036867575,4.011784501790771e-05,0.0072942776959733805,0.00011930864093178326
2026-05-28,2026-05-28 09:32:00,2026-05-28 09:31:00,0.0002467003836367133,AM,False,2,h1__student_t_state::R003,0.7289039552415894,0.1920123941304547,0.0553104172137221,0.7289039552415894,0.008655752801792184,4.136822225773998e-05,0.015000263254489403,7.584913569443552e-05
2026-05-28,2026-05-28 09:33:00,2026-05-28 09:32:00,0.00014799102214797428,AM,False,2,h1__student_t_state::R003,0.5848842332684807,0.31000826765221307,0.08794368099636334,0.5848842332684807,0.005947795536076529,3.869416638529024e-05,0.0111449809840656,3.234739641557535e-05
2026-05-28,2026-05-28 09:34:00,2026-05-28 09:33:00,-0.00014799102214813333,AM,False,0,h1__student_t_state::R002,0.5622579188384529,0.5622579188384529,0.1343676149721808,0.29020525677507436,0.007719892846704194,2.018427128371047e-05,0.005402328534282698,2.6803762021297978e-05
2026-05-28,2026-05-28 09:35:00,2026-05-28 09:34:00,-0.00014801292673244354,AM,False,0,h1__student_t_state::R002,0.48515053409659287,0.48515053409659287,0.20658148296470963,0.29637357184630536,0.007995720501014717,1.150074275567372e-05,0.0038587593285080344,2.8430520113802837e-05
2026-05-28,2026-05-28 09:36:00,2026-05-28 09:35:00,-4.934251105047598e-05,AM,False,0,h1__student_t_state::R002,0.3384349120953616,0.3384349120953616,0.33500425800694206,0.3175770901831314,0.005290728475963453,8.521231557781737e-06,0.0036621963867314064,2.229362031242557e-05
2026-05-28,2026-05-28 09:37:00,2026-05-28 09:36:00,0.00019735543778296079,AM,False,2,h1__student_t_state::R003,0.43671105027735274,0.16067185984151108,0.39501327600413977,0.43671105027735274,0.0029944785934949503,9.768620958892941e-06,0.004585174056225036,1.439260631734692e-05
2026-05-28,2026-05-28 09:38:00,2026-05-28 09:37:00,-0.0003453975807165459,AM,False,0,h1__student_t_state::R002,0.542161233638478,0.542161233638478,0.311180039583545,0.13705348906282272,0.006362849044083771,1.0787923167113119e-05,0.0032106035725430267,2.0997175360349264e-05
2026-05-28,2026-05-28 09:39:00,2026-05-28 09:38:00,-0.0005923878338807989,AM,False,0,h1__student_t_state::R002,0.6884996843888382,0.6884996843888382,0.10996662590657481,0.16542042942067958,0.031328632231928714,2.3070945115219648e-05,0.004637294803066976,0.00012426230379645084
2026-05-28,2026-05-28 09:40:00,2026-05-28 09:39:00,-0.00024693187275134844,AM,False,0,h1__student_t_state::R002,0.5742220743919909,0.5742220743919909,0.13761789815891193,0.2589411512001965,0.019402737972632058,2.8999140082157894e-05,0.009645646038292637,0.00014149309789386873
2026-05-28,2026-05-28 09:41:00,2026-05-28 09:40:00,0.00014816644057243057,AM,False,2,h1__student_t_state::R003,0.5511272774660454,0.22544519145584066,0.20476488798085218,0.5511272774660454,0.007784630830584094,3.9169970544825094e-05,0.010781436739308863,5.740555682388776e-05
2026-05-28,2026-05-28 09:42:00,2026-05-28 09:41:00,-0.0008399002494682438,AM,False,0,h1__student_t_state::R002,0.7578032120542033,0.7578032120542033,0.02535093678685282,0.1424977040132469,0.06040388903922496,0.00013734797479878554,0.01332833042657557,0.000478579705097396
2026-05-28,2026-05-28 09:43:00,2026-05-28 09:42:00,0.0,AM,False,2,h1__student_t_state::R003,0.5052481933423442,0.3762760077976397,0.07458861098570407,0.5052481933423442,0.020770324148890646,0.00010579092733475315,0.022794388928265834,0.0002166838698208356
2026-05-28,2026-05-28 09:44:00,2026-05-28 09:43:00,-0.0001482909471094269,AM,False,0,h1__student_t_state::R002,0.5540800716821834,0.5540800716821834,0.11982075876951959,0.2981451996387053,0.01637457908640683,6.739155788105489e-05,0.011411263254104903,0.0001007360111988338
2026-05-28,2026-05-28 09:45:00,2026-05-28 09:44:00,-4.943520281800451e-05,AM,False,0,h1__student_t_state::R002,0.3916866020993534,0.3916866020993534,0.21734090608641848,0.37318619206368514,0.009946814585178952,3.233389097036168e-05,0.007748840399292368,5.831087510147876e-05
2026-05-28,2026-05-28 09:46:00,2026-05-28 09:45:00,0.0003459951100922795,AM,False,2,h1__student_t_state::R003,0.6608182698886272,0.15288508102867895,0.16821204128034142,0.6608182698886272,0.005288380724550775,3.9594852457250304e-05,0.012716353865778221,4.027835956612576e-05
2026-05-28,2026-05-28 09:47:00,2026-05-28 09:46:00,-0.00014826896016479501,AM,False,0,h1__student_t_state::R002,0.5117585434147444,0.5117585434147444,0.23338523493794794,0.24268316898301556,0.006624301672690672,2.208565447184158e-05,0.005502083248128485,2.4582089001088213e-05
2026-05-28,2026-05-28 09:48:00,2026-05-28 09:47:00,0.00019768706202554317,AM,False,2,h1__student_t_state::R003,0.527320315762531,0.17760959125526474,0.2852824196684696,0.527320315762531,0.004385295480574163,1.4300265714012486e-05,0.005368608033362927,1.9469534083397834e-05
2026-05-28,2026-05-28 09:49:00,2026-05-28 09:48:00,4.9415659832677626e-05,AM,False,1,h1__student_t_state::R001,0.4246585105825933,0.25405374884268517,0.4246585105825933,0.31456252526360856,0.0026732840541077987,9.102425831136939e-06,0.004030950939195049,1.1877891978916965e-05
2026-05-28,2026-05-28 09:50:00,2026-05-28 09:49:00,-9.883376169343323e-05,AM,False,1,h1__student_t_state::R001,0.5577227672649494,0.26043084608591727,0.5577227672649494,0.17683572438491207,0.002958004019286104,5.581678388258544e-06,0.002039163150019034,7.913416528006138e-06
2026-05-28,2026-05-28 09:51:00,2026-05-28 09:50:00,4.941810186070272e-05,AM,False,1,h1__student_t_state::R001,0.6953898973766865,0.12099639187537985,0.6953898973766865,0.1803073233807171,0.0017755827052058045,2.9755118754250565e-06,0.0015217577530893581,6.0713970459452475e-06
2026-05-28,2026-05-28 09:52:00,2026-05-28 09:51:00,4.9415659832677626e-05,AM,False,1,h1__student_t_state::R001,0.8022643540778019,0.08327852380214157,0.8022643540778019,0.11244996021816268,0.0009140403093478557,2.0076851521754775e-06,0.0010876896641531407,3.424243240669103e-06
2026-05-28,2026-05-28 09:53:00,2026-05-28 09:52:00,-0.00024710272185832633,AM,False,1,h1__student_t_state::R001,0.8054706648661566,0.14020425735906797,0.8054706648661566,0.052116500731065364,0.0014808367554847808,1.9069143097050838e-06,0.0007218854305123597,3.947943403274305e-06
2026-05-28,2026-05-28 09:54:00,2026-05-28 09:53:00,-0.00019772614992744628,AM,False,1,h1__student_t_state::R001,0.8406104232169691,0.10342436007518283,0.8406104232169691,0.05384106230610187,0.0015662750564605808,1.318855179615955e-06,0.0005518856475750978,4.674842530962489e-06
2026-05-28,2026-05-28 09:55:00,2026-05-28 09:54:00,-0.0003461148641439987,AM,False,1,h1__student_t_state::R001,0.7842644839416756,0.16140534101493131,0.7842644839416756,0.050545030689024745,0.002904941114146771,2.2806305234268255e-06,0.0008666388010982852,1.1283808599792977e-05
2026-05-28,2026-05-28 09:56:00,2026-05-28 09:55:00,-0.0001978337214028995,AM,False,1,h1__student_t_state::R001,0.8243821581562609,0.11290193055749484,0.8243821581562609,0.059721480423585174,0.0021079431299313887,2.431839507656204e-06,0.0008747379695986683,9.31792362135285e-06
2026-05-28,2026-05-28 09:57:00,2026-05-28 09:56:00,9.892175297422918e-05,AM,False,1,h1__student_t_state::R001,0.881124636473033,0.03978002965421917,0.881124636473033,0.07752491699276338,0.0007614459225134047,1.9030417429105115e-06,0.0008030877060647881,3.9802096633408465e-06
2026-05-28,2026-05-28 09:58:00,2026-05-28 09:57:00,-0.0003462689555016187,AM,False,1,h1__student_t_state::R001,0.8250561781797635,0.13593624628908313,0.8250561781797635,0.03658257864803721,0.0016568132104102982,2.6548712799145795e-06,0.0007592336719984374,6.295129427615764e-06
2026-05-28,2026-05-28 09:59:00,2026-05-28 09:58:00,4.947433519875874e-05,AM,False,1,h1__student_t_state::R001,0.8897880097137973,0.04096380941518505,0.8897880097137973,0.0679386307637943,0.0007703179425227785,1.3299282055619764e-06,0.0005348952472807182,3.0069892142565843e-06
2026-05-28,2026-05-28 10:00:00,2026-05-28 09:59:00,-0.00014843034933122748,AM,False,1,h1__student_t_state::R001,0.916140723394304,0.05390363525816687,0.916140723394304,0.029092906456283908,0.0004958404077953353,8.202410834130269e-07,0.00036407374093240194,2.0005014341405385e-06
2026-05-28,2026-05-28 10:01:00,2026-05-28 10:00:00,0.00014843034933115394,AM,False,1,h1__student_t_state::R001,0.9329988384885102,0.01928498485768307,0.9329988384885102,0.04711295374091912,0.0003019507399345714,6.516713760432444e-07,0.0002996107763046586,1.009725272350701e-06
2026-05-28,2026-05-28 10:02:00,2026-05-28 10:01:00,0.0005935011796945693,AM,False,1,h1__student_t_state::R001,0.745317843982994,0.03732354122107228,0.745317843982994,0.2122521803942409,0.0008064096272926307,7.757515324295625e-06,0.004286382917183923,5.884341892168016e-06
2026-05-28,2026-05-28 10:03:00,2026-05-28 10:02:00,-4.9444980108413316e-05,AM,False,1,h1__student_t_state::R001,0.8363834204010028,0.09266695025279453,0.8363834204010028,0.06865435669943099,0.001091133791941932,4.059944249902518e-06,0.001197682398748557,2.3965118313130067e-06
2026-05-28,2026-05-28 10:04:00,2026-05-28 10:03:00,-0.00019780437212164453,AM,False,1,h1__student_t_state::R001,0.863060101688341,0.09115263222186887,0.863060101688341,0.04391604874890196,0.0012863745577701435,1.712108296098917e-06,0.000579368875011105,3.761799810885119e-06
2026-05-28,2026-05-28 10:05:00,2026-05-28 10:04:00,4.945476126707516e-05,AM,False,1,h1__student_t_state::R001,0.9134781961221314,0.033297138919651734,0.9134781961221314,0.0522405547004281,0.0005379124569102751,8.773586131230913e-07,0.0004431062434278253,2.214198837520508e-06
2026-05-28,2026-05-28 10:06:00,2026-05-28 10:05:00,-4.945476126712603e-05,AM,False,1,h1__student_t_state::R001,0.9438508035851577,0.02990910947300948,0.9438508035851577,0.02571379080211778,0.00027235141100366274,5.341160211471088e-07,0.000252387762287491,1.022850402745762e-06
2026-05-28,2026-05-28 10:07:00,2026-05-28 10:06:00,-0.0004946821767957136,AM,False,1,h1__student_t_state::R001,0.8384308020628332,0.12873274281733174,0.8384308020628332,0.0300427737170412,0.0022666418322390917,1.908953915558383e-06,0.0005187469392526992,6.383677386806194e-06
2026-05-28,2026-05-28 10:08:00,2026-05-28 10:07:00,-4.9481679418237155e-05,AM,False,1,h1__student_t_state::R001,0.900712660561381,0.04786154884970999,0.900712660561381,0.049994874510928,0.0008961407951045671,1.0495245423161757e-06,0.0005295605143101578,4.165244023978871e-06
2026-05-28,2026-05-28 10:09:00,2026-05-28 10:08:00,-0.0005939712098600173,AM,False,1,h1__student_t_state::R001,0.6691662456991027,0.26575140741972614,0.6691662456991027,0.05539462090286544,0.007795210756410601,8.614672721621748e-06,0.001844976404866948,3.892414430656084e-05
2026-05-28,2026-05-28 10:10:00,2026-05-28 10:09:00,0.00019802960607299467,AM,False,1,h1__student_t_state::R001,0.7124442257217973,0.06655164069151058,0.7124442257217973,0.21502885912905173,0.0024398195786532128,9.525516083687956e-06,0.003506555935666556,1.9373427236920967e-05
2026-05-28,2026-05-28 10:11:00,2026-05-28 10:10:00,-0.0002970591169482355,AM,False,1,h1__student_t_state::R001,0.6721101173162342,0.25056103262197105,0.6721101173162342,0.07163314756842637,0.003623992237221662,9.317190022028327e-06,0.002046262051889639,1.613101423507359e-05
2026-05-28,2026-05-28 10:12:00,2026-05-28 10:11:00,-0.0002971473872894236,AM,False,1,h1__student_t_state::R001,0.6509489479825756,0.24794157522193588,0.6509489479825756,0.09389240530054674,0.0055393671552956165,6.887329566984239e-06,0.0016493672636428345,2.1449746436350617e-05
2026-05-28,2026-05-28 10:13:00,2026-05-28 10:12:00,9.905894015032865e-05,AM,False,1,h1__student_t_state::R001,0.7546520809451988,0.08011010644210109,0.7546520809451988,0.16138191564288493,0.0018688215782379108,4.506383830518055e-06,0.0019713888899618778,1.1180117784984343e-05
2026-05-28,2026-05-28 10:14:00,2026-05-28 10:13:00,0.0004456438389219987,AM,False,1,h1__student_t_state::R001,0.5793539266620534,0.07068324265078904,0.5793539266620534,0.3411385358976468,0.0019044458135865623,1.8051942412901156e-05,0.006887856883516957,1.3940149994206075e-05
2026-05-28,2026-05-28 10:15:00,2026-05-28 10:14:00,0.0,AM,False,1,h1__student_t_state::R001,0.7179500154454468,0.1430770625891821,0.7179500154454468,0.13475378262637808,0.0018725889549800858,8.035544218279145e-06,0.0023327168214586735,5.798018335961584e-06
2026-05-28,2026-05-28 10:16:00,2026-05-28 10:15:00,4.9503725165316525e-05,AM,False,1,h1__student_t_state::R001,0.8185559635689654,0.07362521501833137,0.8185559635689654,0.10557376979417249,0.0011307070941446278,2.8937155307908524e-06,0.0011074875662655773,3.96324258967393e-06
2026-05-28,2026-05-28 10:17:00,2026-05-28 10:16:00,0.0006927949604097264,AM,False,2,h1__student_t_state::R003,0.477864009771208,0.0799053489854969,0.4226903963019462,0.477864009771208,0.003335850614286124,4.243377065722703e-05,0.016133419246971915,2.854130943331934e-05
2026-05-28,2026-05-28 10:18:00,2026-05-28 10:17:00,-0.00044531308719373576,AM,False,0,h1__student_t_state::R002,0.6137173785044758,0.6137173785044758,0.2410570170231883,0.11926839078404661,0.018885953483524304,4.7230306193036244e-05,0.006970102785087182,5.392711348484679e-05
2026-05-28,2026-05-28 10:19:00,2026-05-28 10:18:00,0.0,AM,False,1,h1__student_t_state::R001,0.38869659637963744,0.25506276919815046,0.38869659637963744,0.34153127590941873,0.007965792781631717,1.7726848834760052e-05,0.006675660322843571,5.017855948330738e-05
2026-05-28,2026-05-28 10:20:00,2026-05-28 10:19:00,-4.949147510351966e-05,AM,False,1,h1__student_t_state::R001,0.5409266029811591,0.2442573426105666,0.5409266029811591,0.2067584421276667,0.004192270398142702,1.3029179121093856e-05,0.003830504412949764,2.1808290393891085e-05
2026-05-28,2026-05-28 10:21:00,2026-05-28 10:20:00,0.0,AM,False,1,h1__student_t_state::R001,0.6883980638751949,0.14338042823594582,0.6883980638751949,0.163810372840746,0.0023525308748813542,6.291988080373396e-06,0.0020423751724999665,9.937012651659464e-06
2026-05-28,2026-05-28 10:22:00,2026-05-28 10:21:00,-0.00034650892607182614,AM,False,1,h1__student_t_state::R001,0.6055355669544392,0.3026515907506747,0.6055355669544392,0.08517291234995547,0.0047994374201166074,6.488459786349562e-06,0.0018160615361602396,1.7942528867560648e-05
2026-05-28,2026-05-28 10:23:00,2026-05-28 10:22:00,0.0002475186270403905,AM,False,1,h1__student_t_state::R001,0.6107087478147376,0.08053730638451675,0.6107087478147376,0.3031352897285189,0.0024018488438361475,7.225318266459265e-06,0.0031960083631963586,1.357354692774949e-05
2026-05-28,2026-05-28 10:24:00,2026-05-28 10:23:00,0.0005443254210655132,AM,False,2,h1__student_t_state::R003,0.5464585456027665,0.10863193392392004,0.3263121715580419,0.5464585456027665,0.002951732383657483,4.008687836860283e-05,0.015581033923233236,2.4495730012390854e-05
2026-05-28,2026-05-28 10:25:00,2026-05-28 10:24:00,-4.9471887610030175e-05,AM,False,1,h1__student_t_state::R001,0.4692943640346945,0.29991791622413666,0.4692943640346945,0.22091779936655298,0.004914847241782893,2.0074326727000965e-05,0.004922244843183991,1.2753962921915135e-05
2026-05-28,2026-05-28 10:26:00,2026-05-28 10:25:00,0.0,AM,False,1,h1__student_t_state::R001,0.6258844191448864,0.17042600618669815,0.6258844191448864,0.1981289787252062,0.00302747913222574,6.93202269081035e-06,0.0025142696266545225,1.1915161638232508e-05
2026-05-28,2026-05-28 10:27:00,2026-05-28 10:26:00,-4.947433519867896e-05,AM,False,1,h1__student_t_state::R001,0.7514958551033124,0.13153028276538448,0.7514958551033124,0.1138387803847347,0.0017027580322059959,3.560652764274643e-06,0.0014219379363042998,6.825125293826415e-06
2026-05-28,2026-05-28 10:28:00,2026-05-28 10:27:00,-9.895601413248604e-05,AM,False,1,h1__student_t_state::R001,0.8333083189346511,0.09596797218925404,0.8333083189346511,0.0687520695341529,0.0012063689925085775,1.965970544742581e-06,0.0007592874479403699,4.0169309483484105e-06
2026-05-28,2026-05-28 10:29:00,2026-05-28 10:28:00,-0.0004454232832051714,AM,False,1,h1__student_t_state::R001,0.6885367349192203,0.2446199159925846,0.6885367349192203,0.06060727479226794,0.004964845634045598,4.2878390267915715e-06,0.0012497044124060957,1.7236410448744497e-05
2026-05-28,2026-05-28 10:30:00,2026-05-28 10:29:00,0.0001484964734817099,AM,False,1,h1__student_t_state::R001,0.7604577515058603,0.06536403687394002,0.7604577515058603,0.1705004898032363,0.001740956932342964,3.948324535349944e-06,0.0019224567308181635,1.0359829266945416e-05
2026-05-28,2026-05-28 10:31:00,2026-05-28 10:30:00,0.0001484744255528859,AM,False,1,h1__student_t_state::R001,0.8218281956538983,0.0588173488800256,0.8218281956538983,0.1170811662563647,0.0007809792776427444,3.591668517599184e-06,0.0014846709412974668,4.047322253578104e-06
2026-05-28,2026-05-28 10:32:00,2026-05-28 10:31:00,-0.0004950005051077714,AM,False,1,h1__student_t_state::R001,0.6130135637478743,0.3148106342006623,0.6130135637478743,0.06448955824713663,0.005795129006275218,8.587613967145554e-06,0.00186476040385071,1.7766780233733378e-05
2026-05-28,2026-05-28 10:33:00,2026-05-28 10:32:00,-4.951352958213894e-05,AM,False,1,h1__student_t_state::R001,0.7461194929473441,0.12165026375951994,0.7461194929473441,0.12801460894226835,0.002626365401117753,3.8134474126890908e-06,0.0015730227081410548,1.2432794196135333e-05
2026-05-28,2026-05-28 10:34:00,2026-05-28 10:33:00,-0.00029713267192312616,AM,False,1,h1__student_t_state::R001,0.7151973921436829,0.21119813034081,0.7151973921436829,0.06879997432848634,0.003331030081312333,4.888751663462633e-06,0.0014537714007789317,1.481295326581603e-05
2026-05-28,2026-05-28 10:35:00,2026-05-28 10:34:00,4.952824349096937e-05,AM,False,1,h1__student_t_state::R001,0.8165987933407622,0.06887744145863925,0.8165987933407622,0.11200216262443015,0.0013998446064168086,2.965391070622807e-06,0.0011123412304025956,6.45134827837241e-06
2026-05-28,2026-05-28 10:36:00,2026-05-28 10:35:00,-0.0007431813456733129,AM,False,0,h1__student_t_state::R002,0.5035102245030626,0.5035102245030626,0.3728020489792244,0.09735516543247819,0.021345914142416815,2.7887476545886837e-05,0.004829805803525885,0.00012895366274602197
2026-05-28,2026-05-28 10:37:00,2026-05-28 10:36:00,0.000148680461183321,AM,False,1,h1__student_t_state::R001,0.4728904959552315,0.14000745609521037,0.4728904959552315,0.37244197973625864,0.006025437341820617,2.7845213920859164e-05,0.008552071539780796,5.4714117777251756e-05
2026-05-28,2026-05-28 10:38:00,2026-05-28 10:37:00,0.00014865835858997347,AM,False,1,h1__student_t_state::R001,0.5765379838422726,0.13988773048540729,0.5765379838422726,0.27509129833832885,0.0030490746855501107,2.020131856262143e-05,0.00539525677924925,1.8454550629257e-05
2026-05-28,2026-05-28 10:39:00,2026-05-28 10:38:00,-0.001140279244050419,AM,False,0,h1__student_t_state::R002,0.6655391003423652,0.6655391003423652,0.05315165776227155,0.15774658229383498,0.10333676574194248,0.00027686996715940075,0.018787793760592923,0.0011612301318330478
