date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-19,2026-08-19 09:18:00,2026-08-19 09:17:00,-0.0006919126337194658,AM,False,0,h1__student_t_state::R002,0.7838049092672507,0.7838049092672507,0.009522574525414093,0.13581487984395238,0.05661665393553146,0.00013554905362461256,0.013795568465306612,0.00030986490892031626
2026-08-19,2026-08-19 09:19:00,2026-08-19 09:18:00,0.00031940378232674386,AM,False,2,h1__student_t_state::R003,0.7705618798651759,0.15840972828057287,0.019041871750765594,0.7705618798651759,0.014669913641260503,0.00012333336353082582,0.03700007329246507,0.00019319980622924747
2026-08-19,2026-08-19 09:20:00,2026-08-19 09:19:00,-0.0002129245190627014,AM,False,0,h1__student_t_state::R002,0.6898325045831913,0.6898325045831913,0.026780944215063867,0.24944042987637752,0.020890142264027925,8.35534780197868e-05,0.01287890344869812,9.352213462141752e-05
2026-08-19,2026-08-19 09:21:00,2026-08-19 09:20:00,-0.0007455930472685834,AM,False,0,h1__student_t_state::R002,0.7273243442553926,0.7273243442553926,0.005977808322410537,0.16738467975888743,0.08355725817569494,0.00013408209731882712,0.014934253235618923,0.0006875741546768632
2026-08-19,2026-08-19 09:22:00,2026-08-19 09:21:00,-5.32779243046658e-05,AM,False,2,h1__student_t_state::R003,0.4564962275228313,0.44590024627499975,0.03808638393888879,0.4564962275228313,0.029195360310301652,0.00014323407089680338,0.029856615923372437,0.0003219319587092064
2026-08-19,2026-08-19 09:23:00,2026-08-19 09:22:00,0.0,AM,False,2,h1__student_t_state::R003,0.4623742783573304,0.41658409318167006,0.0860164972586959,0.4623742783573304,0.017072292374281414,9.930401314244881e-05,0.017732026525962164,0.00012150828891776907
2026-08-19,2026-08-19 09:24:00,2026-08-19 09:23:00,0.00010655301022326442,AM,False,2,h1__student_t_state::R003,0.5350715867986136,0.2950649382347843,0.1480832751257986,0.5350715867986136,0.009148584048375638,5.199787964289756e-05,0.01251794614570755,6.167176707753533e-05
2026-08-19,2026-08-19 09:25:00,2026-08-19 09:24:00,-0.0012260456238764623,AM,False,0,h1__student_t_state::R002,0.6529215437858289,0.6529215437858289,0.005859058440205301,0.1658944633597943,0.1459253411393072,0.0004788483488966777,0.026533950470534296,0.0023867944554331806
2026-08-19,2026-08-19 09:26:00,2026-08-19 09:25:00,-0.0008004055815378658,AM,False,0,h1__student_t_state::R002,0.5169107636787982,0.5169107636787982,0.0019339857071533869,0.12570162366203128,0.27754041706448,0.0016293200436897396,0.06990831306306954,0.006375576780777876
2026-08-19,2026-08-19 09:27:00,2026-08-19 09:26:00,0.00010675776672888487,AM,False,2,h1__student_t_state::R003,0.5160894495357181,0.23648738334603586,0.023092205144416955,0.5160894495357181,0.07965148918617268,0.0016037961784019189,0.1414627813828253,0.0016128952264289342
2026-08-19,2026-08-19 09:28:00,2026-08-19 09:27:00,0.00032020493389189387,AM,False,2,h1__student_t_state::R003,0.6344440062388395,0.1745164298471099,0.024173094688024064,0.6344440062388395,0.04802180648829373,0.0010309047339633992,0.11716559537662512,0.0006481626271441395
2026-08-19,2026-08-19 09:29:00,2026-08-19 09:28:00,-0.00037358239260363907,AM,False,0,h1__student_t_state::R002,0.6901080265206265,0.6901080265206265,0.01764229314134803,0.1582107615097772,0.0963389130075565,0.00041133291155300537,0.036631110133600424,0.0006575627755383193
2026-08-19,2026-08-19 09:30:00,2026-08-19 09:29:00,-0.0002669300392220606,AM,False,0,h1__student_t_state::R002,0.6105436494281821,0.6105436494281821,0.0338509136788484,0.2586361901542267,0.061644870688832544,0.0002124385682497249,0.03451560381961345,0.0005963336620472056
2026-08-19,2026-08-19 09:31:00,2026-08-19 09:30:00,0.0006405124318256068,AM,False,2,h1__student_t_state::R003,0.7340991749003102,0.10749909504207464,0.00908506638495407,0.7340991749003102,0.025372231809209403,0.0007626891246605634,0.1226817821612662,0.0004999605775248691
2026-08-19,2026-08-19 09:32:00,2026-08-19 09:31:00,-0.0005337318657873404,AM,False,0,h1__student_t_state::R002,0.7064123438262785,0.7064123438262785,0.0033711758945579864,0.12238066833705118,0.13185628131473995,0.0004824326229558067,0.03477703026034401,0.0007200677440725165
2026-08-19,2026-08-19 09:33:00,2026-08-19 09:32:00,0.0001067691651666589,AM,False,2,h1__student_t_state::R003,0.6021532179037852,0.26946568618585676,0.02958706507783076,0.6021532179037852,0.036969915966519024,0.00023185481403935893,0.06112796818112124,0.0004642918708477213
2026-08-19,2026-08-19 09:34:00,2026-08-19 09:33:00,0.0005870267265728045,AM,False,2,h1__student_t_state::R003,0.72065866978287,0.13331444265983958,0.009148129245310199,0.72065866978287,0.025599388232635856,0.0007041333215204346,0.1102560848559507,0.00031915190187324204
2026-08-19,2026-08-19 09:35:00,2026-08-19 09:34:00,-0.0004802689598438681,AM,False,0,h1__student_t_state::R002,0.7240232235768929,0.7240232235768929,0.004537184244677281,0.13437093647728982,0.1053024603236365,0.00035813912198866764,0.03087144324713554,0.0005366130083793144
2026-08-19,2026-08-19 09:36:00,2026-08-19 09:35:00,0.00026684456462536016,AM,False,2,h1__student_t_state::R003,0.7177826222934807,0.17291536598919863,0.01840757549268069,0.7177826222934807,0.026159626891940436,0.000222887083856499,0.06414929855932147,0.0003626236895216048
2026-08-19,2026-08-19 09:37:00,2026-08-19 09:36:00,-5.33632167473549e-05,AM,False,0,h1__student_t_state::R002,0.5237231610865178,0.5237231610865178,0.040433605059580574,0.3832638871951866,0.027540347093084002,0.0001536781223534471,0.024746600729374606,0.00013872071390293959
2026-08-19,2026-08-19 09:38:00,2026-08-19 09:37:00,5.336321674735985e-05,AM,False,2,h1__student_t_state::R003,0.5273174795565252,0.3518152068014558,0.08945148969191061,0.5273174795565252,0.014447011252045566,6.732282169953712e-05,0.01680206112702356,9.942874933973817e-05
2026-08-19,2026-08-19 09:39:00,2026-08-19 09:38:00,-0.0012815038063062937,AM,False,0,h1__student_t_state::R002,0.6014682026926016,0.6014682026926016,0.0028847622124176927,0.16315957157246275,0.19323220311424935,0.0007126568460761026,0.03459636853341411,0.003946235028778178
2026-08-19,2026-08-19 09:40:00,2026-08-19 09:39:00,0.0006409571846397919,AM,False,2,h1__student_t_state::R003,0.5931514292986773,0.08270993844319899,0.0026137410402275354,0.5931514292986773,0.046065001878486535,0.0032585045622189235,0.2704617129387434,0.0017396718384472185
2026-08-19,2026-08-19 09:41:00,2026-08-19 09:40:00,-0.0002136067507854794,AM,False,0,h1__student_t_state::R002,0.5765294160754729,0.5765294160754729,0.0059693669182786175,0.20190662473170692,0.14176833007017978,0.0009964493132355833,0.07175834143732836,0.0010714714537979298
2026-08-19,2026-08-19 09:42:00,2026-08-19 09:41:00,-0.0001602350116929261,AM,False,0,h1__student_t_state::R002,0.5191292571050071,0.5191292571050071,0.028050778649610163,0.3150671296578152,0.07785388593165435,0.00038178764645663613,0.058703258233007094,0.0008139027764494551
2026-08-19,2026-08-19 09:43:00,2026-08-19 09:42:00,0.00026704409056597976,AM,False,2,h1__student_t_state::R003,0.683300224586904,0.1859057608816606,0.03868756972870148,0.683300224586904,0.027836598041500554,0.00034523657455989815,0.06359798999250704,0.00032662019416648
2026-08-19,2026-08-19 09:44:00,2026-08-19 09:43:00,0.0004804997289533024,AM,False,2,h1__student_t_state::R003,0.7273820896782051,0.15514289001474577,0.01791029630498491,0.7273820896782051,0.021891833729770604,0.00046078866259531835,0.07698981186076644,0.00022228974893196763
2026-08-19,2026-08-19 09:45:00,2026-08-19 09:44:00,0.0007469854151630949,AM,False,2,h1__student_t_state::R003,0.6663666349409474,0.1287103521122511,0.002925295138297067,0.6663666349409474,0.03272264467386753,0.0013359693231965164,0.1675196892517115,0.0004194145597290204
2026-08-19,2026-08-19 09:46:00,2026-08-19 09:45:00,0.0007464278444237059,AM,False,2,h1__student_t_state::R003,0.5437889018681702,0.10595924057802476,0.0007133910464371149,0.5437889018681702,0.060018508456542545,0.002792734179756034,0.2858899610068517,0.0008372628642177533
2026-08-19,2026-08-19 09:47:00,2026-08-19 09:46:00,-0.00037314427789764506,AM,False,0,h1__student_t_state::R002,0.5812117346895704,0.5812117346895704,0.0019488213277421586,0.1292509551219544,0.21168691317875826,0.0009181064178091754,0.07368695778009397,0.0012965114840714923
2026-08-19,2026-08-19 09:48:00,2026-08-19 09:47:00,-5.331769348919403e-05,AM,False,2,h1__student_t_state::R003,0.4026194330949318,0.3915979750638781,0.027779748539458925,0.4026194330949318,0.0850829235021543,0.00043149714933496055,0.0915294810326229,0.0009589416176190469
2026-08-19,2026-08-19 09:49:00,2026-08-19 09:48:00,-0.0005333333459753289,AM,False,0,h1__student_t_state::R002,0.6452933965869633,0.6452933965869633,0.011286092953563549,0.13604923157908352,0.15835147147211884,0.0005269461904977566,0.04719653457731182,0.0012963266404611188
2026-08-19,2026-08-19 09:50:00,2026-08-19 09:49:00,5.334613641872156e-05,AM,False,2,h1__student_t_state::R003,0.5264875222846271,0.3060283205622946,0.046133974362608035,0.5264875222846271,0.04927473353838267,0.0003501544350274393,0.0711106552184016,0.0006146395986586401
2026-08-19,2026-08-19 09:51:00,2026-08-19 09:50:00,-0.00010669511879945939,AM,False,0,h1__student_t_state::R002,0.5176116514671946,0.5176116514671946,0.08797947943041777,0.3241466210017273,0.0391457649102916,0.00021112755608012257,0.03064529514636596,0.0002600604879226342
2026-08-19,2026-08-19 09:52:00,2026-08-19 09:51:00,0.0004267121891076239,AM,False,2,h1__student_t_state::R003,0.7443601051206252,0.13832466418965333,0.05042196543954653,0.7443601051206252,0.016061555538195407,0.00022581084653637643,0.05040861203897255,0.0001972868264706484
2026-08-19,2026-08-19 09:53:00,2026-08-19 09:52:00,0.0004798336668717756,AM,False,2,h1__student_t_state::R003,0.7391192508869583,0.1626129737928906,0.02287234457775735,0.7391192508869583,0.01647939725117197,0.00032760406179124714,0.05845157780826309,0.0001368516211673543
2026-08-19,2026-08-19 09:54:00,2026-08-19 09:53:00,-0.0006931670010141533,AM,False,0,h1__student_t_state::R002,0.7356646773119978,0.7356646773119978,0.004148199863927622,0.12452984285240327,0.11009161751504845,0.0003195177680772825,0.02458829506864488,0.0006578496199007198
2026-08-19,2026-08-19 09:55:00,2026-08-19 09:54:00,0.00042662116688004545,AM,False,2,h1__student_t_state::R003,0.7496508342812435,0.12196570138303604,0.0089143227687405,0.7496508342812435,0.025528627289166845,0.0003557322912465591,0.09312033456675711,0.0004644474198095257
2026-08-19,2026-08-19 09:56:00,2026-08-19 09:55:00,-0.0001599616095548253,AM,False,0,h1__student_t_state::R002,0.6328709189963092,0.6328709189963092,0.01706363011146488,0.2779005196512482,0.04379639803247648,0.00021468315255952625,0.027962466504811122,0.00019138355113063103
2026-08-19,2026-08-19 09:57:00,2026-08-19 09:56:00,0.00010664391606564878,AM,False,2,h1__student_t_state::R003,0.6100610105998944,0.29836746019877075,0.04851875222115481,0.6100610105998944,0.017915132803056,9.196656300170809e-05,0.024894584738892608,0.00015109287522984698
2026-08-19,2026-08-19 09:58:00,2026-08-19 09:57:00,-0.0004266439187963478,AM,False,0,h1__student_t_state::R002,0.7616428176071749,0.7616428176071749,0.027344876007906783,0.16755007076306022,0.03160501104924623,8.322879021872038e-05,0.011600535945503311,0.00017345983688988218
2026-08-19,2026-08-19 09:59:00,2026-08-19 09:58:00,5.334044540533379e-05,AM,False,2,h1__student_t_state::R003,0.5672883991838681,0.3314510447276521,0.0740946440325912,0.5672883991838681,0.013019289203524796,5.012295254278296e-05,0.01399437656747536,0.00010212333234567713
2026-08-19,2026-08-19 10:00:00,2026-08-19 09:59:00,0.0006398635176188386,AM,False,2,h1__student_t_state::R003,0.788167419834723,0.13824098552342162,0.017989067482104642,0.788167419834723,0.009453601204721065,0.000204898706741816,0.04582855703956123,0.00011547020872657722
2026-08-19,2026-08-19 10:01:00,2026-08-19 10:00:00,0.0,AM,False,0,h1__student_t_state::R002,0.48238493678408056,0.48238493678408056,0.03921635174439877,0.4452823538445678,0.016132869027295875,9.287783453526693e-05,0.016826656879222412,6.39538858993929e-05
2026-08-19,2026-08-19 10:02:00,2026-08-19 10:01:00,5.3303483395286135e-05,AM,False,2,h1__student_t_state::R003,0.5290379489250485,0.3642013572905592,0.08544278433561638,0.5290379489250485,0.009994197954356639,3.944251610040336e-05,0.011227284705509342,5.698427280961393e-05
2026-08-19,2026-08-19 10:03:00,2026-08-19 10:02:00,-5.330348339518054e-05,AM,False,0,h1__student_t_state::R002,0.4551343943819427,0.4551343943819427,0.15677886770600613,0.37354362589752604,0.007655191653656928,2.3871623546464773e-05,0.006828161501182071,3.588723613971207e-05
2026-08-19,2026-08-19 10:04:00,2026-08-19 10:03:00,-0.00026656004422797956,AM,False,0,h1__student_t_state::R002,0.5991990486473185,0.5991990486473185,0.16609479004190666,0.21985448769036842,0.010443528830153643,1.6694199516064165e-05,0.00435172485786255,3.9725732874144485e-05
2026-08-19,2026-08-19 10:05:00,2026-08-19 10:04:00,-0.00010664391606566927,AM,False,0,h1__student_t_state::R002,0.4083128908049032,0.4083128908049032,0.26835759819409943,0.3114988163218988,0.007647742910287612,1.1479806623415776e-05,0.0041378964997774575,3.357546241014148e-05
2026-08-19,2026-08-19 10:06:00,2026-08-19 10:05:00,0.0,AM,False,1,h1__student_t_state::R001,0.41531409293211446,0.2675298917062588,0.41531409293211446,0.30917067261019116,0.0042593535155645125,9.193483163784867e-06,0.0036970356645467284,1.9760088160693437e-05
2026-08-19,2026-08-19 10:07:00,2026-08-19 10:06:00,0.00015996160955496257,AM,False,1,h1__student_t_state::R001,0.5082209018108432,0.14816248680049224,0.5082209018108432,0.33755552096375696,0.0024390381095833907,8.251516814930711e-06,0.0036027461245464344,1.1054673962892584e-05
2026-08-19,2026-08-19 10:08:00,2026-08-19 10:07:00,0.00021324235073890183,AM,False,1,h1__student_t_state::R001,0.5578715037061368,0.12178059132584369,0.5578715037061368,0.31496531791005067,0.001715163633984948,7.834238000555458e-06,0.003652344991365307,7.2441946179052846e-06
2026-08-19,2026-08-19 10:09:00,2026-08-19 10:08:00,-0.00021324235073874218,AM,False,1,h1__student_t_state::R001,0.5991988432544187,0.28606968436073027,0.5991988432544187,0.11012579752302164,0.002753597095559134,5.37800523897224e-06,0.0018394515592547846,7.248201776335583e-06
2026-08-19,2026-08-19 10:10:00,2026-08-19 10:09:00,0.0005330206405181034,AM,False,2,h1__student_t_state::R003,0.5853513525368154,0.08973220998098619,0.31184641978028493,0.5853513525368154,0.004019552902854868,2.0539642911376782e-05,0.009007594278553622,2.233087759364675e-05
2026-08-19,2026-08-19 10:11:00,2026-08-19 10:10:00,0.00026640381647829157,AM,False,2,h1__student_t_state::R003,0.4949401680746097,0.17489722541576305,0.3180748206358072,0.4949401680746097,0.0030774052748179493,2.353614554035965e-05,0.00897145970296972,1.5384750492122814e-05
2026-08-19,2026-08-19 10:12:00,2026-08-19 10:11:00,0.0,AM,False,1,h1__student_t_state::R001,0.4683993798103324,0.26453063741878924,0.4683993798103324,0.2598018009314791,0.003368642959060951,1.1982886090677948e-05,0.003877604999331478,9.950994916157262e-06
2026-08-19,2026-08-19 10:13:00,2026-08-19 10:12:00,0.0012245442765371338,AM,False,2,h1__student_t_state::R003,0.7182885370258755,0.1417759713740625,0.029426302675683056,0.7182885370258755,0.016023560434188393,0.0006707016654244637,0.09355979329789142,0.00025513352687506213
2026-08-19,2026-08-19 10:14:00,2026-08-19 10:13:00,-0.0004789909349410412,AM,False,0,h1__student_t_state::R002,0.7365080452500234,0.7365080452500234,0.012484198557347791,0.13756389257648713,0.08739248160890543,0.00031346060263160466,0.025295005087644973,0.00044291631695955025
2026-08-19,2026-08-19 10:15:00,2026-08-19 10:14:00,0.00015968913881637975,AM,False,2,h1__student_t_state::R003,0.6578162757002859,0.23547741356732646,0.03883389647014103,0.6578162757002859,0.02405294315301236,0.00015377035910895515,0.04337552867258019,0.00029017207754516874
2026-08-19,2026-08-19 10:16:00,2026-08-19 10:15:00,0.0006385016711547971,AM,False,2,h1__student_t_state::R003,0.7389718726345105,0.1371789870102871,0.009464118762684381,0.7389718726345105,0.019741049760001086,0.0005883611338429958,0.09381180402610031,0.00024380667257361153
2026-08-19,2026-08-19 10:17:00,2026-08-19 10:16:00,-0.0005852776245180105,AM,False,0,h1__student_t_state::R002,0.7245327657600692,0.7245327657600692,0.0029417907527582283,0.12341926612014488,0.1188836720050803,0.00038412948315668885,0.029202422230147393,0.000635953648643326
2026-08-19,2026-08-19 10:18:00,2026-08-19 10:17:00,-0.0007453945611871351,AM,False,0,h1__student_t_state::R002,0.5683076520963234,0.5683076520963234,0.0022895854764493984,0.13994698921501453,0.22822099493946985,0.000548457829590241,0.057202906758726586,0.0034834136844259377
2026-08-19,2026-08-19 10:19:00,2026-08-19 10:18:00,0.0,AM,False,2,h1__student_t_state::R003,0.45205999228191324,0.3431577227893737,0.028506701441241768,0.45205999228191324,0.0758239517630287,0.0007767781326195491,0.0985790996583829,0.001095753933440216
2026-08-19,2026-08-19 10:20:00,2026-08-19 10:19:00,0.0002662761299185153,AM,False,2,h1__student_t_state::R003,0.6475528104928577,0.19585989811190466,0.03725159813368174,0.6475528104928577,0.0370138654643809,0.0005557142420491896,0.08134941256531587,0.0004167009898098401
2026-08-19,2026-08-19 10:21:00,2026-08-19 10:20:00,-0.0005326231816994241,AM,False,0,h1__student_t_state::R002,0.717113753710343,0.717113753710343,0.012748498876905821,0.13155630907049867,0.10705525652587702,0.00036385182989043567,0.03043482578254881,0.0007275042039362139
2026-08-19,2026-08-19 10:22:00,2026-08-19 10:21:00,-0.00021312873055961683,AM,False,0,h1__student_t_state::R002,0.572661388134486,0.572661388134486,0.03575821387172897,0.2982359914320054,0.05571295641367377,0.0002030612989592387,0.03685793368887948,0.0005704551602671214
2026-08-19,2026-08-19 10:23:00,2026-08-19 10:22:00,0.00042621204694221176,AM,False,2,h1__student_t_state::R003,0.7544744349781718,0.13710408655614428,0.023510482142490494,0.7544744349781718,0.019879892588662705,0.00034450815098923266,0.06441137499920098,0.000275220584340484
2026-08-19,2026-08-19 10:24:00,2026-08-19 10:23:00,-0.00010653598262893903,AM,False,0,h1__student_t_state::R002,0.5812942438547104,0.5812942438547104,0.04397517717628043,0.32503561121789226,0.027995871028664927,0.00014782931364919837,0.021412562797120786,0.00013870461168199988
2026-08-19,2026-08-19 10:25:00,2026-08-19 10:24:00,-0.0001598252580584385,AM,False,0,h1__student_t_state::R002,0.5621110506406757,0.5621110506406757,0.08113994209553403,0.3233357279284584,0.020421138692521993,6.019356198531396e-05,0.012802877025595268,0.0001290700552293891
2026-08-19,2026-08-19 10:26:00,2026-08-19 10:25:00,-0.00031972716887531863,AM,False,0,h1__student_t_state::R002,0.671917312448157,0.671917312448157,0.07678411413787177,0.2202688804683865,0.02198539328076716,4.768643199941432e-05,0.008866812635215696,0.00012980059760249262
2026-08-19,2026-08-19 10:27:00,2026-08-19 10:26:00,-0.0012799319117087016,AM,False,0,h1__student_t_state::R002,0.5560094559411347,0.5560094559411347,0.002745070887517484,0.18237397917973497,0.2198696954193079,0.0006133143507134601,0.03300263519594168,0.005385849025649672
2026-08-19,2026-08-19 10:28:00,2026-08-19 10:27:00,-0.001495327381433612,AM,False,3,h1__student_t_state::R004,0.5610212852485359,0.16802504571905202,0.00010082852222493633,0.06467227936377816,0.5610212852485359,0.011051755463059079,0.13547552236445223,0.059653283318897486
2026-08-19,2026-08-19 10:29:00,2026-08-19 10:28:00,-0.00048111619884015546,AM,False,3,h1__student_t_state::R004,0.5014541720725565,0.195816218891405,0.001501078072113799,0.05058799317962191,0.5014541720725565,0.018199637413064212,0.20686861332722087,0.025572287044017875
2026-08-19,2026-08-19 10:30:00,2026-08-19 10:29:00,0.00032076985038478043,AM,False,5,h1__student_t_state::R005,0.47622261383955483,0.05856971317792838,0.00544991803799826,0.2813302658425526,0.15755490011026607,0.012822582068132133,0.47622261383955483,0.008050006923567658
2026-08-19,2026-08-19 10:31:00,2026-08-19 10:30:00,0.0003741014927524928,AM,False,5,h1__student_t_state::R005,0.41268800118809434,0.0854157273121508,0.005237129140411186,0.3245827063775185,0.16070334490580981,0.007294066098329342,0.41268800118809434,0.00407902497768606
2026-08-19,2026-08-19 10:32:00,2026-08-19 10:31:00,-0.00032064985311066246,AM,False,0,h1__student_t_state::R002,0.4057731370545287,0.4057731370545287,0.006601188460733298,0.10482209811354895,0.3367817873253717,0.002405805109112071,0.13996660210354253,0.0036493818331627755
2026-08-19,2026-08-19 10:33:00,2026-08-19 10:32:00,0.0003740815006882881,AM,False,2,h1__student_t_state::R003,0.4931029766094265,0.09132692209587844,0.009941300690182382,0.4931029766094265,0.09182394666241132,0.0020214066898199823,0.30991516462647567,0.0018682826258058177
2026-08-19,2026-08-19 10:34:00,2026-08-19 10:33:00,-0.00026718679187462006,AM,False,0,h1__student_t_state::R002,0.53316418246037,0.53316418246037,0.013306833873810226,0.15752465741097274,0.20107645715902847,0.0009990541459802926,0.0927793851147885,0.00114942983504985
2026-08-19,2026-08-19 10:35:00,2026-08-19 10:34:00,-0.00010689470881364067,AM,False,0,h1__student_t_state::R002,0.4313205634905228,0.4313205634905228,0.04551587075654432,0.3366674024616297,0.09746298780839606,0.0004342924369936504,0.08761230305252725,0.0009865799933861182
2026-08-19,2026-08-19 10:36:00,2026-08-19 10:35:00,-0.00016036349092246146,AM,False,0,h1__student_t_state::R002,0.5173562923812763,0.5173562923812763,0.08347960489430352,0.28441364798582874,0.0667806569488986,0.0003125704263125295,0.04714412526377234,0.0005131020996079009
2026-08-19,2026-08-19 10:37:00,2026-08-19 10:36:00,0.0,AM,False,2,h1__student_t_state::R003,0.4199766165277528,0.34852547257665456,0.16916460072146056,0.4199766165277528,0.029539758993382275,0.00016349099083204377,0.03237577524790226,0.0002542849420156151
2026-08-19,2026-08-19 10:38:00,2026-08-19 10:37:00,0.0006412997227055508,AM,False,2,h1__student_t_state::R003,0.7233636362501046,0.12115331366380465,0.04093367653954108,0.7233636362501046,0.01993238449408861,0.0005435369331156948,0.09377538702156485,0.00029806509778060693
2026-08-19,2026-08-19 10:39:00,2026-08-19 10:38:00,0.0,AM,False,0,h1__student_t_state::R002,0.4446088668127866,0.4446088668127866,0.08213252307239993,0.40899327042159034,0.032395247836995864,0.00021398603184806744,0.03149942983690422,0.0001566759874750047
2026-08-19,2026-08-19 10:40:00,2026-08-19 10:39:00,0.00026708688495088697,AM,False,2,h1__student_t_state::R003,0.6719679887313236,0.19312944430551832,0.09034134181256927,0.6719679887313236,0.01401859781297427,0.00011894292021235122,0.030296792115396223,0.00012689230200594416
2026-08-19,2026-08-19 10:41:00,2026-08-19 10:40:00,-0.00010682619388435365,AM,False,0,h1__student_t_state::R002,0.5227170104828314,0.5227170104828314,0.14794374958521853,0.30308081579278123,0.014394254398338767,6.144013433380388e-05,0.011734920893109117,6.780871338724519e-05
