date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-15,2025-12-15 09:17:00,2025-12-15 09:16:00,0.000747983151825866,AM,False,5,h1__student_t_state::R005,0.7544669951845953,0.011169207333591183,5.796752223303147e-05,0.052482433918187535,0.168244499492522,0.010626361566091638,0.7544669951845953,0.0029525349827794357
2025-12-15,2025-12-15 09:18:00,2025-12-15 09:17:00,0.0002670013098926067,AM,False,5,h1__student_t_state::R005,0.5787978767385666,0.0293882065378888,0.0004672453258513154,0.0766306182514771,0.30578254142272315,0.005464880021065046,0.5787978767385666,0.0034686317024280075
2025-12-15,2025-12-15 09:19:00,2025-12-15 09:18:00,0.000587152062559372,AM,False,5,h1__student_t_state::R005,0.7279645341493438,0.014113264222198324,0.00022376001077986163,0.07312716274504137,0.17580178274684904,0.005920189721466795,0.7279645341493438,0.0028493064043209173
2025-12-15,2025-12-15 09:20:00,2025-12-15 09:19:00,-0.00016009819390063886,AM,False,3,h1__student_t_state::R004,0.5251277342379603,0.11189287868372642,0.0012408214834582413,0.046271910829259764,0.5251277342379603,0.002967234317152103,0.30946819271607756,0.0030312277323656443
2025-12-15,2025-12-15 09:21:00,2025-12-15 09:20:00,-0.0012817091207240731,AM,False,3,h1__student_t_state::R004,0.7784799062743304,0.020640078683154733,2.096639423966172e-05,0.006734816602483159,0.7784799062743304,0.003918457492653526,0.16055864225528707,0.029647132297851417
2025-12-15,2025-12-15 09:22:00,2025-12-15 09:21:00,-0.0002672296320116984,AM,False,3,h1__student_t_state::R004,0.5537545595983863,0.03317483000654201,0.0007058297987364526,0.01772080791033716,0.5537545595983863,0.009067045160601436,0.3732221320439457,0.012354795481450898
2025-12-15,2025-12-15 09:23:00,2025-12-15 09:22:00,-0.0004277160030988473,AM,False,3,h1__student_t_state::R004,0.65537665870128,0.05115709023621456,0.0008069534055932216,0.014011897612670746,0.65537665870128,0.005246563362094259,0.2626846148053012,0.010716221876845932
2025-12-15,2025-12-15 09:24:00,2025-12-15 09:23:00,0.0007483829931802538,AM,False,5,h1__student_t_state::R005,0.8227581229238767,0.004230510172325573,0.00012529219484343072,0.03285353232757801,0.12496913214704289,0.010058503265537663,0.8227581229238767,0.005004906968795644
2025-12-15,2025-12-15 09:25:00,2025-12-15 09:24:00,5.343450267101239e-05,AM,False,5,h1__student_t_state::R005,0.4618086294456424,0.04022676554936191,0.0007328570444496676,0.03854882829583824,0.4495417879767636,0.005271787199105576,0.4618086294456424,0.003869344488838631
2025-12-15,2025-12-15 09:26:00,2025-12-15 09:25:00,-0.0002672010703939957,AM,False,3,h1__student_t_state::R004,0.559602357551393,0.09418626387709644,0.002305949245891628,0.033873518447072856,0.559602357551393,0.002618995171108911,0.3023144361074288,0.005098479600008441
2025-12-15,2025-12-15 09:27:00,2025-12-15 09:26:00,-0.00037420148513522095,AM,False,3,h1__student_t_state::R004,0.5631814996897992,0.12506903572528263,0.0034041898514442716,0.038943693426134164,0.5631814996897992,0.0022263645538256544,0.26127916294676723,0.005896053806746764
2025-12-15,2025-12-15 09:28:00,2025-12-15 09:27:00,-0.00037434156430624863,AM,False,3,h1__student_t_state::R004,0.5303412400637632,0.15619906151537163,0.004773387419767363,0.04925276101061824,0.5303412400637632,0.002281503856763812,0.25123449603262266,0.005917550101093244
2025-12-15,2025-12-15 09:29:00,2025-12-15 09:28:00,-0.0005885342991095518,AM,False,3,h1__student_t_state::R004,0.6256414463795795,0.13248665397932183,0.001686577961515019,0.0317957795306596,0.6256414463795795,0.0025332579719948923,0.19750356371009736,0.008352720466831928
2025-12-15,2025-12-15 09:30:00,2025-12-15 09:29:00,0.00026755853002427923,AM,False,5,h1__student_t_state::R005,0.5394598805865647,0.04809337684293879,0.005927110641883723,0.20291153837021136,0.19626485265102767,0.0036446340295455677,0.5394598805865647,0.003698606877828257
2025-12-15,2025-12-15 09:31:00,2025-12-15 09:30:00,-0.0016064260482736878,AM,False,3,h1__student_t_state::R004,0.7821483091003003,0.025276094984563256,1.5294837404182905e-05,0.007607809586174558,0.7821483091003003,0.008736531414722241,0.13969632695435064,0.036519633122484754
2025-12-15,2025-12-15 09:32:00,2025-12-15 09:31:00,0.0009641652683282743,AM,False,5,h1__student_t_state::R005,0.8434413135992528,0.001245246014706504,1.0088080526725166e-05,0.010523209337169288,0.0969463881233059,0.03746933823311875,0.8434413135992528,0.010364416611920084
2025-12-15,2025-12-15 09:33:00,2025-12-15 09:32:00,0.00021413276313079108,AM,False,5,h1__student_t_state::R005,0.5775199931344391,0.01198171139210062,8.652270921277928e-05,0.016384272048438408,0.3684749715228053,0.014516039112139034,0.5775199931344391,0.011036490080864613
2025-12-15,2025-12-15 09:34:00,2025-12-15 09:33:00,-0.0005354179064567806,AM,False,3,h1__student_t_state::R004,0.7381342540064217,0.026906342253366387,9.121831005870532e-05,0.00510053891893317,0.7381342540064217,0.0059635518662213075,0.21125447070922507,0.012549623935773607
2025-12-15,2025-12-15 09:35:00,2025-12-15 09:34:00,0.00016065547468080044,AM,False,5,h1__student_t_state::R005,0.6200724083995895,0.016399238710261138,0.001534358059061479,0.055497467578529344,0.2946394170862259,0.005732093859467484,0.6200724083995895,0.006125016306865089
2025-12-15,2025-12-15 09:36:00,2025-12-15 09:35:00,0.0003212335395436466,AM,False,5,h1__student_t_state::R005,0.6185784359372964,0.02529612330235238,0.0021523842665036453,0.08436867129394497,0.2610657257344869,0.005369121386487898,0.6185784359372964,0.0031695380789277497
2025-12-15,2025-12-15 09:37:00,2025-12-15 09:36:00,0.00010705491927573951,AM,False,5,h1__student_t_state::R005,0.45247714357711377,0.07609780535297077,0.0075229001333649605,0.11731075488639008,0.3405689316764852,0.003277265463981824,0.45247714357711377,0.0027451989096933535
2025-12-15,2025-12-15 09:38:00,2025-12-15 09:37:00,0.0005351027524941914,AM,False,5,h1__student_t_state::R005,0.6478752835150601,0.0281123799630097,0.002651580622816995,0.15275889152824404,0.16224140308922905,0.003983104131511828,0.6478752835150601,0.00237735715012837
2025-12-15,2025-12-15 09:39:00,2025-12-15 09:38:00,0.0003209242646285638,AM,False,5,h1__student_t_state::R005,0.5091302028033937,0.058802848473437926,0.0036126046341912062,0.19093208020100488,0.23229096781519315,0.003491377748685422,0.5091302028033937,0.0017399183240935606
2025-12-15,2025-12-15 09:40:00,2025-12-15 09:39:00,-0.0007489835573760941,AM,False,3,h1__student_t_state::R004,0.7048776065220669,0.12113059493342117,0.00037064088945338154,0.021075618290304642,0.7048776065220669,0.0022589208226689514,0.14413506789561964,0.006151550646465418
2025-12-15,2025-12-15 09:41:00,2025-12-15 09:40:00,-0.0005353319185661638,AM,False,3,h1__student_t_state::R004,0.621933038859039,0.10140393436439496,0.0008385557939983379,0.02740291456188421,0.621933038859039,0.002334988163101939,0.23674492507724354,0.009341643180338066
2025-12-15,2025-12-15 09:42:00,2025-12-15 09:41:00,5.354608980944503e-05,AM,False,5,h1__student_t_state::R005,0.4551417590310335,0.08218081378373275,0.008528120766723882,0.14393439387318074,0.30233538443277064,0.0034882023858170096,0.4551417590310335,0.004391325726741476
2025-12-15,2025-12-15 09:43:00,2025-12-15 09:42:00,0.0002676874497339781,AM,False,5,h1__student_t_state::R005,0.45059762152780747,0.0772453809096326,0.01416869859490855,0.24585852824131105,0.20665643647744233,0.0031832771527912666,0.45059762152780747,0.002290057096106713
2025-12-15,2025-12-15 09:44:00,2025-12-15 09:43:00,0.0009630819363986974,AM,False,5,h1__student_t_state::R005,0.7470270829680155,0.019900724375194898,0.00044704238777553687,0.09876823690015761,0.12154312391438224,0.009482242086515503,0.7470270829680155,0.002831547367958659
2025-12-15,2025-12-15 09:45:00,2025-12-15 09:44:00,0.00021389230603961553,AM,False,5,h1__student_t_state::R005,0.49042180262853313,0.05994057778336085,0.0017191551467911638,0.13489665493220804,0.30535974382518605,0.004708139965726168,0.49042180262853313,0.002953925718194635
2025-12-15,2025-12-15 09:46:00,2025-12-15 09:45:00,-5.3468787607941855e-05,AM,False,3,h1__student_t_state::R004,0.35298904110187923,0.17951688031474933,0.008431745703212984,0.1383012395404467,0.35298904110187923,0.00233593887409764,0.3155609695339335,0.002864184931680639
2025-12-15,2025-12-15 09:47:00,2025-12-15 09:46:00,-0.00016042351843182062,AM,False,3,h1__student_t_state::R004,0.30420428610376343,0.2874560062817144,0.02455649837074654,0.15858725172561278,0.30420428610376343,0.0014450065190404306,0.22119638683958062,0.002554564159541741
2025-12-15,2025-12-15 09:48:00,2025-12-15 09:47:00,-0.0003744216566434781,AM,False,0,h1__student_t_state::R002,0.39483027932976217,0.39483027932976217,0.022391990207441915,0.11412760095227635,0.3227702951323642,0.0011445416115477864,0.14186445451323457,0.002870838253372948
2025-12-15,2025-12-15 09:49:00,2025-12-15 09:48:00,0.0008556150254600889,AM,False,5,h1__student_t_state::R005,0.6217122856956152,0.035100632922088044,0.001625836486349285,0.2461318376199274,0.08738608846583146,0.005127915199435856,0.6217122856956152,0.0029154036107526555
2025-12-15,2025-12-15 09:50:00,2025-12-15 09:49:00,0.00021378941823824027,AM,False,5,h1__student_t_state::R005,0.3601923362566989,0.12300261661340256,0.004269885605672057,0.2815904230469916,0.2260736792014215,0.0031947881663481163,0.3601923362566989,0.0016762711094653509
2025-12-15,2025-12-15 09:51:00,2025-12-15 09:50:00,-0.00016033777859634927,AM,False,0,h1__student_t_state::R002,0.37000408906913346,0.37000408906913346,0.013016476104425792,0.1765877640684979,0.2622817092900455,0.001284865871440744,0.17492074649604175,0.001904349100414868
2025-12-15,2025-12-15 09:52:00,2025-12-15 09:51:00,5.344878271660066e-05,AM,False,2,h1__student_t_state::R003,0.40998586576257046,0.2584581698025771,0.044799018128875615,0.40998586576257046,0.12023945343729331,0.0008098740825720996,0.16449564885442886,0.0012119699316826536
2025-12-15,2025-12-15 09:53:00,2025-12-15 09:52:00,0.00026720107039400004,AM,False,2,h1__student_t_state::R003,0.5682673613361582,0.17556647312257506,0.05520856009034385,0.5682673613361582,0.06226341279958732,0.0007443403428452352,0.13736720462220803,0.0005826476862824719
2025-12-15,2025-12-15 09:54:00,2025-12-15 09:53:00,0.0001068604403666391,AM,False,2,h1__student_t_state::R003,0.47958717789201016,0.3001670025002519,0.1034253430973177,0.47958717789201016,0.049057962677972154,0.00038139994598739826,0.06706288816525152,0.0003182257212091829
2025-12-15,2025-12-15 09:55:00,2025-12-15 09:54:00,-0.00026717251488108025,AM,False,0,h1__student_t_state::R002,0.6053169313103652,0.6053169313103652,0.11165893399893263,0.2028991794154543,0.052600422968366804,0.00017679829048008688,0.027026158744969497,0.00032157527143137515
2025-12-15,2025-12-15 09:56:00,2025-12-15 09:55:00,-0.0004810904810149909,AM,False,0,h1__student_t_state::R002,0.6754053700942937,0.6754053700942937,0.05477668032072623,0.17252426510494,0.07290914908943247,0.00017062285899294006,0.0235948446029511,0.0006190679286635262
2025-12-15,2025-12-15 09:57:00,2025-12-15 09:56:00,-0.00032085561772588535,AM,False,0,h1__student_t_state::R002,0.635831100677768,0.635831100677768,0.05867618681584226,0.22719809977938532,0.05233339713488446,0.00017177612247691894,0.025293394187241806,0.000496045282401228
2025-12-15,2025-12-15 09:58:00,2025-12-15 09:57:00,5.348308598680803e-05,AM,False,2,h1__student_t_state::R003,0.5160944942394247,0.3153857736296901,0.12423041902219704,0.5160944942394247,0.01959468484262589,0.00012700354298524497,0.02437882816730117,0.00018879655577596743
2025-12-15,2025-12-15 09:59:00,2025-12-15 09:58:00,0.0009087750872683605,AM,False,2,h1__student_t_state::R003,0.6980474544597376,0.12642809449052553,0.011539746310853114,0.6980474544597376,0.022047945639814236,0.0011916978942987152,0.1402902041661364,0.00045485703863454394
2025-12-15,2025-12-15 10:00:00,2025-12-15 09:59:00,-0.00021375514429713174,AM,False,0,h1__student_t_state::R002,0.6468106653077069,0.6468106653077069,0.017815437640009743,0.23067770139952146,0.06862251506919043,0.0003586181974790623,0.035351941523768124,0.00036312086232418177
2025-12-15,2025-12-15 10:01:00,2025-12-15 10:00:00,0.0002137551442971294,AM,False,2,h1__student_t_state::R003,0.6867003165180197,0.21081587936351148,0.03687509425375543,0.6867003165180197,0.021841259358668142,0.0001721404466875303,0.04334809577039714,0.0002472142889606351
2025-12-15,2025-12-15 10:02:00,2025-12-15 10:01:00,-0.00010687186074086255,AM,False,0,h1__student_t_state::R002,0.5644938652835032,0.5644938652835032,0.0675528071253769,0.32913445149134146,0.021471640272762365,0.00010206529477072982,0.01713243027700628,0.00011274025523901805
2025-12-15,2025-12-15 10:03:00,2025-12-15 10:02:00,5.3437358069778353e-05,AM,False,2,h1__student_t_state::R003,0.5109435140209053,0.33086443223448336,0.13452204482618543,0.5109435140209053,0.011230250555303743,4.748478124592273e-05,0.012319003438286385,7.327014358979984e-05
2025-12-15,2025-12-15 10:04:00,2025-12-15 10:03:00,-0.00021376656772302148,AM,False,0,h1__student_t_state::R002,0.580489803376042,0.580489803376042,0.16604466665902487,0.23571045685891068,0.011112343812920812,2.9447409050496486e-05,0.006558931915453434,5.43499685977429e-05
2025-12-15,2025-12-15 10:05:00,2025-12-15 10:04:00,-0.00021381227363906358,AM,False,0,h1__student_t_state::R002,0.5203958556312156,0.5203958556312156,0.21281309152168543,0.250857248169844,0.011114359628594174,1.878194287764946e-05,0.0047510534143377844,4.960969144535544e-05
2025-12-15,2025-12-15 10:06:00,2025-12-15 10:05:00,0.00032070126951879823,AM,False,2,h1__student_t_state::R003,0.657340540766201,0.14851873094754822,0.1788167959748113,0.657340540766201,0.005199840346929803,2.5309910437874858e-05,0.010060911442371766,3.787061170019109e-05
2025-12-15,2025-12-15 10:07:00,2025-12-15 10:06:00,-0.00010688899587972616,AM,False,0,h1__student_t_state::R002,0.4609792612400207,0.4609792612400207,0.26682363706886214,0.2619682556638728,0.005135021697601584,1.7324420668550547e-05,0.0050563758887278735,2.0124020246278533e-05
2025-12-15,2025-12-15 10:08:00,2025-12-15 10:07:00,-0.00010690042235849784,AM,False,1,h1__student_t_state::R001,0.38987649781776795,0.3490525731509183,0.38987649781776795,0.2527702751245881,0.005419559346500332,8.901217137319272e-06,0.0028554267641076516,1.6766578980252798e-05
2025-12-15,2025-12-15 10:09:00,2025-12-15 10:08:00,0.0006946485624914774,AM,False,2,h1__student_t_state::R003,0.7533544695053773,0.11677308152492467,0.09759349270558362,0.7533544695053773,0.006530944880116515,6.402320316570997e-05,0.02562121597086561,6.277220996635267e-05
2025-12-15,2025-12-15 10:10:00,2025-12-15 10:09:00,0.00026704409056597976,AM,False,2,h1__student_t_state::R003,0.6442890733497325,0.2275777297694336,0.10279770082815001,0.6442890733497325,0.007432117925304844,6.869993230384049e-05,0.017802603331954596,3.2074863120564067e-05
2025-12-15,2025-12-15 10:11:00,2025-12-15 10:10:00,-5.340311341411566e-05,AM,False,0,h1__student_t_state::R002,0.4576432069915957,0.4576432069915957,0.17923641374489055,0.3472228214411539,0.008095836526820999,2.9454482136001444e-05,0.007741267842442808,3.099897095999331e-05
2025-12-15,2025-12-15 10:12:00,2025-12-15 10:11:00,0.0002135953444335828,AM,False,2,h1__student_t_state::R003,0.5770527565587624,0.1942999662458474,0.21608643208248549,0.5770527565587624,0.0049395255226923705,2.0533410606216642e-05,0.0075756123973377085,2.5173782268421187e-05
2025-12-15,2025-12-15 10:13:00,2025-12-15 10:12:00,0.00016016657357846486,AM,False,2,h1__student_t_state::R003,0.46814073392193706,0.2301571182612063,0.2919296863282592,0.46814073392193706,0.0032833022719460972,1.6102529597501486e-05,0.0064575967564755804,1.5459930578186614e-05
2025-12-15,2025-12-15 10:14:00,2025-12-15 10:13:00,0.0008537887391644135,AM,False,2,h1__student_t_state::R003,0.763143599453731,0.1388893349284032,0.040409207516431254,0.763143599453731,0.007930904545947354,0.00020101491148183202,0.04935466301257063,7.127563143466843e-05
2025-12-15,2025-12-15 10:15:00,2025-12-15 10:14:00,0.002397380014004052,AM,False,5,h1__student_t_state::R005,0.4203130106743429,0.1233438453889468,0.00010867797519697472,0.33544108893779295,0.07733005120442109,0.03942423837422252,0.4203130106743429,0.004039087445076765
2025-12-15,2025-12-15 10:16:00,2025-12-15 10:15:00,0.0005851530874202766,AM,False,5,h1__student_t_state::R005,0.43996316719500705,0.06571830243279268,0.0006341234980363858,0.3440353075276674,0.12011842773398634,0.018843634070646077,0.43996316719500705,0.010687037541864087
2025-12-15,2025-12-15 10:17:00,2025-12-15 10:16:00,0.00042535092091732933,AM,False,5,h1__student_t_state::R005,0.3885065727257493,0.08827230961508269,0.0011918102708250225,0.36807381432507097,0.1378415786451559,0.010512156890619283,0.3885065727257493,0.00560175752749705
2025-12-15,2025-12-15 10:18:00,2025-12-15 10:17:00,0.0006376873422597677,AM,False,5,h1__student_t_state::R005,0.5073991251104135,0.05832239324933363,0.0005350002799534016,0.3007329159375665,0.11880071124618109,0.010013958547110204,0.5073991251104135,0.004195895629441491
2025-12-15,2025-12-15 10:19:00,2025-12-15 10:18:00,-0.0006908463141779648,AM,False,3,h1__student_t_state::R004,0.6170308372683972,0.2099503076666525,0.00019845712557730165,0.034755746200538035,0.6170308372683972,0.004071685549604088,0.12459414799838735,0.009398818190843372
2025-12-15,2025-12-15 10:20:00,2025-12-15 10:19:00,0.0014343012897418037,AM,False,5,h1__student_t_state::R005,0.8322820878950968,0.005567479835901595,1.4615747035810329e-05,0.03160636758933616,0.08813914883761385,0.03238971169424821,0.8322820878950968,0.010000588400767388
2025-12-15,2025-12-15 10:21:00,2025-12-15 10:20:00,-0.0002123593127538195,AM,False,3,h1__student_t_state::R004,0.6088158646287939,0.05962027843835257,0.00026965443992519326,0.017124640989227394,0.6088158646287939,0.009161559118217978,0.2927893047306368,0.012218697654846278
2025-12-15,2025-12-15 10:22:00,2025-12-15 10:21:00,-0.0005842207458306028,AM,False,3,h1__student_t_state::R004,0.6959521379155816,0.050192741191592914,0.0003090436989487348,0.012599991607822415,0.6959521379155816,0.005338699027299065,0.22134919884324392,0.014258187715511487
2025-12-15,2025-12-15 10:23:00,2025-12-15 10:22:00,0.0003718163270200435,AM,False,5,h1__student_t_state::R005,0.6952399654801305,0.013736905751919767,0.0010353544758098143,0.08111489396458192,0.1963178224009692,0.007253671106945057,0.6952399654801305,0.005301386819643709
2025-12-15,2025-12-15 10:24:00,2025-12-15 10:23:00,0.00010620784885995835,AM,False,5,h1__student_t_state::R005,0.4559987233283001,0.07029236609445316,0.003831164338886504,0.100756338446445,0.3613591027707662,0.004512820847355536,0.4559987233283001,0.003249484173793319
2025-12-15,2025-12-15 10:25:00,2025-12-15 10:24:00,-0.00047802417587998377,AM,False,3,h1__student_t_state::R004,0.6086590554684522,0.1498539899150676,0.002143561260664429,0.031850920448028903,0.6086590554684522,0.0022935164412520082,0.1997323998292643,0.00546655663727034
2025-12-15,2025-12-15 10:26:00,2025-12-15 10:25:00,0.0003718163270200435,AM,False,5,h1__student_t_state::R005,0.5843882278077871,0.03624283593093203,0.0038780412053878014,0.2030614513139227,0.16621338530765867,0.0030146291337399306,0.5843882278077871,0.003201429300571861
2025-12-15,2025-12-15 10:27:00,2025-12-15 10:26:00,-0.00031869124399964716,AM,False,3,h1__student_t_state::R004,0.47480814926478865,0.26067479511636715,0.004702129848943423,0.06482518036753282,0.47480814926478865,0.002062313952219816,0.19050319601058552,0.0024242354395625663
2025-12-15,2025-12-15 10:28:00,2025-12-15 10:27:00,0.0006372809562467905,AM,False,5,h1__student_t_state::R005,0.632217367561155,0.02998225963409548,0.0014999021998266533,0.218452392666674,0.1121506366669297,0.0029717430479050135,0.632217367561155,0.002725698223414284
2025-12-15,2025-12-15 10:29:00,2025-12-15 10:28:00,0.00010617401931735748,AM,False,5,h1__student_t_state::R005,0.3326505957221341,0.1555239197437126,0.0055425871527724005,0.22737046552543938,0.27504919703242603,0.0024894204848933802,0.3326505957221341,0.001373814338622068
2025-12-15,2025-12-15 10:30:00,2025-12-15 10:29:00,0.00015923989523814047,AM,False,2,h1__student_t_state::R003,0.35941381035482006,0.16373767003973927,0.017063496096741664,0.35941381035482006,0.16962138728313642,0.0013612764291315912,0.2872841466012134,0.0015182131952175713
2025-12-15,2025-12-15 10:31:00,2025-12-15 10:30:00,0.0004775675981563554,AM,False,2,h1__student_t_state::R003,0.4451945036671431,0.09058657046126221,0.00858430315828762,0.4451945036671431,0.1014876247864441,0.0019999011033434676,0.35102983923311815,0.0011172575904014805
2025-12-15,2025-12-15 10:32:00,2025-12-15 10:31:00,0.00037128385076582105,AM,False,2,h1__student_t_state::R003,0.47877742721237776,0.12631929908605477,0.00784106953068143,0.47877742721237776,0.10905487942393698,0.0017268580034054705,0.27543302425082605,0.0008474424927174713
2025-12-15,2025-12-15 10:33:00,2025-12-15 10:32:00,-0.0002651886833011855,AM,False,0,h1__student_t_state::R002,0.5418617231996927,0.5418617231996927,0.011796441770474312,0.16588959438634762,0.1884135640115787,0.0007259691597614722,0.09030373513359259,0.001008972338552564
2025-12-15,2025-12-15 10:34:00,2025-12-15 10:33:00,-0.0004244482236897106,AM,False,0,h1__student_t_state::R002,0.567726943772317,0.567726943772317,0.012431166576590102,0.15905766782446892,0.1837079446686463,0.0004920442787859111,0.07481446576199872,0.0017697671171930246
2025-12-15,2025-12-15 10:35:00,2025-12-15 10:34:00,-0.0005308137499231732,AM,False,0,h1__student_t_state::R002,0.5568281542382577,0.5568281542382577,0.007815886992847609,0.13789262917740877,0.21979125305413988,0.000748971929994111,0.07437768601544135,0.0025454185919105807
2025-12-15,2025-12-15 10:36:00,2025-12-15 10:35:00,5.309405613290216e-05,AM,False,2,h1__student_t_state::R003,0.49158956901821343,0.2896985971317102,0.0380970985755529,0.49158956901821343,0.07264297302717831,0.0006671196968565351,0.10633639158322923,0.0009682509672593884
2025-12-15,2025-12-15 10:37:00,2025-12-15 10:36:00,5.3091237303737096e-05,AM,False,2,h1__student_t_state::R003,0.46581444078510503,0.34785041352577545,0.08324280208779605,0.46581444078510503,0.04601807361656289,0.0003772042616290133,0.05632735511017146,0.0003697106129600607
2025-12-15,2025-12-15 10:38:00,2025-12-15 10:37:00,-0.0007966646728811819,AM,False,0,h1__student_t_state::R002,0.6231990100614461,0.6231990100614461,0.010184893757520698,0.123539519147549,0.1987522432562693,0.0006092387900592794,0.04157086588409482,0.002144229103060758
2025-12-15,2025-12-15 10:39:00,2025-12-15 10:38:00,0.0001593837166345538,AM,False,2,h1__student_t_state::R003,0.6003337760116668,0.21570322473308742,0.03454290734037132,0.6003337760116668,0.048806663878855586,0.0005656246316579833,0.09926582210146517,0.0007819813028957981
2025-12-15,2025-12-15 10:40:00,2025-12-15 10:39:00,0.0,AM,False,0,h1__student_t_state::R002,0.4242258969616663,0.4242258969616663,0.07504425346544664,0.41620484081119546,0.04141536753827745,0.0003080707208249067,0.04251908057918666,0.0002824899234026133
2025-12-15,2025-12-15 10:41:00,2025-12-15 10:40:00,-0.0017546196180459554,AM,False,3,h1__student_t_state::R004,0.43977374470078245,0.3113043425500454,0.0005978612983073754,0.12348779717348976,0.43977374470078245,0.004058176814075945,0.09127836679938044,0.02949971066391891
