date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-10,2026-06-10 09:30:00,2026-06-10 09:29:00,-0.0001541188259195968,AM,False,0,h1__student_t_state::R002,0.4668768746561454,0.4668768746561454,0.2856078252670405,0.23879783230091553,0.00504703867746095,8.847971001418819e-06,0.003640680061134287,2.0901066302046646e-05
2026-06-10,2026-06-10 09:31:00,2026-06-10 09:30:00,0.00015411882591947945,AM,False,2,h1__student_t_state::R003,0.440453405166114,0.17831333561138518,0.37405734580641203,0.440453405166114,0.0035031897045132866,8.533194190699627e-06,0.003651070650199414,1.3119867185379995e-05
2026-06-10,2026-06-10 09:32:00,2026-06-10 09:31:00,-5.137030283926484e-05,AM,False,1,h1__student_t_state::R001,0.5210988630327402,0.26637456166476,0.5210988630327402,0.2075490505426427,0.002368749503568748,5.369949799365407e-06,0.002594230336657697,9.174969831300397e-06
2026-06-10,2026-06-10 09:33:00,2026-06-10 09:32:00,0.00010273796690600313,AM,False,1,h1__student_t_state::R001,0.6439998976297455,0.12258917798545654,0.6439998976297455,0.22975126506792293,0.0018287542360963722,4.035579061278192e-06,0.0018215134997091249,5.3560020082801025e-06
2026-06-10,2026-06-10 09:34:00,2026-06-10 09:33:00,0.00035949978560421075,AM,False,1,h1__student_t_state::R001,0.5448204720079891,0.08778022392643589,0.5448204720079891,0.3611866403098482,0.0015718398515487191,7.721682323409388e-06,0.0046250435488475366,8.05867300716547e-06
2026-06-10,2026-06-10 09:35:00,2026-06-10 09:34:00,0.00015403178219541226,AM,False,1,h1__student_t_state::R001,0.6396312076635503,0.12131409154086985,0.6396312076635503,0.23465623719011147,0.0014325781269290405,6.921883806864061e-06,0.0029545715023056853,4.392092426846544e-06
2026-06-10,2026-06-10 09:36:00,2026-06-10 09:35:00,0.0003079924052888605,AM,False,1,h1__student_t_state::R001,0.5946009772619167,0.08699220683390967,0.5946009772619167,0.3129303443885691,0.0015759248807857957,8.449188026558062e-06,0.003886288322092244,5.809124699980812e-06
2026-06-10,2026-06-10 09:37:00,2026-06-10 09:36:00,-0.00020531772990728424,AM,False,1,h1__student_t_state::R001,0.6388380720759778,0.2577728881879143,0.6388380720759778,0.09915144095234892,0.0024242347413339993,5.302121433872772e-06,0.0018015504137399898,6.511507251178723e-06
2026-06-10,2026-06-10 09:38:00,2026-06-10 09:37:00,-0.0002053598939346123,AM,False,1,h1__student_t_state::R001,0.6947899612410514,0.20033681283971122,0.6947899612410514,0.10055535708214915,0.0032098358770507,3.1097707147317756e-06,0.0010962961312092634,8.627058113538222e-06
2026-06-10,2026-06-10 09:39:00,2026-06-10 09:38:00,0.0005133206826949692,AM,False,2,h1__student_t_state::R003,0.4839460933927352,0.07773145250133982,0.42608530748371887,0.4839460933927352,0.0033028616830833497,1.6050998891383332e-05,0.008892465672805966,2.5768267425369018e-05
2026-06-10,2026-06-10 09:40:00,2026-06-10 09:39:00,-0.0003079607887604277,AM,False,0,h1__student_t_state::R002,0.4896412656227876,0.4896412656227876,0.37159036030566284,0.12768622776599203,0.0069689576982743615,1.8055260918612995e-05,0.0040727156630024864,2.241768336211351e-05
2026-06-10,2026-06-10 09:41:00,2026-06-10 09:40:00,5.133338467786216e-05,AM,False,1,h1__student_t_state::R001,0.5230807509667764,0.17593937921906622,0.5230807509667764,0.29402695008969776,0.003955720313993774,7.992778792333886e-06,0.002972564595390412,1.6642036283167616e-05
2026-06-10,2026-06-10 09:42:00,2026-06-10 09:41:00,-0.0003593890425024672,AM,False,0,h1__student_t_state::R002,0.4537525135135005,0.4537525135135005,0.4190778124943208,0.1175027868248337,0.00671579175376234,9.597414658816664e-06,0.0029122248427073,2.927315621652044e-05
2026-06-10,2026-06-10 09:43:00,2026-06-10 09:42:00,-5.135183712337748e-05,AM,False,1,h1__student_t_state::R001,0.5769358499376483,0.20606867472755416,0.5769358499376483,0.21065860000372102,0.004039240044518924,6.578781232197532e-06,0.002274367370891592,1.6689134433592827e-05
2026-06-10,2026-06-10 09:44:00,2026-06-10 09:43:00,-0.00015407133533288937,AM,False,1,h1__student_t_state::R001,0.6690208901392161,0.21106835047965594,0.6690208901392161,0.11539847427592384,0.002778494896426322,4.509958034022264e-06,0.001717228688943366,1.2051561800457663e-05
2026-06-10,2026-06-10 09:45:00,2026-06-10 09:44:00,0.00025677237270357503,AM,False,1,h1__student_t_state::R001,0.665916878823479,0.07144242745964301,0.665916878823479,0.25836661699931773,0.0017239585535388912,5.88352897055816e-06,0.002535881906792509,8.352728258182395e-06
2026-06-10,2026-06-10 09:46:00,2026-06-10 09:45:00,-0.00015405551164058523,AM,False,1,h1__student_t_state::R001,0.7388342717947926,0.17522579792876836,0.7388342717947926,0.08311090459003859,0.0014810928848771035,3.5390069500089357e-06,0.0013389632140675446,5.430580505956242e-06
2026-06-10,2026-06-10 09:47:00,2026-06-10 09:46:00,0.00015405551164057835,AM,False,1,h1__student_t_state::R001,0.7986409029446127,0.05688789295408501,0.7986409029446127,0.14239362169131592,0.0010597278746589758,2.3751731786627872e-06,0.001012161512820858,3.317849327923189e-06
2026-06-10,2026-06-10 09:48:00,2026-06-10 09:47:00,-0.00015405551164058523,AM,False,1,h1__student_t_state::R001,0.8464853272726078,0.1016364744156914,0.8464853272726078,0.05040424283356578,0.00079780604985169,1.3504833357357782e-06,0.0006718868164992645,2.9121284482907656e-06
2026-06-10,2026-06-10 09:49:00,2026-06-10 09:48:00,-0.000256811938030294,AM,False,1,h1__student_t_state::R001,0.846191008593322,0.10781604825495493,0.846191008593322,0.044009333186045656,0.0015173396510952033,1.364960825909551e-06,0.00046135350157481793,3.5518521814321824e-06
2026-06-10,2026-06-10 09:50:00,2026-06-10 09:49:00,-0.0003596475492821024,AM,False,1,h1__student_t_state::R001,0.7824534807347562,0.1628361187888628,0.7824534807347562,0.05072305924997702,0.003139418475666118,1.9987042222546476e-06,0.0008341342701403863,1.178977637531978e-05
2026-06-10,2026-06-10 09:51:00,2026-06-10 09:50:00,0.0001541505025789104,AM,False,1,h1__student_t_state::R001,0.8325506701151414,0.04559463400174933,0.8325506701151414,0.11947727527877085,0.0011116062536842115,2.5754351533665466e-06,0.0012568283571202,6.4105583806223595e-06
2026-06-10,2026-06-10 09:52:00,2026-06-10 09:51:00,0.00015412674386392917,AM,False,1,h1__student_t_state::R001,0.8737399667945602,0.040848884316324593,0.8737399667945602,0.08391076469529256,0.0005083337826112038,2.287810048390255e-06,0.0009872170018324338,2.545599330629814e-06
2026-06-10,2026-06-10 09:53:00,2026-06-10 09:52:00,0.00020546537980645007,AM,False,1,h1__student_t_state::R001,0.8877846627385466,0.030790210013423087,0.8877846627385466,0.08021528115508991,0.0004079779147665359,1.8388184916506322e-06,0.000798589443063697,1.4399166185438745e-06
2026-06-10,2026-06-10 09:54:00,2026-06-10 09:53:00,-0.00025683832168930986,AM,False,1,h1__student_t_state::R001,0.8787501604864042,0.08960082798920334,0.8787501604864042,0.03040264944496366,0.0007712833063142921,1.3144434248162332e-06,0.00047173837258452603,2.0259571052706396e-06
2026-06-10,2026-06-10 09:55:00,2026-06-10 09:54:00,-0.0001027538019810676,AM,False,1,h1__student_t_state::R001,0.9193173757560119,0.04458386368924561,0.9193173757560119,0.035213560652698976,0.0006232835560771089,6.053672746901737e-07,0.0002596601480021229,1.6508306895861726e-06
2026-06-10,2026-06-10 09:56:00,2026-06-10 09:55:00,-0.00025693070720200203,AM,False,1,h1__student_t_state::R001,0.9122186700978179,0.062347440793959194,0.9122186700978179,0.02439989966575746,0.000731824727055628,6.152290090123641e-07,0.00029895029407355037,2.599192327315051e-06
2026-06-10,2026-06-10 09:57:00,2026-06-10 09:56:00,-0.00015419011671904376,AM,False,1,h1__student_t_state::R001,0.9328720523800446,0.04086464590333016,0.9328720523800446,0.02547501103811021,0.0005556892828105771,5.532951541605612e-07,0.0002302075151234821,1.8405854269107549e-06
2026-06-10,2026-06-10 09:58:00,2026-06-10 09:57:00,-0.00030845157554849835,AM,False,1,h1__student_t_state::R001,0.9094355188580767,0.06646991857466873,0.9094355188580767,0.02288068508593076,0.0009086072161551482,7.797574673806254e-07,0.00030123217734960757,3.2583303516284513e-06
2026-06-10,2026-06-10 09:59:00,2026-06-10 09:58:00,0.0002570495862803311,AM,False,1,h1__student_t_state::R001,0.8971905032305997,0.02096423467556005,0.8971905032305997,0.0806906688095087,0.0004957610073070494,1.2739529283591984e-06,0.0006549793685066302,2.578955589548007e-06
2026-06-10,2026-06-10 10:00:00,2026-06-10 09:59:00,-0.0002056343827933616,AM,False,1,h1__student_t_state::R001,0.9052560339437117,0.06724612296072849,0.9052560339437117,0.02660774922491201,0.0004842071529113905,1.03442131038659e-06,0.00040306543972048396,1.78685670555193e-06
2026-06-10,2026-06-10 10:01:00,2026-06-10 10:00:00,0.0,AM,False,1,h1__student_t_state::R001,0.9406868481520266,0.02589593970660571,0.9406868481520266,0.03286967976862148,0.00035152835605597516,4.807440243781109e-07,0.00019464991119374846,8.733614720367677e-07
2026-06-10,2026-06-10 10:02:00,2026-06-10 10:01:00,0.0002056343827932611,AM,False,1,h1__student_t_state::R001,0.9409971292940362,0.015300733132575831,0.9409971292940362,0.043208517515996796,0.0001803195194939477,4.2079376282301277e-07,0.00031207292394484245,8.068201894886375e-07
2026-06-10,2026-06-10 10:03:00,2026-06-10 10:02:00,0.0,AM,False,1,h1__student_t_state::R001,0.9604067988158695,0.0191968813400076,0.9604067988158695,0.02011307203659502,0.00012147576271244746,2.9476219117541246e-07,0.00016114837979951723,3.289028246921766e-07
2026-06-10,2026-06-10 10:04:00,2026-06-10 10:03:00,-0.00010281190570921125,AM,False,1,h1__student_t_state::R001,0.9683670468033226,0.01823524186456937,0.9683670468033226,0.013181132479309018,0.00013497517293172885,1.5705046908872072e-07,8.118662170834895e-05,2.6000768985726997e-07
2026-06-10,2026-06-10 10:05:00,2026-06-10 10:04:00,0.00015421389497746673,AM,False,1,h1__student_t_state::R001,0.9683906141730714,0.008974806530349887,0.9683906141730714,0.022447544599416145,9.095809898040824e-05,1.2064139674214156e-07,9.570217949840701e-05,2.537772870116494e-07
2026-06-10,2026-06-10 10:06:00,2026-06-10 10:05:00,5.139934723955377e-05,AM,False,1,h1__student_t_state::R001,0.9746746155776871,0.010450233195905113,0.9746746155776871,0.014741150624731657,5.245495678106792e-05,9.528531641957983e-08,8.130162122579055e-05,1.4873835282091985e-07
2026-06-10,2026-06-10 10:07:00,2026-06-10 10:06:00,-5.139934723952435e-05,AM,False,1,h1__student_t_state::R001,0.9784128678512666,0.011207575328921901,0.9784128678512666,0.010272648761456962,5.9255994395818774e-05,6.952858443709093e-08,4.7487550018783415e-05,9.498535555647607e-08
2026-06-10,2026-06-10 10:08:00,2026-06-10 10:07:00,5.139934723955377e-05,AM,False,1,h1__student_t_state::R001,0.9801693759235717,0.007681234309668956,0.9801693759235717,0.012059579744774774,4.8799288293309504e-05,4.47378661795494e-08,4.087330208357514e-05,9.269374157356923e-08
2026-06-10,2026-06-10 10:09:00,2026-06-10 10:08:00,-0.0001542059680765075,AM,False,1,h1__student_t_state::R001,0.9774562320093366,0.014208923032061114,0.9774562320093366,0.008233952472016417,6.050644557658663e-05,4.3822831118526965e-08,4.022724637012828e-05,1.1497180805136455e-07
2026-06-10,2026-06-10 10:10:00,2026-06-10 10:09:00,0.0002569967375560044,AM,False,1,h1__student_t_state::R001,0.963471816337954,0.007574222366695989,0.963471816337954,0.028784749173548726,8.113006039410503e-05,9.348004487991333e-08,8.782564767373673e-05,1.6293368859093754e-07
2026-06-10,2026-06-10 10:11:00,2026-06-10 10:10:00,0.0,AM,False,1,h1__student_t_state::R001,0.972714566106767,0.013186822400939855,0.972714566106767,0.013966087677969034,4.8121412793794103e-05,7.515042613971092e-08,8.419712217254879e-05,1.3012893160386175e-07
2026-06-10,2026-06-10 10:12:00,2026-06-10 10:11:00,-0.00035981392868091527,AM,False,1,h1__student_t_state::R001,0.9419070677253905,0.044474215534498956,0.9419070677253905,0.01317225940631869,0.0003441258243808612,2.1419231157155306e-07,0.0001017077983025199,4.095187969062131e-07
2026-06-10,2026-06-10 10:13:00,2026-06-10 10:12:00,0.00015422182269361588,AM,False,1,h1__student_t_state::R001,0.9496718018101624,0.01363681988144711,0.9496718018101624,0.03632307720635589,0.00020961216539537177,1.64404353224022e-07,0.00015790290872136809,6.216235646118224e-07
2026-06-10,2026-06-10 10:14:00,2026-06-10 10:13:00,5.1401989268235436e-05,AM,False,1,h1__student_t_state::R001,0.9642239337996105,0.015062600835306281,0.9642239337996105,0.02047803773756249,8.984296657931467e-05,1.7563472063365348e-07,0.00014507050221695454,3.385240038776595e-07
2026-06-10,2026-06-10 10:15:00,2026-06-10 10:14:00,5.139934723955377e-05,AM,False,1,h1__student_t_state::R001,0.9723338242948611,0.011115638253147634,0.9723338242948611,0.01638727422100193,7.925432935864725e-05,1.3998965010402652e-07,8.371353586577705e-05,1.5537611480147268e-07
2026-06-10,2026-06-10 10:16:00,2026-06-10 10:15:00,-0.0001542059680765075,AM,False,1,h1__student_t_state::R001,0.972204357984737,0.01761064492912158,0.972204357984737,0.010028223757173568,9.556497057244988e-05,8.944084684016112e-08,6.092356089492569e-05,1.9535665361634062e-07
2026-06-10,2026-06-10 10:17:00,2026-06-10 10:16:00,5.1404631568678755e-05,AM,False,1,h1__student_t_state::R001,0.9767207943408215,0.008852351138998956,0.9767207943408215,0.01430235384444289,7.510119873416932e-05,6.438339182803993e-08,4.918510612599702e-05,1.4998748469150784e-07
2026-06-10,2026-06-10 10:18:00,2026-06-10 10:17:00,0.0001541980419904241,AM,False,1,h1__student_t_state::R001,0.9742856704675308,0.00759232894010409,0.9742856704675308,0.01799866201615204,4.6704094160142735e-05,6.958944697739269e-08,7.642584780896446e-05,1.390447970185552e-07
2026-06-10,2026-06-10 10:19:00,2026-06-10 10:18:00,0.000513821817902084,AM,False,1,h1__student_t_state::R001,0.8929426255573364,0.01576713376569488,0.8929426255573364,0.09029586305323159,0.00017699565790454545,9.666735710938105e-07,0.0008158313332199611,5.839590417301812e-07
2026-06-10,2026-06-10 10:20:00,2026-06-10 10:19:00,0.00025681193803020274,AM,False,1,h1__student_t_state::R001,0.8868115597758287,0.028840308684321227,0.8868115597758287,0.08320486516780948,0.0002703818240437726,1.5401007899209534e-06,0.0008707327861710424,6.116610358397947e-07
2026-06-10,2026-06-10 10:21:00,2026-06-10 10:20:00,0.0003594259492881246,AM,False,1,h1__student_t_state::R001,0.8270802111650231,0.033920460276222066,0.8270802111650231,0.13683831845862607,0.0005090596049849043,3.1960667601920396e-06,0.0016472524530417177,1.5019753420495325e-06
2026-06-10,2026-06-10 10:22:00,2026-06-10 10:21:00,-0.0001540238740049884,AM,False,1,h1__student_t_state::R001,0.8671134220426114,0.08906010208151925,0.8671134220426114,0.04246087345741124,0.0007253404182309301,1.7014286508228822e-06,0.0006369321927585642,1.6283788178332884e-06
2026-06-10,2026-06-10 10:23:00,2026-06-10 10:22:00,0.00030802402830939764,AM,False,1,h1__student_t_state::R001,0.8285460346738507,0.03183535597064061,0.8285460346738507,0.13779633811478295,0.0007547980048152102,2.109364227888498e-06,0.00106269390115892,2.6699705238344767e-06
2026-06-10,2026-06-10 10:24:00,2026-06-10 10:23:00,-0.00020533880975645702,AM,False,1,h1__student_t_state::R001,0.8471678654019883,0.10927145932266144,0.8471678654019883,0.0421206839595878,0.000767117249534601,1.506538409053189e-06,0.0006686987607108051,2.6687671080519437e-06
2026-06-10,2026-06-10 10:25:00,2026-06-10 10:24:00,0.00015400806005959786,AM,False,1,h1__student_t_state::R001,0.8815279456210645,0.032877531956200905,0.8815279456210645,0.08450318205295299,0.0005912684836412397,1.117480153756922e-06,0.0004973355702770231,1.6188357095344222e-06
2026-06-10,2026-06-10 10:26:00,2026-06-10 10:25:00,0.0,AM,False,1,h1__student_t_state::R001,0.9264285209799733,0.03604873159700561,0.9264285209799733,0.03690522237718683,0.0002637496618791797,5.383485385890058e-07,0.0003521953155833146,1.0417198332030314e-06
2026-06-10,2026-06-10 10:27:00,2026-06-10 10:26:00,0.0012312113595527995,AM,False,2,h1__student_t_state::R003,0.5650154874001179,0.10888468788871082,0.2706085179126805,0.5650154874001179,0.008488422336213514,0.00028354102411606136,0.046626158020182974,9.318541797823439e-05
2026-06-10,2026-06-10 10:28:00,2026-06-10 10:27:00,0.0015368855484139995,AM,False,2,h1__student_t_state::R003,0.4216114593041597,0.11644058009615181,0.0044426919528943445,0.4216114593041597,0.057638127602854104,0.012216489473770945,0.3858579957585473,0.00179265581162148
2026-06-10,2026-06-10 10:29:00,2026-06-10 10:28:00,-0.0004096052486738943,AM,False,0,h1__student_t_state::R002,0.48530941355112056,0.48530941355112056,0.00385044898650271,0.10281273049781954,0.3057809851852995,0.0025765593663402892,0.0948681358972391,0.00480172651567842
2026-06-10,2026-06-10 10:30:00,2026-06-10 10:29:00,0.0007678722637914709,AM,False,5,h1__student_t_state::R005,0.5161743280342167,0.04736505088014211,0.001154897848836342,0.34910249314817393,0.0763604003300438,0.006517812130304127,0.5161743280342167,0.003325017628283079
2026-06-10,2026-06-10 10:31:00,2026-06-10 10:30:00,5.117052578832648e-05,AM,False,2,h1__student_t_state::R003,0.29585332864441993,0.2582563708682902,0.005592818069186463,0.29585332864441993,0.2151336452016772,0.002584994940262373,0.22067568245620903,0.0019031598199547102
2026-06-10,2026-06-10 10:32:00,2026-06-10 10:31:00,-0.0003070624384413297,AM,False,0,h1__student_t_state::R002,0.4925322482191328,0.4925322482191328,0.010534267914968202,0.15269745310863692,0.22927494085598502,0.001026142397201428,0.11183682104376977,0.0020981264603059575
2026-06-10,2026-06-10 10:33:00,2026-06-10 10:32:00,-0.00010237510246458168,AM,False,0,h1__student_t_state::R002,0.4119717266619926,0.4119717266619926,0.040116386607442676,0.32680752847152034,0.11473731396452312,0.000649122252327716,0.10450605728908859,0.0012118647531049506
2026-06-10,2026-06-10 10:34:00,2026-06-10 10:33:00,0.0009209988371038892,AM,False,5,h1__student_t_state::R005,0.42844010660750953,0.07071319669891843,0.0027223014349600483,0.4274532113548562,0.06443025865575848,0.004427088789985906,0.42844010660750953,0.001813836458011394
2026-06-10,2026-06-10 10:35:00,2026-06-10 10:34:00,-0.0002557479362293792,AM,False,0,h1__student_t_state::R002,0.4742900510656454,0.4742900510656454,0.005209213095661003,0.14372414605334644,0.25869996230288006,0.001471264304053146,0.11497397979548388,0.0016313833829301235
2026-06-10,2026-06-10 10:36:00,2026-06-10 10:35:00,0.00015345661044470973,AM,False,2,h1__student_t_state::R003,0.5281782535730344,0.20184131388833823,0.02471794284807021,0.5281782535730344,0.08403376054390102,0.0007261930354497685,0.1593950554065929,0.0011074807046136614
2026-06-10,2026-06-10 10:37:00,2026-06-10 10:36:00,-0.00020461404746815548,AM,False,0,h1__student_t_state::R002,0.5754825821307356,0.5754825821307356,0.039105269117750766,0.2270074158107073,0.09940741703769478,0.0004616304585513124,0.057950939623106996,0.0005847458214533386
2026-06-10,2026-06-10 10:38:00,2026-06-10 10:37:00,0.00046032274551433623,AM,False,2,h1__student_t_state::R003,0.7079480870784962,0.11816024716512712,0.021690783252588046,0.7079480870784962,0.03237163470386428,0.0005172272428545992,0.1188123549752925,0.0004996655817772334
2026-06-10,2026-06-10 10:39:00,2026-06-10 10:38:00,0.0002045198902722085,AM,False,2,h1__student_t_state::R003,0.6050318607928716,0.2649641980507453,0.032923665417509254,0.6050318607928716,0.03540059235895029,0.0003691830292492895,0.06110551735448246,0.00020498299619171203
